Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
01.12.2024;13:36;A  3;1;1;71;2;19;0;71;3;6;2;1;1;52;1;1;2;46;1;1;3;13;1;11;0;0;3;6;1;3;3;7;1;3;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;3;9
01.12.2024;13:35;A  3;1;1;80;2;24;1;11;0;0;1;2;1;74;1;1;2;21;0;0;2;10;3;11;0;0;0;0;1;1;2;4;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:34;A  3;1;2;46;1;78;0;0;0;0;0;0;2;85;0;0;1;8;0;0;2;6;1;3;2;95;0;0;2;7;3;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:33;A  3;1;4;7;5;49;0;0;1;1;2;39;0;0;4;59;1;1;0;2;0;50;1;4;0;0;1;1;2;10;4;7;1;12;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
01.12.2024;13:32;A  3;1;0;100;1;65;1;30;1;2;3;10;1;65;1;44;1;40;1;27;3;39;0;0;0;0;1;1;1;2;2;5;2;48;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
01.12.2024;13:31;A  3;1;2;85;1;78;1;10;0;0;2;17;2;84;2;57;3;53;0;0;4;30;3;13;1;6;0;0;3;12;2;3;2;9;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.12.2024;13:30;A  3;1;2;84;2;63;1;59;3;9;4;24;2;44;4;64;3;62;0;0;1;4;2;6;0;23;3;7;1;2;3;8;2;54;1;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13
01.12.2024;13:29;A  3;1;3;61;5;52;3;49;1;2;1;2;1;49;2;67;2;57;0;0;2;8;0;0;1;62;1;1;2;45;2;7;1;4;3;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
01.12.2024;13:28;A  3;1;2;87;3;50;2;72;0;0;3;3;0;0;2;61;2;67;0;0;1;49;0;0;1;82;0;0;3;27;4;9;1;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.12.2024;13:27;A  3;1;3;37;1;14;1;47;3;6;1;2;2;87;3;21;2;26;0;13;3;56;1;13;0;0;3;5;4;10;0;0;2;12;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
01.12.2024;13:26;A  3;1;4;72;4;83;2;62;2;12;2;5;3;95;2;24;3;26;1;49;3;12;4;17;1;17;1;4;2;5;3;29;1;15;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
01.12.2024;13:25;A  3;1;1;65;1;65;1;52;1;53;2;3;2;66;2;91;2;22;0;0;1;42;2;11;0;0;1;0;2;5;4;11;3;11;4;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100
01.12.2024;13:24;A  3;1;0;71;1;3;0;0;1;52;5;13;2;13;2;43;0;73;1;76;5;42;4;16;1;48;2;6;0;0;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;58
01.12.2024;13:23;A  3;1;4;27;4;23;1;33;2;2;5;6;1;37;3;46;2;50;4;75;1;6;3;23;1;49;1;2;3;5;4;8;3;12;1;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
01.12.2024;13:22;A  3;1;3;2;4;30;0;0;0;0;4;9;0;100;4;19;3;26;0;0;0;0;1;4;0;0;0;0;3;7;3;3;5;21;4;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:21;A  3;1;2;2;4;50;1;9;0;0;3;4;1;7;3;23;4;70;0;0;3;10;0;0;0;0;0;0;1;1;5;10;2;24;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.12.2024;13:20;A  3;1;3;10;4;77;0;4;0;0;0;0;1;44;2;2;1;1;1;1;4;17;2;9;0;0;0;0;0;6;2;3;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:19;A  3;1;2;52;2;77;1;74;1;2;6;25;3;27;2;2;1;1;0;0;1;3;0;0;0;83;1;2;4;43;4;9;2;5;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
01.12.2024;13:18;A  3;1;1;1;1;6;0;86;3;21;2;3;0;0;4;30;2;1;0;0;3;29;1;5;4;80;2;3;1;3;1;2;2;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;60
01.12.2024;13:17;A  3;1;0;78;2;61;2;87;4;9;1;2;1;33;1;46;2;42;1;14;1;6;3;13;0;0;4;25;0;0;2;5;1;4;3;11;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;66
01.12.2024;13:16;A  3;1;3;75;1;60;1;80;4;37;2;4;1;37;3;44;4;40;1;2;2;6;0;0;0;35;1;4;3;7;0;2;4;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
01.12.2024;13:15;A  3;1;2;33;1;0;0;100;3;40;4;16;1;87;1;46;2;11;3;38;2;11;0;0;2;52;4;11;2;3;3;4;1;3;2;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
01.12.2024;13:14;A  3;1;1;25;0;23;1;18;1;1;2;1;0;1;5;42;1;1;0;0;2;9;1;3;1;14;0;0;1;1;1;2;5;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
01.12.2024;13:13;A  3;1;2;17;2;15;0;11;0;0;3;5;1;97;0;9;0;7;1;8;2;10;1;6;1;99;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:12;A  3;1;3;30;2;29;1;48;2;13;3;2;0;100;5;58;3;39;2;55;2;40;3;8;1;19;0;11;2;4;2;5;1;35;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;16
01.12.2024;13:11;A  3;1;1;23;1;9;1;35;1;52;0;1;2;65;1;3;1;3;0;0;3;16;2;11;0;0;3;76;2;7;2;6;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;72
01.12.2024;13:10;A  3;1;1;77;1;78;1;78;1;29;7;8;2;74;1;0;0;0;3;80;1;6;1;2;2;11;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
01.12.2024;13:09;A  3;1;1;16;3;38;1;4;4;9;1;1;1;79;5;68;4;60;0;60;1;3;2;8;2;38;4;28;1;2;4;8;3;62;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24
01.12.2024;13:08;A  3;1;1;58;3;60;1;64;0;0;0;0;3;45;1;45;3;43;4;67;1;6;1;10;2;94;0;0;1;4;2;56;3;43;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
01.12.2024;13:07;A  3;1;2;60;4;47;1;59;0;0;1;1;1;68;2;3;2;5;1;11;1;6;3;9;1;76;0;0;2;5;4;42;2;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;1;0;0;0;0;0;0
01.12.2024;13:06;A  3;1;2;58;1;47;1;64;3;6;3;10;0;0;2;17;4;32;1;1;0;0;1;3;0;0;2;4;1;3;3;7;0;14;5;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
01.12.2024;13:05;A  3;1;1;52;1;33;0;0;1;2;3;4;0;0;2;71;0;0;1;1;0;5;1;3;1;78;2;3;2;5;1;1;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
01.12.2024;13:04;A  3;1;2;53;2;45;0;0;3;43;2;3;3;75;1;59;3;69;2;75;4;28;2;5;1;10;3;5;2;5;2;7;1;5;3;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;46
01.12.2024;13:03;A  3;1;1;1;0;0;0;74;0;0;2;2;3;95;4;74;3;53;0;0;2;8;2;15;2;34;0;0;1;1;0;0;4;54;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:02;A  3;1;2;27;2;26;1;82;1;34;2;3;2;71;0;60;2;62;0;0;0;0;2;3;2;40;1;2;2;6;2;5;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;36
01.12.2024;13:01;A  3;1;1;44;1;12;1;3;1;29;0;0;2;83;7;71;2;65;0;0;0;0;1;4;3;64;1;1;0;0;1;2;5;61;2;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30
01.12.2024;13:00;A  3;1;3;57;0;29;0;0;1;1;4;46;2;67;3;65;6;39;2;28;1;4;0;0;1;6;1;1;4;12;0;0;5;15;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;12:59;A  3;1;1;52;2;28;0;9;1;20;3;9;1;26;4;57;1;54;0;0;0;0;3;18;1;8;1;3;1;4;2;4;2;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
01.12.2024;12:58;A  3;1;3;2;2;3;2;4;1;10;5;4;2;84;3;43;5;69;0;0;0;47;0;44;0;80;1;2;3;3;1;1;2;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;11
01.12.2024;12:57;A  3;1;1;1;1;29;0;0;1;31;1;1;2;68;1;66;1;69;0;0;2;15;4;28;1;1;1;2;0;0;2;5;2;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;32
01.12.2024;12:56;A  3;1;0;76;1;51;4;11;2;3;4;7;1;38;1;11;3;82;1;64;2;12;2;6;1;41;2;4;1;1;1;3;1;5;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;2;0;0;2;6
01.12.2024;12:55;A  3;1;1;18;1;58;0;0;1;2;0;0;2;27;4;74;3;72;1;71;4;33;0;0;0;0;1;2;1;1;1;0;2;41;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;2
01.12.2024;12:54;A  3;1;0;0;0;0;0;0;2;4;1;1;2;63;2;33;2;20;4;84;4;39;0;0;0;0;2;4;0;0;1;2;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;2;6
01.12.2024;12:53;A  3;1;1;34;2;35;1;34;2;28;4;7;1;64;1;38;3;33;3;36;0;85;4;24;0;0;2;3;1;2;1;17;1;9;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
01.12.2024;12:52;A  3;1;1;19;2;23;1;42;2;21;0;0;1;26;4;57;3;2;1;7;2;10;1;3;0;0;2;10;1;2;2;6;3;11;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;24
01.12.2024;12:51;A  3;1;1;18;3;22;1;1;1;3;2;4;0;0;2;69;2;5;1;55;1;3;3;10;1;42;1;2;1;2;3;4;2;11;0;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14
01.12.2024;12:50;A  3;1;0;4;1;1;0;6;2;3;3;4;0;72;3;64;4;88;2;70;2;47;2;9;1;76;1;2;0;0;1;1;1;70;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
01.12.2024;12:49;A  3;1;1;84;1;2;2;29;1;1;0;0;1;97;1;86;0;100;1;97;4;22;1;5;1;13;0;0;1;3;1;1;0;8;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;0
01.12.2024;12:48;A  3;1;1;1;2;62;1;62;1;21;1;1;2;40;1;51;4;75;2;55;2;8;2;8;1;37;1;1;1;1;2;6;2;9;3;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;23
01.12.2024;12:47;A  3;1;1;42;2;81;3;89;0;14;3;5;2;12;5;50;4;32;0;0;1;6;2;9;3;35;0;0;1;3;2;4;1;46;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;15
01.12.2024;12:46;A  3;1;1;5;2;35;1;1;1;47;2;1;0;0;2;10;4;4;1;1;2;9;1;5;1;53;1;3;1;2;1;3;3;11;3;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
01.12.2024;12:45;A  3;1;3;83;3;68;0;11;1;1;0;0;0;0;5;68;3;17;0;0;2;10;2;11;0;0;1;1;2;4;1;2;1;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
01.12.2024;12:44;A  3;1;3;47;1;61;1;48;0;0;3;1;1;30;1;36;1;6;0;0;1;5;0;0;0;0;0;0;3;11;4;9;2;34;2;15;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.12.2024;12:43;A  3;1;2;61;3;64;1;60;3;4;3;3;2;20;1;23;1;14;0;0;0;0;0;0;2;12;3;5;2;8;3;59;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;7
01.12.2024;12:42;A  3;1;3;89;2;82;3;85;0;0;0;0;0;48;1;9;0;0;0;0;1;30;0;0;2;45;0;0;3;9;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
01.12.2024;12:41;A  3;1;1;64;1;37;1;45;1;1;2;2;2;67;4;69;2;66;0;0;2;45;1;6;0;0;1;1;1;6;1;2;2;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.12.2024;12:40;A  3;1;2;57;1;38;0;0;3;9;3;23;1;87;1;13;2;17;1;2;0;0;0;0;1;15;2;1;2;4;1;2;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;16
01.12.2024;12:39;A  3;1;3;38;2;57;0;0;0;20;2;4;0;0;0;33;0;33;0;35;1;15;0;0;1;95;1;14;2;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48
01.12.2024;12:38;A  3;1;2;53;1;9;1;1;1;54;4;3;2;63;4;23;3;48;1;32;2;10;1;4;0;0;1;2;3;8;1;2;1;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;55
01.12.2024;12:37;A  3;1;1;0;1;8;0;0;0;0;2;2;1;89;1;98;1;95;0;0;5;36;2;11;2;90;0;0;1;2;1;3;2;88;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
01.12.2024;12:36;A  3;1;1;29;2;12;1;1;1;4;3;2;2;42;2;48;1;49;1;1;5;42;1;6;1;30;0;0;1;2;1;4;3;9;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
01.12.2024;12:35;A  3;1;0;0;1;84;1;15;3;6;2;3;2;47;3;14;3;17;1;44;0;0;1;5;0;0;3;7;0;0;0;0;3;11;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
01.12.2024;12:34;A  3;1;1;1;0;77;2;11;1;3;2;2;3;46;3;43;1;44;1;84;1;4;0;0;0;0;0;0;1;1;1;2;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;67
01.12.2024;12:33;A  3;1;2;44;3;57;0;45;2;19;3;6;2;83;7;47;5;52;2;73;2;12;2;13;1;25;3;6;1;3;3;6;1;54;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;39
01.12.2024;12:32;A  3;1;1;30;1;51;2;48;1;55;1;1;1;0;2;1;1;25;2;37;0;0;3;14;1;73;0;0;2;5;1;2;3;6;1;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
01.12.2024;12:31;A  3;1;0;9;1;90;2;97;1;59;4;7;0;1;3;14;4;14;0;0;1;6;2;8;0;0;1;2;0;0;0;0;0;16;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61
01.12.2024;12:30;A  3;1;1;7;1;94;1;95;2;4;1;2;4;44;1;27;1;27;0;0;0;64;3;14;2;94;2;4;1;2;0;0;4;24;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53
01.12.2024;12:29;A  3;1;2;48;3;45;1;6;1;64;2;2;3;73;2;32;1;17;0;0;5;46;1;4;4;86;0;1;2;8;3;13;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66
01.12.2024;12:28;A  3;1;2;50;3;60;0;0;3;51;3;3;1;50;6;18;5;39;0;0;2;6;3;12;1;39;3;19;2;3;3;6;4;26;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;54
01.12.2024;12:27;A  3;1;3;2;1;6;1;2;1;1;1;2;2;35;2;14;3;36;0;0;1;5;0;0;1;32;2;2;3;4;1;2;2;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;3
01.12.2024;12:26;A  3;1;2;51;2;55;0;0;1;45;4;6;3;52;0;0;3;58;3;43;2;10;2;13;1;56;0;43;1;4;1;27;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
01.12.2024;12:25;A  3;1;1;9;5;74;1;9;1;13;2;2;1;86;2;3;3;23;0;0;1;4;0;0;0;0;2;16;1;2;3;20;1;8;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
01.12.2024;12:24;A  3;1;1;72;1;80;1;67;2;8;5;8;0;0;3;13;8;22;1;12;0;2;0;0;0;0;2;9;2;5;4;61;3;9;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
01.12.2024;12:23;A  3;1;2;1;2;50;2;13;4;12;2;2;4;40;5;72;5;93;1;20;2;48;2;10;2;90;2;11;2;3;2;5;1;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;16
01.12.2024;12:22;A  3;1;0;0;1;83;0;0;1;99;2;2;1;21;1;44;1;58;0;0;2;10;3;19;1;10;2;31;0;0;1;2;1;57;2;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;100
01.12.2024;12:21;A  3;1;0;0;1;32;0;0;0;0;1;1;1;16;1;24;1;64;0;0;0;30;0;0;1;58;1;3;0;0;1;2;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
01.12.2024;12:20;A  3;1;4;71;1;79;1;1;2;3;2;2;0;30;1;6;1;11;1;2;3;21;0;0;3;52;2;3;4;9;1;1;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;4
01.12.2024;12:19;A  3;1;2;40;1;5;0;42;6;16;4;46;5;39;0;0;2;43;0;0;2;11;1;5;4;52;2;18;1;3;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;30
01.12.2024;12:18;A  3;1;0;0;0;0;1;47;2;3;1;2;0;100;2;9;3;13;0;0;2;6;0;0;1;45;2;50;1;2;0;0;1;6;2;24;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60
01.12.2024;12:17;A  3;1;4;23;3;23;1;1;0;6;3;3;1;8;4;34;3;21;0;0;1;6;0;0;0;0;1;0;2;27;1;21;2;22;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
01.12.2024;12:16;A  3;1;1;91;2;65;1;0;1;61;4;6;1;81;1;64;2;2;1;3;0;51;1;4;0;0;1;2;3;11;5;27;1;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;1;63
01.12.2024;12:15;A  3;1;2;90;1;2;0;0;2;44;5;15;4;91;2;35;2;46;2;50;2;31;0;0;1;69;2;3;1;3;2;4;2;12;2;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
01.12.2024;12:14;A  3;1;0;0;2;29;2;31;1;24;2;18;0;0;1;1;0;0;0;0;2;30;3;25;1;45;1;2;1;1;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26
01.12.2024;12:13;A  3;1;2;83;4;6;0;0;0;0;3;5;2;36;3;79;6;77;1;2;3;21;2;18;2;34;0;0;2;28;3;8;3;34;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
01.12.2024;12:12;A  3;1;4;32;3;2;1;1;2;3;2;3;1;82;3;23;4;3;0;43;3;20;2;12;2;84;2;1;2;6;2;2;3;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
01.12.2024;12:11;A  3;1;1;54;2;7;0;0;2;34;4;4;3;13;2;22;2;57;1;23;1;10;1;2;1;84;2;5;1;3;2;5;2;12;2;25;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;37
01.12.2024;12:10;A  3;1;1;71;0;0;1;1;2;8;3;52;1;49;2;22;1;61;0;0;5;23;1;4;0;0;1;3;1;2;0;0;2;11;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;8
01.12.2024;12:09;A  3;1;1;60;2;3;0;0;1;4;4;6;3;61;1;49;2;12;0;0;2;39;1;5;0;0;1;2;1;3;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
01.12.2024;12:08;A  3;1;2;57;1;63;0;0;1;1;5;8;2;22;1;67;1;87;0;0;3;10;2;6;0;0;1;1;2;9;3;13;1;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
01.12.2024;12:07;A  3;1;3;17;0;0;2;55;2;14;2;2;1;53;2;44;1;49;3;49;1;25;0;0;0;50;2;5;3;8;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;17
01.12.2024;12:06;A  3;1;1;1;2;23;3;46;0;0;1;1;1;37;2;19;2;62;1;53;4;48;2;10;4;57;0;0;1;1;2;5;2;17;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:05;A  3;1;3;56;0;64;0;0;4;10;2;3;2;54;2;24;1;38;0;67;0;0;0;0;0;100;4;8;3;7;0;0;1;19;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;56
01.12.2024;12:04;A  3;1;3;29;4;59;0;0;0;13;1;1;1;39;0;23;1;3;2;31;2;3;1;3;3;12;0;0;1;29;3;33;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;13
01.12.2024;12:03;A  3;1;1;68;2;68;0;0;1;28;0;0;2;18;1;56;1;12;0;6;2;12;3;15;2;50;1;2;4;19;4;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;31
01.12.2024;12:02;A  3;1;0;0;2;89;0;0;1;68;3;4;2;50;1;37;1;35;1;27;2;7;0;0;0;0;1;1;0;0;2;5;1;6;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
01.12.2024;12:01;A  3;1;3;77;3;83;1;48;3;6;3;2;0;62;0;0;2;32;0;0;0;0;1;4;2;53;3;7;3;76;4;14;0;0;2;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
