Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
01.12.2024;12:48;A146;1;7;41;3;63;11;18;3;5;3;16;4;10;5;20;2;32;1;35;1;6;1;54;5;15;1;60;4;57;1;0;1;1;1;1;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:47;A146;1;1;36;2;7;4;7;3;5;3;27;6;10;4;30;3;44;1;35;1;6;7;22;5;5;2;43;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:46;A146;1;7;33;3;48;9;17;4;6;3;26;7;15;4;3;4;17;1;52;1;4;4;70;4;7;1;88;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:45;A146;1;6;47;3;48;9;17;1;1;1;10;2;3;2;8;2;20;2;27;2;12;8;66;7;25;2;66;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:44;A146;1;6;28;6;37;16;26;6;23;4;66;11;22;0;0;0;0;2;26;1;5;3;55;4;3;2;59;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:43;A146;1;5;14;1;24;3;5;5;3;4;14;7;12;3;2;3;13;1;21;1;6;6;30;4;14;2;40;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:42;A146;1;3;53;3;62;10;19;1;1;1;12;2;5;2;41;1;24;3;40;2;16;4;50;7;9;3;33;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:41;A146;1;5;15;3;29;7;8;4;6;1;36;7;16;3;21;2;19;0;0;1;4;9;32;8;20;1;70;4;40;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:40;A146;1;4;22;4;32;11;20;4;3;2;15;4;8;5;63;1;76;1;13;1;6;5;28;3;28;2;70;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:39;A146;1;1;39;1;7;2;3;7;5;5;26;11;16;2;2;1;6;3;1;0;0;3;54;7;35;3;57;2;26;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:38;A146;1;6;39;4;61;9;17;3;5;2;33;5;10;4;8;4;23;2;6;1;9;1;9;1;1;1;8;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:37;A146;1;5;41;4;41;12;21;2;2;2;10;5;8;2;59;2;56;2;37;2;39;6;62;6;11;1;79;2;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:36;A146;1;2;22;2;13;4;7;3;3;3;14;5;11;4;6;4;19;1;21;2;23;11;60;10;52;1;89;2;81;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:35;A146;1;2;43;2;9;3;4;17;26;0;67;8;18;5;34;2;46;3;48;3;17;0;1;1;0;0;0;1;9;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:34;A146;1;5;34;3;51;10;19;6;9;4;33;11;22;5;19;2;39;1;33;1;4;5;62;4;4;2;77;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:33;A146;1;8;52;2;66;12;25;8;17;6;53;13;33;7;34;0;48;2;29;0;32;1;44;2;2;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:32;A146;1;5;30;2;46;8;12;1;1;1;6;3;5;2;25;3;31;1;55;2;28;6;17;5;6;1;32;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:31;A146;1;6;24;3;39;9;16;2;1;2;7;4;7;0;0;0;0;1;5;1;5;3;17;4;7;1;35;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:30;A146;1;3;21;3;17;7;13;3;7;2;42;6;13;3;46;4;16;3;43;2;53;6;14;6;9;1;32;2;27;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:29;A146;1;3;51;5;29;8;12;4;2;3;11;6;9;3;4;3;14;2;1;0;0;1;2;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:28;A146;1;5;5;4;17;7;9;3;2;2;12;4;6;1;0;1;4;1;1;0;0;7;16;8;7;5;37;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:27;A146;1;1;29;2;8;5;8;3;4;2;36;7;11;3;14;3;16;0;0;0;0;6;56;6;21;1;57;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:26;A146;1;4;13;4;18;8;12;1;1;1;8;4;4;3;46;1;62;1;3;1;4;13;57;8;48;1;75;4;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:25;A146;1;2;5;0;9;0;0;5;26;3;56;9;28;1;15;1;8;0;0;0;0;10;49;15;18;8;76;9;72;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:24;A146;1;5;40;4;28;12;22;3;2;3;9;6;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:23;A146;1;2;5;3;17;5;9;2;3;2;17;4;9;1;29;1;8;1;37;1;10;2;9;2;2;1;17;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:22;A146;1;4;28;4;16;8;12;3;3;2;17;3;7;7;9;4;37;2;6;2;43;5;13;5;9;1;27;1;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:21;A146;1;5;36;4;28;9;16;0;0;0;0;1;1;3;14;1;25;1;14;0;4;3;11;3;2;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:20;A146;1;3;3;3;12;6;9;3;3;3;15;5;9;3;18;3;26;1;0;1;2;9;56;9;39;3;82;7;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:19;A146;1;6;6;6;24;10;16;2;1;2;7;3;3;3;23;3;33;0;0;0;0;6;59;4;5;2;79;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:18;A146;1;6;20;5;27;8;14;4;7;3;25;8;16;5;19;2;36;0;0;0;0;1;59;3;3;2;15;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:17;A146;1;4;27;2;11;7;12;3;5;2;60;8;17;2;48;2;12;1;80;0;4;5;42;4;3;3;46;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:16;A146;1;3;23;2;17;5;11;1;1;1;4;2;2;2;22;2;16;2;59;3;44;13;70;11;21;1;99;1;60;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:15;A146;1;3;3;2;8;3;5;4;5;4;24;7;14;5;35;4;32;1;1;0;0;3;51;6;8;3;60;4;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:14;A146;1;5;10;5;27;12;18;1;1;1;21;2;3;2;1;3;9;0;0;0;0;1;19;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:13;A146;1;7;26;5;38;11;19;6;11;5;69;9;18;1;20;1;8;1;26;1;5;5;47;4;7;2;50;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:12;A146;1;3;57;2;63;7;11;2;16;2;41;4;8;3;4;2;15;1;56;1;5;2;24;3;2;3;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:11;A146;1;9;32;5;41;12;19;7;11;3;53;10;27;2;36;2;11;6;61;1;74;3;29;3;3;1;40;2;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:10;A146;1;1;1;2;9;4;9;3;9;2;39;3;9;0;0;0;0;2;0;0;0;3;23;3;4;2;32;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:09;A146;1;4;3;3;11;4;6;2;1;2;10;4;6;2;1;2;8;0;0;0;0;1;4;1;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:08;A146;1;4;30;4;26;11;17;7;28;3;57;13;27;3;1;3;9;1;1;1;3;3;19;3;3;2;22;4;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:07;A146;1;5;6;4;20;9;15;6;26;1;41;6;22;2;1;1;6;1;0;0;0;6;44;6;12;1;60;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:06;A146;1;6;43;3;55;7;12;5;19;1;46;5;20;0;0;0;0;0;0;0;0;8;17;8;10;3;40;4;41;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:05;A146;1;6;12;7;38;13;24;5;12;1;97;10;27;5;46;2;65;2;66;1;46;8;20;4;7;2;35;2;14;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:04;A146;1;3;46;3;19;8;13;2;1;2;48;5;9;6;28;4;25;1;44;1;5;2;9;5;10;1;21;1;29;1;3;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:03;A146;1;3;1;2;7;4;5;4;7;3;29;5;10;4;25;2;40;2;1;0;0;6;52;6;8;1;51;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:02;A146;1;2;24;1;21;1;3;4;6;4;32;8;20;7;49;4;67;2;67;31;38;3;42;4;9;2;44;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:01;A146;1;8;55;2;58;7;46;3;4;3;24;7;13;1;2;1;5;3;13;2;7;8;48;3;47;1;69;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;12:00;A146;1;3;40;4;49;14;29;3;6;2;24;4;14;2;12;2;10;1;0;0;0;7;45;12;35;3;74;2;56;0;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:59;A146;1;4;22;2;20;4;8;8;11;4;42;12;24;7;36;5;46;1;0;0;0;3;30;2;3;0;36;2;15;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:58;A146;1;7;25;6;31;13;21;2;1;0;6;0;0;4;43;4;50;5;14;2;10;4;24;5;6;2;45;7;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:57;A146;1;2;32;3;14;7;13;3;2;2;12;5;10;3;1;2;14;2;1;1;4;6;35;5;6;1;55;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:56;A146;1;6;39;3;33;9;18;0;0;0;0;0;0;2;1;3;14;2;10;0;4;12;58;13;14;3;82;4;55;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:55;A146;1;3;24;3;31;6;10;4;6;3;23;7;12;3;21;2;12;0;17;1;4;7;34;7;7;3;36;3;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:54;A146;1;4;4;3;14;7;11;3;37;1;51;4;11;1;21;2;20;2;60;2;14;6;64;6;14;1;83;4;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:53;A146;1;7;11;3;66;13;25;4;4;3;26;6;11;3;2;2;10;2;50;1;4;3;22;2;2;1;23;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:52;A146;1;6;29;2;33;5;12;8;16;3;55;12;38;5;5;3;20;2;39;0;0;3;14;2;1;1;26;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:51;A146;1;2;10;3;20;9;17;1;1;1;6;2;3;4;36;4;17;2;18;1;7;7;48;9;13;3;77;3;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:50;A146;1;0;0;0;0;0;0;1;8;1;16;2;4;2;7;1;13;1;15;1;4;1;7;1;1;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:49;A146;1;7;40;5;28;10;17;5;16;3;66;9;22;3;51;1;62;1;16;1;7;5;46;5;3;5;22;5;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:48;A146;1;7;28;6;34;13;20;5;7;5;56;9;17;5;8;5;29;1;78;1;4;1;24;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:47;A146;1;4;5;3;17;7;11;5;26;2;62;4;34;2;1;2;7;2;43;1;7;2;62;2;1;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:46;A146;1;1;1;1;3;3;5;3;36;1;50;8;27;1;31;1;25;6;44;3;47;3;30;3;3;3;21;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:45;A146;1;2;1;1;4;2;2;4;10;2;47;5;14;2;1;3;23;1;83;1;76;4;29;4;8;1;40;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:44;A146;1;4;4;3;17;9;15;6;15;4;40;12;24;5;39;1;56;1;39;1;6;9;59;7;7;1;79;3;26;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:43;A146;1;4;44;1;50;2;2;8;25;4;51;11;18;5;3;6;23;0;0;0;0;5;74;7;15;2;86;6;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:42;A146;1;2;16;3;19;8;18;3;31;2;78;9;24;3;44;2;27;3;74;2;78;7;41;6;8;3;36;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:41;A146;1;1;2;1;6;2;4;3;4;3;26;6;8;3;13;3;15;0;0;0;0;4;36;4;5;2;48;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:40;A146;1;3;4;1;11;3;3;2;1;0;3;0;0;5;17;1;40;1;68;1;25;6;35;7;8;4;55;5;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:39;A146;1;1;4;2;7;4;6;4;5;4;26;9;19;3;2;3;14;2;64;2;13;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:38;A146;1;1;1;1;4;2;3;2;1;2;8;3;6;1;0;1;4;1;14;2;8;13;52;13;34;2;85;2;74;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:37;A146;1;1;7;0;0;0;0;1;0;1;3;2;2;1;1;1;5;1;31;1;6;1;7;1;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:36;A146;1;3;26;3;23;8;13;5;8;5;31;9;18;4;3;3;15;1;21;1;6;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:35;A146;1;4;7;2;13;4;6;4;46;3;88;6;13;3;23;2;36;2;62;1;65;7;62;3;3;1;42;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:34;A146;1;3;43;3;30;6;12;3;7;2;55;8;16;6;36;3;55;1;10;1;17;7;60;7;36;1;77;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:33;A146;1;6;46;2;53;6;12;4;13;3;49;7;18;0;0;1;2;3;3;0;0;8;48;12;37;3;74;4;61;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:32;A146;1;4;35;5;44;15;28;5;3;5;17;9;14;2;1;2;9;0;0;0;0;0;0;0;0;0;0;1;4;1;5;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:31;A146;1;8;23;4;27;11;16;0;0;0;0;0;0;2;21;2;20;0;0;0;0;10;50;6;21;1;74;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:30;A146;1;3;26;2;17;5;7;0;0;0;0;0;0;0;0;0;0;2;19;2;22;2;60;5;13;2;54;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:29;A146;1;2;24;3;18;6;10;2;3;3;33;4;8;1;6;1;8;1;3;1;4;6;56;5;8;1;74;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:28;A146;1;1;1;1;3;2;3;3;5;2;30;5;9;4;3;3;20;2;0;0;0;4;47;6;6;4;54;3;25;0;0;0;0;0;0;0;0;2;19;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:27;A146;1;5;15;1;24;3;4;2;2;2;14;4;9;4;13;3;29;0;0;0;0;3;58;3;3;2;45;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:26;A146;1;3;44;3;32;11;21;4;5;3;24;7;14;3;9;2;20;1;14;1;4;1;58;1;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:25;A146;1;7;29;3;49;8;15;3;3;3;19;6;10;3;31;3;39;2;12;1;9;5;19;5;6;2;29;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:24;A146;1;2;31;2;37;6;12;3;9;2;27;4;9;2;1;2;8;2;1;1;3;5;14;4;3;4;19;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:23;A146;1;7;25;6;33;13;24;6;18;3;61;13;31;2;1;2;9;1;0;0;0;3;45;3;3;3;55;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:22;A146;1;4;40;2;11;5;8;5;13;2;51;9;17;2;1;1;8;3;31;1;4;2;21;2;2;1;27;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:21;A146;1;2;8;2;15;5;7;3;15;2;34;5;11;4;4;2;16;1;21;1;5;4;41;2;1;2;24;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:20;A146;1;2;2;2;6;4;5;2;5;1;21;3;9;1;0;2;4;1;13;1;5;2;40;3;3;1;31;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:19;A146;1;2;2;2;7;4;6;2;39;0;56;3;8;1;0;1;3;0;0;0;0;3;4;2;3;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:18;A146;1;7;9;5;25;10;14;5;7;5;29;10;18;0;0;0;0;2;2;0;0;7;21;8;50;1;69;2;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:17;A146;1;3;30;1;44;7;17;3;4;2;16;4;8;5;43;3;24;1;48;1;4;7;57;4;9;1;32;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:16;A146;1;1;25;1;10;2;3;3;7;2;26;4;10;1;2;3;11;2;49;1;11;2;48;5;7;2;42;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:15;A146;1;4;11;3;19;7;10;3;4;3;19;6;10;1;1;0;3;6;27;3;38;2;35;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:14;A146;1;2;2;2;8;4;6;4;3;1;6;2;2;4;5;3;21;1;92;2;84;7;51;6;24;1;68;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:13;A146;1;1;5;1;4;2;3;3;12;1;24;4;10;0;0;0;0;1;1;0;0;6;34;7;19;3;50;4;39;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:12;A146;1;4;35;3;16;6;9;4;41;3;64;11;26;1;0;1;3;3;83;1;91;7;43;5;19;0;56;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:11;A146;1;3;29;4;23;8;14;3;5;2;22;5;12;1;0;1;4;4;64;4;57;2;39;4;4;3;29;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:10;A146;1;4;4;4;15;8;11;3;3;2;32;3;4;4;30;1;44;1;48;1;6;3;31;1;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:09;A146;1;1;1;1;4;2;4;5;9;4;46;11;23;3;40;4;29;1;10;1;5;8;34;7;18;1;54;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:08;A146;1;7;8;7;27;12;19;2;2;2;8;2;4;1;1;1;5;0;0;0;0;2;26;5;5;1;14;1;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:07;A146;1;5;48;5;62;8;14;3;3;3;17;6;10;1;0;1;3;1;5;0;6;6;54;6;15;3;64;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:06;A146;1;3;3;4;14;9;14;1;0;1;4;2;3;4;2;3;14;1;10;2;14;2;18;1;1;0;22;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:05;A146;1;4;4;4;15;8;11;1;0;1;2;2;2;2;20;1;28;0;0;0;0;6;38;6;9;3;45;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:04;A146;1;4;11;3;17;6;9;2;2;2;12;4;7;1;1;1;7;2;63;1;11;10;35;6;23;3;49;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:03;A146;1;6;6;6;26;12;18;3;3;3;11;5;7;3;25;2;31;1;1;1;4;2;48;6;20;1;39;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:02;A146;1;2;2;2;8;4;6;0;0;0;0;0;0;3;20;2;30;0;0;0;0;5;37;7;7;4;37;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:01;A146;1;0;0;0;0;0;0;1;1;1;6;1;1;2;9;1;5;1;16;2;7;1;8;1;0;1;5;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;11:00;A146;1;1;12;1;6;1;1;2;1;2;7;5;8;1;0;2;9;0;0;0;0;2;48;2;1;2;13;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;10:59;A146;1;3;3;3;13;7;11;3;4;2;27;4;8;4;32;2;39;1;0;0;0;2;3;2;1;2;9;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;10:58;A146;1;3;3;3;12;6;9;4;19;2;34;6;16;2;1;2;7;0;0;0;0;4;11;4;4;2;24;2;15;0;0;1;3;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;10:57;A146;1;5;45;3;48;6;11;0;0;0;0;0;0;3;8;1;16;1;0;0;0;7;25;7;7;3;39;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;10:56;A146;1;4;44;4;19;9;13;2;1;2;9;4;6;8;43;2;69;1;0;0;0;5;61;5;8;2;32;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;10:55;A146;1;4;35;4;42;9;14;4;5;2;25;6;11;5;39;5;44;2;1;0;0;3;68;2;2;2;72;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;10:54;A146;1;7;30;6;42;14;23;6;5;5;25;11;17;2;1;2;9;1;70;1;4;0;0;1;1;1;6;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;10:53;A146;1;1;1;1;5;2;4;2;2;1;9;3;6;5;21;4;33;2;55;1;11;4;40;4;5;2;31;3;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;10:52;A146;1;4;44;3;22;7;13;3;4;2;40;4;7;2;3;1;8;2;62;3;60;2;9;2;2;1;16;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
01.12.2024;10:51;A146;1;0;0;1;2;2;3;3;4;2;35;5;9;6;17;4;43;1;9;0;0;3;23;3;3;1;32;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
