Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
01.12.2024;20:51;A 23;1;0;100;0;100;2;46;15;40;3;59;0;0;0;0;0;0;3;7;4;51;3;55;5;44;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:50;A 23;1;0;100;0;100;0;0;0;0;3;57;0;0;0;31;1;16;0;0;0;0;0;0;6;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:49;A 23;1;0;100;0;100;0;0;3;23;2;94;0;0;2;37;0;39;0;1;4;31;0;0;9;68;3;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:48;A 23;1;0;100;0;100;5;45;2;89;4;16;0;0;1;6;3;24;4;8;7;72;3;43;3;57;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:47;A 23;1;0;100;0;100;2;35;1;60;1;63;0;0;2;13;2;42;3;7;1;62;3;60;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:46;A 23;1;0;100;0;100;4;39;6;18;1;31;0;0;1;7;1;10;0;0;3;60;1;38;3;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:45;A 23;1;0;100;0;100;2;9;3;10;6;29;0;0;1;23;0;75;2;3;1;21;2;3;3;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:44;A 23;1;0;100;0;100;0;0;4;33;0;40;0;0;2;16;2;32;0;0;3;31;0;0;4;26;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5;1;6;1;3;1;3
01.12.2024;20:43;A 23;1;0;100;0;100;0;0;3;36;1;86;0;0;3;15;1;52;0;0;2;64;0;30;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:42;A 23;1;0;100;0;100;3;10;2;56;1;95;0;0;2;9;0;0;1;2;3;30;2;9;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:41;A 23;1;0;100;0;100;1;65;0;0;2;8;0;0;1;12;1;9;1;3;0;0;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:40;A 23;1;0;100;0;100;0;0;2;19;4;54;0;0;1;11;1;28;0;0;2;50;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:39;A 23;1;0;100;0;100;1;3;2;59;8;12;0;0;3;21;4;20;1;1;3;47;1;1;3;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:38;A 23;1;0;100;0;100;3;13;3;47;5;71;0;0;0;0;0;0;2;4;4;36;2;4;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:37;A 23;1;0;100;0;100;2;8;1;8;3;61;0;0;3;17;1;14;1;3;1;35;1;4;4;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;20:36;A 23;1;0;100;0;100;2;6;6;25;6;43;0;0;0;0;0;0;1;2;2;47;1;2;4;44;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:35;A 23;1;0;100;0;100;2;4;1;13;1;25;0;0;1;8;4;29;1;2;2;36;1;8;3;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:34;A 23;1;0;100;0;100;1;48;3;39;4;87;0;0;2;24;1;16;3;6;2;47;3;7;7;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:33;A 23;1;0;100;0;100;5;6;1;10;4;56;0;0;0;0;0;0;1;3;1;30;1;24;3;42;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;20:32;A 23;1;0;100;0;100;0;0;1;25;1;32;0;0;2;50;0;0;0;0;1;24;0;0;4;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:31;A 23;1;0;100;0;100;1;18;7;66;4;80;0;0;1;25;2;10;2;5;3;62;1;28;9;66;41;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:30;A 23;1;0;100;0;100;4;29;2;43;1;56;0;0;1;8;1;19;2;4;4;36;2;51;4;44;59;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.12.2024;20:29;A 23;1;0;100;0;100;4;46;4;59;2;69;0;0;2;13;1;7;2;13;2;75;3;42;8;41;2;0;0;0;0;0;1;2;1;3;0;0;0;0;0;1;0;0;0;0;0;0
01.12.2024;20:28;A 23;1;0;100;0;100;2;13;9;16;2;87;0;0;6;42;1;13;0;0;2;44;1;6;5;75;1;0;2;5;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.12.2024;20:27;A 23;1;0;100;0;100;1;3;2;3;2;18;0;0;2;16;4;52;2;4;1;5;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:26;A 23;1;0;100;0;100;1;3;10;54;4;60;0;0;2;76;2;52;0;0;3;76;1;48;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
01.12.2024;20:25;A 23;1;0;100;0;100;0;0;5;13;1;48;0;0;1;1;4;13;0;0;2;79;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;20:24;A 23;1;0;100;0;100;1;43;3;15;6;76;0;0;6;32;1;29;2;6;1;12;2;36;4;59;5;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:23;A 23;1;0;100;0;100;0;0;2;31;2;5;0;0;2;18;0;0;1;2;2;42;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:22;A 23;1;0;100;0;100;2;2;2;65;4;47;0;0;1;8;2;2;3;2;5;71;1;1;1;52;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:21;A 23;1;0;100;0;100;1;6;4;22;6;70;0;0;1;13;1;18;1;6;1;16;1;8;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;20:20;A 23;1;0;100;0;100;1;4;0;0;1;15;0;0;5;37;3;15;1;2;0;0;1;2;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:19;A 23;1;0;100;0;100;2;42;0;0;4;20;0;0;2;5;3;13;2;5;0;0;2;48;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:18;A 23;1;0;100;0;100;4;41;4;15;0;100;0;0;1;13;1;1;3;6;2;50;3;55;10;73;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;20:17;A 23;1;0;100;0;100;1;9;0;0;3;10;0;0;1;10;0;0;3;7;0;1;2;6;2;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:16;A 23;1;0;100;0;100;1;54;3;53;6;55;0;0;3;21;1;21;2;8;4;59;3;58;5;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:15;A 23;1;0;100;0;100;1;6;2;30;4;30;0;0;2;13;1;4;2;4;1;66;1;72;3;68;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:14;A 23;1;0;100;0;100;1;6;1;3;2;65;0;0;1;13;2;9;1;4;1;24;2;78;3;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:13;A 23;1;0;100;0;100;1;60;0;0;3;18;0;0;1;5;0;0;2;5;0;0;2;54;3;7;2;1;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:12;A 23;1;0;100;0;100;7;12;1;56;1;53;0;0;0;0;1;13;1;3;2;46;1;8;4;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:11;A 23;1;0;100;0;100;0;0;0;0;3;68;0;0;3;10;4;19;0;0;0;0;0;0;4;53;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:10;A 23;1;0;100;0;100;0;0;3;35;4;73;0;0;2;7;4;36;2;5;5;47;1;43;6;60;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:09;A 23;1;0;100;0;100;1;12;3;59;2;67;0;0;4;50;1;5;2;3;2;63;2;35;2;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:08;A 23;1;0;100;0;100;3;37;3;25;2;46;0;0;1;10;0;0;5;12;2;25;4;28;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:07;A 23;1;0;100;0;100;2;1;5;47;2;71;0;0;2;53;0;79;0;0;3;49;1;41;4;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;20:06;A 23;1;0;100;0;100;0;0;7;70;1;88;0;0;0;6;1;1;0;0;5;76;0;0;4;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:05;A 23;1;0;100;0;100;0;0;1;7;3;30;0;0;3;15;2;60;0;0;1;1;0;0;2;15;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;5
01.12.2024;20:04;A 23;1;0;100;0;100;4;46;1;45;2;19;0;0;3;30;2;52;4;15;4;69;4;37;2;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;20:03;A 23;1;0;100;0;100;0;0;8;43;4;63;0;0;2;12;2;43;1;3;6;32;0;1;7;60;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:02;A 23;1;0;100;0;100;2;14;8;30;5;27;0;0;1;18;2;13;1;3;3;67;1;35;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:01;A 23;1;0;100;0;100;1;10;1;42;3;31;0;0;1;19;1;28;0;0;2;33;1;33;1;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;20:00;A 23;1;0;100;0;100;3;18;5;46;5;32;0;0;1;9;1;5;4;10;6;28;3;56;6;11;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:59;A 23;1;0;100;0;100;3;25;2;6;5;36;0;0;2;29;4;51;1;2;2;29;1;68;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:58;A 23;1;0;100;0;100;1;6;2;51;3;64;0;0;1;15;1;6;0;0;3;58;1;10;3;54;5;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:57;A 23;1;0;100;0;100;0;0;3;70;2;64;0;0;2;8;0;0;1;3;4;55;0;43;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:56;A 23;1;0;100;0;100;1;68;5;60;1;63;0;0;1;18;3;15;4;10;3;47;5;55;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:55;A 23;1;0;100;0;100;1;4;5;54;6;64;0;0;1;3;4;42;1;2;3;43;1;1;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;19:54;A 23;1;0;100;0;100;3;25;2;54;0;62;0;0;3;21;3;18;2;6;6;36;2;16;6;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:53;A 23;1;0;100;0;100;1;3;2;42;4;21;0;0;3;13;1;18;1;2;2;60;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:52;A 23;1;0;100;0;100;2;8;4;88;2;82;0;0;0;0;1;6;4;8;7;64;3;69;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:51;A 23;1;0;100;0;100;3;19;3;60;4;86;0;0;0;0;1;4;2;7;2;51;2;46;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;19:50;A 23;1;0;100;0;100;1;8;1;52;2;82;0;0;2;12;1;13;2;6;5;22;1;36;6;69;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:49;A 23;1;0;100;0;100;1;2;3;15;2;83;0;0;2;5;0;18;0;0;1;44;1;19;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:48;A 23;1;0;100;0;100;1;2;2;6;3;40;0;0;1;5;1;11;2;4;1;3;1;2;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:47;A 23;1;0;100;0;100;0;0;2;11;1;90;0;0;0;0;2;34;0;0;1;37;0;0;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;19:46;A 23;1;0;100;0;100;0;0;3;16;2;37;0;0;1;7;2;14;0;0;3;16;0;0;4;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:45;A 23;1;0;100;0;100;5;77;1;93;9;48;0;0;0;0;0;0;4;9;7;13;4;68;8;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:44;A 23;1;0;100;0;100;3;22;3;66;0;10;0;0;3;25;2;6;6;13;3;47;5;11;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
01.12.2024;19:43;A 23;1;0;100;0;100;1;42;3;15;1;52;0;0;1;8;1;7;0;3;4;46;1;37;1;45;0;0;1;2;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:42;A 23;1;0;100;0;100;1;8;1;71;5;59;0;0;1;6;1;11;1;0;2;61;1;50;5;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:41;A 23;1;0;100;0;100;1;31;0;0;3;51;0;0;1;8;1;6;2;5;0;0;2;25;3;54;4;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
01.12.2024;19:40;A 23;1;0;100;0;100;0;0;5;13;0;33;0;0;2;14;2;21;1;3;2;35;0;33;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:39;A 23;1;0;100;0;100;7;58;8;22;2;66;0;0;2;9;2;58;3;9;1;70;4;51;5;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;19:38;A 23;1;0;100;0;100;1;0;4;12;2;46;0;0;1;6;0;0;1;3;2;4;0;20;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:37;A 23;1;0;100;0;100;5;15;0;0;4;65;0;0;2;32;3;22;1;3;0;0;2;47;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:36;A 23;1;0;100;0;100;2;18;1;44;3;85;0;0;2;8;0;0;2;5;1;42;2;30;8;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;19:35;A 23;1;0;100;0;100;3;38;6;28;4;50;0;0;2;31;2;25;3;6;3;44;2;41;4;66;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:34;A 23;1;0;100;0;100;1;7;2;6;4;33;0;0;1;17;1;42;1;3;1;33;1;5;7;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:33;A 23;1;0;100;0;100;1;4;3;61;1;6;0;0;0;0;1;3;1;3;3;69;1;44;1;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:32;A 23;1;0;100;0;100;0;0;4;21;0;0;0;0;1;6;5;26;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:31;A 23;1;0;100;0;100;1;3;1;64;1;4;0;0;1;8;1;64;3;5;5;59;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:30;A 23;1;0;100;0;100;6;28;3;31;3;66;0;0;1;10;2;8;5;53;3;55;5;27;6;50;1;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:29;A 23;1;0;100;0;100;5;33;5;18;4;62;0;0;3;29;1;35;4;8;1;46;4;49;6;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:28;A 23;1;0;100;0;100;2;57;7;29;2;74;0;0;1;5;1;12;3;8;4;54;3;44;5;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.12.2024;19:27;A 23;1;0;100;0;100;1;6;3;64;0;0;0;0;0;0;0;0;1;2;3;52;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.12.2024;19:26;A 23;1;0;100;0;100;3;49;1;58;1;52;0;0;2;14;1;13;4;10;5;41;3;51;5;46;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:25;A 23;1;0;100;0;100;2;56;3;56;3;41;0;0;0;4;0;0;4;9;2;53;4;42;3;51;26;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:24;A 23;1;0;100;0;100;3;43;3;20;4;47;0;0;2;23;0;0;0;0;1;27;1;56;4;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:23;A 23;1;0;100;0;100;0;0;2;58;6;63;0;0;3;51;1;9;0;0;2;5;0;0;4;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:22;A 23;1;0;100;0;100;0;0;5;20;8;13;0;0;1;10;2;65;0;0;3;33;0;0;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:21;A 23;1;0;100;0;100;1;14;1;55;1;68;0;0;2;14;1;28;1;3;3;39;1;13;5;51;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:20;A 23;1;0;100;0;100;3;11;3;36;3;61;0;0;4;63;2;44;2;8;2;29;2;38;6;45;3;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.12.2024;19:19;A 23;1;0;100;0;100;2;30;4;42;4;62;0;0;2;35;2;34;4;8;4;28;4;29;4;53;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:18;A 23;1;0;100;0;100;2;6;1;6;4;18;0;0;1;40;1;41;2;5;1;46;2;52;4;7;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
01.12.2024;19:17;A 23;1;0;100;0;100;0;0;8;20;5;85;0;0;1;30;3;16;0;0;5;56;0;0;8;67;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:16;A 23;1;0;100;0;100;1;5;7;35;1;93;0;0;2;27;2;27;2;7;3;54;1;55;9;75;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;19:15;A 23;1;0;100;0;100;1;5;2;21;1;52;0;0;3;23;1;6;1;4;1;31;1;53;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:14;A 23;1;0;100;0;100;1;20;2;12;0;26;0;0;0;0;1;40;3;7;3;5;2;29;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:13;A 23;1;0;100;0;100;1;41;7;28;9;20;0;0;1;10;2;7;0;42;2;5;1;74;4;62;0;0;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:12;A 23;1;0;100;0;100;4;11;4;14;2;22;0;0;2;18;1;8;3;16;2;53;3;19;7;8;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:11;A 23;1;0;100;0;100;2;27;4;73;3;15;0;0;0;0;2;13;2;5;6;75;2;58;3;6;4;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
01.12.2024;19:10;A 23;1;0;100;0;100;4;9;6;23;1;82;0;0;2;19;1;19;3;8;3;46;3;46;8;56;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:09;A 23;1;0;100;0;100;2;12;0;60;2;62;0;0;2;14;4;13;2;5;1;60;2;32;3;53;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:08;A 23;1;0;100;0;100;1;28;1;16;4;12;0;0;2;26;3;21;2;4;3;65;1;24;3;41;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:07;A 23;1;0;100;0;100;2;61;2;13;6;76;0;0;1;18;1;25;4;9;2;6;4;53;5;66;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:06;A 23;1;0;100;0;100;3;41;2;19;2;34;0;0;2;9;0;44;2;6;2;4;2;50;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:05;A 23;1;0;100;0;100;1;3;3;8;3;16;0;0;2;52;1;46;1;2;2;2;1;2;4;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:04;A 23;1;0;100;0;100;3;58;3;10;2;93;0;0;2;28;1;40;3;11;3;5;2;56;9;67;8;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.12.2024;19:03;A 23;1;0;100;0;100;1;6;2;50;2;75;0;0;2;16;4;47;1;3;2;24;1;34;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:02;A 23;1;0;100;0;100;0;0;1;57;1;55;0;0;2;34;4;33;0;0;3;43;0;0;5;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
01.12.2024;19:01;A 23;1;0;100;0;100;2;40;3;27;2;34;0;0;3;33;2;26;5;12;3;13;5;72;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:00;A 23;1;0;100;0;100;1;4;4;18;2;29;0;0;2;15;2;15;1;0;3;42;1;1;7;59;2;2;2;5;2;5;0;0;0;0;1;3;1;6;2;6;1;6;0;0;0;0
01.12.2024;18:59;A 23;1;0;100;0;100;2;64;8;40;4;11;0;0;1;17;2;18;2;5;2;59;2;65;4;32;2;1;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
01.12.2024;18:58;A 23;1;0;100;0;100;0;0;4;83;2;62;0;0;7;24;2;45;2;13;5;62;0;0;3;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
01.12.2024;18:57;A 23;1;0;100;0;100;4;40;3;7;3;11;0;0;2;7;2;27;4;8;1;20;3;39;2;26;0;0;2;5;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
01.12.2024;18:56;A 23;1;0;100;0;100;3;43;1;42;1;47;0;0;1;25;2;32;3;8;3;27;3;44;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
01.12.2024;18:55;A 23;1;0;100;0;100;6;22;4;30;3;66;0;0;3;31;0;38;4;6;6;23;3;37;7;69;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:54;A 23;1;0;100;0;100;4;27;1;61;5;43;0;0;1;3;1;10;2;6;3;48;2;31;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:53;A 23;1;0;100;0;100;2;10;2;7;0;2;0;0;4;61;1;63;3;5;1;58;2;21;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:52;A 23;1;0;100;0;100;3;7;3;18;3;52;0;0;3;28;3;65;2;3;3;3;2;3;9;28;12;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
01.12.2024;18:51;A 23;1;0;100;0;100;1;4;6;51;8;46;0;0;1;9;0;18;1;2;3;45;1;1;3;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
01.12.2024;18:50;A 23;1;0;100;0;100;0;0;3;4;1;87;0;0;0;0;1;3;1;0;1;36;1;1;4;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:49;A 23;1;0;100;0;100;3;37;4;22;0;100;0;0;0;0;2;15;2;4;4;54;2;50;6;81;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:48;A 23;1;0;100;0;100;1;65;5;17;2;91;0;0;1;13;1;17;3;8;3;43;3;55;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:47;A 23;1;0;100;0;100;1;36;2;38;0;100;0;0;4;37;2;30;2;5;3;32;2;32;7;85;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:46;A 23;1;0;100;0;100;2;9;4;24;1;53;0;0;1;8;0;0;4;6;4;7;2;54;2;39;6;21;0;0;0;0;0;0;0;0;1;3;1;3;1;3;1;13;0;0;0;0
