Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
01.12.2024;19:32;A 20;1;2;77;4;35;3;5;3;3;1;82;6;7;2;1;2;2;6;31;6;29;4;5;3;55;4;62;3;3;7;63;2;57;7;83;3;30;6;7;4;5;0;0;0;0;0;100;0;0;0;0;0;0;1;26;1;24;2;12;2;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:31;A 20;1;3;94;2;30;3;2;3;3;2;78;5;14;2;2;1;1;1;72;1;72;3;3;0;100;3;12;1;1;9;76;6;27;4;76;2;17;9;14;3;4;3;43;0;0;0;100;1;1;2;48;2;49;1;69;0;68;1;3;0;66;3;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:30;A 20;1;4;39;3;47;1;1;2;2;1;73;2;7;1;1;2;3;3;14;3;33;5;5;5;87;2;87;3;3;2;70;2;6;5;67;2;65;6;15;5;13;1;58;0;0;0;100;0;0;1;14;1;19;1;31;2;37;1;10;2;47;2;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:29;A 20;1;0;69;1;67;3;9;3;4;1;52;3;11;1;1;3;2;0;0;0;0;1;1;1;56;3;36;3;3;4;61;3;57;1;67;3;46;3;10;2;3;1;97;0;0;0;100;0;0;0;0;0;0;3;43;0;0;1;16;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:28;A 20;1;1;89;2;61;6;6;4;4;0;0;6;6;0;0;1;0;1;20;2;10;2;1;1;6;2;3;0;0;6;34;4;22;3;39;2;32;3;7;2;7;1;73;0;0;0;100;2;2;0;0;0;0;2;84;1;0;1;8;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:27;A 20;1;0;100;3;65;2;3;3;3;0;0;1;1;0;0;0;0;6;60;2;57;6;7;1;8;2;5;1;1;2;60;2;49;3;62;6;55;6;6;5;10;1;73;0;0;0;100;1;1;1;23;1;6;3;56;2;2;3;20;3;7;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:26;A 20;1;3;95;2;90;1;2;3;20;0;0;0;0;0;0;1;0;7;28;3;40;2;2;2;42;2;18;1;1;7;57;3;54;8;61;3;7;6;24;2;2;1;15;0;0;0;100;0;0;2;11;2;13;4;67;0;12;2;30;0;13;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:25;A 20;1;2;82;6;83;3;3;3;2;3;31;4;30;3;3;3;4;1;15;1;27;7;8;3;11;1;20;1;1;6;49;3;41;1;61;5;7;3;38;3;2;1;1;0;0;0;100;1;1;1;33;1;2;1;82;1;28;2;71;1;31;4;6;3;4;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:24;A 20;1;1;51;4;54;2;2;4;7;1;13;3;3;1;1;1;1;1;1;2;5;1;1;1;45;2;41;4;5;2;61;1;21;6;40;3;6;6;10;0;0;1;28;0;0;0;100;0;0;0;0;0;0;1;64;1;66;1;66;0;68;3;4;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:23;A 20;1;5;84;3;53;3;4;3;6;0;0;0;0;0;0;0;0;8;25;2;43;6;10;2;56;3;51;1;0;2;92;3;46;2;90;5;47;1;2;3;4;1;40;0;0;0;100;2;2;0;0;0;0;4;67;2;42;3;59;4;43;6;10;2;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:22;A 20;1;2;21;2;25;0;0;1;1;2;77;3;49;1;1;2;2;3;63;4;12;5;5;4;83;2;35;1;1;6;66;3;49;7;69;1;54;4;5;2;2;0;0;0;0;0;100;0;0;2;46;1;58;1;50;1;54;3;46;1;61;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:21;A 20;1;2;57;3;43;3;5;1;13;2;46;1;50;2;4;2;3;5;77;0;89;3;3;1;92;3;73;4;6;4;69;2;50;3;74;6;45;6;9;3;3;1;7;0;0;0;100;1;1;1;23;1;5;2;52;0;0;3;57;0;0;4;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:20;A 20;1;1;60;0;100;3;3;4;11;1;4;3;11;2;3;3;4;7;45;1;64;3;3;2;28;5;31;3;3;1;0;1;2;7;29;2;4;4;4;1;0;0;5;0;0;0;100;0;0;1;2;1;4;4;40;1;30;1;50;0;34;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:19;A 20;1;2;97;2;73;2;4;5;13;0;0;0;0;0;0;0;0;2;62;1;70;7;10;5;24;4;34;5;8;5;65;3;34;4;44;3;27;5;9;3;4;1;62;0;0;0;100;1;1;0;0;0;0;1;71;1;83;1;81;2;78;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:18;A 20;1;1;83;1;75;3;7;2;5;2;86;4;86;2;2;1;1;2;27;1;43;2;2;1;27;1;0;1;1;4;61;2;56;3;72;1;59;3;3;1;0;0;0;0;0;0;100;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:17;A 20;1;1;89;0;100;7;16;7;15;4;63;4;46;3;7;4;6;4;82;1;97;3;3;1;98;4;25;1;1;8;81;6;55;3;81;6;61;7;27;6;6;0;58;0;0;0;100;0;0;1;1;1;2;2;92;1;12;1;85;3;16;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:16;A 20;1;2;79;1;86;3;4;4;6;3;86;4;27;2;2;2;2;9;59;6;81;6;7;2;75;2;74;1;1;1;76;1;40;4;42;5;40;4;8;2;2;3;45;0;0;0;100;2;2;0;0;0;0;2;32;1;27;2;13;1;33;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:15;A 20;1;3;13;4;30;1;0;2;1;1;67;6;51;3;3;3;3;3;62;2;69;8;7;1;20;1;32;3;2;3;86;2;49;1;67;6;44;2;3;2;2;3;5;0;0;0;100;1;3;2;25;2;11;3;39;2;8;0;41;1;29;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:14;A 20;1;0;71;1;52;0;0;2;3;2;92;6;41;1;1;0;0;7;45;1;61;2;2;1;32;1;31;0;0;4;70;5;68;4;74;2;42;4;12;5;8;2;95;0;0;0;100;4;6;1;21;1;6;3;40;1;1;1;50;1;3;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:13;A 20;1;1;86;3;51;5;8;3;3;1;62;2;7;2;2;2;2;3;78;2;92;7;9;1;41;1;9;3;3;8;66;3;52;8;57;2;28;6;10;1;1;0;0;0;0;0;100;1;1;1;70;1;20;2;97;1;96;1;83;0;98;2;2;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:12;A 20;1;1;85;1;64;4;6;4;9;1;41;3;11;1;1;1;1;1;40;2;18;3;1;3;5;4;23;4;5;2;56;1;14;4;20;2;16;4;5;3;4;1;1;0;0;0;100;1;1;3;20;5;20;2;46;3;21;3;10;4;29;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:11;A 20;1;2;14;0;87;1;1;1;2;0;0;1;1;0;0;0;0;5;20;2;27;2;2;5;49;0;57;3;2;6;86;3;81;0;97;0;83;6;66;2;5;0;0;0;0;0;100;0;0;0;0;0;0;2;15;0;4;2;15;1;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:10;A 20;1;3;55;2;81;2;2;7;10;0;0;3;4;0;0;1;1;2;58;2;68;5;6;1;19;5;38;2;2;4;48;3;64;5;52;3;57;4;4;2;2;0;0;0;0;0;100;0;0;0;0;0;0;1;16;1;33;2;9;3;36;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:09;A 20;1;2;56;3;73;4;32;4;6;1;70;2;12;1;1;1;1;2;60;4;36;3;3;1;0;1;4;1;1;7;72;3;48;6;76;7;43;7;36;3;4;0;0;0;0;0;100;0;0;1;21;2;15;0;0;0;0;0;0;0;0;4;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:08;A 20;1;1;60;3;42;4;6;4;8;2;61;1;8;1;1;2;1;4;76;7;23;3;4;0;0;0;0;0;0;7;73;4;12;4;81;1;24;6;30;4;6;0;0;0;0;0;100;0;0;1;1;1;2;1;74;2;1;1;5;1;5;3;4;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:07;A 20;1;1;10;2;19;1;1;1;1;1;26;8;8;2;2;2;3;9;53;3;73;7;7;3;86;1;63;3;4;2;76;1;1;5;55;3;10;4;6;2;3;1;15;0;0;0;100;0;0;0;0;0;0;2;26;2;1;4;26;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:06;A 20;1;1;63;1;90;1;0;2;2;0;0;2;4;0;0;0;0;2;22;2;13;6;7;1;2;6;13;2;2;7;82;7;84;1;99;6;94;5;68;7;50;1;75;0;0;0;100;2;2;1;1;0;0;2;4;2;1;2;11;1;2;4;6;2;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:05;A 20;1;2;65;5;65;3;5;7;12;0;72;3;2;0;0;1;1;3;4;0;11;0;0;4;6;2;12;1;1;6;79;2;48;3;89;5;18;8;44;2;2;0;0;0;0;0;100;0;0;0;0;1;3;1;82;0;0;1;5;0;0;2;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:04;A 20;1;2;70;2;62;6;21;6;10;3;52;7;43;3;4;3;4;3;62;3;64;7;7;3;55;1;69;6;8;4;57;2;9;3;69;5;12;5;6;2;2;2;2;0;0;0;100;2;2;2;36;2;14;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:03;A 20;1;2;68;2;35;3;3;3;4;0;0;2;1;0;0;0;0;4;70;3;85;3;3;0;0;0;0;0;0;4;42;2;1;7;52;4;12;6;5;3;2;3;59;0;0;0;100;1;1;0;0;0;0;3;71;1;0;3;77;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:02;A 20;1;4;90;2;72;2;3;3;3;1;26;1;7;0;0;1;0;0;0;0;0;1;1;1;55;3;5;1;1;3;3;1;0;1;12;5;8;1;1;1;0;2;45;0;0;0;100;2;3;0;0;0;0;2;32;2;51;4;8;2;54;4;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:01;A 20;1;3;89;2;28;4;5;2;1;1;70;6;19;2;3;3;3;9;21;5;43;3;3;1;51;0;51;0;0;5;9;4;87;1;88;0;95;6;21;3;14;1;24;0;0;0;100;2;2;1;1;1;7;0;9;2;19;0;0;3;14;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;19:00;A 20;1;1;74;5;65;4;4;2;2;1;30;1;6;1;1;1;1;1;68;2;60;6;7;3;41;4;53;3;4;4;48;3;59;6;48;4;60;4;7;3;3;0;83;0;0;0;100;0;0;1;2;2;4;1;47;1;4;1;6;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:59;A 20;1;3;64;2;77;3;2;4;3;0;40;3;1;0;0;0;0;5;42;2;58;5;5;1;61;4;21;3;3;3;22;2;16;3;22;3;9;2;2;3;4;3;58;0;0;0;100;1;1;1;1;1;3;2;17;2;2;2;15;2;8;4;9;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:58;A 20;1;1;77;1;7;3;7;0;0;1;39;2;4;1;1;1;1;2;42;0;43;1;2;4;43;1;88;1;1;3;56;1;0;3;68;1;3;4;5;0;0;2;57;0;0;0;100;1;0;0;0;0;0;1;0;2;32;1;5;3;22;4;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:57;A 20;1;1;92;0;83;4;15;3;5;0;0;0;0;0;0;0;0;2;20;3;13;4;6;3;37;3;75;2;3;1;1;5;53;2;4;10;60;2;1;6;7;0;0;0;0;0;100;1;1;0;0;0;0;2;3;4;18;0;7;4;27;7;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:56;A 20;1;3;86;3;85;2;2;5;27;0;0;1;22;0;0;1;0;2;3;1;20;3;3;1;91;1;97;2;3;6;21;6;23;3;35;2;32;4;7;2;7;0;0;0;0;0;100;0;0;3;42;1;53;2;93;2;94;0;100;0;100;3;4;1;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:55;A 20;1;3;70;0;100;5;8;5;11;2;15;3;24;0;1;1;0;3;44;1;15;3;2;3;83;1;48;4;4;2;81;2;86;3;53;10;80;3;5;6;10;1;1;0;0;0;100;1;1;0;0;0;0;2;49;1;23;1;27;3;12;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:54;A 20;1;4;82;1;98;2;2;4;4;1;67;6;10;3;3;3;4;2;20;2;12;5;4;4;79;3;49;2;2;6;78;4;71;2;90;2;76;3;76;3;2;0;0;0;0;0;100;0;0;0;0;0;0;3;3;2;3;2;15;2;8;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:53;A 20;1;3;63;2;58;2;5;4;5;0;0;2;2;0;0;0;0;2;53;4;14;2;2;3;28;2;19;2;2;7;71;9;54;3;91;7;62;9;37;6;17;1;3;0;0;0;100;1;1;3;49;2;55;2;63;2;47;3;65;2;58;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:52;A 20;1;1;98;3;68;4;5;2;2;0;19;2;0;0;0;0;0;6;34;2;51;10;11;3;94;0;100;1;1;1;58;1;49;3;65;2;56;4;8;4;7;0;18;0;0;0;100;0;0;3;25;3;32;3;57;4;6;2;67;4;17;3;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:51;A 20;1;0;100;1;97;4;5;5;5;0;100;1;1;0;0;2;0;3;7;2;18;1;1;5;57;5;71;8;8;2;80;4;83;0;82;1;92;0;0;3;27;1;1;0;0;0;100;1;0;1;1;1;2;3;54;2;7;2;70;1;13;4;6;3;4;0;0;0;0;1;2;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:50;A 20;1;2;84;5;78;8;45;5;6;2;48;2;9;2;2;2;2;2;16;1;28;3;3;0;0;0;0;0;0;1;39;3;24;1;47;8;30;2;3;4;5;2;49;0;0;0;100;2;2;1;34;1;6;3;46;1;38;2;59;2;41;6;15;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:49;A 20;1;3;97;1;45;4;7;1;30;1;66;0;66;0;0;0;0;3;47;4;38;4;5;0;0;0;0;0;0;5;65;5;27;8;41;2;36;4;5;1;30;0;64;0;0;0;100;0;0;0;70;0;0;2;5;2;26;2;55;1;33;4;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:48;A 20;1;2;64;0;100;2;3;7;9;1;63;4;68;2;2;3;3;2;26;4;29;2;2;1;81;1;8;1;1;4;60;2;59;8;29;8;38;6;7;6;10;2;63;0;0;0;100;1;1;1;32;2;10;2;52;4;56;2;28;0;63;6;8;8;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:47;A 20;1;0;99;2;36;3;37;4;3;0;0;0;0;0;0;0;0;8;21;4;25;6;7;1;29;2;10;2;2;3;84;2;51;3;43;4;21;4;5;2;2;1;69;0;0;0;100;2;2;2;53;4;23;1;60;1;59;1;2;2;46;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:46;A 20;1;4;68;2;58;4;5;2;2;2;80;4;78;1;1;1;1;4;21;3;18;1;1;0;24;0;0;0;0;5;63;4;55;4;71;0;61;2;2;0;51;2;89;0;0;0;100;2;2;0;0;0;0;1;29;1;32;1;4;1;37;5;8;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:45;A 20;1;11;64;7;70;2;1;4;3;4;56;3;41;4;3;4;4;3;90;1;80;6;6;1;22;2;7;1;1;7;73;5;68;5;87;5;90;7;28;7;13;5;80;0;0;0;100;2;2;1;7;1;5;4;79;2;22;6;56;1;30;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:44;A 20;1;1;58;2;26;2;3;2;2;3;32;2;10;1;1;1;1;4;38;8;42;3;3;3;78;1;82;1;1;0;100;0;100;0;100;2;86;3;63;4;7;1;62;0;0;0;100;3;6;1;12;1;4;2;12;2;18;2;8;2;23;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:43;A 20;1;1;85;0;75;4;6;2;20;1;42;3;42;3;4;4;5;4;51;3;15;5;5;5;64;4;76;4;4;6;81;8;11;1;98;8;64;7;81;6;8;1;9;0;0;0;100;1;0;1;30;1;6;1;1;0;0;2;5;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:42;A 20;1;2;61;1;53;2;18;4;4;2;56;3;59;0;0;0;0;4;90;3;14;3;4;0;100;2;87;3;2;6;34;8;18;5;43;4;26;4;28;4;4;0;55;0;0;0;100;0;0;2;63;0;70;4;64;2;27;3;72;2;33;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:41;A 20;1;1;30;2;41;4;13;3;4;2;79;5;18;3;3;4;4;6;41;6;59;5;5;6;53;1;97;2;2;1;95;0;100;2;70;1;68;4;38;3;6;2;18;0;0;0;100;1;1;2;27;5;21;2;37;0;0;0;40;0;0;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:40;A 20;1;1;85;2;84;4;5;1;1;1;25;3;14;2;3;2;3;5;50;4;70;7;8;3;32;3;79;4;4;7;69;4;64;3;86;4;52;6;71;4;5;1;63;0;0;0;100;2;1;1;52;1;6;1;66;0;0;1;76;0;0;5;7;6;9;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:39;A 20;1;2;36;3;59;3;6;6;11;2;54;4;5;1;0;1;0;1;70;4;6;3;3;0;100;0;100;2;2;9;79;6;63;0;100;2;29;8;31;3;14;0;0;0;0;0;100;0;0;2;20;3;30;2;71;2;63;4;17;1;69;6;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:38;A 20;1;1;28;2;68;2;2;3;3;4;9;8;20;3;3;3;3;2;1;4;8;2;2;3;82;7;53;3;2;0;100;1;82;2;67;3;58;4;27;4;9;1;4;0;0;0;100;0;0;1;10;1;3;5;46;1;0;1;52;3;2;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:37;A 20;1;0;74;3;78;2;2;3;3;1;95;3;91;2;3;3;6;2;2;2;8;2;2;1;48;3;7;1;0;5;18;3;60;4;68;3;62;4;8;3;4;1;88;0;0;0;100;1;1;1;51;1;6;1;27;1;6;1;32;0;8;1;4;2;2;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:36;A 20;1;2;26;2;59;2;3;7;14;0;0;2;4;1;0;1;1;2;1;3;10;2;2;1;65;1;9;1;1;3;45;3;41;5;54;0;47;3;5;1;3;1;57;0;0;0;100;2;2;1;3;1;6;1;15;1;23;1;5;1;29;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:35;A 20;1;4;33;2;18;2;2;2;1;0;0;1;1;0;0;0;0;1;1;1;9;2;2;1;69;3;4;1;1;7;13;7;31;8;36;6;30;5;8;4;14;1;46;0;0;0;100;0;0;1;46;1;4;3;3;2;2;3;13;1;6;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:34;A 20;1;1;66;1;72;2;3;2;2;0;0;2;2;0;0;1;0;14;36;7;66;11;12;2;10;2;10;2;2;0;100;0;100;0;100;3;84;3;5;5;15;1;65;0;0;0;100;1;1;0;0;1;0;6;31;5;28;1;45;1;43;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:33;A 20;1;1;82;0;65;4;8;3;11;3;62;5;69;3;4;3;5;3;64;4;71;5;6;4;21;0;30;0;0;7;64;8;64;1;82;4;72;4;58;4;7;1;85;0;0;0;100;0;0;1;54;2;5;1;62;1;83;1;87;1;88;5;7;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:32;A 20;1;1;87;1;81;3;3;3;5;0;0;2;5;0;0;0;0;1;61;2;9;0;0;1;79;5;77;5;5;5;65;6;78;2;86;9;82;9;29;9;13;0;0;0;0;0;100;1;1;0;0;0;0;4;50;4;83;2;56;1;91;5;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:31;A 20;1;0;100;1;76;1;4;3;4;0;6;1;1;0;0;0;0;4;46;1;55;3;2;2;85;0;84;3;2;1;33;1;18;1;49;2;3;1;2;2;1;0;0;0;0;0;100;0;0;3;15;2;12;1;41;3;13;1;40;4;21;4;7;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:30;A 20;1;1;79;1;14;2;1;2;2;1;14;2;4;1;1;1;1;6;31;2;50;5;5;2;62;2;67;2;2;3;71;4;73;4;54;0;80;3;4;3;7;0;0;0;0;0;100;0;0;0;0;2;3;1;44;2;3;4;50;0;4;4;6;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:29;A 20;1;3;75;3;62;3;33;3;5;1;40;2;2;2;3;2;2;1;83;2;77;5;6;1;50;3;9;2;2;10;39;9;61;2;60;7;60;6;40;6;39;2;23;0;0;0;100;2;2;4;49;3;29;1;5;1;52;1;12;1;57;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;18:28;A 20;1;2;86;1;49;4;36;2;2;2;23;1;28;0;0;0;0;2;63;2;64;2;2;2;33;2;12;2;2;5;91;4;85;1;99;8;55;6;49;8;24;3;23;0;0;0;100;2;2;3;33;1;37;2;61;3;66;0;73;1;30;10;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
