Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
01.12.2024;14:10;A 49;1;2;0;9;9;5;4;0;0;5;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;1;6;38;0;0;1;60;0;0;0;0;0;0;12;43;6;5;4;80;8;20;2;0;2;26;10;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:09;A 49;1;0;0;2;2;1;0;0;0;3;3;4;51;0;0;0;0;0;0;3;2;4;9;0;0;0;0;5;48;0;0;3;64;0;0;0;0;0;0;4;48;1;0;3;24;4;9;0;0;1;0;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:08;A 49;1;0;0;2;2;4;3;0;0;7;6;4;58;0;0;0;0;0;0;4;54;2;65;0;0;3;1;9;55;0;0;1;64;2;9;1;1;0;0;10;16;5;5;3;71;7;28;3;1;1;0;6;34;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:07;A 49;1;1;0;1;1;0;0;2;2;0;0;6;55;0;0;0;0;0;0;5;3;3;52;0;0;0;0;1;44;1;0;1;52;0;0;0;0;0;0;9;14;3;1;2;41;3;6;21;7;1;0;8;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:06;A 49;1;0;0;3;3;1;1;2;1;1;3;6;59;0;0;0;0;0;0;5;26;3;47;0;0;1;0;5;46;0;0;1;58;0;0;1;30;0;0;5;16;2;1;3;25;2;3;0;0;1;1;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:05;A 49;1;0;0;1;1;1;0;2;1;3;3;4;10;0;0;0;0;0;0;2;2;4;13;0;0;1;0;6;59;0;0;1;81;0;0;0;0;0;0;6;16;2;1;5;40;2;6;0;0;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:04;A 49;1;0;0;7;7;6;5;1;3;7;10;4;7;0;0;0;0;0;0;3;33;4;9;0;0;3;1;4;69;0;0;1;88;0;0;0;0;0;0;10;41;4;3;3;76;9;22;0;0;3;3;11;46;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:03;A 49;1;0;0;2;2;5;3;2;1;4;2;5;32;0;0;0;0;0;0;3;3;5;12;0;0;1;3;4;61;0;0;3;83;1;1;0;0;0;0;6;8;2;3;4;27;6;12;0;0;3;1;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:02;A 49;1;1;0;1;0;3;2;0;0;5;3;2;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;20;0;0;1;14;0;0;0;0;0;0;6;7;3;3;1;28;6;25;10;5;0;0;6;14;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:01;A 49;1;0;0;1;1;2;1;1;0;2;1;4;6;0;0;0;0;0;0;3;1;4;7;0;0;1;0;7;54;0;0;1;65;2;8;0;0;0;0;5;35;4;2;5;48;6;22;1;0;1;0;6;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;14:00;A 49;1;0;0;2;2;7;7;0;0;9;12;2;1;0;0;0;0;0;0;0;0;2;3;0;0;7;2;11;63;0;0;1;93;0;0;1;7;0;0;9;45;1;25;3;60;6;17;1;37;1;0;8;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:59;A 49;1;0;0;1;1;6;5;1;0;4;9;1;3;0;0;1;0;1;0;0;0;1;3;0;0;1;0;4;25;0;0;2;49;0;0;1;1;0;0;6;11;3;2;2;25;5;17;17;36;1;0;7;15;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:58;A 49;1;0;0;4;4;2;2;1;2;3;3;1;3;0;0;0;0;0;0;0;0;1;6;0;0;3;1;7;27;0;0;3;50;0;0;0;0;0;0;10;16;2;2;4;56;2;4;3;27;1;0;9;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:57;A 49;1;0;0;4;4;3;3;1;0;0;0;4;9;0;0;0;0;0;0;2;1;4;8;0;0;0;0;2;31;0;0;2;15;0;0;0;0;0;0;7;57;5;13;3;70;4;38;1;0;0;0;7;41;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:56;A 49;1;0;0;1;1;3;2;2;4;2;2;1;1;0;0;0;0;0;0;1;0;1;2;0;0;3;0;7;7;0;0;2;43;0;0;0;0;0;0;4;45;4;4;2;56;3;47;0;0;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:55;A 49;1;0;0;6;6;7;5;3;5;4;5;4;28;0;0;0;0;0;0;2;1;2;48;0;0;0;0;5;14;1;0;2;37;1;4;0;0;0;0;6;50;4;3;1;65;2;26;0;0;2;2;6;23;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:54;A 49;1;0;0;3;3;8;8;1;0;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;10;37;0;0;3;43;0;0;0;0;0;0;10;17;7;18;4;62;5;41;0;0;2;4;9;32;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:53;A 49;1;0;0;1;0;7;7;1;0;4;15;4;28;0;0;0;0;0;0;1;0;2;32;0;0;0;0;7;52;0;0;0;70;0;0;0;0;0;0;4;5;5;3;4;20;6;14;0;0;2;1;5;10;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:52;A 49;1;1;0;2;2;7;7;0;0;9;8;2;33;0;0;0;0;0;0;1;0;2;3;0;0;5;3;10;72;0;0;0;100;1;5;0;0;0;0;8;14;6;22;2;67;4;57;0;0;0;0;4;45;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:51;A 49;1;0;0;1;1;3;2;0;0;3;1;8;16;0;0;0;0;0;0;7;8;6;27;0;0;0;0;14;35;0;0;4;43;0;0;2;2;0;0;6;6;2;1;4;24;4;12;2;3;1;0;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:50;A 49;1;0;0;1;1;2;2;2;1;5;6;5;40;0;0;0;0;0;0;2;2;5;12;0;0;3;1;5;53;0;0;0;70;0;0;1;6;0;0;5;15;6;5;4;38;1;27;1;9;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:49;A 49;1;1;0;4;3;5;3;3;3;1;3;2;3;0;0;0;0;0;0;2;1;2;3;0;0;2;1;4;66;0;0;2;78;0;0;0;0;0;0;7;43;2;1;4;35;4;13;0;0;1;0;8;16;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:48;A 49;1;0;0;4;4;4;3;2;1;5;4;5;4;0;0;0;0;0;0;3;1;5;8;0;0;1;0;7;61;0;0;2;86;1;0;0;0;0;0;12;17;5;4;3;63;7;32;0;0;2;1;8;44;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:47;A 49;1;0;0;4;5;7;5;1;0;3;11;1;2;0;0;0;0;0;0;0;0;1;2;0;0;2;3;8;67;0;0;2;90;1;8;1;1;0;0;6;13;2;6;5;35;3;8;0;0;2;1;6;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:46;A 49;1;0;0;2;2;5;5;3;2;5;12;3;3;0;0;0;0;0;0;2;1;3;5;0;0;1;0;4;67;0;0;1;78;0;0;0;0;0;0;10;30;5;4;2;64;4;39;0;0;4;13;9;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:45;A 49;1;1;0;3;3;4;3;0;0;2;2;7;70;0;0;0;0;0;0;6;4;2;28;0;0;0;0;2;6;0;0;2;23;0;0;0;0;0;0;3;8;3;21;4;23;3;33;0;0;1;0;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:44;A 49;1;0;0;2;2;6;4;2;0;4;16;5;54;0;0;0;0;0;0;1;0;4;60;0;0;1;0;5;62;0;0;2;56;0;0;0;0;0;0;10;47;8;9;2;67;4;48;2;0;1;0;4;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:43;A 49;1;0;0;0;0;8;7;0;0;7;9;2;50;0;0;0;0;0;0;1;0;3;47;0;0;1;0;3;36;0;0;4;54;0;0;0;0;0;0;13;43;6;9;2;82;6;46;1;1;1;1;8;57;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:42;A 49;1;0;0;1;1;6;6;2;7;7;14;4;22;0;0;0;0;0;0;2;10;2;25;0;0;2;1;6;45;0;0;1;66;0;0;3;3;0;0;8;22;4;8;4;55;5;38;1;5;2;0;7;42;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:41;A 49;1;1;0;4;6;6;8;1;0;4;10;4;39;0;0;0;0;0;0;2;2;2;46;0;0;1;3;1;3;0;0;1;45;0;0;0;0;0;0;11;11;8;9;3;33;3;39;0;0;2;13;7;20;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:40;A 49;1;1;0;3;2;3;2;0;0;1;0;6;47;0;0;0;0;0;0;4;3;3;56;0;0;2;2;5;28;0;0;1;45;1;2;0;0;0;0;4;51;1;1;2;65;2;60;0;0;1;0;5;28;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:39;A 49;1;0;0;3;2;5;4;0;0;3;14;2;34;0;0;0;0;0;0;1;0;2;35;0;0;3;1;5;43;1;0;2;42;0;0;0;0;0;0;4;5;2;2;2;15;2;6;0;0;1;0;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:38;A 49;1;0;0;1;1;4;4;0;0;1;0;4;34;0;0;0;0;0;0;3;2;3;9;0;0;4;1;4;3;0;0;1;16;0;0;0;0;0;0;10;26;5;17;4;57;3;38;0;0;1;0;9;22;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:37;A 49;1;0;0;3;3;1;0;1;1;0;0;6;10;0;0;0;0;0;0;7;5;5;16;0;0;3;2;6;69;0;0;1;87;0;0;0;0;0;0;7;45;3;2;3;56;4;13;1;0;1;0;6;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:36;A 49;1;0;0;2;2;3;2;0;0;6;4;6;67;0;0;0;0;0;0;6;4;3;76;0;0;1;0;4;17;0;0;2;45;0;0;0;0;0;0;4;19;2;1;4;38;4;12;8;2;2;1;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:35;A 49;1;0;0;2;1;6;5;0;0;4;10;2;58;0;0;0;0;0;0;0;0;3;59;0;0;4;2;8;70;0;0;1;90;0;0;0;0;0;0;6;8;3;3;1;21;4;27;23;8;1;0;5;12;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:34;A 49;1;0;0;2;2;5;4;2;2;4;10;19;20;0;0;0;0;0;0;4;4;2;17;0;0;1;0;8;62;0;0;2;94;0;0;0;0;0;0;6;54;2;1;3;72;7;64;2;0;1;0;6;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:33;A 49;1;0;0;3;3;5;4;0;0;5;8;174;38;0;0;0;0;0;0;1;0;3;7;0;0;3;1;12;74;0;0;1;97;2;5;0;0;0;0;5;20;4;14;2;37;4;28;1;0;4;1;3;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:32;A 49;1;0;0;1;0;3;2;0;0;5;3;234;47;0;0;0;0;0;0;2;1;4;9;0;0;0;0;1;70;0;0;2;25;0;0;1;2;1;1;6;7;1;0;1;22;4;7;1;12;0;0;6;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:31;A 49;1;0;0;0;0;3;3;0;0;5;3;93;35;0;0;0;0;0;0;2;16;2;21;0;0;3;0;9;61;0;0;1;92;1;2;0;0;0;0;3;9;1;16;2;25;4;20;0;0;0;0;3;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:30;A 49;1;0;0;1;1;5;4;2;1;8;12;4;49;0;0;0;0;0;0;3;38;2;15;0;0;2;0;9;59;0;0;1;83;2;6;0;0;0;0;6;10;4;2;3;33;6;12;0;0;1;0;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:29;A 49;1;2;0;5;6;5;4;4;3;2;8;7;24;0;0;0;0;0;0;3;16;7;25;0;0;1;0;3;47;0;0;2;66;0;0;0;0;0;0;8;23;5;13;4;44;7;29;0;0;0;0;9;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:28;A 49;1;0;0;1;0;6;6;0;0;4;15;6;29;0;0;0;0;0;0;7;6;3;33;0;0;0;0;3;59;0;0;2;20;0;0;0;0;0;0;5;32;3;23;3;24;5;50;0;0;3;2;4;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:27;A 49;1;0;0;0;0;1;0;0;0;2;1;77;54;0;0;0;0;0;0;0;0;3;46;0;0;1;0;6;37;0;0;1;59;0;0;1;0;0;0;5;46;5;32;4;58;7;17;0;0;0;0;5;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:26;A 49;1;1;0;2;2;2;1;1;0;2;0;173;32;0;0;0;0;0;0;2;0;3;4;0;0;2;0;5;39;0;0;3;59;2;23;0;0;0;0;7;29;1;1;2;48;3;30;0;0;0;0;5;11;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:25;A 49;1;1;0;3;3;3;3;2;1;4;6;175;34;0;0;0;0;0;0;3;13;3;7;0;0;1;0;5;56;0;0;2;45;0;0;1;4;0;0;9;26;1;0;3;57;4;8;0;0;1;0;5;30;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:24;A 49;1;0;0;2;2;5;5;0;0;8;11;102;46;0;0;0;0;0;0;2;5;1;13;0;0;2;0;7;13;0;0;1;43;1;3;0;0;0;0;2;3;2;12;2;24;5;34;0;0;1;0;6;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:23;A 49;1;0;0;3;3;6;5;4;5;8;10;33;47;0;0;0;0;0;0;6;35;3;46;0;0;2;0;3;21;0;0;2;22;0;0;0;0;0;0;5;7;2;13;4;24;4;35;5;1;0;0;4;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:22;A 49;1;0;0;2;1;1;0;1;0;1;1;4;59;0;0;0;0;0;0;0;0;3;55;0;0;2;1;5;16;0;0;4;30;0;0;0;0;0;0;14;18;5;4;0;54;8;26;0;0;1;0;7;39;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:21;A 49;1;0;0;4;4;4;3;3;2;2;1;5;71;0;0;0;0;0;0;2;1;3;75;0;0;2;0;13;66;0;0;0;100;0;0;0;0;0;0;6;20;0;0;3;24;2;2;0;0;0;0;6;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:20;A 49;1;0;0;2;1;2;2;1;0;0;0;2;47;0;0;0;0;0;0;11;9;3;32;0;0;1;0;4;75;0;0;1;95;0;0;0;0;0;0;4;12;2;1;5;28;4;7;1;0;1;0;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:19;A 49;1;2;1;4;4;3;2;1;0;1;14;3;57;0;0;0;0;0;0;1;1;2;16;0;0;1;2;5;19;0;0;1;26;0;8;0;0;0;0;5;48;3;1;4;31;4;10;0;0;3;1;4;11;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:18;A 49;1;0;0;1;1;5;4;0;0;8;9;29;48;0;0;0;0;0;0;3;0;2;36;0;0;2;0;9;82;0;0;0;100;1;9;0;0;0;0;13;22;3;2;3;65;7;36;0;0;2;0;7;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:17;A 49;1;0;0;5;5;2;1;4;2;3;5;11;85;0;0;0;0;0;0;6;3;4;67;0;0;6;4;14;72;0;0;0;100;1;11;0;0;0;0;5;11;2;1;2;65;4;39;0;0;2;0;7;48;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:16;A 49;1;0;0;1;1;4;3;0;0;2;13;119;54;0;0;0;0;0;0;5;3;7;13;0;0;1;4;3;73;0;0;0;100;1;57;0;0;0;0;5;50;5;3;2;69;4;25;0;0;1;0;8;15;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:15;A 49;1;0;0;3;4;8;7;2;5;7;25;106;48;0;0;0;0;0;0;1;0;3;28;0;0;1;0;10;70;0;0;1;90;1;5;0;0;0;0;8;26;4;5;2;61;5;57;0;0;1;1;2;36;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:14;A 49;1;0;0;0;0;4;3;0;0;6;5;55;52;0;0;0;0;0;0;3;2;3;6;0;0;0;0;7;82;0;0;1;74;2;7;0;0;0;0;2;21;3;31;2;24;5;49;0;0;2;0;5;18;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:13;A 49;1;0;0;2;1;3;3;2;0;5;8;23;22;0;0;0;0;0;0;0;0;1;3;0;0;3;3;9;44;0;0;2;72;1;27;0;0;0;0;8;18;7;42;4;46;7;43;0;0;0;0;6;15;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:12;A 49;1;0;0;1;0;3;2;1;0;4;2;3;3;0;0;0;0;0;0;2;1;3;5;0;0;1;0;6;61;0;0;1;89;0;2;1;1;0;0;5;26;2;4;2;37;3;9;0;0;1;0;3;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:11;A 49;1;1;0;4;4;4;3;2;5;3;2;5;9;0;0;0;0;0;0;4;3;1;56;0;0;2;1;9;35;0;0;2;62;1;28;0;0;0;0;2;16;5;9;3;18;4;21;0;0;0;3;3;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:10;A 49;1;1;0;3;3;7;5;0;0;5;6;5;36;0;0;0;0;0;0;1;30;4;24;0;0;1;0;5;60;0;0;1;81;1;0;0;0;0;0;5;25;5;21;3;37;5;24;0;0;6;10;3;9;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:09;A 49;1;1;0;3;3;3;2;1;0;0;0;8;58;0;0;0;0;0;0;4;4;1;51;0;0;1;0;3;38;0;0;1;50;0;0;0;0;0;0;6;8;3;3;4;30;6;12;0;0;1;0;7;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:08;A 49;1;0;0;0;0;1;0;1;0;2;2;116;35;0;0;0;0;0;0;99;22;2;24;0;0;0;0;2;54;0;0;2;33;1;1;0;0;0;0;3;4;1;1;2;12;2;5;5;2;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:07;A 49;1;0;0;2;2;5;6;0;0;4;14;34;66;0;0;0;0;0;0;8;2;4;23;0;0;3;3;7;19;0;0;1;40;0;0;0;0;0;0;6;13;2;3;1;57;4;17;1;0;1;0;6;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:06;A 49;1;0;0;0;0;5;5;0;0;2;15;144;54;0;0;0;0;0;0;5;51;7;35;0;0;3;1;7;29;0;0;1;54;0;0;2;13;0;0;5;34;1;1;1;60;4;10;6;14;0;0;2;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:05;A 49;1;0;0;3;3;5;4;2;4;3;5;47;8;0;0;0;0;0;0;1;1;1;45;0;0;1;0;4;35;0;0;3;51;0;0;0;0;0;0;6;40;3;3;3;59;6;55;5;2;1;0;7;9;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:04;A 49;1;0;0;3;2;2;1;1;0;1;0;5;60;0;0;0;0;0;0;2;55;3;14;0;0;1;1;7;83;1;0;4;63;2;13;0;0;0;0;4;38;0;0;2;51;5;13;0;0;1;0;6;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:03;A 49;1;0;0;1;1;3;3;0;0;1;3;8;64;0;0;0;0;0;0;5;5;4;62;0;0;0;0;5;35;1;0;2;59;0;0;0;0;0;0;6;13;1;1;4;44;2;23;5;2;2;1;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:02;A 49;1;0;0;2;2;3;2;1;0;1;9;5;70;0;0;0;0;0;0;3;2;2;72;0;0;0;0;6;64;0;0;1;89;0;0;0;0;0;0;8;39;1;0;3;64;3;7;10;3;0;0;7;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:01;A 49;1;0;0;3;3;5;5;0;0;4;9;60;23;0;0;0;0;0;0;1;8;3;5;0;0;3;1;7;68;0;0;2;85;0;0;0;0;0;0;8;17;3;40;4;40;4;23;10;4;2;0;7;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:00;A 49;1;1;0;1;1;1;1;0;0;1;0;180;31;0;0;0;0;0;0;1;1;1;2;0;0;0;0;5;69;0;0;1;87;0;0;0;0;0;0;1;22;3;11;0;26;1;8;0;0;1;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:59;A 49;1;0;0;1;1;3;3;0;0;3;5;126;54;0;0;0;0;0;0;6;4;7;37;0;0;1;0;6;71;0;0;1;94;0;0;0;0;0;0;13;21;5;3;4;72;5;22;0;0;2;0;8;27;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:58;A 49;1;1;0;5;4;1;1;0;0;1;0;87;64;0;0;0;0;0;0;4;1;3;57;0;0;2;2;5;39;0;0;1;59;0;0;1;2;0;0;5;36;1;1;1;62;2;8;0;0;1;11;5;50;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:57;A 49;1;0;0;1;1;1;1;0;0;2;1;91;32;0;0;0;0;0;0;0;0;3;15;0;0;0;0;6;60;0;0;3;89;0;0;0;0;0;0;4;36;1;0;3;48;4;6;0;0;0;0;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:56;A 49;1;0;0;1;1;2;2;0;0;3;4;18;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;66;0;0;1;97;0;0;0;0;0;0;9;20;2;1;3;68;4;17;1;1;0;0;9;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:55;A 49;1;0;0;2;2;3;3;1;4;6;5;2;8;0;0;0;0;0;0;0;0;2;9;0;0;2;0;6;62;0;0;3;86;0;0;1;51;0;0;7;23;3;17;4;23;5;13;0;0;3;1;6;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:54;A 49;1;0;0;3;3;5;5;0;0;4;15;1;23;0;0;0;0;0;0;1;22;1;32;0;0;3;1;9;73;0;0;2;69;0;0;1;3;0;0;10;41;5;3;2;72;6;55;2;2;2;4;8;37;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:53;A 49;1;0;0;2;2;6;4;0;0;5;4;6;37;0;0;0;0;0;0;2;55;4;14;0;0;2;1;12;71;0;0;2;68;1;14;0;0;0;0;4;6;0;0;5;21;3;7;0;0;0;0;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:52;A 49;1;0;0;1;0;1;1;0;0;1;0;4;40;0;0;0;0;0;0;3;2;4;24;0;0;1;0;6;40;0;0;1;62;1;10;0;0;0;0;10;14;6;7;5;43;7;17;0;0;0;0;9;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:51;A 49;1;1;0;2;2;6;5;1;0;2;19;4;30;0;0;0;0;0;0;4;14;4;31;0;0;1;0;5;20;0;0;2;25;0;0;0;0;0;0;9;28;3;3;0;64;4;38;0;0;0;0;4;46;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:50;A 49;1;0;0;4;5;13;5;2;1;2;11;9;21;0;0;0;0;0;0;8;18;8;24;0;0;2;3;6;21;0;0;1;46;0;0;0;0;0;0;7;26;1;1;5;60;3;15;0;0;2;27;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:49;A 49;1;0;0;2;0;43;7;0;0;2;1;2;9;0;0;0;0;0;0;1;0;2;8;0;0;4;2;12;73;0;0;1;72;2;21;0;0;0;0;6;31;1;23;3;29;5;9;1;2;1;0;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
