Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
01.12.2024;13:14;A 75;1;1;2;1;4;2;56;3;63;3;57;2;32;0;0;1;65;0;0;6;28;4;46;2;45;2;5;2;10;5;26;14;63;3;65;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:13;A 75;1;2;5;0;91;1;84;3;88;2;31;0;100;0;0;2;18;0;0;4;5;3;10;1;52;4;2;3;9;3;10;1;92;1;93;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:12;A 75;1;0;0;1;3;1;23;0;100;1;4;1;2;0;0;0;0;0;0;4;22;3;29;3;18;3;4;2;11;2;5;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:11;A 75;1;2;12;1;15;4;44;3;41;2;42;4;23;0;0;1;20;0;0;9;47;4;44;3;32;4;1;1;3;4;16;2;72;2;72;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:10;A 75;1;4;10;3;16;4;30;0;0;4;12;0;0;0;0;0;0;0;0;5;45;2;52;3;77;2;1;1;7;2;10;2;37;2;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:09;A 75;1;3;10;1;14;2;38;2;28;1;35;1;5;0;0;2;9;0;0;5;86;1;69;2;44;8;43;5;29;6;22;2;41;2;41;2;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:08;A 75;1;2;5;2;10;2;32;4;17;2;6;2;26;0;0;2;27;0;0;7;82;2;93;2;74;2;1;1;6;6;33;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:07;A 75;1;2;12;2;14;2;16;5;25;2;12;2;25;0;0;2;20;3;2;5;48;2;50;7;36;7;4;6;25;9;41;1;36;1;35;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:06;A 75;1;3;62;3;12;4;16;1;2;3;10;1;96;0;0;1;2;0;0;7;11;3;24;2;27;3;4;1;7;2;9;2;46;2;47;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:05;A 75;1;3;12;3;56;3;61;2;59;3;59;4;12;0;0;1;70;0;0;1;32;0;34;0;0;5;4;4;16;7;22;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:04;A 75;1;3;7;1;52;4;80;1;93;3;52;1;4;0;0;3;40;1;4;1;40;2;15;2;11;0;47;1;1;2;8;3;65;3;64;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:03;A 75;1;3;8;2;13;3;5;3;57;2;8;3;61;0;0;2;49;0;0;3;26;2;35;1;14;9;57;3;62;8;27;1;16;1;16;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:02;A 75;1;1;2;2;7;2;43;1;1;3;30;1;4;0;0;1;4;0;0;6;57;0;69;2;10;7;7;2;27;5;24;1;17;1;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:01;A 75;1;3;7;3;15;3;30;0;0;2;30;0;0;0;0;0;0;0;0;9;79;0;100;2;50;1;48;2;52;1;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;13:00;A 75;1;4;13;4;21;4;10;2;33;4;18;2;4;0;0;2;44;0;0;3;92;0;100;3;49;4;3;3;24;7;24;2;16;2;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:59;A 75;1;3;5;2;12;2;23;5;74;1;3;1;41;0;0;2;52;0;0;3;91;0;100;5;28;5;12;4;32;5;25;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:58;A 75;1;1;7;0;42;1;74;0;100;2;50;1;83;0;0;0;0;0;0;1;96;0;100;2;16;7;5;3;23;2;22;1;31;1;30;0;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:57;A 75;1;0;0;1;17;1;19;4;87;1;23;3;67;0;0;1;15;0;0;6;69;2;38;2;13;6;3;5;16;9;40;1;95;1;96;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:56;A 75;1;2;5;2;11;2;3;2;40;2;6;3;14;0;0;1;4;0;0;2;88;1;97;1;56;7;5;3;12;2;12;1;68;1;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:55;A 75;1;1;3;1;4;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;14;1;24;1;92;4;2;4;12;4;9;1;51;1;51;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:54;A 75;1;4;10;2;46;3;55;4;36;2;53;3;17;0;0;3;38;1;8;5;43;1;59;3;14;3;2;2;8;7;26;1;33;1;35;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:53;A 75;1;1;2;1;3;2;13;3;5;2;5;3;9;0;0;2;8;0;0;2;3;2;5;2;15;1;2;1;5;3;14;0;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:52;A 75;1;3;7;1;10;2;2;2;3;1;3;1;5;0;0;1;5;0;0;3;46;0;56;1;5;6;5;5;22;5;27;2;48;2;6;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:51;A 75;1;4;12;3;49;6;58;2;37;4;69;2;39;0;0;1;9;0;0;4;74;2;86;3;21;8;4;4;23;4;25;3;14;3;14;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:50;A 75;1;2;4;2;22;2;34;2;25;2;7;2;10;0;0;2;10;0;0;7;59;5;67;5;34;3;2;2;6;5;15;1;69;1;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:49;A 75;1;2;5;2;9;2;38;2;6;3;6;2;14;0;0;1;12;0;0;2;75;1;83;2;9;3;1;1;9;2;16;2;37;2;94;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:48;A 75;1;3;54;1;19;2;43;0;0;1;38;0;0;0;0;0;0;0;0;3;78;2;69;2;10;7;14;5;31;4;11;0;77;0;77;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:47;A 75;1;1;38;2;15;3;15;0;32;2;10;0;0;0;0;1;6;0;0;3;58;1;65;4;18;3;23;2;14;6;18;1;8;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:46;A 75;1;6;27;6;21;6;6;3;58;6;15;1;17;0;0;1;14;0;0;2;8;3;13;2;17;6;8;5;18;4;19;4;53;4;52;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:45;A 75;1;4;9;3;13;3;6;1;42;3;9;3;23;0;0;0;0;0;0;4;61;4;21;3;15;5;12;4;40;3;11;1;26;1;27;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:44;A 75;1;5;13;4;28;5;23;1;6;3;29;0;5;0;0;1;10;0;0;4;5;3;9;4;19;43;33;3;70;5;28;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:43;A 75;1;5;13;3;17;5;45;2;0;5;54;3;8;0;0;1;1;0;0;4;13;4;16;4;18;4;34;2;47;7;25;2;28;2;28;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:42;A 75;1;7;20;3;88;7;76;3;32;4;79;2;23;0;0;4;27;0;0;3;29;3;31;2;7;1;10;1;18;2;8;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:41;A 75;1;1;3;1;22;1;64;2;5;2;45;2;17;0;0;0;0;0;0;9;68;3;87;4;71;12;12;5;46;7;39;0;21;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:40;A 75;1;3;6;3;12;3;56;0;65;3;10;0;0;0;0;1;5;0;0;5;77;5;54;3;30;5;5;1;59;3;26;1;12;1;14;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:39;A 75;1;0;0;0;0;1;0;4;55;1;3;4;17;0;0;2;41;0;0;2;41;2;25;2;6;3;40;1;55;4;25;1;38;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:38;A 75;1;1;7;1;9;1;4;3;47;1;6;0;53;0;0;0;59;0;0;2;76;1;12;2;8;4;23;2;42;5;21;3;80;3;80;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:37;A 75;1;4;10;3;17;3;11;2;61;2;14;3;27;0;0;3;23;0;0;2;54;2;54;4;15;9;9;2;76;6;39;8;63;8;63;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:36;A 75;1;5;17;3;26;5;39;4;20;6;40;2;11;0;0;3;9;0;0;3;58;2;57;1;7;7;54;3;83;4;21;1;45;1;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:35;A 75;1;1;2;1;5;2;41;0;16;1;7;0;0;0;0;1;6;0;0;5;47;2;60;4;24;3;4;1;49;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:34;A 75;1;2;4;2;6;2;1;1;9;3;4;1;4;0;0;1;7;0;0;2;79;1;38;1;5;3;50;4;11;5;21;2;44;2;44;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:33;A 75;1;1;3;1;3;1;0;4;5;1;2;2;11;0;0;1;16;0;0;7;71;2;87;4;32;9;14;7;26;9;47;2;78;2;79;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:32;A 75;1;4;9;2;31;3;57;2;95;2;20;0;100;0;0;1;99;0;0;7;71;2;83;4;26;6;8;4;33;5;20;1;24;1;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:31;A 75;1;2;3;2;5;3;11;3;19;4;13;3;9;0;0;1;5;0;0;3;61;4;66;5;26;5;7;6;33;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:30;A 75;1;2;2;1;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;4;27;2;36;1;4;8;5;5;23;5;24;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:29;A 75;1;2;5;1;7;3;3;0;0;3;7;0;0;0;0;0;0;0;0;3;74;3;80;4;21;12;26;1;43;1;3;5;83;5;84;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:28;A 75;1;3;9;3;13;4;4;1;0;3;11;1;2;0;0;1;2;0;0;4;70;3;80;3;28;1;0;1;3;2;6;1;19;1;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:27;A 75;1;4;10;3;16;3;17;0;16;3;13;0;0;0;0;1;7;0;0;5;70;3;82;6;21;4;31;3;15;5;20;2;55;2;54;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:26;A 75;1;1;3;1;7;2;13;2;22;2;7;2;10;0;0;1;4;0;0;8;56;2;73;4;28;6;7;3;23;4;25;1;19;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:25;A 75;1;3;7;2;12;3;8;0;0;3;8;0;0;0;0;0;0;0;0;5;34;2;41;3;18;7;49;1;73;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:24;A 75;1;2;9;2;14;2;20;1;0;2;11;2;1;0;0;2;2;1;1;7;15;1;31;3;25;3;5;2;75;3;11;2;6;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:23;A 75;1;1;3;1;16;1;31;2;54;1;5;0;57;0;0;1;60;0;0;7;86;1;64;3;47;3;1;3;8;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:22;A 75;1;2;5;2;8;2;4;3;52;2;9;3;51;0;0;0;48;0;0;6;44;2;55;3;47;3;1;2;5;6;22;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:21;A 75;1;4;11;4;18;3;29;4;61;3;11;3;13;0;0;4;18;0;0;5;82;3;94;2;29;2;1;4;10;4;17;2;69;5;54;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:20;A 75;1;3;6;1;14;3;25;3;70;1;28;3;19;0;0;1;12;1;3;6;71;3;80;7;46;4;2;4;10;6;27;3;61;3;61;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:19;A 75;1;4;10;3;16;4;21;4;8;5;24;3;8;0;0;2;15;0;0;3;57;1;66;3;14;9;7;6;67;5;44;0;48;0;47;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:18;A 75;1;0;0;1;2;1;39;1;75;1;3;1;82;0;0;1;0;0;0;3;50;0;53;1;7;1;16;2;30;2;6;3;46;3;46;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:17;A 75;1;3;8;1;10;2;42;0;0;2;27;0;0;0;0;0;0;0;0;4;76;3;63;2;24;9;38;7;65;3;28;3;55;3;56;2;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:16;A 75;1;3;8;3;73;3;63;4;59;3;12;1;68;0;0;3;24;0;0;3;61;3;53;6;25;4;16;1;30;5;25;3;77;2;77;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:15;A 75;1;0;0;1;29;1;49;2;51;1;4;3;42;0;0;0;25;0;0;3;47;3;26;1;11;4;2;4;13;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:14;A 75;1;2;7;1;4;1;1;1;65;1;3;2;6;0;0;1;49;0;9;2;76;1;81;2;10;5;7;0;40;4;40;6;9;6;10;0;46;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:13;A 75;1;3;7;3;15;2;41;3;55;2;6;1;61;0;0;1;57;1;6;2;74;2;81;2;11;3;39;2;53;3;21;3;16;3;15;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:12;A 75;1;3;8;1;46;4;45;2;56;4;17;1;59;0;0;1;55;0;0;1;37;1;11;1;9;4;41;3;50;5;19;1;42;1;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:11;A 75;1;3;6;3;30;3;40;4;77;3;8;1;66;0;0;1;84;0;0;5;40;2;17;2;13;6;3;6;25;8;29;1;66;1;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:10;A 75;1;3;10;3;17;4;8;1;12;4;11;2;11;0;0;0;0;0;0;2;59;3;62;5;21;6;7;2;65;6;24;1;2;1;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.12.2024;12:09;A 75;1;2;5;1;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;5;45;3;45;4;17;2;3;2;8;2;9;1;10;1;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
