Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
19.07.2024;20:08;A146;1;7;19;3;30;6;8;4;9;2;59;6;16;1;0;1;3;1;48;0;0;7;51;7;33;1;73;6;61;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;20:07;A146;1;1;59;2;55;8;20;2;2;2;12;4;7;1;1;1;5;1;26;1;6;4;56;4;41;1;65;4;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;20:06;A146;1;5;7;2;14;4;5;5;3;4;13;7;10;2;12;2;11;1;0;0;0;7;56;8;33;2;76;2;31;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;20:05;A146;1;4;46;5;38;12;22;5;6;3;26;7;12;4;8;0;18;2;31;2;9;3;40;5;14;2;46;3;51;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;20:04;A146;1;1;1;1;3;1;3;3;7;2;51;4;8;3;29;2;38;2;11;0;14;5;73;4;62;0;82;0;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;20:03;A146;1;7;6;4;17;9;13;3;5;4;21;7;16;2;60;2;48;1;99;1;89;15;25;12;67;0;100;0;100;1;62;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;20:02;A146;1;3;26;3;17;5;7;7;4;4;12;8;10;2;3;3;12;2;3;2;11;3;7;5;43;2;58;3;64;2;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;20:01;A146;1;2;20;2;10;5;9;1;1;1;32;2;3;1;5;1;6;1;6;0;8;4;71;6;7;2;85;3;19;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;20:00;A146;1;4;5;4;18;8;15;2;3;2;51;4;8;2;57;2;10;1;86;2;67;6;44;5;11;3;59;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:59;A146;1;7;8;3;21;7;10;3;2;3;8;6;8;3;2;3;12;1;28;1;5;4;28;4;30;1;51;4;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:58;A146;1;2;36;3;36;7;12;6;24;3;56;11;24;2;3;2;11;1;0;0;0;6;54;7;9;4;64;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:57;A146;1;1;0;1;3;2;2;4;25;0;92;5;11;2;25;1;34;1;2;1;4;11;16;8;10;3;39;4;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:56;A146;1;4;5;2;13;5;9;5;4;5;18;11;20;4;14;1;25;1;10;0;12;1;24;4;5;2;30;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:55;A146;1;3;3;2;10;4;6;0;0;0;0;0;0;1;67;1;75;1;83;2;42;11;26;10;9;6;42;6;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:54;A146;1;5;6;5;22;10;18;3;6;2;28;6;13;4;2;3;16;0;0;0;0;8;14;6;13;1;28;2;23;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:53;A146;1;1;1;2;5;4;6;1;0;1;4;2;3;1;22;1;9;0;0;0;0;6;20;7;12;1;37;2;32;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:52;A146;1;6;25;1;37;6;12;1;0;0;0;0;0;2;1;2;7;0;0;0;0;4;40;6;15;2;35;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:51;A146;1;4;11;3;22;9;14;3;3;3;15;5;9;2;8;2;7;2;46;1;6;6;24;6;17;2;47;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:50;A146;1;5;44;2;58;8;18;4;6;2;21;8;14;1;12;1;7;0;0;0;0;4;28;2;2;2;26;2;8;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:49;A146;1;4;54;2;39;6;16;4;5;1;26;5;16;2;1;2;6;3;5;1;3;6;66;7;57;2;84;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:48;A146;1;4;4;3;16;6;8;4;6;4;21;7;13;4;12;4;22;1;0;0;0;4;34;4;5;3;47;2;13;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:47;A146;1;4;47;4;45;6;12;2;23;0;40;4;8;3;13;3;14;0;11;0;0;3;11;3;3;2;20;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:46;A146;1;2;36;1;11;4;5;4;7;4;30;7;15;3;5;2;13;3;10;2;12;9;60;9;53;2;82;3;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:45;A146;1;4;52;5;20;10;16;1;1;1;6;2;3;3;4;3;17;4;45;3;32;3;41;3;4;1;51;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:44;A146;1;8;38;4;53;10;24;6;4;4;17;9;14;2;2;2;9;2;4;3;57;8;78;8;20;1;90;3;34;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:43;A146;1;1;33;2;13;5;8;5;14;1;94;7;16;0;0;0;0;1;28;1;7;11;29;9;15;4;48;4;36;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:42;A146;1;2;1;3;9;6;7;5;3;5;13;9;14;1;12;2;12;1;0;0;0;3;42;5;41;1;55;1;64;3;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:41;A146;1;6;7;4;24;10;16;1;1;1;5;3;2;3;34;3;33;0;0;0;0;6;45;6;9;3;61;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:40;A146;1;0;6;1;1;0;0;0;0;1;1;0;0;1;0;1;3;0;0;0;0;6;22;6;7;3;41;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:39;A146;1;2;18;2;9;4;6;3;2;3;12;6;10;4;28;2;41;1;13;1;12;3;4;2;4;2;17;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:38;A146;1;4;18;1;31;6;12;1;0;0;0;1;1;4;4;2;22;2;4;1;5;3;52;5;7;2;42;3;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:37;A146;1;1;10;1;4;1;3;0;0;0;0;0;0;1;0;2;9;1;9;1;7;6;14;6;7;4;32;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:36;A146;1;0;0;0;0;1;0;2;3;1;78;3;6;2;46;2;31;1;60;1;5;8;32;5;32;0;56;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:35;A146;1;5;27;3;32;8;14;4;11;2;61;8;13;6;47;4;37;3;44;0;48;7;31;8;29;2;51;2;33;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:34;A146;1;5;46;4;22;8;12;4;34;2;65;6;12;4;24;2;33;1;38;2;30;7;60;9;38;1;82;4;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:33;A146;1;2;0;1;3;2;3;5;14;3;39;8;25;3;36;4;25;4;1;0;0;12;51;10;11;4;67;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:32;A146;1;0;0;0;0;0;0;4;6;2;25;7;13;2;1;2;8;2;16;0;23;6;37;8;34;1;63;4;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:31;A146;1;2;2;1;7;3;5;1;0;1;5;2;3;2;5;2;8;0;4;1;1;2;10;2;2;2;10;3;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:30;A146;1;5;5;5;21;9;15;3;2;2;10;4;7;4;16;3;24;0;100;0;0;10;62;7;57;1;79;3;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:29;A146;1;1;0;1;3;3;3;5;32;2;67;8;21;5;7;0;56;1;68;1;12;6;36;8;23;2;46;2;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:28;A146;1;5;38;4;26;8;13;1;1;1;4;4;7;4;6;3;64;1;63;1;6;7;33;6;9;3;48;4;26;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:27;A146;1;6;45;5;39;11;19;4;4;3;20;7;12;1;0;2;19;1;15;0;8;12;44;14;33;2;74;3;72;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:26;A146;1;2;12;2;16;7;12;0;21;0;26;0;0;5;9;2;19;0;1;1;8;4;12;4;6;1;22;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:25;A146;1;4;22;3;27;6;10;8;27;3;57;10;30;1;44;1;52;1;26;1;7;7;33;7;9;2;51;4;24;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:24;A146;1;2;2;3;8;6;7;5;18;3;40;10;24;2;43;2;15;0;84;1;17;13;20;12;13;3;48;4;42;0;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:23;A146;1;3;50;3;36;6;11;7;53;2;71;10;26;1;19;0;19;4;50;2;16;2;19;3;4;2;21;4;12;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:22;A146;1;7;8;5;26;12;19;6;7;5;35;8;19;1;8;2;19;2;30;1;5;6;34;5;13;1;42;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:21;A146;1;2;37;2;9;5;6;2;3;2;13;5;9;1;53;0;4;1;0;0;0;8;22;6;21;1;40;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:20;A146;1;3;3;3;12;6;9;4;42;2;80;7;16;5;39;7;44;3;36;1;5;5;56;6;33;3;58;7;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:19;A146;1;4;11;4;15;7;12;7;9;4;29;10;20;4;26;4;18;1;93;5;11;11;75;12;58;0;100;4;71;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:18;A146;1;5;23;5;22;8;13;3;11;2;36;7;20;6;76;0;88;0;0;0;0;15;25;14;20;1;48;1;45;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:17;A146;1;2;22;1;6;3;3;2;18;1;62;6;11;4;40;4;58;3;34;1;19;9;79;10;33;1;96;3;57;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:16;A146;1;7;16;4;31;12;17;8;8;4;38;9;13;7;49;5;77;5;61;1;8;12;20;12;34;2;74;6;73;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:15;A146;1;3;38;3;14;6;9;6;39;2;72;13;32;2;23;2;31;0;68;0;0;13;19;11;12;3;49;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:14;A146;1;4;65;3;57;6;15;2;3;4;25;5;11;5;41;2;57;3;77;3;30;5;43;5;27;2;52;5;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:13;A146;1;3;64;1;34;2;3;3;1;1;3;5;5;3;26;1;36;0;54;0;0;3;42;6;6;4;39;8;29;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:12;A146;1;3;41;3;34;8;16;3;4;3;22;6;12;6;11;3;35;1;64;1;5;6;18;6;16;2;34;1;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:11;A146;1;3;3;3;12;5;7;5;3;4;17;10;14;9;21;6;46;2;21;2;12;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:10;A146;1;5;39;4;31;8;13;3;9;1;41;2;3;3;48;2;60;2;43;1;5;9;69;9;35;2;87;2;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:09;A146;1;5;5;4;20;8;12;3;5;2;41;6;19;1;83;1;90;2;26;1;7;16;29;13;22;5;66;11;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:08;A146;1;2;4;3;12;7;11;5;10;2;27;7;12;8;10;4;32;2;23;1;35;1;37;4;32;1;44;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:07;A146;1;5;37;3;51;8;14;4;19;2;77;8;16;3;70;2;66;0;0;0;0;12;40;12;24;4;62;9;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:06;A146;1;5;34;5;33;9;14;1;1;2;6;5;7;4;67;2;42;0;0;0;0;12;43;8;43;0;66;3;37;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:05;A146;1;4;34;4;44;13;18;2;3;1;38;2;4;1;0;2;3;2;18;1;7;1;20;5;10;2;24;3;30;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:04;A146;1;5;30;2;27;5;8;6;18;3;38;6;11;1;0;1;4;1;29;2;8;12;52;12;39;2;79;4;46;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:03;A146;1;4;14;1;29;5;10;2;60;2;71;9;31;4;37;2;43;2;80;2;16;8;31;8;11;4;46;9;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:02;A146;1;1;44;2;22;8;12;4;4;4;21;8;15;3;28;3;21;3;34;1;45;3;22;2;2;1;14;3;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:01;A146;1;2;15;0;14;0;0;3;2;3;9;5;7;3;22;2;12;0;0;0;0;10;32;9;40;1;98;5;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;19:00;A146;1;2;41;3;27;5;8;1;1;1;7;1;1;5;58;4;52;2;68;0;69;15;35;14;17;0;100;4;43;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:59;A146;1;9;49;4;48;14;23;7;12;2;44;7;14;4;6;1;15;3;18;1;19;2;95;3;17;0;100;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:58;A146;1;5;12;5;27;10;17;4;7;6;50;9;25;0;97;1;93;1;28;1;35;24;57;23;41;0;100;1;82;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:57;A146;1;2;17;2;17;6;11;6;52;0;73;7;21;2;1;2;10;2;7;1;5;1;65;3;68;1;72;2;84;8;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:56;A146;1;8;63;1;90;12;52;8;60;3;91;12;68;2;12;2;7;3;83;1;22;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:55;A146;1;7;7;7;28;11;17;2;1;2;8;5;8;5;57;2;23;1;41;2;32;12;45;12;28;3;71;5;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:54;A146;1;10;16;5;43;14;26;2;4;3;45;8;15;1;90;2;74;0;0;0;0;20;34;18;29;2;73;3;68;1;46;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:53;A146;1;10;40;6;64;17;28;2;3;2;16;4;8;3;2;2;11;1;2;0;0;5;40;4;21;2;53;2;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:52;A146;1;2;53;2;17;5;9;3;35;2;58;6;13;3;2;2;12;2;23;2;9;3;45;6;27;4;54;8;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:51;A146;1;5;6;4;22;8;14;3;5;3;56;6;12;2;51;2;49;0;0;0;0;9;17;6;14;6;36;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:50;A146;1;4;8;2;18;4;6;3;52;0;75;4;9;5;44;6;61;2;41;0;45;9;44;11;23;2;52;2;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:49;A146;1;8;8;6;33;13;23;5;7;4;26;12;23;3;49;2;60;1;91;2;47;13;74;14;64;2;99;1;99;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:48;A146;1;7;9;6;33;14;22;3;39;1;54;5;14;4;53;4;66;0;0;0;0;11;19;10;32;4;67;6;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:47;A146;1;2;14;2;11;4;5;4;5;5;29;8;15;0;0;0;0;2;1;1;2;0;0;1;0;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:46;A146;1;10;41;3;62;10;17;3;12;0;26;0;16;2;1;1;6;3;1;1;0;9;51;9;8;6;42;7;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:45;A146;1;7;29;7;53;17;31;2;67;1;90;10;29;4;48;1;60;2;33;2;37;12;14;11;9;5;42;10;35;1;1;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:44;A146;1;7;44;5;46;10;17;3;3;2;43;6;11;5;9;4;22;0;5;0;0;2;35;3;2;3;12;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:43;A146;1;4;4;5;21;9;19;3;4;2;63;4;7;1;30;1;37;2;8;1;7;19;50;17;37;0;83;3;64;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:42;A146;1;2;41;2;12;6;8;2;1;1;3;2;3;7;53;3;64;0;0;0;0;6;52;5;57;3;71;5;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:41;A146;1;7;36;4;33;8;12;0;0;0;0;0;0;3;1;2;6;2;2;2;6;9;28;12;15;6;44;8;47;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:40;A146;1;1;3;3;32;8;15;5;18;3;43;8;21;6;50;1;62;3;44;0;47;6;53;3;9;2;27;2;8;0;0;0;0;1;3;0;0;3;10;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:39;A146;1;3;35;2;12;4;6;3;2;1;6;2;4;4;28;4;50;5;63;1;68;7;36;7;14;1;51;6;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:38;A146;1;3;30;4;21;8;14;3;18;1;66;5;16;2;37;2;8;4;52;2;56;6;65;8;49;2;83;3;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:37;A146;1;12;65;5;70;18;35;2;30;1;38;2;3;5;22;5;22;2;79;2;10;9;54;10;48;1;76;2;83;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:36;A146;1;6;11;6;27;14;23;5;13;2;33;5;13;1;0;1;3;2;3;1;4;17;41;17;26;2;71;3;68;2;7;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:35;A146;1;6;38;3;48;9;17;10;30;4;77;17;39;0;0;0;0;0;0;0;0;4;54;2;47;0;67;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:34;A146;1;8;28;5;37;14;26;6;12;4;65;11;20;1;0;1;4;1;0;0;0;6;18;8;15;2;67;4;37;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:33;A146;1;3;4;4;14;8;15;2;73;1;86;6;15;6;84;1;84;2;80;1;23;17;24;15;19;1;54;2;46;0;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:32;A146;1;9;60;3;75;16;33;6;17;5;72;11;20;0;19;1;3;1;24;1;4;4;24;6;23;1;42;4;31;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:31;A146;1;5;30;3;27;7;10;3;20;1;63;6;13;6;42;5;26;2;5;1;9;13;60;14;29;2;87;3;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:30;A146;1;5;5;5;19;11;17;3;5;3;25;6;12;3;37;3;41;3;78;2;87;14;35;11;35;1;66;1;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:29;A146;1;5;54;5;67;9;14;3;2;1;7;2;3;4;45;3;17;3;47;1;48;5;53;7;21;1;68;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:28;A146;1;9;25;2;44;8;22;4;6;4;25;5;15;6;25;2;43;1;87;4;89;8;62;9;36;3;62;2;70;3;18;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:27;A146;1;2;2;2;10;2;3;2;0;0;0;0;0;2;4;1;12;0;0;0;0;18;44;15;21;3;82;4;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:26;A146;1;4;31;4;18;9;13;5;9;1;59;7;24;4;4;3;17;0;48;0;0;8;33;10;19;1;56;2;46;1;0;0;0;0;0;0;0;1;5;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:25;A146;1;11;35;4;60;20;36;12;15;2;79;12;43;6;11;2;27;4;85;1;15;3;93;4;80;1;97;3;88;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:24;A146;1;7;10;5;24;11;17;3;13;2;53;10;28;1;72;1;78;0;100;1;79;20;33;17;28;5;77;7;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:23;A146;1;6;52;4;32;8;13;2;3;2;18;4;6;5;32;4;26;3;24;1;4;5;71;6;29;2;62;3;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:22;A146;1;4;46;3;61;11;21;6;68;1;85;10;43;7;39;2;62;1;62;0;62;13;24;13;19;1;44;2;47;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:21;A146;1;7;41;2;68;12;30;2;3;1;76;4;7;4;20;3;19;2;39;3;13;5;54;7;25;2;58;2;53;1;3;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:20;A146;1;8;48;3;75;10;23;8;36;3;66;9;23;3;11;3;18;1;48;1;7;5;84;6;34;2;98;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:19;A146;1;4;4;4;21;11;15;6;65;4;93;13;22;4;54;2;21;0;100;0;0;19;29;15;53;1;92;3;91;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:18;A146;1;7;8;4;20;9;11;3;1;2;6;4;7;4;2;5;16;1;88;1;6;0;90;1;19;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:17;A146;1;7;39;8;40;14;28;4;6;7;31;10;18;3;43;3;50;0;60;0;0;15;62;17;23;1;95;4;63;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:16;A146;1;5;10;4;22;9;16;2;1;1;3;2;4;0;0;0;0;4;78;3;42;7;66;6;13;1;80;5;63;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:15;A146;1;6;44;4;34;10;17;3;14;1;35;3;11;3;24;2;8;3;39;2;13;3;43;4;29;1;56;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:14;A146;1;7;34;1;49;8;20;4;5;0;26;2;6;6;35;5;27;0;0;0;0;3;63;2;47;1;74;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:13;A146;1;12;35;9;69;19;42;4;17;0;100;7;17;4;62;1;79;0;86;0;0;18;30;17;27;4;77;4;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:12;A146;1;5;47;4;59;12;21;6;61;2;83;8;57;8;29;4;51;5;83;1;40;4;73;6;72;1;87;2;88;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
19.07.2024;18:11;A146;1;3;2;3;8;5;6;7;13;1;34;8;18;1;51;2;55;1;96;1;94;20;49;17;49;3;92;4;78;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
