Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
19.07.2024;14:09;A 13;1;0;100;0;100;1;87;8;49;6;29;3;93;4;32;2;3;1;80;4;2;12;73;2;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;14:08;A 13;1;0;100;0;100;1;81;2;4;1;0;0;100;2;2;3;5;2;92;1;0;3;65;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;14:07;A 13;1;0;100;0;100;0;0;4;24;3;3;3;72;5;6;9;16;1;59;5;3;8;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;14:06;A 13;1;0;100;0;100;1;84;12;36;8;27;4;30;0;0;0;0;1;93;2;1;15;49;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;14:05;A 13;1;0;100;0;100;1;31;1;98;4;47;0;20;1;1;2;2;1;86;4;5;7;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;14:04;A 13;1;0;100;0;100;0;0;4;92;3;77;3;90;0;0;2;18;1;2;3;1;4;92;1;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;14:03;A 13;1;0;100;0;100;3;87;11;28;8;32;4;84;1;2;3;3;0;0;7;22;14;52;2;60;0;13;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;14:02;A 13;1;0;100;0;100;1;80;3;8;3;54;0;100;3;4;9;64;1;87;7;56;5;80;1;55;1;38;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;14:01;A 13;1;0;100;0;100;1;100;3;86;5;14;3;89;0;24;2;3;3;90;8;14;2;52;1;71;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;14:00;A 13;1;0;100;0;100;2;22;11;51;2;24;3;76;3;27;2;6;1;54;6;8;8;55;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:59;A 13;1;0;100;0;100;3;38;1;98;4;49;0;0;8;41;2;3;3;91;3;2;8;75;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:58;A 13;1;0;100;0;100;0;100;3;95;2;92;3;91;3;4;6;16;4;58;2;2;4;91;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:57;A 13;1;0;100;0;100;1;22;10;75;4;25;4;90;1;1;3;17;2;88;1;1;14;67;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:56;A 13;1;0;100;0;100;2;36;1;98;3;5;0;100;6;25;8;29;0;0;2;2;9;76;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:55;A 13;1;0;100;0;100;0;100;6;84;4;82;3;92;0;0;1;1;0;0;1;1;6;27;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:54;A 13;1;0;100;0;100;1;18;9;70;9;31;3;92;3;9;2;4;1;2;1;0;15;61;1;61;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:53;A 13;1;0;100;0;100;2;35;2;95;4;6;1;99;3;6;4;7;3;91;4;6;4;89;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:52;A 13;1;0;100;0;100;0;100;7;81;7;82;1;69;3;3;5;9;5;85;1;1;10;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:51;A 13;1;0;100;0;100;1;13;8;80;18;50;3;50;1;1;4;12;1;86;0;0;16;66;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:50;A 13;1;0;100;0;100;0;37;1;100;59;57;1;74;6;35;10;51;3;92;2;4;1;96;1;55;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:49;A 13;1;0;100;0;100;1;90;5;80;5;11;2;67;0;23;3;26;1;82;2;4;7;77;1;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:48;A 13;1;0;100;0;100;2;38;6;66;0;0;2;8;3;5;5;8;1;86;1;1;8;67;3;68;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:47;A 13;1;0;100;0;100;1;33;2;86;3;6;0;0;1;1;2;6;2;79;1;1;5;7;4;93;1;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:46;A 13;1;0;100;0;100;1;96;7;53;3;70;2;10;1;5;9;14;4;84;3;2;10;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:45;A 13;1;0;100;0;100;1;84;8;38;9;37;2;18;2;2;2;3;2;83;3;2;14;60;4;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:44;A 13;1;0;100;0;100;2;86;2;89;2;63;1;88;0;0;7;22;3;90;0;0;5;85;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:43;A 13;1;0;100;0;100;1;46;5;80;6;6;0;63;4;35;5;11;1;70;1;0;15;48;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:42;A 13;1;0;100;0;100;0;82;11;65;5;24;2;56;1;14;2;3;1;77;2;3;14;50;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:41;A 13;1;0;100;0;100;2;82;2;88;3;57;1;77;6;11;3;8;0;0;3;2;11;74;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:40;A 13;1;0;100;0;100;1;98;4;87;3;29;2;78;0;0;0;0;0;50;3;3;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:39;A 13;1;0;100;0;100;3;87;7;43;3;4;3;73;1;2;0;0;1;90;6;3;15;57;4;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:38;A 13;1;0;100;0;100;2;78;4;10;4;7;1;57;2;3;6;13;4;92;2;1;3;83;4;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:37;A 13;1;0;100;0;100;1;96;4;54;2;70;2;69;0;0;2;5;5;89;2;1;6;10;1;91;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:36;A 13;1;0;100;0;100;2;86;3;6;3;43;2;52;2;4;3;6;1;96;0;0;3;21;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:35;A 13;1;0;100;0;100;2;44;2;3;4;10;0;100;4;22;1;2;3;92;0;0;4;31;4;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:34;A 13;1;0;100;0;100;1;95;5;74;3;75;4;80;3;5;7;25;1;72;0;0;5;72;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:33;A 13;1;0;100;0;100;0;80;9;13;7;26;3;83;0;0;2;16;1;73;0;0;13;37;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:32;A 13;1;0;100;0;100;3;41;5;13;2;1;1;84;4;6;7;35;1;40;4;6;5;89;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:31;A 13;1;0;100;0;100;1;97;8;77;0;0;0;0;2;2;2;4;1;38;3;4;10;79;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:30;A 13;1;0;100;0;100;0;83;11;66;7;28;3;22;0;0;1;2;1;75;5;8;11;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:29;A 13;1;0;100;0;100;2;66;3;86;4;6;0;100;3;7;4;8;1;82;1;1;2;6;5;89;2;64;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:28;A 13;1;0;100;0;100;1;89;4;9;5;6;4;80;0;0;3;3;1;39;4;5;10;80;1;68;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:27;A 13;1;0;100;0;100;0;0;8;38;3;22;4;83;2;3;1;6;1;50;2;1;16;64;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:26;A 13;1;0;100;0;100;3;39;2;88;4;76;0;100;2;2;6;15;1;88;1;1;5;86;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:25;A 13;1;0;100;0;100;1;70;8;81;6;82;4;26;1;29;3;18;2;77;2;2;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:24;A 13;1;0;100;0;100;1;25;10;62;11;65;3;21;1;99;2;4;1;92;3;2;15;65;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:23;A 13;1;0;100;0;100;9;51;2;91;4;76;0;100;6;33;7;17;0;86;2;2;6;47;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:22;A 13;1;0;100;0;100;0;100;8;14;5;67;3;90;1;10;3;27;5;73;3;4;8;77;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:21;A 13;1;0;100;0;100;4;12;9;38;7;35;4;85;2;3;3;3;0;0;1;2;15;66;4;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:20;A 13;1;0;100;0;100;4;43;2;94;3;62;0;100;4;22;7;50;2;89;1;2;2;95;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:19;A 13;1;0;100;0;100;3;93;7;11;4;10;4;88;0;20;7;36;2;87;3;2;9;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:18;A 13;1;0;100;0;100;5;39;8;39;5;28;3;88;3;27;4;57;1;81;3;3;16;53;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:17;A 13;1;0;100;0;100;11;67;3;50;2;12;0;100;1;2;5;77;4;91;5;5;9;81;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:16;A 13;1;0;100;0;100;0;100;3;90;3;89;3;92;0;0;8;77;3;67;1;1;3;90;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:15;A 13;1;0;100;0;100;3;90;6;85;5;87;3;62;0;0;2;38;0;0;0;0;14;60;4;87;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:14;A 13;1;0;100;0;100;9;55;3;81;3;97;1;1;1;2;6;24;0;0;4;5;6;86;5;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:13;A 13;1;0;100;0;100;1;64;7;80;5;7;4;89;5;5;5;5;3;40;1;1;10;75;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:12;A 13;1;0;100;0;100;0;0;10;68;3;2;3;91;0;0;2;2;1;71;3;3;15;61;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:11;A 13;1;0;100;0;100;0;0;2;76;2;5;0;100;6;7;8;7;2;90;1;2;0;100;2;90;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:10;A 13;1;0;100;0;100;0;0;6;11;5;7;8;78;2;4;1;3;3;58;1;1;6;83;1;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:09;A 13;1;0;100;0;100;0;0;3;24;4;30;4;90;3;7;3;17;1;96;3;6;13;70;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:08;A 13;1;0;100;0;100;1;34;5;54;5;7;5;35;0;0;7;80;4;93;0;0;1;98;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:07;A 13;1;0;100;0;100;1;46;9;61;3;43;5;89;2;6;6;76;3;60;1;0;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:06;A 13;1;0;100;0;100;2;87;5;25;5;27;5;86;1;2;3;4;1;82;4;3;14;27;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:05;A 13;1;0;100;0;100;2;74;4;62;4;19;0;100;7;41;7;25;3;92;1;1;6;86;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:04;A 13;1;0;100;0;100;1;93;7;40;4;6;3;89;3;4;2;4;3;72;2;3;9;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:03;A 13;1;0;100;0;100;1;85;4;24;4;7;2;82;0;0;2;4;1;88;5;3;15;67;3;83;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:02;A 13;1;0;100;0;100;2;77;3;46;4;6;1;10;3;5;5;12;1;88;7;7;5;83;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:01;A 13;1;0;100;0;100;1;63;6;79;5;6;2;90;0;0;3;3;4;70;1;2;10;75;0;100;1;35;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;13:00;A 13;1;0;100;0;100;3;86;9;76;0;0;2;37;2;5;1;2;1;83;1;1;12;65;4;90;2;24;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:59;A 13;1;0;100;0;100;2;92;2;93;2;10;0;100;4;10;5;39;3;92;0;0;5;15;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:58;A 13;1;0;100;0;100;0;100;7;79;5;78;3;90;2;4;5;6;3;83;0;0;9;79;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:57;A 13;1;0;100;0;100;3;93;4;94;5;25;3;47;1;0;0;3;0;0;0;0;8;63;2;43;1;39;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:56;A 13;1;0;100;0;100;4;58;2;91;3;7;0;0;1;2;8;46;2;80;0;0;4;50;5;9;1;1;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:55;A 13;1;0;100;0;100;1;64;6;12;3;5;3;70;1;1;4;3;2;79;1;0;8;76;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:54;A 13;1;0;100;0;100;0;0;6;30;1;22;2;53;0;0;4;4;1;47;5;3;12;47;4;91;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:53;A 13;1;0;100;0;100;1;36;4;73;4;29;1;78;1;1;4;7;4;89;3;3;4;39;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:52;A 13;1;0;100;0;100;1;93;7;9;2;68;0;0;1;0;3;2;1;1;1;2;3;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:51;A 13;1;0;100;0;100;0;0;7;30;6;35;3;27;2;2;1;1;2;23;1;1;13;38;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:50;A 13;1;0;100;0;100;2;37;2;97;5;73;2;86;0;0;8;81;3;41;0;0;10;61;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:49;A 13;1;0;100;0;100;0;100;2;95;3;22;3;49;0;0;5;63;0;20;1;1;6;57;0;100;0;0;0;0;0;0;0;1;1;2;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:48;A 13;1;0;100;0;100;1;25;10;35;6;7;1;1;1;1;2;2;1;48;4;3;7;23;5;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:47;A 13;1;0;100;0;100;1;31;1;1;1;1;0;2;0;0;1;1;3;91;1;5;3;18;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:46;A 13;1;0;100;0;100;1;86;7;9;4;4;4;89;0;1;6;13;2;48;1;0;9;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:45;A 13;1;0;100;0;100;3;88;5;32;5;8;4;90;2;2;3;5;1;93;1;1;10;34;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:44;A 13;1;0;100;0;100;2;72;3;76;3;6;0;100;2;2;4;5;1;88;2;1;5;85;2;93;0;10;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:43;A 13;1;0;100;0;100;1;86;8;84;5;24;3;89;0;3;7;13;2;56;6;7;11;79;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:42;A 13;1;0;100;0;100;1;75;3;93;4;40;3;64;3;6;3;7;4;94;0;0;5;67;3;88;1;38;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:41;A 13;1;0;100;0;100;2;62;2;74;3;59;1;90;1;0;8;28;1;53;2;2;3;7;6;38;2;4;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:40;A 13;1;0;100;0;100;1;98;7;81;9;80;1;68;1;1;2;23;4;42;5;5;8;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:39;A 13;1;0;100;0;100;1;86;5;35;5;45;3;67;1;2;4;11;1;82;3;3;8;28;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:38;A 13;1;0;100;0;100;2;81;2;59;4;61;1;96;0;0;1;1;2;90;4;7;5;53;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:37;A 13;1;0;100;0;100;1;64;7;44;4;4;3;89;2;3;6;37;5;81;4;2;9;14;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:36;A 13;1;0;100;0;100;1;85;7;32;3;23;4;63;2;4;6;33;1;92;2;2;11;32;4;88;2;2;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:35;A 13;1;0;100;0;100;2;67;2;66;4;9;0;100;1;2;1;4;3;90;5;7;4;88;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:34;A 13;1;0;100;0;100;0;100;6;81;4;62;4;89;1;2;11;33;3;67;1;1;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:33;A 13;1;0;100;0;100;3;87;10;52;4;21;3;92;2;2;1;56;0;0;2;1;15;42;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:32;A 13;1;0;100;0;100;0;100;0;18;0;100;0;100;2;5;4;5;0;55;1;5;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:31;A 13;1;0;100;0;100;2;80;4;77;5;22;1;94;6;15;4;42;1;58;1;1;1;74;1;98;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:30;A 13;1;0;100;0;100;1;5;6;50;3;9;3;63;0;0;3;4;1;29;2;2;8;22;0;100;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:29;A 13;1;0;100;0;100;0;0;12;21;5;25;1;39;0;0;2;2;1;33;7;4;15;24;5;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:28;A 13;1;0;100;0;100;3;43;2;6;2;23;0;100;2;2;3;73;0;0;1;1;3;9;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:27;A 13;1;0;100;0;100;1;70;3;5;4;6;3;14;3;3;4;50;3;28;1;1;6;12;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:26;A 13;1;0;100;0;100;1;75;6;31;3;23;6;18;0;0;4;18;1;98;4;4;7;25;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:25;A 13;1;0;100;0;100;1;75;4;52;2;28;0;0;4;27;7;42;6;85;1;1;10;12;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:24;A 13;1;0;100;0;100;1;66;8;17;6;8;4;52;0;27;3;5;3;85;3;2;14;67;0;98;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:23;A 13;1;0;100;0;100;1;21;6;34;5;22;3;26;4;8;2;3;1;67;7;5;11;53;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.07.2024;12:22;A 13;1;0;100;0;100;0;0;3;67;1;93;1;76;0;0;3;57;4;87;1;1;3;92;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
