Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
19.07.2024;20:48;A 36;1;0;0;1;64;10;21;1;31;1;9;1;29;1;7;2;3;2;2;2;5;5;64;1;5;2;12;1;10;1;70;1;21;0;0;0;0;1;2;1;7;1;2;0;0;1;5;0;0;3;2;0;100;1;23;0;0;2;10;2;9;2;26
19.07.2024;20:47;A 36;1;1;2;2;53;3;36;1;9;1;57;3;41;1;4;1;12;1;7;2;31;2;66;1;22;1;13;2;27;2;40;0;0;1;3;1;37;0;0;0;0;0;58;1;14;0;0;0;0;2;77;0;100;0;0;0;0;1;8;0;0;0;0
19.07.2024;20:46;A 36;1;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;2;5;9;1;57;1;57;1;5;1;85;1;8;2;30;0;0;1;20;2;21;1;43;0;0;2;11;1;24;0;46;0;0;1;1;0;100;0;0;0;4;1;5;0;0;0;0
19.07.2024;20:45;A 36;1;0;0;2;34;1;1;0;0;2;11;1;4;0;0;0;50;2;52;0;0;0;0;0;0;3;70;0;0;0;0;0;0;4;54;2;52;2;60;0;0;2;9;3;42;4;46;0;0;5;53;0;100;1;11;2;5;0;67;2;72;1;6
19.07.2024;20:44;A 36;1;2;3;1;2;0;0;1;25;1;11;0;0;1;3;2;4;3;2;1;1;2;25;2;12;3;21;0;0;1;8;1;59;0;99;1;72;1;22;1;6;0;0;0;7;1;8;0;0;2;64;0;100;1;8;1;4;2;70;2;52;1;9
19.07.2024;20:43;A 36;1;1;0;1;3;1;18;0;0;1;22;2;10;0;0;0;0;3;55;2;4;2;7;0;0;2;13;2;15;1;8;1;32;2;28;2;47;0;0;0;0;4;14;3;19;0;0;0;0;3;68;0;100;2;21;0;0;1;45;1;72;1;26
19.07.2024;20:42;A 36;1;0;1;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;96;0;0;1;3;0;0;0;100;0;0;0;0;1;65;0;19;1;13;0;0;1;6;0;0;0;0;0;42;0;100;0;0;1;5;1;6;0;0;0;0
19.07.2024;20:41;A 36;1;1;6;1;95;3;74;0;0;1;34;1;86;0;0;0;13;0;13;1;2;1;73;0;0;0;0;1;6;2;54;0;0;1;78;1;3;1;3;1;1;6;85;0;1;1;6;0;0;2;44;0;100;0;70;2;9;2;34;1;19;0;0
19.07.2024;20:40;A 36;1;0;0;2;6;0;0;0;0;2;17;0;0;0;0;2;26;3;55;0;0;1;37;2;18;3;19;1;4;1;5;1;59;0;0;0;0;3;92;1;9;0;0;1;10;1;92;0;0;1;48;0;100;3;94;0;0;2;53;1;90;1;50
19.07.2024;20:39;A 36;1;1;1;5;26;1;20;1;45;0;35;0;24;1;2;0;0;2;44;0;0;1;33;0;0;2;51;0;0;1;5;0;21;0;0;1;24;2;46;0;0;0;0;0;24;1;36;0;0;2;59;0;100;1;72;1;4;3;27;1;77;2;76
19.07.2024;20:38;A 36;1;0;0;1;5;1;79;1;49;1;12;1;87;1;6;1;0;1;27;1;26;1;87;1;4;1;20;1;3;1;2;1;65;1;1;1;63;0;2;1;6;0;3;1;77;1;47;0;0;0;26;0;100;1;25;2;7;1;0;0;27;1;3
19.07.2024;20:37;A 36;1;0;0;1;80;1;12;0;0;1;8;1;10;0;0;1;25;2;24;1;23;1;12;0;23;2;13;1;5;1;4;2;4;0;0;1;18;2;23;1;12;1;0;2;6;2;11;0;0;1;5;0;100;0;0;2;12;3;14;2;16;0;0
19.07.2024;20:36;A 36;1;1;1;2;32;0;0;0;0;2;17;0;0;0;0;1;28;1;83;1;68;1;22;2;35;1;19;1;17;1;4;1;53;3;49;3;46;1;92;1;61;3;48;1;56;1;62;0;0;1;3;0;100;0;30;0;0;1;16;1;19;0;0
19.07.2024;20:35;A 36;1;0;0;3;58;0;0;1;1;3;14;0;7;2;6;1;15;2;80;2;75;0;0;0;2;1;88;3;79;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;7;0;0;1;21;0;100;1;63;1;4;0;21;2;10;1;3
19.07.2024;20:34;A 36;1;3;3;3;84;2;36;1;47;1;93;3;12;1;7;0;0;2;11;1;10;2;52;1;5;3;16;1;7;0;59;1;1;3;23;0;77;0;0;0;0;2;39;0;0;0;0;0;0;1;10;0;100;3;66;1;1;3;15;1;8;1;63
19.07.2024;20:33;A 36;1;0;0;1;38;0;0;0;0;1;47;0;0;0;0;0;0;3;3;0;0;1;69;0;0;2;10;0;0;2;37;3;48;4;5;4;47;2;44;2;28;2;17;3;33;1;49;0;0;2;35;0;100;1;59;2;8;3;32;1;7;2;43
19.07.2024;20:32;A 36;1;0;0;2;30;0;0;1;53;0;34;0;0;1;41;2;35;3;6;1;1;0;0;2;36;1;80;1;3;0;0;1;8;1;16;2;31;1;53;1;7;1;8;0;31;0;58;0;0;2;65;0;100;0;0;1;5;2;61;0;0;0;0
19.07.2024;20:31;A 36;1;1;2;1;79;0;0;2;14;2;65;0;0;1;15;1;1;3;46;2;26;1;81;1;4;1;52;2;8;1;5;0;0;0;0;1;75;2;13;0;0;0;0;2;58;1;19;0;0;0;0;0;100;0;0;0;0;0;0;1;3;0;0
19.07.2024;20:30;A 36;1;2;6;3;93;3;40;1;22;1;69;1;54;1;90;2;2;4;46;0;0;2;51;2;8;3;30;0;0;2;43;1;44;0;0;1;2;1;48;1;8;2;5;3;17;2;50;0;0;1;0;0;100;1;53;0;0;0;0;0;3;1;5
19.07.2024;20:29;A 36;1;0;0;0;0;0;0;0;0;1;8;0;0;0;0;1;1;2;62;1;1;3;52;3;5;3;17;1;3;1;46;3;33;3;43;1;5;0;0;2;22;2;54;2;5;0;0;0;0;3;3;0;100;0;49;0;0;3;10;3;47;0;0
19.07.2024;20:28;A 36;1;0;0;1;3;0;0;1;16;0;52;0;0;1;5;1;2;4;50;0;0;2;52;2;9;4;16;1;1;1;38;1;56;2;2;1;41;1;61;1;45;1;7;1;6;1;7;0;0;2;1;0;100;2;20;1;10;1;6;1;9;2;14
19.07.2024;20:27;A 36;1;0;0;0;0;0;0;3;54;1;49;0;0;0;60;1;3;2;20;0;0;1;8;1;20;2;30;0;0;2;7;1;73;1;3;0;31;3;49;1;9;1;8;0;0;1;58;0;0;2;29;0;100;0;0;1;3;3;32;2;8;0;0
19.07.2024;20:26;A 36;1;2;1;0;19;1;18;2;31;0;0;1;4;2;32;0;0;2;7;1;1;0;0;0;0;2;13;1;8;0;0;1;12;3;17;3;18;0;0;1;9;1;7;2;19;1;0;0;0;1;54;0;100;0;0;0;0;1;3;2;11;0;0
19.07.2024;20:25;A 36;1;2;4;3;75;2;78;0;0;1;15;1;9;0;0;1;57;3;23;0;0;0;0;0;0;3;35;0;0;0;0;2;8;3;30;0;6;1;31;0;9;1;17;1;8;0;31;0;0;2;29;0;100;0;97;0;0;2;35;1;19;0;0
19.07.2024;20:24;A 36;1;0;0;1;90;1;79;0;11;1;99;1;87;0;0;1;20;1;44;2;12;0;0;4;17;0;46;0;46;0;0;1;25;1;38;1;35;5;22;2;30;2;46;1;6;2;38;0;0;0;38;0;100;4;36;0;0;0;0;1;39;1;48
19.07.2024;20:23;A 36;1;0;0;1;88;3;1;1;60;0;89;3;10;1;5;0;23;2;33;0;0;4;68;0;0;2;44;1;30;1;71;0;0;1;2;2;52;1;3;0;0;0;0;3;18;3;39;0;0;5;33;0;100;0;0;2;3;6;25;3;12;0;0
19.07.2024;20:22;A 36;1;0;0;3;84;1;68;0;0;2;96;3;13;0;0;1;42;2;6;1;4;3;50;1;7;4;12;1;3;1;55;1;1;2;42;1;35;2;94;3;6;2;40;1;8;1;97;0;0;3;48;0;100;0;47;0;0;3;16;2;19;0;0
19.07.2024;20:21;A 36;1;3;8;3;69;5;48;1;14;2;74;5;57;1;6;0;0;2;18;1;24;1;48;0;0;2;11;1;6;1;24;0;0;2;51;1;32;1;4;0;0;1;54;1;7;1;4;0;0;0;0;0;100;1;36;2;5;1;1;0;30;1;41
19.07.2024;20:20;A 36;1;0;0;1;34;0;0;0;0;1;41;0;0;0;0;0;0;1;52;2;7;1;58;0;0;2;12;2;10;2;5;0;32;1;50;1;8;0;52;0;0;2;35;1;13;0;0;0;0;1;69;0;100;1;16;2;7;1;5;2;28;2;19
19.07.2024;20:19;A 36;1;0;0;1;3;0;0;0;37;1;7;0;0;0;0;1;1;3;58;4;7;2;30;1;4;2;50;1;51;1;5;2;14;1;1;1;1;3;48;1;5;1;9;0;0;2;48;0;0;4;41;0;100;2;7;0;0;2;35;0;68;1;9
19.07.2024;20:18;A 36;1;2;2;0;0;0;0;1;68;0;0;0;0;1;6;0;44;1;1;0;0;1;42;0;0;1;3;0;0;2;48;1;1;1;1;0;0;1;27;1;3;1;4;0;0;2;39;0;0;2;2;0;100;1;56;2;7;4;6;1;61;1;57
19.07.2024;20:17;A 36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;4;1;2;0;0;1;6;1;45;1;6;0;0;0;0;2;2;0;0;2;21;0;0;2;9;0;0;0;24;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:16;A 36;1;1;0;1;85;1;86;0;0;1;6;1;64;0;0;0;20;1;3;1;12;1;67;0;0;3;23;1;13;1;57;1;28;1;17;2;12;1;35;1;6;1;6;2;10;2;24;0;0;2;21;0;100;0;0;1;1;0;21;0;0;0;0
19.07.2024;20:15;A 36;1;0;0;3;83;3;74;1;28;2;54;2;18;1;8;1;54;0;15;0;7;3;55;1;7;1;21;0;14;3;58;2;27;1;23;2;21;0;0;1;35;1;5;1;41;1;2;0;0;0;6;0;100;1;2;0;0;1;9;1;4;1;4
19.07.2024;20:14;A 36;1;0;0;2;81;1;29;2;45;2;11;1;7;2;44;2;32;2;75;2;22;1;0;1;10;2;84;1;81;1;5;1;11;3;46;2;51;3;50;1;5;1;56;1;43;1;63;0;0;1;1;0;100;0;0;0;0;1;32;0;0;0;0
19.07.2024;20:13;A 36;1;0;0;4;51;2;40;0;60;1;53;0;44;0;0;0;0;0;0;0;0;1;17;0;0;0;0;3;2;0;2;0;37;0;35;1;23;0;0;0;34;0;0;0;0;1;4;0;0;4;87;0;100;2;22;0;0;2;51;3;52;2;24
19.07.2024;20:12;A 36;1;0;0;4;74;1;55;1;11;2;77;1;52;1;6;0;0;10;13;0;0;1;2;0;0;2;73;0;0;1;8;3;44;1;29;0;17;0;0;4;41;2;9;0;0;0;0;0;0;2;3;0;100;1;57;1;7;3;25;2;25;4;37
19.07.2024;20:11;A 36;1;1;9;2;85;5;68;0;28;1;95;1;27;0;0;0;0;5;55;1;1;1;22;0;0;4;50;1;3;1;4;1;28;1;56;1;23;0;32;2;11;1;9;1;5;0;0;0;0;1;58;0;100;0;0;0;0;1;25;0;0;0;0
19.07.2024;20:10;A 36;1;1;12;1;13;1;11;1;4;1;22;4;15;1;7;0;41;1;1;1;2;3;85;0;0;2;6;0;3;0;90;0;0;0;0;1;72;2;80;0;0;0;0;1;7;3;8;0;0;5;52;0;100;1;82;0;0;3;63;5;26;0;84
19.07.2024;20:09;A 36;1;0;0;1;90;0;85;0;0;1;71;1;6;0;0;1;13;3;23;1;22;3;95;1;8;1;31;2;16;0;100;4;86;2;67;2;45;1;35;2;83;4;12;2;42;2;6;0;0;4;50;0;100;2;95;3;4;4;43;1;76;1;91
19.07.2024;20:08;A 36;1;0;0;3;88;5;64;1;1;1;86;4;53;0;0;0;0;1;4;1;10;1;59;0;0;1;8;1;8;2;64;0;67;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;38;0;100;1;26;1;7;3;18;1;31;2;32
19.07.2024;20:07;A 36;1;0;0;0;0;0;0;1;55;1;6;0;0;1;5;0;0;2;41;1;7;1;25;0;3;2;13;1;6;1;3;3;38;3;26;0;0;1;34;3;46;3;35;0;0;1;6;0;0;2;42;0;100;0;30;0;0;2;11;0;0;0;0
19.07.2024;20:06;A 36;1;1;0;1;37;1;1;1;44;0;38;1;4;1;12;1;2;2;4;2;26;1;16;1;1;2;42;1;7;0;16;2;24;1;37;1;2;2;62;1;33;0;36;0;4;0;66;0;0;0;0;0;100;1;56;2;1;0;0;0;0;1;3
19.07.2024;20:05;A 36;1;0;0;6;9;2;19;1;21;1;45;1;24;1;24;0;0;3;25;0;0;2;61;1;6;3;22;1;2;2;49;1;11;4;42;1;21;3;62;1;8;3;47;1;22;3;66;0;0;1;70;0;100;2;57;0;0;0;3;0;0;2;10
19.07.2024;20:04;A 36;1;3;4;0;1;1;66;0;0;1;90;2;10;0;0;4;53;4;22;2;1;1;72;3;31;4;25;1;5;2;77;0;0;1;81;1;8;1;31;0;0;2;40;2;12;2;17;0;0;0;41;0;100;0;0;0;0;2;11;0;0;1;4
19.07.2024;20:03;A 36;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;2;1;4;23;3;22;2;4;1;8;2;43;3;37;1;2;0;0;1;62;1;64;4;45;0;0;1;7;1;5;1;35;0;0;4;46;0;100;0;0;1;4;1;57;1;11;0;0
19.07.2024;20:02;A 36;1;0;0;0;92;5;90;0;0;0;92;0;99;0;0;0;0;1;1;0;0;2;67;0;0;1;3;0;0;1;77;1;3;1;1;2;89;0;100;0;86;1;4;1;70;1;93;0;0;3;15;0;100;1;65;0;0;3;28;0;0;0;64
19.07.2024;20:01;A 36;1;2;6;2;40;1;37;1;3;1;52;1;44;1;18;1;65;2;12;1;1;1;62;0;0;2;10;1;4;2;67;1;2;1;1;2;70;1;39;1;42;3;8;1;8;1;7;0;0;3;65;0;100;0;100;1;3;3;79;3;62;0;100
19.07.2024;20:00;A 36;1;0;0;1;47;0;100;0;0;2;36;0;0;0;0;0;0;0;0;3;2;2;72;1;8;0;0;3;11;1;68;1;10;1;2;0;0;0;0;2;9;1;6;1;0;0;0;0;0;2;28;0;100;4;90;1;2;3;41;3;16;3;94
19.07.2024;19:59;A 36;1;1;1;2;42;3;43;0;0;0;43;2;17;0;0;1;38;1;64;2;14;1;37;1;7;1;8;1;27;3;11;1;3;2;41;1;40;1;63;0;37;1;45;1;5;1;17;0;0;3;31;0;100;1;84;0;0;2;29;2;26;3;66
19.07.2024;19:58;A 36;1;0;0;1;65;0;0;1;18;2;58;0;0;0;19;0;0;4;7;3;3;1;68;0;0;2;37;2;9;1;4;1;2;1;83;1;74;3;75;3;80;2;66;2;11;2;11;0;0;2;46;0;100;1;52;0;3;2;9;0;0;1;4
19.07.2024;19:57;A 36;1;0;0;4;24;1;19;1;37;2;26;1;9;2;36;0;0;1;8;1;1;2;74;0;0;2;18;1;3;0;75;2;90;2;97;3;95;0;0;1;44;0;100;1;91;1;3;0;0;4;31;0;100;0;0;1;0;2;15;0;10;0;0
19.07.2024;19:56;A 36;1;3;8;2;61;1;48;0;0;0;63;2;23;0;0;0;0;2;2;0;0;3;69;0;0;1;8;0;0;2;48;0;0;3;57;1;50;2;4;1;0;3;29;3;60;1;5;0;0;1;1;0;100;1;29;2;13;2;15;2;40;0;28
19.07.2024;19:55;A 36;1;0;0;1;72;1;65;1;23;2;25;2;9;1;29;0;0;5;53;1;1;1;54;0;0;6;23;1;6;2;31;0;0;1;78;2;72;5;28;0;0;2;8;3;21;1;34;0;0;4;24;0;100;1;74;1;3;4;15;1;77;1;75
19.07.2024;19:54;A 36;1;2;22;0;100;2;97;1;91;0;100;2;43;0;100;1;2;3;4;1;1;0;0;1;5;3;16;1;3;0;0;0;100;1;2;2;81;1;87;0;97;1;6;2;20;1;96;0;0;4;2;0;100;1;77;1;1;2;11;0;80;0;81
19.07.2024;19:53;A 36;1;1;9;3;61;0;50;1;36;4;54;1;8;2;6;0;0;1;35;1;1;4;30;0;0;2;2;0;0;0;35;3;33;3;51;4;26;1;28;2;21;0;58;4;19;1;5;0;0;1;0;0;100;1;54;0;0;0;0;1;34;2;61
19.07.2024;19:52;A 36;1;0;0;4;30;1;33;0;0;5;23;1;8;0;0;1;1;4;73;2;40;1;91;2;78;3;85;2;13;2;96;1;2;2;53;0;28;3;46;1;4;3;38;0;0;0;53;0;0;1;66;0;100;0;0;0;0;1;24;1;72;0;0
19.07.2024;19:51;A 36;1;0;0;2;26;2;16;0;0;3;34;2;15;0;0;1;13;2;4;0;14;1;74;4;8;1;4;0;0;0;73;0;0;0;0;1;1;1;77;0;0;0;0;1;7;2;50;0;0;2;32;0;100;0;70;0;0;2;11;3;15;0;0
19.07.2024;19:50;A 36;1;1;0;3;46;0;43;1;84;2;35;0;0;1;39;1;47;0;0;1;11;3;47;1;7;2;9;1;7;2;50;3;4;2;45;3;3;1;10;3;13;1;3;3;13;1;4;0;0;5;2;0;100;1;29;0;0;1;8;0;0;1;4
19.07.2024;19:49;A 36;1;0;0;2;91;1;5;3;36;1;7;1;12;1;27;0;57;1;56;0;0;1;70;0;0;0;0;0;0;2;74;0;0;1;86;1;1;2;26;0;0;1;6;1;4;1;31;0;0;1;53;0;100;0;0;0;0;0;1;2;54;0;0
19.07.2024;19:48;A 36;1;1;12;1;96;4;6;1;62;0;100;0;98;2;48;2;37;1;2;0;0;1;72;2;13;2;13;1;4;1;17;1;1;1;4;1;1;0;100;0;0;1;7;1;6;0;100;0;0;2;2;0;100;1;54;1;2;3;10;1;4;2;4
19.07.2024;19:47;A 36;1;1;36;2;79;0;0;0;0;3;41;1;12;0;0;1;8;2;7;2;3;2;23;1;3;1;43;1;34;1;28;0;41;2;43;2;41;3;69;0;0;0;45;1;43;2;63;0;0;0;0;0;100;0;0;0;0;1;1;1;10;0;0
19.07.2024;19:46;A 36;1;0;0;1;6;0;0;0;0;1;14;0;0;0;0;0;0;2;14;2;2;1;43;0;0;2;11;2;8;2;46;2;36;6;71;4;36;2;45;2;13;2;83;3;47;2;59;0;0;3;0;0;100;0;0;2;2;1;2;0;0;0;0
19.07.2024;19:45;A 36;1;0;0;1;17;0;0;0;0;1;8;0;0;0;0;1;1;1;1;2;3;3;75;1;4;1;4;2;6;0;81;0;0;0;0;0;99;1;9;0;0;0;100;0;100;1;16;0;0;2;1;0;100;2;79;0;0;1;3;0;75;1;81
19.07.2024;19:44;A 36;1;0;0;2;43;2;2;1;35;1;9;2;12;1;8;0;0;3;4;2;3;2;13;0;0;3;15;1;62;3;19;2;5;3;4;2;37;2;57;1;49;3;56;2;49;4;47;0;0;2;61;0;100;2;47;0;0;2;19;1;31;2;49
19.07.2024;19:43;A 36;1;2;1;1;18;1;1;1;34;1;5;1;2;0;0;2;28;5;6;3;2;0;0;2;22;3;21;3;9;0;0;2;9;4;11;1;1;1;40;1;39;1;17;0;3;0;40;0;0;4;55;0;100;1;25;0;0;1;76;3;13;4;7
19.07.2024;19:42;A 36;1;1;2;2;3;0;0;1;72;1;26;0;0;2;8;1;18;5;24;2;20;3;75;1;2;0;38;0;24;0;77;0;0;1;59;1;1;2;85;1;9;1;77;2;4;2;92;0;0;4;18;0;100;1;63;0;0;1;25;0;0;1;4
19.07.2024;19:41;A 36;1;3;16;3;67;3;51;1;88;0;72;0;56;1;34;1;51;2;49;1;16;3;59;1;7;3;50;4;24;2;32;2;53;2;4;2;49;2;93;1;57;1;44;2;11;3;52;0;0;6;60;0;100;1;29;1;4;2;55;1;26;0;29
19.07.2024;19:40;A 36;1;0;0;1;65;1;70;3;44;2;46;2;60;1;27;0;0;4;52;1;49;0;100;0;0;1;61;1;4;1;89;2;69;0;0;1;77;1;52;2;10;0;0;1;5;1;6;0;0;3;48;0;100;1;70;0;0;2;61;2;75;1;72
19.07.2024;19:39;A 36;1;0;0;0;94;2;15;1;51;0;0;3;17;2;49;0;0;2;8;1;26;1;71;0;0;3;9;1;5;2;6;0;0;0;93;1;62;0;100;1;0;1;2;1;7;0;0;0;0;4;30;0;100;1;75;1;0;4;43;1;6;0;74
19.07.2024;19:38;A 36;1;0;0;4;51;0;40;1;65;2;48;0;0;0;2;0;0;1;2;1;3;1;36;0;0;1;9;1;10;1;6;0;0;2;54;0;0;2;15;0;0;1;7;0;0;2;8;0;0;4;17;0;100;1;49;1;3;2;18;2;22;3;6
19.07.2024;19:37;A 36;1;1;2;3;34;4;40;1;23;2;16;2;17;1;29;0;0;1;2;6;5;1;22;4;4;1;9;2;22;1;3;0;0;1;44;1;1;4;30;0;0;2;8;1;3;1;40;0;0;0;62;0;100;1;2;1;4;0;0;1;48;2;4
19.07.2024;19:36;A 36;1;0;0;2;48;2;92;1;97;1;22;1;54;1;22;0;20;5;24;2;2;0;0;4;3;0;35;2;7;0;0;2;92;3;18;0;0;3;81;1;71;3;24;0;0;2;61;0;0;5;32;0;100;0;79;1;3;2;40;1;84;0;78
19.07.2024;19:35;A 36;1;2;2;2;94;4;52;3;92;0;68;4;57;0;100;1;30;1;48;0;0;1;23;1;10;1;62;0;0;0;25;2;52;2;52;2;52;3;79;3;43;1;54;0;55;4;87;0;0;1;60;0;100;3;31;0;0;2;5;4;44;1;36
19.07.2024;19:34;A 36;1;2;7;1;38;2;38;1;61;1;51;1;12;2;58;0;0;4;66;2;70;1;35;1;0;1;86;4;59;2;15;1;78;1;86;3;75;5;33;1;8;2;67;2;82;3;44;0;0;2;22;0;100;1;85;0;0;2;31;2;69;2;73
19.07.2024;19:33;A 36;1;4;34;0;100;1;97;1;93;0;100;1;13;1;98;1;1;7;10;4;34;3;59;1;7;3;27;5;20;2;54;0;0;1;95;0;0;0;100;0;0;0;94;1;3;0;100;0;0;1;0;0;100;0;71;0;0;1;1;1;4;0;0
19.07.2024;19:32;A 36;1;1;5;2;9;0;48;2;67;1;65;1;4;1;17;0;0;2;62;1;40;3;30;5;15;2;59;1;47;0;35;2;54;2;15;0;0;2;52;2;12;2;61;0;0;3;15;0;0;3;9;0;100;1;6;1;2;2;38;0;0;1;5
19.07.2024;19:31;A 36;1;0;0;0;0;1;47;0;0;1;98;1;12;1;2;0;0;2;1;0;0;1;71;0;0;2;6;0;0;2;62;1;31;0;0;0;0;2;16;1;8;1;18;0;0;0;19;0;0;5;46;0;100;0;0;0;0;4;30;0;48;0;0
19.07.2024;19:30;A 36;1;0;0;2;94;2;8;0;0;1;20;1;17;0;0;0;17;4;4;2;19;1;73;0;0;3;24;2;18;1;47;1;2;2;86;0;0;1;53;1;8;0;1;0;0;2;36;0;0;3;37;0;100;1;73;0;0;2;22;2;28;0;71
19.07.2024;19:29;A 36;1;0;0;8;62;1;40;1;85;2;77;1;3;0;86;1;71;0;0;2;25;2;47;1;6;1;2;1;8;1;28;0;0;2;45;4;5;2;10;0;0;3;21;3;16;1;14;0;0;1;0;0;100;1;51;0;0;1;10;2;60;2;36
19.07.2024;19:28;A 36;1;0;0;5;73;4;18;4;43;2;32;3;23;2;43;1;1;1;1;0;0;1;65;3;6;0;0;0;0;2;61;3;7;2;47;0;0;1;31;1;12;1;8;0;0;1;4;0;0;5;21;0;100;1;66;1;4;5;36;3;29;1;4
19.07.2024;19:27;A 36;1;0;0;0;100;1;1;0;0;0;100;2;6;0;0;0;6;5;13;6;4;2;78;0;0;2;24;6;18;1;79;1;98;1;2;1;46;0;0;1;95;2;14;2;5;0;0;0;0;6;9;0;100;0;0;0;0;0;12;0;8;0;0
19.07.2024;19:26;A 36;1;0;8;2;58;0;0;3;79;1;70;0;0;1;73;1;43;1;52;0;0;4;40;1;6;2;32;0;0;2;49;1;29;1;50;2;1;2;30;1;5;1;22;2;5;2;34;0;0;2;75;0;100;0;22;0;0;2;73;1;40;0;0
19.07.2024;19:25;A 36;1;1;14;3;67;1;2;2;71;2;76;0;4;3;17;0;60;2;4;1;0;0;100;0;0;1;3;1;3;1;62;1;1;4;65;4;7;3;16;1;4;2;17;0;15;0;0;0;0;4;50;0;100;1;55;0;0;3;54;0;0;1;6
19.07.2024;19:24;A 36;1;0;0;0;100;1;92;1;68;0;100;0;100;1;4;4;43;5;4;4;3;5;85;3;25;4;17;4;14;0;91;1;25;0;99;0;100;3;4;1;10;1;87;1;97;4;13;0;0;4;5;0;100;0;76;0;0;1;8;0;76;1;76
19.07.2024;19:23;A 36;1;0;0;3;53;1;1;1;79;2;49;2;7;0;81;1;55;1;2;0;0;1;24;3;21;0;0;0;0;1;10;3;5;3;63;7;11;1;82;1;56;3;73;5;61;1;2;0;0;1;62;0;100;2;43;1;6;3;12;1;47;1;45
19.07.2024;19:22;A 36;1;1;2;1;50;0;0;2;64;2;8;0;0;3;58;1;1;5;43;0;0;1;22;1;4;4;54;0;0;1;4;1;32;1;71;1;2;1;30;2;56;2;72;2;9;1;8;0;0;3;39;0;100;1;64;0;0;2;51;2;89;2;67
19.07.2024;19:21;A 36;1;1;1;1;93;2;1;1;50;1;13;1;8;2;31;1;16;6;57;3;4;2;73;1;19;7;23;1;3;1;73;1;30;2;63;2;58;0;0;1;10;2;17;2;32;0;0;0;0;4;29;0;100;1;33;0;0;0;100;1;9;1;5
19.07.2024;19:20;A 36;1;0;0;4;68;3;54;3;84;3;36;1;27;0;89;1;75;1;37;0;0;4;50;1;99;1;3;1;14;2;54;3;57;2;7;1;53;2;28;0;63;2;12;0;1;1;32;0;0;3;63;0;100;0;24;0;0;0;100;1;7;0;0
19.07.2024;19:19;A 36;1;0;0;1;80;1;23;1;61;1;14;1;8;2;9;0;0;5;61;4;33;1;80;1;13;5;74;0;67;2;85;2;85;1;1;3;5;1;27;3;55;0;3;1;12;0;29;0;0;1;57;0;100;1;26;0;0;0;100;2;35;1;4
19.07.2024;19:18;A 36;1;0;0;0;100;1;1;1;24;0;100;1;5;1;5;0;0;4;32;0;0;3;74;0;0;2;35;1;6;2;55;2;81;0;99;1;3;1;27;2;54;1;3;0;100;2;20;0;0;2;29;0;100;0;69;1;3;0;100;0;25;0;0
19.07.2024;19:17;A 36;1;0;0;4;56;1;1;0;0;5;56;1;4;0;0;1;2;1;79;0;0;5;73;1;6;2;83;0;0;2;49;2;52;2;49;1;1;3;87;1;12;2;15;2;20;0;94;0;0;6;59;0;100;2;74;0;0;3;39;2;70;2;36
19.07.2024;19:16;A 36;1;0;0;3;4;1;0;2;5;0;11;0;0;0;34;0;66;2;45;0;0;1;64;0;0;1;52;0;0;2;60;3;8;1;2;2;2;4;53;1;19;0;2;2;5;2;65;0;0;4;56;0;100;2;73;2;3;3;42;2;82;1;76
19.07.2024;19:15;A 36;1;0;0;0;99;1;15;2;24;1;18;2;18;2;30;1;3;2;5;0;0;5;10;1;7;1;7;1;4;0;85;0;100;1;97;1;98;1;80;1;17;1;9;0;0;2;58;0;0;8;7;0;100;1;60;0;0;2;14;1;15;1;4
19.07.2024;19:14;A 36;1;1;1;3;28;1;11;1;15;1;61;1;16;1;5;1;8;2;63;2;49;2;22;1;7;3;64;2;35;2;53;4;83;3;43;2;2;0;0;1;57;3;23;3;13;0;0;0;0;3;54;0;100;0;0;1;3;2;61;2;47;0;0
19.07.2024;19:13;A 36;1;2;5;4;11;5;6;1;36;1;64;0;17;0;36;1;67;0;0;3;3;1;69;0;0;0;0;3;13;1;75;2;37;4;17;2;5;3;4;2;41;1;15;0;11;4;11;0;0;1;73;0;100;0;0;1;7;0;75;0;73;0;0
19.07.2024;19:12;A 36;1;0;0;0;97;1;2;1;98;0;100;1;34;1;96;0;0;3;2;2;2;2;79;1;6;3;9;1;3;0;80;0;98;0;100;1;99;0;0;1;2;0;100;0;100;0;0;0;0;5;29;0;100;0;0;1;2;6;44;3;26;0;0
