Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
19.07.2024;14:32;A 49;1;2;0;9;9;10;10;1;4;3;21;5;6;0;0;0;0;0;0;2;1;4;9;0;0;1;0;6;7;0;0;2;40;0;0;1;2;1;1;17;54;13;45;0;97;3;43;40;34;1;21;9;81;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:31;A 49;1;0;0;4;4;5;5;1;0;2;7;7;33;0;0;0;0;0;0;5;26;4;41;0;0;3;2;6;50;0;0;1;70;3;15;0;0;0;0;3;34;4;40;3;49;4;13;27;22;2;2;5;49;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:30;A 49;1;1;0;4;3;8;6;0;0;4;7;3;58;0;0;0;0;0;0;3;52;2;36;0;0;1;0;10;68;0;0;0;90;0;0;2;3;1;1;11;30;7;8;7;61;5;42;8;9;2;6;8;26;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:29;A 49;1;1;0;8;9;5;5;4;4;2;1;2;16;0;0;0;0;0;0;2;12;2;19;0;0;4;2;15;51;0;0;0;100;4;12;4;24;0;0;8;20;4;2;7;31;6;12;43;29;3;4;11;19;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:28;A 49;1;1;0;6;7;14;15;1;1;7;9;13;22;0;0;0;0;0;0;12;33;9;56;0;0;1;1;4;52;0;0;4;71;0;0;0;28;0;0;15;28;7;7;7;71;11;42;15;18;2;9;12;26;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:27;A 49;1;0;0;4;4;3;2;1;6;3;6;2;5;0;0;0;0;0;0;3;3;1;8;0;0;4;2;6;67;0;0;2;85;1;4;1;47;1;1;5;10;1;1;3;71;3;41;4;9;2;39;6;58;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:26;A 49;1;3;2;14;16;11;14;2;3;6;31;3;95;0;0;0;0;0;0;2;2;1;99;0;0;2;0;13;34;0;0;3;68;1;20;1;2;0;0;13;49;3;1;5;71;6;65;4;9;1;36;8;58;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:25;A 49;1;1;0;9;9;6;5;2;1;4;10;9;20;0;0;0;0;0;0;7;4;9;28;0;0;0;0;1;71;0;0;1;79;1;14;0;0;0;0;10;15;6;7;5;42;5;30;1;1;4;5;10;21;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:24;A 49;1;0;0;1;1;4;4;0;0;0;0;8;12;0;0;0;0;0;0;6;4;5;17;0;0;2;2;8;66;0;0;0;90;0;2;1;1;1;0;7;30;5;9;1;62;5;24;6;49;0;0;5;62;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:23;A 49;1;0;0;6;7;8;8;3;9;6;18;4;8;0;0;0;0;0;0;3;32;1;96;0;0;5;6;9;52;0;0;4;78;2;8;0;0;0;0;18;49;6;27;2;93;15;53;24;34;3;21;13;69;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:22;A 49;1;1;0;11;12;14;17;6;17;8;44;9;14;0;0;0;0;0;0;9;18;10;19;0;0;0;0;1;55;0;0;1;75;0;0;2;2;1;0;12;16;10;9;8;52;12;41;7;19;1;1;10;33;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:21;A 49;1;0;0;2;2;5;4;1;0;3;7;2;4;0;0;0;0;0;0;3;2;2;4;0;0;1;0;9;69;0;0;0;89;0;0;0;0;0;0;14;61;2;2;3;93;5;48;0;0;1;29;16;66;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:20;A 49;1;3;2;10;11;12;10;4;3;3;11;3;7;0;0;0;0;0;0;0;0;3;7;0;0;5;8;25;58;0;0;0;100;1;74;0;0;0;0;13;17;3;29;3;71;5;50;1;0;1;17;12;24;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:19;A 49;1;1;0;10;11;7;5;6;8;7;5;7;45;0;0;0;0;0;0;5;6;1;56;0;0;1;36;1;56;0;0;1;59;2;45;1;0;0;0;12;13;7;8;7;43;7;21;0;0;2;5;10;25;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:18;A 49;1;0;0;2;2;4;4;0;0;2;1;4;60;0;0;0;0;0;0;3;53;4;52;0;0;3;1;9;67;1;0;0;86;1;0;0;0;0;0;6;39;3;43;2;61;4;58;0;0;4;12;7;52;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:17;A 49;1;1;0;2;2;9;8;0;0;2;11;4;91;0;0;0;0;0;0;3;4;2;84;0;0;2;1;7;19;0;0;2;38;0;0;0;0;0;0;9;21;8;9;6;48;3;36;0;0;2;21;11;24;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:16;A 49;1;0;0;6;8;9;11;4;14;11;32;9;84;0;0;0;0;0;0;6;7;1;82;0;0;5;3;9;75;0;0;1;98;0;0;1;5;0;0;8;9;2;1;4;29;9;16;1;38;2;4;9;19;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:15;A 49;1;0;0;5;4;5;3;1;0;2;1;4;38;0;0;0;0;0;0;3;1;3;45;0;0;1;0;9;73;0;0;0;100;2;36;0;0;0;0;13;57;3;2;4;80;5;58;0;0;2;14;9;42;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:14;A 49;1;2;1;7;8;10;10;7;19;4;20;5;81;0;0;0;0;0;0;1;1;5;34;0;0;3;1;12;42;0;0;2;81;0;0;0;0;0;0;8;39;4;5;4;68;5;17;1;1;1;41;8;18;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:13;A 49;1;0;0;4;5;5;8;6;15;3;15;9;60;0;0;0;0;0;0;8;10;3;72;0;0;1;0;2;67;1;0;3;64;1;13;2;6;0;0;15;26;8;13;2;73;6;25;1;46;3;1;14;42;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:12;A 49;1;0;0;0;0;4;4;0;0;3;1;8;11;0;0;0;0;0;0;4;1;7;18;0;0;1;0;5;68;0;0;4;82;0;0;0;0;1;1;11;50;2;39;3;80;4;46;0;0;1;0;10;24;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:11;A 49;1;0;0;3;3;2;1;0;0;1;0;1;89;0;0;0;0;0;0;1;0;1;2;0;0;4;2;17;23;0;0;0;73;0;21;0;0;0;0;16;50;2;3;3;94;4;12;2;0;1;0;15;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:10;A 49;1;0;0;3;3;7;10;4;3;4;10;9;17;0;0;0;0;0;0;7;16;5;40;0;0;2;2;11;58;0;0;0;100;2;31;1;56;0;0;11;20;4;2;4;52;6;19;6;14;0;0;10;45;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:09;A 49;1;1;0;4;4;3;2;0;0;5;2;8;16;0;0;0;0;0;0;8;6;3;23;0;0;4;2;12;74;0;0;0;100;1;57;1;40;0;0;7;14;0;0;4;36;4;5;1;3;1;0;6;18;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:08;A 49;1;1;0;7;6;7;6;2;6;2;22;3;86;0;0;0;0;0;0;1;1;3;74;0;0;7;3;14;34;0;0;3;82;0;0;1;3;1;0;20;32;4;4;3;94;4;29;1;0;4;20;15;53;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:07;A 49;1;2;1;9;10;10;12;5;9;7;10;9;43;0;0;0;0;0;0;7;5;8;56;0;0;0;0;1;54;1;0;1;63;0;0;1;1;1;1;17;18;8;5;3;53;5;25;5;8;1;3;14;43;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:06;A 49;1;0;0;2;2;7;8;0;0;1;4;10;77;0;0;0;0;0;0;9;9;7;92;0;0;1;0;4;80;0;0;0;91;2;0;0;0;0;0;6;35;5;5;3;55;5;48;1;0;5;17;6;37;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:05;A 49;1;0;0;3;3;6;6;2;0;7;8;2;92;0;0;0;0;0;0;1;91;1;98;0;0;3;2;15;24;0;0;5;74;3;10;0;0;0;0;6;35;3;3;3;52;5;49;0;0;3;23;7;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:04;A 49;1;1;0;4;4;4;4;4;4;6;12;8;58;0;0;0;0;0;0;5;7;1;71;0;0;1;0;2;35;0;0;2;50;0;0;0;0;0;0;16;28;6;5;4;56;5;24;3;2;1;0;13;37;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:03;A 49;1;1;0;2;2;2;1;0;0;2;0;7;73;0;0;0;0;0;0;6;47;3;92;0;0;3;1;5;53;0;0;4;31;0;0;1;1;0;0;7;39;1;1;2;58;4;48;3;3;1;1;3;57;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:02;A 49;1;0;0;3;4;4;5;1;1;4;4;1;3;0;0;0;0;0;0;1;49;3;23;0;0;3;2;14;41;0;0;0;100;3;27;1;1;1;1;8;10;1;0;5;33;6;15;6;9;2;3;11;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:01;A 49;1;0;0;6;10;10;9;6;9;6;29;8;42;0;0;0;0;0;0;2;1;8;14;0;0;1;0;1;69;0;0;2;74;1;6;0;0;0;0;12;17;7;6;6;49;7;22;19;12;0;0;12;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:00;A 49;1;2;0;4;4;4;3;2;3;1;0;4;54;0;0;0;0;0;0;3;2;3;9;0;0;3;4;9;76;0;0;1;94;1;11;0;0;0;0;10;39;3;4;3;69;3;48;0;0;1;0;8;42;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:59;A 49;1;0;0;2;1;4;3;0;0;3;1;4;10;0;0;0;0;0;0;3;3;2;80;0;0;5;4;13;42;0;0;1;53;1;34;0;0;0;0;14;48;4;4;4;80;4;42;0;0;4;10;11;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:58;A 49;1;0;0;5;5;9;11;2;3;5;11;5;13;0;0;0;0;0;0;3;2;4;12;0;0;0;0;2;75;0;0;2;87;2;41;0;0;0;0;10;20;2;1;3;42;7;20;1;31;2;3;14;32;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:57;A 49;1;1;0;1;1;4;2;0;0;1;1;7;11;1;0;0;0;0;0;6;3;6;18;1;2;2;0;7;64;0;0;1;82;0;0;1;6;1;0;10;63;5;4;1;93;4;71;1;1;1;14;7;75;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:56;A 49;1;1;0;8;10;10;13;3;12;6;32;2;90;0;0;0;0;0;0;1;0;2;96;0;0;1;0;7;30;0;0;2;57;1;1;1;0;0;0;7;19;5;17;3;28;4;61;5;8;3;44;6;29;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:55;A 49;1;1;0;3;4;3;4;4;5;3;13;10;58;0;0;0;0;0;0;8;5;4;70;0;0;1;0;3;70;0;0;3;85;2;16;1;1;1;1;14;18;6;4;4;44;5;22;14;15;2;1;11;28;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:54;A 49;1;0;0;1;1;2;1;0;0;0;0;2;43;0;0;0;0;0;0;0;0;3;24;0;0;2;1;6;80;0;0;0;93;0;0;2;4;0;0;6;9;4;3;5;33;3;11;2;7;1;0;7;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:53;A 49;1;1;0;6;6;3;1;3;6;0;0;3;78;0;0;0;0;0;0;2;74;3;6;0;0;4;2;14;42;0;0;2;85;1;10;0;0;0;0;10;30;2;1;7;54;6;12;0;0;2;2;9;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:52;A 49;1;1;1;4;4;9;9;3;7;7;19;8;45;0;0;0;0;0;0;7;6;4;54;0;0;0;0;2;1;0;0;2;91;0;0;2;2;0;0;15;22;5;5;5;57;6;25;4;14;1;5;11;39;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:51;A 49;1;0;0;0;0;1;0;0;0;2;1;3;93;0;0;0;0;0;0;1;0;4;91;0;0;4;8;13;61;0;0;0;87;1;27;0;0;0;0;7;75;2;28;4;65;2;13;3;1;2;10;7;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:50;A 49;1;0;0;2;3;11;10;2;7;3;33;7;75;0;0;0;0;0;0;6;72;7;64;0;0;2;0;12;75;0;0;0;100;0;43;0;0;0;0;17;52;5;5;3;93;5;60;4;2;2;19;13;66;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:49;A 49;1;1;0;11;11;7;7;3;16;7;25;6;26;0;0;0;0;0;0;4;27;3;30;0;0;0;0;1;96;0;0;0;100;1;75;0;45;0;0;9;16;3;4;9;37;6;15;1;1;1;1;10;22;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:48;A 49;1;2;1;3;3;3;3;1;1;1;0;3;4;0;0;0;0;0;0;2;2;2;6;0;0;3;2;7;71;0;0;0;100;1;63;1;40;0;0;5;10;6;34;3;53;5;34;0;0;4;28;9;16;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:47;A 49;1;1;0;3;3;5;5;1;0;2;18;4;5;0;0;0;0;0;0;2;12;4;6;0;0;4;3;12;15;0;0;1;47;0;26;1;2;0;0;8;34;2;1;4;53;4;13;0;0;0;0;7;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:46;A 49;1;0;0;2;1;7;6;0;0;2;1;4;7;0;0;0;0;0;0;3;3;4;8;0;0;0;0;2;10;0;0;2;77;2;45;0;0;0;0;9;11;5;2;6;33;7;14;0;0;1;0;9;18;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:45;A 49;1;0;0;2;2;4;3;1;0;5;4;2;2;0;0;0;0;0;0;1;0;2;4;0;0;2;1;9;69;0;0;0;90;1;9;0;0;0;0;9;27;4;4;4;62;3;41;0;3;0;0;9;50;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:44;A 49;1;3;1;9;10;8;12;2;1;6;20;4;63;0;0;0;0;0;0;1;1;4;34;0;0;3;2;13;44;0;0;3;84;2;5;1;8;0;0;16;51;20;15;4;93;5;73;11;33;2;20;9;72;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:43;A 49;1;1;0;5;5;3;3;2;3;4;2;7;40;0;0;0;0;0;0;68;14;6;47;0;0;0;0;1;45;0;0;1;55;0;0;0;30;0;0;6;18;4;3;4;27;7;22;2;3;1;1;4;17;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:42;A 49;1;1;0;2;2;6;6;2;0;2;9;9;56;0;0;0;0;0;0;37;37;8;57;0;0;2;1;5;45;0;0;1;57;2;55;1;48;0;0;8;49;6;9;5;79;5;26;0;0;1;0;10;50;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:41;A 49;1;2;0;9;10;10;9;5;7;6;10;4;36;0;0;0;0;0;0;1;1;4;42;0;0;6;4;12;26;0;0;0;62;1;7;1;11;1;0;18;52;7;7;4;85;6;35;8;3;3;8;10;72;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:40;A 49;1;1;0;7;7;8;7;4;10;8;6;86;38;0;0;0;0;0;0;11;7;5;63;0;0;3;1;4;56;0;0;4;63;3;30;2;45;0;0;12;14;5;4;8;47;7;29;0;0;5;4;12;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:39;A 49;1;0;0;4;4;3;2;2;1;2;1;130;37;0;0;0;0;0;0;11;9;2;36;0;0;3;2;5;80;0;0;0;100;0;0;1;17;0;0;5;11;4;4;1;27;5;20;2;79;3;1;5;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:38;A 49;1;3;1;6;7;5;4;2;15;3;12;75;21;0;0;0;0;0;0;1;0;1;1;0;0;1;0;9;50;0;0;1;78;1;8;0;0;0;0;7;43;6;34;3;52;3;47;14;36;1;35;7;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:37;A 49;1;0;0;4;3;10;8;2;2;7;5;38;19;0;0;0;0;0;0;2;1;4;10;0;0;0;0;1;74;0;0;2;64;0;0;1;0;0;0;10;14;4;4;5;40;10;23;12;33;2;2;8;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:36;A 49;1;0;0;5;5;1;1;0;0;1;0;70;22;0;0;0;0;0;0;16;14;1;2;0;0;3;1;8;69;1;0;0;84;0;0;0;0;0;0;15;46;3;8;1;81;2;25;2;6;2;1;9;72;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:35;A 49;1;1;0;3;3;9;15;1;0;5;15;7;93;0;0;0;0;0;0;2;1;3;13;0;0;1;0;8;38;0;0;3;71;0;0;1;5;0;0;9;44;13;7;6;70;6;69;4;12;3;4;11;57;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:34;A 49;1;0;0;1;1;1;0;0;0;1;0;140;45;0;0;0;0;0;0;7;22;9;25;0;0;1;0;2;61;0;0;2;69;0;0;0;0;0;0;6;11;1;1;4;27;4;5;1;0;0;0;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:33;A 49;1;0;0;2;1;3;2;0;0;0;0;175;35;0;0;0;0;0;0;7;7;5;22;0;0;3;2;10;63;0;0;1;97;0;0;0;0;0;0;4;36;3;5;4;18;4;45;3;51;0;0;6;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:32;A 49;1;0;0;5;5;6;8;4;4;3;9;1;98;0;0;0;0;0;0;0;0;2;12;0;0;4;2;13;26;0;0;2;88;0;75;1;5;0;0;12;48;4;24;2;74;5;22;2;6;4;8;6;69;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:31;A 49;1;1;0;6;7;8;9;0;0;8;7;4;16;0;0;0;0;0;0;1;0;3;18;0;0;1;2;5;69;0;0;0;100;0;100;1;3;0;0;11;24;5;2;6;45;9;19;0;0;1;1;13;23;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:30;A 49;1;1;0;4;4;5;4;0;0;2;1;8;14;0;0;0;0;0;0;8;4;7;19;0;0;3;6;7;70;0;0;0;100;0;100;0;0;0;0;15;37;7;4;4;77;5;57;9;11;3;18;9;56;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:29;A 49;1;2;2;8;10;9;10;1;20;2;13;5;92;0;0;0;0;0;0;3;4;1;97;0;0;3;4;10;32;1;2;0;100;1;73;1;2;0;0;13;44;6;4;3;86;3;73;3;21;2;64;10;78;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:28;A 49;1;1;0;3;2;10;9;1;0;4;12;67;41;0;0;0;0;0;0;3;2;5;34;0;0;0;0;1;63;0;0;0;100;1;79;0;0;0;0;7;8;2;1;4;20;6;18;4;30;0;0;9;15;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:27;A 49;1;0;0;2;1;3;3;0;0;3;5;91;30;0;0;0;0;0;0;9;6;9;23;0;0;2;1;6;49;0;0;0;100;1;75;2;3;0;0;8;12;1;0;5;72;3;59;2;55;1;2;7;17;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:26;A 49;1;0;0;7;7;7;6;0;0;4;13;132;51;0;0;0;0;0;0;1;46;2;5;0;0;4;4;15;27;0;0;0;100;2;66;0;0;0;0;11;17;0;0;4;68;3;5;21;14;2;10;9;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:25;A 49;1;0;0;2;4;4;4;0;0;4;2;172;42;0;0;0;0;0;0;10;8;1;72;0;0;1;0;1;53;0;0;0;100;1;63;0;0;0;0;10;11;4;3;6;36;7;24;6;3;0;2;12;20;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:24;A 49;1;0;0;3;3;2;1;1;0;1;1;98;34;0;0;0;0;0;0;5;3;4;59;0;0;0;0;6;63;0;0;1;98;0;0;1;15;0;0;11;54;3;4;2;92;4;68;8;53;4;10;9;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:23;A 49;1;0;0;3;3;7;7;0;0;2;12;45;18;0;0;0;0;0;0;1;1;2;20;0;0;3;2;13;39;0;0;2;91;2;4;0;0;0;0;17;59;6;6;1;95;4;49;1;76;5;17;10;89;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:22;A 49;1;2;3;4;8;9;11;4;4;7;5;4;37;0;0;0;0;0;0;3;1;4;28;0;0;0;0;2;74;0;0;0;100;3;19;0;0;0;0;12;15;3;1;7;47;7;12;16;51;2;1;12;25;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:21;A 49;1;0;0;1;0;8;7;0;0;2;3;7;46;0;0;0;0;0;0;5;2;7;10;0;0;2;4;4;10;0;0;0;100;0;0;0;0;0;0;7;39;7;10;4;57;6;43;2;5;0;0;8;21;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:20;A 49;1;0;0;8;9;7;5;4;5;5;13;4;75;0;0;0;0;0;0;168;41;3;7;0;0;4;6;10;25;0;0;0;100;0;0;0;0;0;0;12;18;7;49;1;91;6;71;3;17;6;50;6;79;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:19;A 49;1;1;0;5;6;8;10;7;12;5;20;16;14;0;0;0;0;0;0;11;4;7;13;0;0;1;0;3;61;0;0;1;77;0;0;1;5;0;0;11;14;6;4;7;41;4;23;3;8;2;2;10;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:18;A 49;1;1;0;3;3;5;4;1;0;2;1;58;13;0;0;0;0;0;0;1;0;1;2;0;0;5;6;9;74;0;0;0;100;2;19;0;0;0;0;6;41;3;32;2;60;3;54;1;1;2;6;4;61;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:17;A 49;1;3;1;9;12;9;12;5;22;7;24;6;83;0;0;0;0;0;0;2;0;2;24;0;0;3;1;8;36;0;0;2;43;1;20;1;8;0;0;14;20;9;31;4;74;8;49;6;7;2;55;9;48;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:16;A 49;1;0;0;5;5;6;6;4;2;9;17;10;44;0;0;0;0;0;0;5;6;2;45;0;0;0;0;1;58;0;0;1;68;1;29;1;0;0;0;24;31;8;8;5;82;6;38;2;3;1;0;15;65;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:15;A 49;1;0;0;2;2;5;5;0;0;3;3;9;82;0;0;0;0;0;0;4;13;2;91;0;0;0;0;7;63;0;0;0;82;0;5;2;8;0;0;11;30;5;2;6;62;6;49;0;0;1;25;10;33;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:14;A 49;1;0;0;9;9;3;2;3;7;3;1;10;79;0;0;0;0;0;0;3;7;5;85;0;0;4;6;11;28;0;0;1;55;2;28;1;69;0;0;17;51;7;7;3;92;4;54;15;30;0;43;14;68;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:13;A 49;1;0;0;6;4;4;5;3;5;5;17;10;47;0;0;0;0;0;0;5;3;4;62;0;0;2;0;4;28;0;0;1;49;0;0;0;0;0;0;10;18;2;0;6;50;5;27;10;12;1;5;10;20;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:12;A 49;1;1;0;4;4;3;5;1;0;2;1;28;15;0;0;0;0;0;0;5;25;5;11;0;0;4;2;10;65;0;0;1;95;2;43;0;0;0;0;10;37;7;7;3;68;3;51;14;25;3;5;12;25;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:11;A 49;1;2;1;8;8;8;7;4;15;2;10;5;89;0;0;0;0;0;0;4;4;1;97;0;0;2;3;3;30;0;0;1;76;0;0;1;2;0;0;11;46;4;4;0;84;6;26;6;23;3;2;5;70;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
