Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
19.07.2024;21:51;A 23;1;2;8;2;52;3;30;4;12;2;24;0;0;0;0;0;0;4;8;2;13;3;34;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:50;A 23;1;3;43;5;78;1;9;4;27;5;46;0;0;2;20;2;13;1;3;3;40;1;47;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:49;A 23;1;1;11;1;12;4;31;1;25;3;35;0;0;2;18;2;27;4;9;2;16;4;28;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:48;A 23;1;1;8;2;6;2;13;3;10;0;45;0;0;0;0;0;0;4;5;1;2;3;14;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:47;A 23;1;2;37;2;28;1;10;1;26;5;30;0;0;2;11;0;0;1;3;3;28;1;24;3;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:46;A 23;1;4;26;4;46;0;3;1;11;2;9;0;0;1;7;4;12;1;2;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:45;A 23;1;0;0;0;0;2;50;2;56;1;25;0;0;1;10;0;0;4;9;6;56;4;26;4;8;3;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:44;A 23;1;3;8;1;2;2;6;7;48;6;9;0;0;1;20;1;26;3;6;2;19;2;41;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:43;A 23;1;0;41;2;44;4;38;2;27;3;51;0;0;1;29;2;26;3;7;2;22;4;11;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:42;A 23;1;2;70;2;86;1;10;2;37;4;72;0;0;1;22;5;34;2;7;2;32;1;24;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
19.07.2024;21:41;A 23;1;2;38;5;51;1;91;1;17;1;9;0;0;1;8;2;19;4;13;2;44;5;78;1;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;8;2;12;0;0;0;0
19.07.2024;21:40;A 23;1;1;8;1;7;1;8;3;7;1;9;0;0;2;13;1;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:39;A 23;1;2;9;1;60;0;0;0;45;0;44;0;0;0;9;0;0;1;3;4;36;0;29;5;36;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;21:38;A 23;1;2;8;2;19;1;8;1;74;4;38;0;0;2;11;1;10;2;2;2;64;1;11;2;66;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:37;A 23;1;3;25;2;15;1;5;4;39;4;28;0;0;0;0;2;29;2;5;2;14;1;24;6;17;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:36;A 23;1;3;33;2;16;3;24;4;15;2;16;0;0;0;0;0;0;3;8;2;5;3;40;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:35;A 23;1;1;3;1;24;1;9;2;39;3;71;0;0;1;35;1;17;1;3;2;27;1;20;5;49;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:34;A 23;1;2;21;4;42;1;25;1;7;2;16;0;0;2;55;1;43;1;3;1;1;1;54;3;3;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:33;A 23;1;2;11;0;0;2;14;2;3;5;41;0;0;1;26;1;21;2;5;1;1;2;5;5;35;1;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:32;A 23;1;2;12;1;7;0;0;0;0;2;32;0;0;4;21;1;13;1;1;1;1;0;0;2;50;0;0;1;2;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;2;0;2
19.07.2024;21:31;A 23;1;1;12;1;25;1;28;2;13;3;24;0;0;2;21;1;6;2;5;1;1;1;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1
19.07.2024;21:30;A 23;1;0;0;1;9;1;58;1;9;1;4;0;0;1;8;2;48;2;6;1;5;3;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;21:29;A 23;1;2;21;3;78;2;44;2;13;2;10;0;0;2;14;0;0;2;6;2;18;2;19;2;2;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:28;A 23;1;0;0;1;15;5;22;0;5;3;27;0;0;1;6;2;16;4;8;1;13;4;43;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:27;A 23;1;2;17;2;27;1;22;2;7;1;8;0;0;1;2;1;20;1;3;1;1;1;18;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:26;A 23;1;0;0;2;21;1;9;0;0;1;7;0;0;0;0;1;7;1;2;0;0;1;24;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:25;A 23;1;4;35;3;61;0;0;1;4;1;26;0;0;1;6;2;31;0;0;1;1;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:24;A 23;1;3;37;3;84;1;6;0;0;4;13;0;0;1;9;0;0;1;3;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:23;A 23;1;0;0;3;11;1;8;1;6;1;37;0;0;1;11;1;10;1;3;1;45;1;38;3;56;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:22;A 23;1;1;8;2;19;2;11;5;20;3;18;0;0;2;16;2;17;3;5;5;15;3;5;3;11;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;21:21;A 23;1;1;14;3;21;3;13;2;15;2;39;0;0;2;8;1;7;3;5;2;14;3;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
19.07.2024;21:20;A 23;1;2;39;2;50;1;17;1;6;1;49;0;0;3;46;1;11;1;3;1;43;1;32;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:19;A 23;1;1;3;1;10;1;9;4;26;5;25;0;0;3;44;2;11;2;3;6;28;2;3;5;44;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:18;A 23;1;1;44;0;0;1;8;1;8;6;31;0;0;2;15;1;51;3;8;1;40;1;5;5;15;2;1;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.07.2024;21:17;A 23;1;7;31;2;18;1;5;0;0;2;32;0;0;2;14;1;10;1;0;0;0;1;1;4;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0
19.07.2024;21:16;A 23;1;1;2;3;21;2;7;1;3;2;11;0;0;1;5;1;5;2;3;1;1;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;21:15;A 23;1;0;0;1;64;1;9;0;0;1;44;0;0;0;0;2;12;2;5;0;7;1;8;2;36;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:14;A 23;1;2;15;1;7;3;27;2;14;2;11;0;0;1;13;3;58;5;13;2;34;4;7;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;6;0;0;0;0
19.07.2024;21:13;A 23;1;1;9;3;29;0;0;1;7;1;58;0;0;0;0;2;9;0;0;1;28;0;0;7;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:12;A 23;1;1;6;1;15;1;5;0;5;2;45;0;0;0;0;0;0;2;4;1;3;1;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:11;A 23;1;1;6;0;0;1;12;3;23;2;21;0;0;1;11;1;42;2;7;3;19;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:10;A 23;1;3;6;2;52;3;54;3;65;3;32;0;0;0;7;0;0;2;3;4;22;2;46;3;34;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;21:09;A 23;1;0;0;0;0;2;31;4;23;3;14;0;0;2;44;1;5;4;8;2;3;4;17;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:08;A 23;1;0;32;3;47;0;0;2;8;0;2;0;0;0;0;1;1;0;0;2;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:07;A 23;1;1;2;1;15;1;1;1;4;4;75;0;0;1;8;3;21;1;1;1;21;1;1;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:06;A 23;1;3;21;3;32;2;10;1;7;1;7;0;0;2;13;2;20;2;4;2;3;2;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:05;A 23;1;3;27;1;10;1;33;3;19;3;17;0;0;2;11;3;31;4;9;2;61;3;29;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;21:04;A 23;1;3;20;5;31;2;9;1;7;3;24;0;0;0;25;0;20;0;0;1;3;1;19;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:03;A 23;1;2;19;1;5;0;0;1;5;2;8;0;0;1;28;1;20;0;0;1;1;0;0;2;6;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:02;A 23;1;0;0;2;22;2;25;4;7;1;40;0;0;1;6;2;8;3;5;3;53;3;15;3;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;21:01;A 23;1;2;20;0;15;2;8;3;28;3;18;0;0;2;13;2;17;2;3;3;39;2;24;3;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;21:00;A 23;1;3;25;2;23;1;4;2;11;1;4;0;0;1;43;1;48;2;3;2;50;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:59;A 23;1;1;9;1;7;2;29;1;6;3;41;0;0;1;2;0;0;5;11;1;2;5;17;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;8
19.07.2024;20:58;A 23;1;1;16;2;51;1;7;1;6;1;12;0;0;2;10;2;11;1;2;1;47;1;22;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;20:57;A 23;1;0;0;1;11;1;51;1;26;2;41;0;0;0;0;0;0;5;18;3;19;3;43;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:56;A 23;1;0;0;3;53;1;40;2;24;2;34;0;0;2;40;2;19;1;8;1;18;1;35;2;43;1;8;1;2;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;20:55;A 23;1;2;12;0;3;2;8;3;16;1;5;0;0;2;15;2;57;2;4;3;21;2;17;1;2;1;1;4;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3
19.07.2024;20:54;A 23;1;0;12;3;25;1;6;1;3;4;18;0;0;2;49;1;10;1;2;1;1;1;2;4;5;1;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
19.07.2024;20:53;A 23;1;2;31;1;6;2;17;4;53;3;47;0;0;2;14;1;3;2;8;6;32;2;26;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:52;A 23;1;3;20;1;5;2;9;1;7;1;4;0;0;0;15;1;44;2;3;1;21;2;3;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:51;A 23;1;2;16;1;48;0;0;1;6;3;55;0;0;1;5;1;9;0;0;1;2;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:50;A 23;1;0;0;1;15;0;2;3;9;2;10;0;0;1;5;1;7;2;8;2;5;2;57;2;19;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:49;A 23;1;1;8;1;18;3;44;4;23;1;6;0;0;0;0;0;0;3;15;4;55;1;37;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
19.07.2024;20:48;A 23;1;2;48;5;54;3;23;1;35;1;34;0;0;0;0;1;7;4;6;3;7;3;7;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:47;A 23;1;2;16;0;0;2;10;0;0;2;15;0;0;1;10;1;7;3;32;0;0;2;3;2;15;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;20:46;A 23;1;2;19;1;21;2;14;2;10;4;23;0;0;1;5;4;16;3;23;2;6;2;46;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:45;A 23;1;1;42;1;39;2;9;2;15;5;25;0;0;3;13;1;23;2;4;2;23;2;35;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:44;A 23;1;2;15;2;15;1;5;1;4;4;20;0;0;3;44;1;40;1;2;1;1;1;2;3;43;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:43;A 23;1;1;9;2;36;2;44;1;7;2;48;0;0;0;0;0;0;4;12;1;2;3;58;5;33;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;20:42;A 23;1;1;13;3;52;2;24;1;4;1;38;0;0;2;25;2;28;0;0;1;3;1;21;3;69;0;0;3;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:41;A 23;1;2;29;3;38;4;44;0;0;1;7;0;0;1;5;1;29;5;9;0;0;5;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:40;A 23;1;4;26;2;15;2;10;1;36;1;6;0;0;1;7;2;66;4;9;2;22;2;39;1;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:39;A 23;1;2;14;2;18;2;34;1;4;2;15;0;0;1;8;2;12;3;28;1;1;2;30;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
19.07.2024;20:38;A 23;1;3;15;2;20;0;0;1;8;2;20;0;0;2;37;1;55;1;0;2;3;0;0;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:37;A 23;1;3;21;0;0;0;0;1;40;2;40;0;0;2;15;2;6;2;4;4;29;0;19;4;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:36;A 23;1;4;51;3;18;1;5;2;20;1;39;0;0;2;18;1;5;0;0;1;17;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:35;A 23;1;0;0;3;33;1;3;1;6;2;12;0;0;0;0;0;39;3;43;1;3;1;2;2;25;1;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:34;A 23;1;1;7;2;14;0;0;2;23;0;0;0;0;1;9;2;17;1;0;2;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:33;A 23;1;2;33;1;21;2;27;1;6;1;5;0;0;2;17;2;39;3;8;1;3;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:32;A 23;1;3;46;4;30;1;44;3;61;2;28;0;0;2;40;1;5;4;14;5;54;4;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:31;A 23;1;2;18;0;0;1;10;1;12;3;12;0;0;1;7;0;0;2;5;2;9;1;10;4;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:30;A 23;1;4;29;1;45;2;69;3;67;2;12;0;0;1;4;1;5;2;3;2;64;2;60;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:29;A 23;1;0;0;6;34;1;5;0;0;1;8;0;0;1;6;0;0;1;2;0;0;2;3;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0
19.07.2024;20:28;A 23;1;2;34;5;32;2;9;2;8;4;29;0;0;1;14;1;6;1;3;2;7;1;10;5;13;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
19.07.2024;20:27;A 23;1;5;23;2;17;2;11;2;13;8;26;0;0;1;5;2;15;3;7;3;52;3;58;6;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:26;A 23;1;0;0;5;16;3;15;4;17;3;10;0;0;2;36;1;10;2;3;3;40;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;0;1;3;0;0
19.07.2024;20:25;A 23;1;1;7;1;9;2;7;2;16;1;34;0;0;2;13;1;10;2;3;2;7;2;3;6;25;1;1;0;0;1;4;0;0;0;0;1;3;1;3;2;7;0;0;0;0;0;0
19.07.2024;20:24;A 23;1;4;20;2;22;2;13;2;7;6;31;0;0;1;45;1;28;3;10;2;2;2;11;4;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:23;A 23;1;4;23;5;60;2;12;1;3;0;6;0;0;1;20;1;12;2;4;1;1;3;49;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:22;A 23;1;2;15;4;19;1;94;2;16;1;2;0;0;1;0;2;7;2;6;2;65;2;83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:21;A 23;1;0;0;4;24;1;7;4;17;5;69;0;0;2;11;1;17;2;3;4;6;2;3;5;53;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:20;A 23;1;1;10;1;11;2;18;1;3;4;27;0;0;1;7;2;25;2;8;1;51;2;42;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;3
19.07.2024;20:19;A 23;1;0;0;3;61;3;28;2;35;3;38;0;0;2;19;1;10;3;10;4;65;3;32;5;37;0;0;0;0;0;0;5;12;3;15;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:18;A 23;1;0;0;2;22;2;7;2;7;1;4;0;0;2;14;1;14;5;9;1;1;2;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:17;A 23;1;3;18;2;83;3;29;0;0;1;5;0;0;1;4;1;45;3;11;0;0;4;26;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:16;A 23;1;0;0;3;66;2;5;1;3;4;25;0;0;1;5;0;6;1;1;1;1;1;1;7;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:15;A 23;1;1;14;4;42;0;0;1;3;2;18;0;0;1;9;2;28;0;0;1;1;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;3
19.07.2024;20:14;A 23;1;2;16;2;45;1;8;3;13;1;10;0;0;1;13;1;11;3;6;3;41;2;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
19.07.2024;20:13;A 23;1;1;5;2;58;1;4;3;11;4;19;0;0;1;4;3;17;2;2;3;3;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:12;A 23;1;3;80;2;12;0;38;1;7;0;42;0;0;0;0;1;28;3;14;1;15;1;3;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:11;A 23;1;3;34;1;17;4;14;3;39;4;54;0;0;3;37;1;6;3;19;6;28;2;3;7;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:10;A 23;1;1;13;2;50;2;25;2;23;4;34;0;0;2;40;2;39;8;20;6;65;6;16;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
19.07.2024;20:09;A 23;1;1;7;4;18;2;87;2;67;3;12;0;0;2;33;2;7;3;4;1;73;3;76;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:08;A 23;1;2;10;4;47;1;8;1;3;2;24;0;0;1;4;0;22;1;3;1;72;1;3;3;14;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:07;A 23;1;3;21;4;15;1;33;2;6;7;40;0;0;1;26;3;15;2;17;2;2;2;23;5;26;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:06;A 23;1;3;19;1;21;2;10;1;3;1;9;0;0;1;30;1;9;3;5;1;1;3;5;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:05;A 23;1;0;3;1;2;1;4;0;0;3;20;0;0;2;9;2;9;1;2;0;0;1;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;20:04;A 23;1;2;10;3;24;2;6;3;9;1;4;0;0;2;28;2;19;2;3;3;3;2;2;1;1;0;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:03;A 23;1;2;34;1;24;2;8;2;7;3;24;0;0;0;0;1;14;2;4;2;2;2;3;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:02;A 23;1;0;0;2;61;0;0;0;0;3;9;0;0;1;8;1;16;1;0;0;0;0;0;1;71;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:01;A 23;1;3;15;6;65;0;0;0;1;2;13;0;0;0;38;2;8;0;0;1;1;0;0;3;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;20:00;A 23;1;0;0;1;4;2;66;3;10;4;39;0;0;1;62;1;8;4;10;2;2;3;63;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:59;A 23;1;2;11;4;30;2;45;2;6;2;14;0;0;1;8;1;25;4;8;2;10;4;28;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:58;A 23;1;4;29;5;28;2;55;1;10;0;0;0;0;2;9;0;0;1;2;1;44;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:57;A 23;1;2;11;3;26;4;51;3;54;0;74;0;0;0;0;1;5;6;11;6;53;5;42;6;62;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;2;29;0;0;0;0
19.07.2024;19:56;A 23;1;0;0;0;0;0;16;0;10;6;20;0;0;0;0;0;0;4;11;1;11;2;15;4;17;1;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
19.07.2024;19:55;A 23;1;4;10;2;44;4;39;2;67;1;8;0;0;0;31;1;41;0;0;1;69;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:54;A 23;1;1;10;1;82;2;65;1;65;0;58;0;0;2;44;2;59;3;7;4;61;2;63;2;55;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
19.07.2024;19:53;A 23;1;2;4;2;25;1;11;2;9;3;34;0;0;0;0;1;74;0;0;1;47;1;3;3;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
19.07.2024;19:52;A 23;1;2;12;2;38;0;0;1;5;2;49;0;0;2;10;2;11;0;0;1;49;0;0;1;59;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:51;A 23;1;0;3;3;17;3;47;1;3;3;39;0;0;4;12;1;4;4;8;1;1;4;56;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:50;A 23;1;2;87;3;29;2;8;2;5;1;22;0;0;2;15;1;74;2;4;2;10;2;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:49;A 23;1;5;75;3;48;0;11;1;6;3;17;0;0;1;6;4;11;4;6;1;80;4;6;4;78;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:48;A 23;1;0;3;1;11;2;70;1;71;1;5;0;0;2;11;2;12;3;11;3;72;3;72;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:47;A 23;1;1;7;2;9;1;3;2;21;4;22;0;0;1;5;1;76;2;3;2;14;0;7;6;5;1;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:46;A 23;1;4;26;1;20;1;5;2;7;0;0;0;0;2;13;4;19;0;0;1;34;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
