Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
19.07.2024;21:02;A 75;1;3;7;4;18;0;0;0;0;3;14;2;78;0;0;2;10;0;0;3;35;3;18;3;13;1;0;1;3;2;5;1;59;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;21:01;A 75;1;2;5;1;10;0;0;0;0;2;3;1;2;0;0;1;3;0;0;3;37;3;39;2;9;3;2;1;10;1;8;5;36;4;37;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;21:00;A 75;1;2;2;2;46;0;0;0;0;2;10;1;59;0;0;1;10;0;0;4;39;2;52;2;9;2;6;1;13;2;11;1;61;2;61;2;74;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:59;A 75;1;1;5;2;1;0;0;0;0;1;2;1;5;0;0;1;7;1;11;6;66;4;75;6;30;0;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:58;A 75;1;4;11;1;13;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;50;2;54;3;14;9;4;7;27;4;18;5;7;5;7;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:57;A 75;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;9;2;9;2;56;2;43;2;9;1;0;1;3;1;4;0;54;0;54;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:56;A 75;1;6;16;1;28;0;0;0;0;1;28;2;8;0;0;2;9;0;0;1;23;1;6;1;5;2;1;2;9;4;14;2;29;2;30;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:55;A 75;1;1;2;2;17;0;0;0;0;3;24;1;8;0;0;1;3;0;0;3;24;5;12;4;15;3;4;1;32;3;13;1;36;1;35;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:54;A 75;1;1;2;0;3;0;0;0;0;0;0;1;0;0;0;0;1;0;0;1;59;1;40;1;7;2;21;2;29;3;10;3;34;3;35;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:53;A 75;1;0;4;1;4;0;0;0;0;1;5;1;6;0;0;1;12;0;0;1;10;1;6;1;5;1;1;0;20;3;19;1;22;1;22;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:52;A 75;1;2;63;1;68;0;0;0;0;2;54;1;65;0;0;2;13;1;38;3;40;2;42;2;15;0;0;1;14;1;2;2;24;2;25;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:51;A 75;1;2;4;2;38;0;0;0;0;2;6;0;0;0;0;0;0;0;0;3;3;2;8;4;19;0;0;1;6;0;0;1;18;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:50;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;1;3;4;15;3;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:49;A 75;1;4;7;4;12;0;0;0;0;4;9;0;0;0;0;0;0;0;0;3;39;2;12;1;5;4;3;4;15;5;18;0;13;1;78;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:48;A 75;1;4;9;3;16;0;0;0;0;4;47;2;6;0;0;2;8;0;0;2;41;0;3;4;21;1;0;0;0;1;3;1;68;1;70;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:47;A 75;1;2;5;1;22;0;0;0;0;1;18;0;0;0;0;1;5;0;0;3;19;2;12;4;12;3;10;1;37;2;8;3;60;3;4;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:46;A 75;1;5;18;2;17;0;0;0;0;1;34;1;6;0;0;0;0;1;3;1;74;2;0;2;4;5;12;4;65;2;8;3;60;3;26;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:45;A 75;1;1;2;2;6;0;0;0;0;4;52;0;0;0;0;0;0;0;0;5;70;2;68;2;18;2;6;0;35;2;7;1;1;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:44;A 75;1;2;5;1;11;0;0;0;0;2;58;0;0;0;0;2;46;0;0;5;55;1;65;3;14;0;0;1;3;1;3;3;5;3;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:43;A 75;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;50;2;55;4;21;3;38;2;15;3;13;1;76;1;77;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:42;A 75;1;3;9;1;13;0;0;0;0;1;16;2;77;0;0;2;23;0;0;2;52;4;42;3;10;7;11;2;31;6;36;1;50;1;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:41;A 75;1;1;2;1;5;0;0;0;0;3;10;0;74;0;0;1;77;1;0;2;23;1;5;2;11;1;0;2;49;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:40;A 75;1;2;5;2;8;0;0;0;0;2;6;3;29;0;0;2;32;0;0;2;68;1;14;2;10;7;7;3;82;6;28;3;4;3;28;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:39;A 75;1;1;2;1;20;0;0;0;0;0;0;0;0;0;0;1;6;0;0;2;49;2;59;4;20;4;47;2;66;4;14;2;57;2;57;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:38;A 75;1;3;7;2;10;0;0;0;0;3;12;1;5;0;0;0;0;0;0;1;46;1;7;1;5;0;0;0;0;1;3;4;50;4;50;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:37;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;71;1;76;1;6;2;1;2;6;1;3;2;61;2;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:36;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;6;2;14;3;9;0;15;3;10;1;1;1;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:35;A 75;1;1;12;2;17;0;0;0;0;1;43;1;2;0;0;2;9;0;0;5;53;1;43;2;11;5;45;4;62;5;19;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:34;A 75;1;2;5;2;10;0;0;0;0;2;6;1;3;0;0;1;6;0;0;2;12;2;20;3;38;4;7;3;22;4;19;3;4;3;5;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:33;A 75;1;2;5;2;8;0;0;0;0;3;6;2;9;0;0;1;9;0;0;2;25;2;22;2;11;8;11;3;43;3;22;1;63;1;62;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:32;A 75;1;3;7;3;16;0;0;0;0;2;30;2;6;0;0;2;28;0;0;2;7;1;11;1;5;0;0;0;0;2;10;1;6;1;7;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:31;A 75;1;4;16;5;17;0;0;0;0;4;13;0;29;0;0;2;14;1;5;1;36;2;38;3;13;3;2;1;2;4;12;3;68;3;68;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:30;A 75;1;3;9;3;20;0;0;0;0;2;6;2;65;0;0;1;39;0;0;3;20;1;27;2;16;1;0;0;0;1;10;1;86;1;86;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:29;A 75;1;3;6;3;13;0;0;0;0;4;14;1;14;0;0;1;2;0;0;3;90;1;80;2;17;4;4;3;7;4;12;2;15;2;16;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:28;A 75;1;1;48;1;14;0;0;0;0;2;5;0;2;0;0;1;4;0;0;4;12;4;15;3;21;1;0;2;13;3;12;1;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:27;A 75;1;1;58;1;62;0;0;0;0;4;23;3;4;0;0;1;5;0;0;4;45;1;60;1;11;6;28;4;42;6;24;1;19;1;18;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:26;A 75;1;9;80;2;54;0;0;0;0;4;90;1;17;0;0;1;12;0;0;1;33;0;3;1;9;2;32;1;40;2;6;6;70;6;71;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:25;A 75;1;2;4;3;19;0;0;0;0;4;37;2;13;0;0;1;38;0;0;6;12;3;22;3;13;0;0;1;0;2;11;0;100;0;99;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:24;A 75;1;2;2;3;5;0;0;0;0;2;2;1;5;0;0;0;0;0;0;2;29;1;37;4;24;4;59;2;68;3;11;1;4;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:23;A 75;1;6;26;3;55;0;0;0;0;2;50;0;0;0;0;1;6;0;0;6;10;1;81;5;30;4;46;2;59;2;13;0;52;0;51;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:22;A 75;1;2;13;2;58;0;0;0;0;2;74;1;5;0;0;0;1;0;0;1;11;1;4;5;17;2;1;2;5;3;9;2;49;1;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:21;A 75;1;0;0;1;5;0;0;0;0;1;53;1;8;0;0;1;52;0;0;5;44;2;43;3;19;3;2;3;9;2;10;2;24;2;24;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:20;A 75;1;3;8;3;21;0;0;0;0;1;4;1;4;0;0;0;0;0;0;2;34;0;38;0;1;5;6;3;9;4;17;2;80;2;81;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:19;A 75;1;1;0;1;3;0;0;0;0;2;4;1;7;0;0;2;9;0;0;6;68;8;68;4;26;2;3;1;2;2;7;1;21;1;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:18;A 75;1;3;7;3;44;0;0;0;0;3;9;1;3;0;0;0;0;0;0;2;12;2;17;2;7;1;41;1;8;0;0;1;38;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:17;A 75;1;2;4;1;6;0;0;0;0;1;5;0;0;0;0;0;0;0;5;1;20;2;20;2;10;1;0;1;2;1;2;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:16;A 75;1;8;21;6;32;0;0;0;0;3;36;1;23;0;0;3;14;1;0;2;84;1;57;2;8;3;54;2;48;4;17;3;29;3;30;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:15;A 75;1;3;6;3;10;0;0;0;0;4;21;1;19;0;0;0;6;0;0;6;88;0;99;3;23;5;5;6;23;5;17;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:14;A 75;1;3;6;2;9;0;0;0;0;2;6;2;5;0;0;1;57;0;0;3;90;1;86;3;32;5;26;2;12;2;16;1;25;1;25;1;30;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:13;A 75;1;1;2;1;3;0;0;0;0;1;2;1;3;0;0;1;5;0;0;3;38;3;46;1;8;3;16;2;16;3;12;2;36;2;37;4;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:12;A 75;1;3;7;2;10;0;0;0;0;2;6;4;25;0;0;2;10;1;75;8;41;0;56;3;45;3;4;1;10;2;11;2;69;1;70;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:11;A 75;1;2;5;1;6;0;0;0;0;2;4;2;6;0;0;2;10;0;0;3;90;2;93;6;35;4;7;3;31;4;19;2;33;2;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:10;A 75;1;4;11;3;20;0;0;0;0;3;23;3;28;0;0;2;24;0;0;5;16;4;23;3;29;2;1;1;6;3;12;1;2;1;2;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:09;A 75;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;7;3;12;0;0;0;3;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:08;A 75;1;2;4;2;6;0;0;0;0;4;9;2;7;0;0;2;8;0;0;4;77;1;82;2;14;4;3;0;100;4;20;0;49;0;49;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:07;A 75;1;2;8;2;10;0;0;0;0;2;8;0;0;0;0;1;0;0;0;2;67;2;67;2;11;0;0;0;100;0;0;4;56;4;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:06;A 75;1;2;5;1;4;0;0;0;0;1;3;0;0;0;0;0;0;1;4;1;45;2;40;2;8;4;4;1;98;3;12;3;28;3;28;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:05;A 75;1;2;8;1;70;0;0;0;0;1;60;2;6;0;0;1;73;0;0;2;49;1;38;3;9;5;32;0;100;8;32;2;86;1;87;2;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:04;A 75;1;1;2;1;75;0;0;0;0;2;17;2;29;0;0;2;58;0;0;1;39;2;33;2;9;5;12;4;49;2;8;164;49;2;91;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:03;A 75;1;1;2;2;24;0;0;0;0;2;7;1;4;0;0;0;3;0;0;0;0;0;0;0;0;2;2;0;39;4;15;46;63;3;73;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:02;A 75;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;0;0;0;1;20;3;14;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:01;A 75;1;0;0;0;0;0;0;0;0;0;0;2;26;0;0;1;12;0;0;1;1;1;2;1;4;3;8;3;12;2;5;1;14;1;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;20:00;A 75;1;1;5;1;8;0;0;0;0;1;4;0;0;0;0;0;0;0;0;3;3;2;4;2;12;0;0;0;0;0;0;1;68;1;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:59;A 75;1;4;9;3;15;0;0;0;0;2;26;1;2;0;0;1;3;0;0;2;55;2;40;2;7;1;0;1;3;2;8;1;48;1;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:58;A 75;1;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;2;48;0;50;0;0;7;5;5;29;5;28;2;25;2;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
19.07.2024;19:57;A 75;1;3;7;3;12;0;0;0;0;3;8;1;2;0;0;1;3;0;0;4;42;3;52;3;10;0;0;0;0;0;0;1;41;1;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
