Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
19.07.2024;16:24;A116;1;6;31;6;65;12;37;0;0;0;0;1;1;0;0;0;0
19.07.2024;16:23;A116;1;4;32;5;70;6;36;0;0;0;0;4;27;0;0;0;0
19.07.2024;16:22;A116;1;8;52;3;47;4;12;0;0;0;0;2;12;0;0;1;1
19.07.2024;16:21;A116;1;5;25;6;78;11;31;1;1;0;0;6;14;0;0;0;0
19.07.2024;16:20;A116;1;7;26;3;47;7;25;0;0;0;0;2;4;0;0;0;0
19.07.2024;16:19;A116;1;6;41;1;63;10;41;0;0;0;0;3;5;0;0;0;0
19.07.2024;16:18;A116;1;3;51;4;83;9;20;0;0;0;0;2;31;0;0;0;0
19.07.2024;16:17;A116;1;3;70;2;9;1;2;1;1;0;0;0;0;0;0;0;0
19.07.2024;16:16;A116;1;9;35;6;32;9;16;0;0;0;0;1;1;0;0;0;0
19.07.2024;16:15;A116;1;6;55;3;42;8;23;0;0;0;0;3;8;0;0;0;0
19.07.2024;16:14;A116;1;2;27;4;68;11;26;1;1;0;0;4;26;1;1;1;1
19.07.2024;16:13;A116;1;10;51;4;32;5;10;0;0;0;0;1;3;0;0;0;0
19.07.2024;16:12;A116;1;2;66;2;77;7;26;1;1;0;0;3;16;1;1;0;0
19.07.2024;16:11;A116;1;6;26;5;30;4;10;0;0;0;0;3;3;0;0;0;0
19.07.2024;16:10;A116;1;9;47;7;44;9;25;0;0;0;0;3;5;0;0;0;0
19.07.2024;16:09;A116;1;3;24;7;75;19;41;0;0;0;0;4;10;0;0;0;0
19.07.2024;16:08;A116;1;5;43;1;82;6;26;0;0;0;0;6;18;0;0;0;0
19.07.2024;16:07;A116;1;7;76;5;41;10;27;1;1;0;0;1;1;1;0;0;0
19.07.2024;16:06;A116;1;2;93;3;57;5;10;0;0;0;0;3;26;1;1;0;0
19.07.2024;16:05;A116;1;12;52;3;53;13;36;0;0;0;0;2;3;0;0;0;0
19.07.2024;16:04;A116;1;4;26;7;45;10;26;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:03;A116;1;4;75;3;68;7;16;1;1;0;0;4;22;1;1;0;0
19.07.2024;16:02;A116;1;5;16;7;51;12;25;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:01;A116;1;5;35;7;48;11;33;0;0;0;0;2;8;0;0;0;0
19.07.2024;16:00;A116;1;3;9;0;100;13;87;0;0;0;0;1;1;0;0;0;0
19.07.2024;15:59;A116;1;4;39;2;50;3;8;0;0;1;1;2;17;0;0;1;1
19.07.2024;15:58;A116;1;6;53;12;69;16;37;0;0;0;0;3;4;0;0;0;0
19.07.2024;15:57;A116;1;8;68;7;48;11;26;0;0;0;0;2;4;0;0;0;0
19.07.2024;15:56;A116;1;4;57;2;70;7;28;0;0;0;0;5;21;0;0;0;0
19.07.2024;15:55;A116;1;2;87;7;48;10;26;1;1;0;0;0;0;2;4;0;0
19.07.2024;15:54;A116;1;5;18;4;80;14;37;0;0;0;0;5;12;0;0;0;0
19.07.2024;15:53;A116;1;2;29;6;42;4;13;0;0;0;0;3;37;0;0;0;0
19.07.2024;15:52;A116;1;2;93;6;35;7;14;1;1;0;0;2;12;1;1;0;0
19.07.2024;15:51;A116;1;2;55;2;55;6;24;0;0;0;0;5;18;1;1;0;0
19.07.2024;15:50;A116;1;2;28;5;63;14;37;0;0;1;1;2;10;0;0;0;0
19.07.2024;15:49;A116;1;5;34;2;43;12;32;0;0;0;0;1;1;0;0;0;0
19.07.2024;15:48;A116;1;1;82;0;100;11;58;0;0;0;0;3;5;0;0;0;0
19.07.2024;15:47;A116;1;3;42;3;87;12;34;1;1;0;0;2;15;1;1;0;0
19.07.2024;15:46;A116;1;2;62;1;56;8;30;0;0;0;0;6;18;0;0;0;0
19.07.2024;15:45;A116;1;1;98;3;80;7;30;1;1;0;0;3;26;1;2;0;0
19.07.2024;15:44;A116;1;2;58;3;90;9;35;0;0;0;0;2;12;0;0;0;0
19.07.2024;15:43;A116;1;2;78;1;78;9;36;1;1;0;0;2;7;1;1;0;0
19.07.2024;15:42;A116;1;2;99;1;96;11;34;0;0;0;0;5;25;1;1;0;0
19.07.2024;15:41;A116;1;7;33;8;51;10;25;1;1;0;0;3;6;0;0;0;0
19.07.2024;15:40;A116;1;5;49;3;39;6;17;0;0;0;0;1;1;0;0;0;0
19.07.2024;15:39;A116;1;3;32;5;60;8;24;0;0;3;5;2;15;0;0;3;7
19.07.2024;15:38;A116;1;1;98;1;84;5;30;0;0;0;0;1;12;0;0;0;0
19.07.2024;15:37;A116;1;1;99;5;25;6;12;1;1;0;0;2;6;1;1;0;0
19.07.2024;15:36;A116;1;0;100;4;56;14;38;1;1;1;1;2;15;1;1;1;3
19.07.2024;15:35;A116;1;0;100;3;91;10;31;0;0;1;1;3;16;0;0;1;3
19.07.2024;15:34;A116;1;0;100;3;28;3;6;0;0;0;0;4;27;0;0;0;0
19.07.2024;15:33;A116;1;1;98;4;59;8;21;0;0;0;0;2;17;0;0;0;0
19.07.2024;15:32;A116;1;4;69;2;64;10;28;1;1;0;0;2;10;0;0;0;0
19.07.2024;15:31;A116;1;2;63;7;70;13;46;0;0;0;0;5;8;0;0;0;0
19.07.2024;15:30;A116;1;4;68;2;46;4;7;3;5;0;0;3;21;0;0;0;0
19.07.2024;15:29;A116;1;8;73;6;30;7;15;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:28;A116;1;3;94;2;79;10;59;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:27;A116;1;0;100;5;90;11;24;0;0;0;0;7;38;0;0;0;0
19.07.2024;15:26;A116;1;3;55;6;41;8;19;1;1;0;0;1;2;0;0;0;0
19.07.2024;15:25;A116;1;8;36;7;62;12;28;0;0;0;0;1;1;0;0;0;0
19.07.2024;15:24;A116;1;11;50;3;36;10;23;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:23;A116;1;8;66;4;52;10;22;0;0;0;0;1;1;0;0;0;0
19.07.2024;15:22;A116;1;3;75;4;69;7;21;0;0;0;0;1;16;1;1;0;0
19.07.2024;15:21;A116;1;9;44;6;56;11;24;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:20;A116;1;10;47;7;34;8;16;0;0;0;0;2;3;0;0;0;0
19.07.2024;15:19;A116;1;9;61;7;44;10;26;0;0;0;0;1;1;0;0;0;0
19.07.2024;15:18;A116;1;5;28;4;88;12;68;0;0;0;0;2;3;0;0;0;0
19.07.2024;15:17;A116;1;8;41;9;57;11;27;0;0;0;0;2;3;0;0;0;0
19.07.2024;15:16;A116;1;9;61;1;35;4;14;0;0;0;0;1;0;0;0;0;0
19.07.2024;15:15;A116;1;3;29;5;49;6;19;0;0;0;0;4;29;0;0;0;0
19.07.2024;15:14;A116;1;3;64;4;56;11;30;1;1;0;0;1;3;0;0;0;0
19.07.2024;15:13;A116;1;4;66;1;93;9;30;1;1;0;0;4;20;1;1;0;0
19.07.2024;15:12;A116;1;5;78;6;68;8;16;0;0;1;1;3;20;0;0;1;3
19.07.2024;15:11;A116;1;4;39;3;52;11;39;0;0;1;1;2;3;0;0;1;1
19.07.2024;15:10;A116;1;3;52;2;90;11;31;0;0;1;1;3;10;0;0;1;1
19.07.2024;15:09;A116;1;7;71;3;52;2;4;0;0;0;0;2;10;1;1;0;0
19.07.2024;15:08;A116;1;7;40;7;43;10;23;0;0;0;0;3;5;0;0;0;0
19.07.2024;15:07;A116;1;11;44;2;33;8;25;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:06;A116;1;1;96;0;100;9;25;1;1;0;0;4;27;1;2;0;0
19.07.2024;15:05;A116;1;1;99;1;95;13;41;0;0;3;5;3;7;0;0;4;35
19.07.2024;15:04;A116;1;6;54;3;72;5;54;1;1;0;0;3;23;1;1;0;0
19.07.2024;15:03;A116;1;5;26;3;42;8;19;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:02;A116;1;9;38;6;43;8;19;0;0;0;0;0;0;0;0;0;0
19.07.2024;15:01;A116;1;8;40;2;16;4;7;0;0;0;0;3;5;0;0;0;0
19.07.2024;15:00;A116;1;8;35;7;56;13;29;0;0;0;0;1;2;0;0;0;0
19.07.2024;14:59;A116;1;8;31;4;46;11;26;0;0;0;0;1;1;0;0;0;0
19.07.2024;14:58;A116;1;9;42;5;38;6;18;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:57;A116;1;2;69;3;31;6;17;0;0;1;1;2;17;0;0;0;0
19.07.2024;14:56;A116;1;2;72;6;47;7;16;0;0;0;0;3;16;0;0;0;0
19.07.2024;14:55;A116;1;4;69;5;41;11;25;1;1;0;0;5;11;0;0;0;0
19.07.2024;14:54;A116;1;5;32;3;37;6;25;0;0;0;0;2;2;0;0;0;0
19.07.2024;14:53;A116;1;3;21;1;99;12;32;0;0;0;0;5;30;0;0;0;0
19.07.2024;14:52;A116;1;8;46;4;57;8;32;0;0;1;1;4;11;0;0;1;1
19.07.2024;14:51;A116;1;2;96;1;98;19;77;0;0;0;0;1;1;0;0;0;0
19.07.2024;14:50;A116;1;3;89;2;57;4;16;0;0;1;1;3;16;0;0;1;3
19.07.2024;14:49;A116;1;7;23;8;36;3;8;0;0;1;1;2;17;0;0;0;0
19.07.2024;14:48;A116;1;4;42;4;59;11;42;0;0;0;0;1;1;0;0;0;0
19.07.2024;14:47;A116;1;3;89;4;82;10;29;0;0;0;0;3;20;0;0;0;0
19.07.2024;14:46;A116;1;3;16;1;80;6;62;1;1;0;0;2;3;1;1;0;0
19.07.2024;14:45;A116;1;3;58;1;99;10;55;0;0;0;0;5;22;0;0;0;0
19.07.2024;14:44;A116;1;2;50;7;68;12;35;0;0;0;0;2;4;1;1;0;0
19.07.2024;14:43;A116;1;5;17;8;63;11;28;0;0;0;0;4;6;0;0;0;0
19.07.2024;14:42;A116;1;4;32;4;60;5;19;0;0;1;1;2;20;0;0;0;0
19.07.2024;14:41;A116;1;3;32;1;75;5;25;0;0;0;0;5;21;0;0;0;0
19.07.2024;14:40;A116;1;8;28;6;45;9;27;0;0;1;1;0;0;0;0;1;5
19.07.2024;14:39;A116;1;5;61;4;80;15;51;0;0;0;0;3;3;0;0;0;0
19.07.2024;14:38;A116;1;4;62;2;83;8;19;1;1;0;0;1;13;0;0;0;0
19.07.2024;14:37;A116;1;3;57;2;85;8;29;0;0;0;0;3;28;0;0;0;0
19.07.2024;14:36;A116;1;6;40;5;65;13;30;0;0;0;0;7;29;1;1;0;0
19.07.2024;14:35;A116;1;3;71;6;32;7;14;0;0;0;0;4;12;0;0;0;0
19.07.2024;14:34;A116;1;5;26;10;70;14;32;0;0;0;0;3;4;0;0;0;0
19.07.2024;14:33;A116;1;1;70;4;84;12;37;0;0;0;0;1;7;0;0;0;0
19.07.2024;14:32;A116;1;3;27;6;49;7;24;1;1;0;0;3;13;0;0;0;0
19.07.2024;14:31;A116;1;9;58;5;30;7;16;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:30;A116;1;5;26;9;75;16;42;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:29;A116;1;0;100;3;80;11;32;0;0;0;0;4;20;0;0;0;0
19.07.2024;14:28;A116;1;0;100;5;84;16;41;0;0;0;0;1;1;1;1;0;0
19.07.2024;14:27;A116;1;2;67;3;28;4;9;0;0;0;0;4;35;0;0;0;0
19.07.2024;14:26;A116;1;4;85;6;42;9;20;1;1;0;0;3;8;1;2;0;0
19.07.2024;14:25;A116;1;10;55;5;22;5;9;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:24;A116;1;7;52;4;32;5;11;0;0;0;0;3;8;0;0;0;0
19.07.2024;14:23;A116;1;7;37;6;53;12;42;0;0;0;0;1;1;0;0;0;0
19.07.2024;14:22;A116;1;2;70;4;82;6;19;1;1;0;0;3;18;0;0;0;0
19.07.2024;14:21;A116;1;3;45;2;77;12;41;0;0;0;0;1;3;0;0;0;0
19.07.2024;14:20;A116;1;2;47;1;73;14;42;1;1;0;0;1;6;1;1;0;0
19.07.2024;14:19;A116;1;2;43;1;48;1;4;0;0;1;1;3;22;0;0;1;1
19.07.2024;14:18;A116;1;5;39;5;89;20;50;0;0;0;0;1;1;0;0;0;0
19.07.2024;14:17;A116;1;7;35;7;43;9;23;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:16;A116;1;8;40;7;46;9;18;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:15;A116;1;3;61;1;41;5;17;0;0;0;0;4;21;0;0;0;0
19.07.2024;14:14;A116;1;2;75;2;76;8;38;0;0;1;1;1;5;0;0;0;0
19.07.2024;14:13;A116;1;0;100;1;99;13;71;0;0;0;0;8;23;0;0;0;0
19.07.2024;14:12;A116;1;6;36;1;99;8;28;1;1;0;0;5;25;0;0;0;0
19.07.2024;14:11;A116;1;3;44;2;81;9;30;0;0;0;0;3;11;1;1;0;0
19.07.2024;14:10;A116;1;1;43;2;34;8;18;1;1;0;0;5;39;1;1;0;0
19.07.2024;14:09;A116;1;6;37;6;56;12;25;0;0;1;1;0;0;0;0;1;2
19.07.2024;14:08;A116;1;3;11;1;34;9;28;0;0;0;0;3;6;0;0;0;0
19.07.2024;14:07;A116;1;2;46;2;72;9;22;1;1;0;0;3;15;0;0;0;0
19.07.2024;14:06;A116;1;6;44;4;47;11;23;0;0;0;0;4;6;0;0;0;0
19.07.2024;14:05;A116;1;5;60;4;77;12;38;0;0;0;0;2;3;0;0;0;0
19.07.2024;14:04;A116;1;9;77;1;4;1;2;1;1;0;0;1;25;0;0;0;0
19.07.2024;14:03;A116;1;4;35;7;35;7;17;0;0;0;0;3;9;0;0;0;0
19.07.2024;14:02;A116;1;7;26;4;33;7;15;0;0;0;0;1;1;0;0;0;0
19.07.2024;14:01;A116;1;6;22;5;38;10;23;0;0;0;0;0;0;0;0;0;0
19.07.2024;14:00;A116;1;8;37;7;64;17;36;0;0;0;0;3;6;0;0;0;0
19.07.2024;13:59;A116;1;6;28;1;18;4;8;0;0;0;0;2;6;0;0;0;0
19.07.2024;13:58;A116;1;3;81;3;19;2;6;0;0;0;0;1;10;0;0;0;0
19.07.2024;13:57;A116;1;6;63;4;25;6;13;0;0;1;1;1;2;0;0;0;0
19.07.2024;13:56;A116;1;3;57;2;25;4;9;0;0;0;0;1;34;0;0;0;0
19.07.2024;13:55;A116;1;1;95;7;39;8;16;0;0;0;0;1;4;1;1;0;0
19.07.2024;13:54;A116;1;6;24;5;67;14;35;0;0;0;0;2;7;0;0;0;0
19.07.2024;13:53;A116;1;8;24;4;53;12;28;0;0;0;0;2;3;0;0;0;0
19.07.2024;13:52;A116;1;8;47;5;35;7;13;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:51;A116;1;8;35;5;48;11;25;0;0;0;0;3;4;0;0;0;0
19.07.2024;13:50;A116;1;6;26;4;37;9;19;0;0;0;0;3;6;0;0;0;0
19.07.2024;13:49;A116;1;5;23;4;38;8;19;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:48;A116;1;5;44;3;85;12;40;0;0;0;0;1;5;0;0;0;0
19.07.2024;13:47;A116;1;2;32;5;70;8;41;0;0;0;0;3;20;0;0;1;1
19.07.2024;13:46;A116;1;6;67;6;62;8;27;0;0;0;0;5;13;0;0;0;0
19.07.2024;13:45;A116;1;1;77;2;57;3;13;0;0;0;0;4;27;0;0;0;0
19.07.2024;13:44;A116;1;2;93;4;64;8;24;1;1;0;0;1;0;1;1;0;0
19.07.2024;13:43;A116;1;8;47;5;42;6;12;0;0;1;1;1;8;0;0;0;0
19.07.2024;13:42;A116;1;9;34;5;46;10;25;0;0;0;0;1;1;0;0;0;0
19.07.2024;13:41;A116;1;5;18;9;51;10;24;0;0;0;0;1;1;0;0;0;0
19.07.2024;13:40;A116;1;5;30;5;70;14;33;0;0;0;0;2;2;0;0;0;0
19.07.2024;13:39;A116;1;6;48;6;62;7;14;1;1;0;0;1;3;0;0;0;0
19.07.2024;13:38;A116;1;3;87;1;70;7;22;0;0;0;0;1;20;0;0;0;0
19.07.2024;13:37;A116;1;2;90;4;47;12;28;1;1;0;0;2;11;0;0;0;0
19.07.2024;13:36;A116;1;7;63;9;60;14;38;0;0;0;0;3;4;0;0;0;0
19.07.2024;13:35;A116;1;2;70;4;75;7;17;0;0;0;0;3;20;0;0;0;0
19.07.2024;13:34;A116;1;2;88;6;63;5;20;0;0;0;0;3;13;0;0;1;1
19.07.2024;13:33;A116;1;2;33;7;53;3;6;1;1;1;1;3;11;0;0;0;0
19.07.2024;13:32;A116;1;11;53;6;42;9;21;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:31;A116;1;9;38;6;37;8;17;0;0;0;0;1;3;0;0;0;0
19.07.2024;13:30;A116;1;5;25;4;32;7;15;0;0;0;0;1;0;0;0;0;0
19.07.2024;13:29;A116;1;3;60;1;29;4;13;0;0;0;0;1;21;0;0;0;0
19.07.2024;13:28;A116;1;1;99;4;76;6;47;1;1;0;0;4;11;1;1;0;0
19.07.2024;13:27;A116;1;1;91;0;100;7;26;1;1;0;0;3;26;0;0;0;0
19.07.2024;13:26;A116;1;10;73;6;46;12;27;0;0;1;1;1;3;0;0;0;0
19.07.2024;13:25;A116;1;5;23;6;41;8;18;0;0;0;0;2;3;0;0;0;0
19.07.2024;13:24;A116;1;3;49;7;74;14;42;0;0;0;0;5;11;0;0;0;0
19.07.2024;13:23;A116;1;1;77;4;73;10;29;0;0;0;0;1;7;0;0;0;0
19.07.2024;13:22;A116;1;5;68;6;58;12;29;2;3;0;0;2;14;3;5;0;0
19.07.2024;13:21;A116;1;1;70;2;76;7;31;0;0;0;0;4;14;0;0;0;0
19.07.2024;13:20;A116;1;3;25;5;56;8;18;2;3;0;0;2;14;1;1;0;0
19.07.2024;13:19;A116;1;7;65;5;41;8;18;0;0;0;0;1;1;0;0;0;0
19.07.2024;13:18;A116;1;12;49;5;77;18;53;0;0;0;0;4;7;0;0;0;0
19.07.2024;13:17;A116;1;5;33;3;87;7;25;0;0;0;0;5;21;0;0;0;0
19.07.2024;13:16;A116;1;10;57;6;50;10;23;0;0;1;1;1;1;0;0;0;0
19.07.2024;13:15;A116;1;5;26;7;69;13;30;0;0;0;0;2;13;0;0;0;0
19.07.2024;13:14;A116;1;2;68;1;90;11;48;0;0;0;0;8;13;0;0;0;0
19.07.2024;13:13;A116;1;2;73;2;66;13;39;0;0;0;0;4;23;0;0;0;0
19.07.2024;13:12;A116;1;2;96;4;48;6;14;3;5;0;0;3;19;2;3;0;0
19.07.2024;13:11;A116;1;3;57;7;44;10;23;3;5;0;0;3;4;0;0;0;0
19.07.2024;13:10;A116;1;9;42;10;70;14;32;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:09;A116;1;5;27;6;42;10;22;0;0;0;0;1;1;0;0;0;0
19.07.2024;13:08;A116;1;5;23;5;41;9;17;0;0;0;0;1;3;0;0;0;0
19.07.2024;13:07;A116;1;11;59;7;52;11;25;0;0;0;0;1;1;0;0;0;0
19.07.2024;13:06;A116;1;4;68;3;21;5;10;0;0;0;0;2;23;0;0;0;0
19.07.2024;13:05;A116;1;4;77;4;31;8;19;1;1;0;0;3;5;1;1;0;0
19.07.2024;13:04;A116;1;6;31;3;33;7;13;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:03;A116;1;6;25;4;66;11;36;0;0;0;0;4;8;0;0;0;0
19.07.2024;13:02;A116;1;5;22;3;21;6;9;0;0;0;0;5;12;0;0;0;0
19.07.2024;13:01;A116;1;8;51;5;39;10;21;0;0;0;0;0;0;0;0;0;0
19.07.2024;13:00;A116;1;8;43;7;56;13;28;0;0;0;0;2;1;0;0;0;0
19.07.2024;12:59;A116;1;4;28;6;34;7;17;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:58;A116;1;7;42;8;61;12;32;0;0;0;0;2;2;0;0;0;0
19.07.2024;12:57;A116;1;3;65;4;80;5;20;0;0;0;0;2;28;0;0;0;0
19.07.2024;12:56;A116;1;3;68;6;46;11;24;0;0;0;0;4;5;1;1;0;0
19.07.2024;12:55;A116;1;4;25;0;99;13;43;0;0;0;0;1;4;0;0;0;0
19.07.2024;12:54;A116;1;6;43;9;76;10;21;1;1;0;0;2;16;0;0;0;0
19.07.2024;12:53;A116;1;5;20;7;34;7;15;0;0;0;0;1;2;0;0;0;0
19.07.2024;12:52;A116;1;8;49;1;71;11;31;0;0;0;0;2;4;0;0;0;0
19.07.2024;12:51;A116;1;8;49;1;79;9;50;1;1;0;0;6;20;1;1;0;0
19.07.2024;12:50;A116;1;2;85;1;49;2;8;1;1;0;0;1;14;0;0;0;0
19.07.2024;12:49;A116;1;9;51;3;66;17;33;0;0;0;0;5;6;0;0;0;0
19.07.2024;12:48;A116;1;4;20;7;52;9;20;0;0;0;0;2;4;0;0;0;0
19.07.2024;12:47;A116;1;1;59;5;55;12;30;0;0;0;0;2;2;0;0;0;0
19.07.2024;12:46;A116;1;9;53;2;12;3;5;1;1;0;0;2;15;1;1;0;0
19.07.2024;12:45;A116;1;3;47;3;35;10;26;0;0;0;0;1;4;0;0;0;0
19.07.2024;12:44;A116;1;1;94;2;81;11;25;0;0;0;0;3;23;0;0;0;0
19.07.2024;12:43;A116;1;6;46;3;28;5;13;0;0;0;0;0;0;1;1;0;0
19.07.2024;12:42;A116;1;4;40;8;56;9;22;0;0;0;0;2;4;0;0;0;0
19.07.2024;12:41;A116;1;6;25;6;36;7;23;0;0;0;0;2;2;0;0;0;0
19.07.2024;12:40;A116;1;5;60;6;52;8;20;0;0;0;0;2;10;0;0;0;0
19.07.2024;12:39;A116;1;5;27;3;53;10;35;0;0;1;1;6;12;0;0;1;1
19.07.2024;12:38;A116;1;5;36;10;58;13;26;0;0;0;0;1;1;0;0;0;0
19.07.2024;12:37;A116;1;7;68;3;20;2;6;0;0;0;0;1;19;0;0;0;0
19.07.2024;12:36;A116;1;3;73;5;51;6;35;2;3;0;0;6;11;1;1;0;0
19.07.2024;12:35;A116;1;6;28;6;42;11;21;0;0;0;0;2;2;0;0;0;0
19.07.2024;12:34;A116;1;9;48;7;55;13;27;0;0;0;0;2;2;0;0;0;0
19.07.2024;12:33;A116;1;2;6;4;43;8;18;0;0;0;0;2;3;0;0;0;0
19.07.2024;12:32;A116;1;5;23;3;11;2;4;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:31;A116;1;5;16;2;18;6;13;0;0;0;0;0;0;0;0;0;0
19.07.2024;12:30;A116;1;7;30;5;55;13;27;0;0;0;0;3;7;0;0;0;0
19.07.2024;12:29;A116;1;6;54;9;56;11;25;0;0;0;0;1;6;0;0;0;0
19.07.2024;12:28;A116;1;7;31;8;60;13;29;0;0;0;0;2;6;0;0;0;0
19.07.2024;12:27;A116;1;6;40;5;22;5;11;0;0;0;0;2;5;0;0;0;0
19.07.2024;12:26;A116;1;7;40;5;42;11;23;0;0;0;0;1;1;0;0;0;0
19.07.2024;12:25;A116;1;7;40;8;53;11;23;0;0;0;0;1;1;0;0;0;0
19.07.2024;12:24;A116;1;5;80;1;58;9;33;0;0;0;0;2;6;0;0;0;0
19.07.2024;12:23;A116;1;8;69;4;38;4;7;0;0;0;0;2;28;0;0;1;2
19.07.2024;12:22;A116;1;9;82;7;40;9;18;0;0;0;0;3;5;0;0;0;0
19.07.2024;12:21;A116;1;3;68;3;53;14;39;0;0;0;0;2;13;0;0;0;0
19.07.2024;12:20;A116;1;2;93;3;70;11;37;0;0;0;0;4;21;0;0;0;0
19.07.2024;12:19;A116;1;1;70;0;100;10;30;1;1;0;0;3;23;0;0;0;0
19.07.2024;12:18;A116;1;2;78;2;88;9;30;1;1;0;0;6;24;0;0;1;1
19.07.2024;12:17;A116;1;2;53;4;93;17;47;0;0;0;0;3;4;0;0;0;0
19.07.2024;12:16;A116;1;8;44;6;51;7;20;1;1;0;0;4;19;1;1;0;0
19.07.2024;12:15;A116;1;2;82;4;72;9;23;0;0;1;1;1;7;0;0;1;1
19.07.2024;12:14;A116;1;2;52;1;89;10;32;0;0;0;0;3;23;0;0;0;0
19.07.2024;12:13;A116;1;5;24;4;45;8;27;0;0;0;0;2;3;0;0;1;1
19.07.2024;12:12;A116;1;10;47;6;70;14;39;0;0;0;0;3;4;0;0;0;0
19.07.2024;12:11;A116;1;3;74;3;85;9;24;0;0;0;0;2;8;0;0;0;0
19.07.2024;12:10;A116;1;8;43;6;68;14;30;0;0;2;3;0;0;0;0;1;1
19.07.2024;12:09;A116;1;3;57;4;90;10;28;0;0;0;0;3;28;0;0;0;0
19.07.2024;12:08;A116;1;6;31;6;54;12;30;1;1;0;0;3;3;0;0;0;0
19.07.2024;12:07;A116;1;3;77;3;71;6;16;0;0;0;0;2;17;0;0;0;0
19.07.2024;12:06;A116;1;7;62;3;59;6;17;0;0;1;1;2;22;0;0;0;0
19.07.2024;12:05;A116;1;1;70;3;69;8;33;1;1;0;0;6;25;0;0;0;0
19.07.2024;12:04;A116;1;0;100;1;53;4;20;1;1;0;0;4;29;1;1;0;0
19.07.2024;12:03;A116;1;1;99;2;58;9;40;0;0;0;0;2;11;1;1;0;0
19.07.2024;12:02;A116;1;0;100;0;100;11;30;0;0;0;0;1;33;1;1;0;0
19.07.2024;12:01;A116;1;2;73;2;79;8;24;1;1;0;0;4;17;0;0;1;1
19.07.2024;12:00;A116;1;3;69;2;94;8;33;0;0;0;0;7;27;0;0;0;0
19.07.2024;11:59;A116;1;3;64;2;40;6;16;1;1;0;0;3;26;0;0;0;0
19.07.2024;11:58;A116;1;2;84;3;83;6;21;1;1;3;5;2;25;0;0;1;1
19.07.2024;11:57;A116;1;7;32;6;61;14;34;0;0;0;0;2;2;0;0;0;0
19.07.2024;11:56;A116;1;6;28;6;54;12;27;0;0;0;0;1;3;0;0;0;0
19.07.2024;11:55;A116;1;5;23;2;13;4;8;0;0;0;0;1;0;0;0;0;0
19.07.2024;11:54;A116;1;6;26;7;36;8;15;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:53;A116;1;4;44;3;70;16;53;0;0;0;0;1;1;0;0;0;0
19.07.2024;11:52;A116;1;0;100;2;85;2;12;1;1;0;0;3;29;0;0;0;0
19.07.2024;11:51;A116;1;5;33;3;43;8;57;0;0;0;0;2;4;0;0;0;0
19.07.2024;11:50;A116;1;2;49;3;93;6;22;1;1;0;0;2;15;1;1;0;0
19.07.2024;11:49;A116;1;8;37;6;45;11;21;0;0;0;0;0;0;0;0;0;0
19.07.2024;11:48;A116;1;1;98;3;73;8;20;0;0;0;0;3;26;0;0;0;0
19.07.2024;11:47;A116;1;5;70;6;47;11;24;1;1;0;0;0;0;1;3;0;0
19.07.2024;11:46;A116;1;3;13;10;52;11;22;0;0;0;0;2;5;0;0;0;0
19.07.2024;11:45;A116;1;6;27;3;32;8;19;0;0;0;0;1;1;0;0;0;0
19.07.2024;11:44;A116;1;4;21;6;36;7;21;0;0;0;0;1;1;0;0;0;0
19.07.2024;11:43;A116;1;6;18;6;54;10;24;0;0;0;0;4;10;0;0;0;0
19.07.2024;11:42;A116;1;3;78;2;94;8;55;0;0;0;0;1;2;0;0;0;0
19.07.2024;11:41;A116;1;3;44;2;27;1;3;2;3;0;0;1;39;1;2;0;0
19.07.2024;11:40;A116;1;5;24;6;29;8;17;1;1;1;1;3;11;0;0;0;0
19.07.2024;11:39;A116;1;3;14;6;57;12;31;0;0;0;0;2;7;0;0;0;0
19.07.2024;11:38;A116;1;3;56;3;54;10;32;0;0;0;0;5;14;0;0;0;0
19.07.2024;11:37;A116;1;4;54;6;69;9;19;0;0;0;0;1;7;0;0;1;1
19.07.2024;11:36;A116;1;8;60;6;36;6;15;0;0;0;0;1;14;0;0;0;0
