Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.07.2024;00:02;A 32;1;0;0;0;0;0;0;0;0;1;8;0;0;5;6;2;19;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:01;A 32;1;2;77;0;0;1;2;0;0;0;0;0;0;1;1;3;4;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;00:00;A 32;1;1;33;1;37;1;1;0;0;2;2;1;1;1;26;1;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;3;0;0;0;0;0;0;0;0
19.07.2024;23:59;A 32;1;2;50;1;40;2;2;2;3;1;0;1;0;4;14;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:58;A 32;1;0;0;1;1;0;0;1;1;3;12;4;4;4;4;5;8;4;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:56;A 32;1;0;0;0;82;0;0;0;0;0;1;1;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:55;A 32;1;0;0;1;18;0;0;1;2;1;0;1;0;5;6;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;23:54;A 32;1;0;0;2;4;0;0;2;3;0;0;0;0;3;37;3;31;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;23:53;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;3;3;4;6;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;23:52;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;5;9;2;2;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;23:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;34;0;0;2;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:50;A 32;1;0;0;0;0;0;0;0;0;2;10;1;1;2;3;2;3;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
19.07.2024;23:49;A 32;1;0;0;0;0;0;0;0;0;3;14;2;2;5;6;3;3;5;4;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;23:48;A 32;1;0;0;0;0;0;0;0;0;2;2;0;0;2;2;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:47;A 32;1;1;50;1;14;1;1;1;2;1;1;0;0;3;34;1;35;2;3;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:46;A 32;1;2;66;0;0;1;2;0;0;0;0;1;1;3;5;3;9;3;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:45;A 32;1;1;22;0;18;1;2;0;0;1;1;1;1;1;36;1;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:44;A 32;1;1;62;1;13;2;4;1;2;3;4;3;3;6;27;2;36;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:43;A 32;1;1;26;1;2;1;2;1;1;0;0;0;0;2;20;2;16;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;23:42;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;2;13;3;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:41;A 32;1;2;2;0;0;1;0;1;1;2;3;2;2;3;4;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:40;A 32;1;0;0;0;0;0;0;0;0;1;2;1;1;1;1;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:39;A 32;1;0;36;0;0;1;0;1;0;4;8;3;3;5;27;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:38;A 32;1;1;13;0;19;1;2;0;0;1;1;1;1;5;40;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
19.07.2024;23:37;A 32;1;1;4;2;17;1;0;1;1;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;3;3;3;0;0;0;0
19.07.2024;23:36;A 32;1;1;49;1;33;2;2;1;1;0;0;0;0;1;15;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:35;A 32;1;1;14;0;0;1;2;0;0;2;2;3;3;5;23;2;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
19.07.2024;23:34;A 32;1;1;0;1;56;2;2;1;2;0;0;0;0;4;5;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:33;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:32;A 32;1;3;2;0;0;3;3;0;0;1;1;1;1;2;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;23:31;A 32;1;2;26;0;22;0;0;0;0;0;0;0;0;3;4;3;29;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;1;1;1;1;0;0
19.07.2024;23:30;A 32;1;1;32;1;22;3;7;1;1;3;24;3;3;3;2;0;29;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:29;A 32;1;0;0;1;18;0;0;1;2;0;0;0;0;1;1;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;23:28;A 32;1;1;40;1;2;1;1;1;2;2;21;2;4;3;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:27;A 32;1;0;0;0;0;0;0;0;0;2;7;4;3;4;35;4;3;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;23:26;A 32;1;1;9;1;1;2;3;1;2;2;1;1;1;1;1;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:25;A 32;1;1;36;1;26;1;2;0;2;2;3;2;2;4;8;1;2;5;6;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:24;A 32;1;1;31;1;12;1;1;2;0;4;5;4;4;5;37;2;32;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:23;A 32;1;2;3;0;0;1;1;1;1;0;0;1;1;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:22;A 32;1;1;13;1;14;0;0;0;0;0;0;0;0;1;2;3;7;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;23:21;A 32;1;1;76;1;40;2;3;2;3;1;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:20;A 32;1;0;0;3;47;0;0;3;4;1;1;1;2;1;1;6;39;1;1;7;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:19;A 32;1;2;57;1;54;1;1;0;0;1;1;0;0;4;42;4;40;6;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:18;A 32;1;2;29;2;37;3;3;3;5;3;5;2;2;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:17;A 32;1;4;21;1;57;2;2;1;1;5;7;5;6;2;7;3;9;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:16;A 32;1;2;24;2;2;1;2;2;2;2;4;3;3;5;42;3;17;5;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:15;A 32;1;0;0;0;0;1;2;1;1;1;1;2;2;5;8;3;31;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:14;A 32;1;1;66;0;0;1;1;0;0;2;4;1;1;7;17;5;14;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:13;A 32;1;0;66;1;2;0;0;1;1;1;2;3;3;2;26;3;19;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
19.07.2024;23:12;A 32;1;1;64;0;0;1;2;1;1;0;0;0;0;3;6;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:11;A 32;1;2;45;0;0;1;1;0;0;2;2;2;2;3;27;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;23:10;A 32;1;1;21;0;17;2;2;0;0;4;5;4;4;2;8;2;37;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
19.07.2024;23:09;A 32;1;3;60;2;5;1;2;2;2;2;3;2;3;2;30;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:08;A 32;1;2;4;1;85;3;6;1;2;2;2;1;1;3;15;3;7;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
19.07.2024;23:07;A 32;1;1;77;0;0;0;0;0;0;2;9;2;2;4;15;1;1;4;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:06;A 32;1;0;0;1;16;1;2;1;2;1;2;0;0;3;30;1;20;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:05;A 32;1;1;0;1;40;1;0;1;1;2;3;2;3;5;31;1;1;5;6;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;23:04;A 32;1;0;32;0;0;0;0;0;0;1;1;1;1;2;3;4;7;2;2;4;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;23:03;A 32;1;1;29;1;2;1;2;1;1;3;14;5;3;1;25;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;23:02;A 32;1;3;28;1;2;3;3;0;0;2;3;2;3;3;3;3;37;3;2;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0
19.07.2024;23:01;A 32;1;1;70;1;57;1;1;3;2;2;3;1;2;2;2;4;11;3;2;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;23:00;A 32;1;0;0;0;0;0;0;0;0;1;1;2;1;1;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:59;A 32;1;1;67;1;68;1;1;1;1;1;19;1;3;7;44;4;27;5;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:58;A 32;1;2;9;2;78;4;3;2;2;0;0;0;0;3;11;1;5;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:57;A 32;1;1;24;1;23;1;2;1;3;5;28;5;6;4;10;6;7;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0
19.07.2024;22:56;A 32;1;0;0;1;0;0;0;0;0;0;0;0;0;2;17;3;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:55;A 32;1;1;0;0;0;1;1;0;0;2;2;2;2;4;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:54;A 32;1;3;1;0;0;0;0;0;0;1;1;1;1;3;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:53;A 32;1;1;25;1;17;1;2;1;1;3;3;3;2;3;7;1;1;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;22:52;A 32;1;0;0;1;1;0;0;1;1;0;0;0;0;4;7;2;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;22:51;A 32;1;1;2;0;0;1;1;0;0;1;6;1;2;1;1;2;16;1;1;3;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:50;A 32;1;1;39;1;25;0;0;0;0;1;6;1;1;4;32;2;41;4;5;2;2;0;0;0;0;0;0;3;5;2;3;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
19.07.2024;22:49;A 32;1;1;50;1;3;2;3;2;3;1;1;1;1;5;17;3;7;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;22:48;A 32;1;0;0;0;0;0;0;0;0;2;3;2;3;3;40;6;10;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:47;A 32;1;1;2;0;0;0;0;0;0;1;2;1;1;4;27;4;25;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:46;A 32;1;4;75;1;28;5;11;0;0;2;2;2;2;2;20;2;18;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;22:45;A 32;1;1;43;1;42;1;2;1;2;1;0;1;1;4;7;4;9;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
19.07.2024;22:44;A 32;1;1;1;0;0;1;1;0;0;0;0;1;1;3;3;2;9;2;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0
19.07.2024;22:43;A 32;1;0;0;1;56;0;0;1;2;1;29;1;1;4;16;6;11;2;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:42;A 32;1;0;17;2;54;0;0;2;5;1;10;0;0;2;6;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:41;A 32;1;1;63;1;56;1;1;1;1;4;5;3;3;2;21;2;27;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;1;0;0;0;0
19.07.2024;22:40;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;2;15;2;22;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;22:39;A 32;1;1;82;1;60;1;1;1;2;3;5;2;2;7;14;3;16;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;22:38;A 32;1;0;0;0;0;1;1;0;0;1;1;2;2;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;22:37;A 32;1;1;1;0;51;1;1;0;0;3;11;4;6;2;2;2;32;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;22:36;A 32;1;1;4;2;58;1;2;2;3;1;2;2;2;2;25;3;27;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
19.07.2024;22:35;A 32;1;0;0;1;71;0;0;1;2;2;3;1;2;7;9;1;8;3;8;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
19.07.2024;22:34;A 32;1;0;0;0;0;0;0;0;0;1;1;2;1;4;4;6;8;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:33;A 32;1;0;0;0;0;0;0;0;0;1;7;1;1;4;5;2;3;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0
19.07.2024;22:32;A 32;1;0;0;0;0;0;0;0;0;4;4;2;2;6;9;1;1;5;5;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;22:31;A 32;1;0;0;1;45;0;0;1;1;0;0;1;1;3;43;4;42;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:30;A 32;1;0;50;2;6;0;0;0;0;1;2;1;1;1;19;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:29;A 32;1;2;15;0;34;1;2;2;4;5;8;4;5;3;37;2;3;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:28;A 32;1;1;19;1;58;1;2;1;1;0;0;0;0;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;22:27;A 32;1;2;53;2;3;1;2;1;1;2;3;2;2;3;8;1;35;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:26;A 32;1;1;50;0;0;1;2;1;1;3;8;4;3;5;7;5;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;22:25;A 32;1;2;47;1;2;1;2;1;2;5;26;4;4;3;5;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
19.07.2024;22:24;A 32;1;0;0;2;61;0;0;2;3;3;11;4;5;1;3;2;31;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:23;A 32;1;1;50;0;0;0;0;0;0;1;2;1;1;3;31;3;15;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
19.07.2024;22:22;A 32;1;2;69;0;0;3;6;0;0;2;1;2;2;4;5;2;18;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:21;A 32;1;3;36;1;24;2;3;0;0;0;0;0;0;6;49;1;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:20;A 32;1;1;15;1;86;2;4;2;2;0;0;0;0;4;5;6;6;3;4;6;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:19;A 32;1;0;0;0;0;0;0;0;0;1;1;0;0;4;21;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
19.07.2024;22:18;A 32;1;1;0;1;24;2;1;1;1;2;3;3;3;3;14;1;2;3;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:17;A 32;1;0;66;1;69;0;0;1;3;1;2;1;0;1;6;2;35;1;5;3;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
19.07.2024;22:16;A 32;1;1;34;1;17;1;1;1;2;1;1;1;1;4;8;4;4;3;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
19.07.2024;22:15;A 32;1;0;35;2;16;0;0;2;3;1;6;0;0;7;37;7;47;7;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:14;A 32;1;2;30;0;19;2;3;0;0;1;2;1;1;4;33;1;5;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:13;A 32;1;2;12;1;14;0;0;2;3;3;4;3;4;3;5;5;8;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
19.07.2024;22:12;A 32;1;1;39;1;13;1;2;1;2;1;1;1;1;6;34;5;30;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:11;A 32;1;4;50;5;85;3;5;5;36;3;9;2;2;3;26;4;25;4;8;3;4;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:10;A 32;1;2;15;2;4;2;3;2;3;4;7;4;5;1;1;4;21;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
19.07.2024;22:09;A 32;1;0;0;1;4;0;0;0;0;0;0;0;0;2;2;1;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:08;A 32;1;0;0;0;35;0;0;1;2;2;11;1;4;6;13;2;2;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
19.07.2024;22:07;A 32;1;1;38;1;64;1;1;1;2;2;3;1;1;8;10;2;7;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0
19.07.2024;22:06;A 32;1;1;33;1;32;1;1;1;1;2;0;1;1;2;3;2;3;3;3;3;3;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:05;A 32;1;0;0;2;69;0;0;2;3;2;4;4;4;9;20;3;9;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;22:04;A 32;1;1;2;1;2;1;1;1;2;5;6;5;6;4;6;4;5;5;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
19.07.2024;22:03;A 32;1;0;0;0;0;0;0;0;0;2;4;0;0;3;32;1;25;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
19.07.2024;22:02;A 32;1;1;51;1;5;1;1;1;2;1;2;1;1;2;7;2;3;1;1;2;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
