Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
19.07.2024;14:36;A 34;1;0;0;0;0;2;42;6;51;2;5;7;7;0;0;9;15;0;0;0;0;1;73;1;55;6;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;;
19.07.2024;14:35;A 34;1;0;0;0;0;4;43;7;33;9;10;10;10;0;0;10;24;0;0;0;0;0;100;1;96;4;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:34;A 34;1;0;0;0;0;2;21;2;19;3;9;3;1;0;0;10;37;0;0;0;0;2;56;3;32;4;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:33;A 34;1;0;0;0;0;2;29;2;13;6;6;2;2;0;0;11;28;0;0;0;0;5;57;2;13;7;8;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:32;A 34;1;0;0;0;0;6;36;8;33;7;9;8;6;0;0;12;16;0;0;0;0;3;84;2;74;7;19;5;33;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:31;A 34;1;0;0;0;0;0;0;1;3;1;0;2;1;0;0;3;3;0;0;0;0;5;20;2;48;5;3;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;14:30;A 34;1;0;0;0;0;1;59;2;57;3;3;4;3;0;0;14;21;0;0;0;0;3;33;3;51;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
19.07.2024;14:29;A 34;1;0;0;0;0;6;58;8;54;10;12;9;8;0;0;14;31;0;0;0;0;1;81;2;67;7;29;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:28;A 34;1;0;0;0;0;1;32;1;31;2;16;2;1;0;0;6;11;0;0;0;0;4;78;1;9;6;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:27;A 34;1;0;0;0;0;3;30;1;22;3;5;2;3;0;0;17;34;0;0;0;0;6;78;3;11;12;17;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:26;A 34;1;0;0;0;0;5;46;4;35;6;11;4;2;0;0;12;54;0;0;0;0;2;84;1;95;5;33;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
19.07.2024;14:25;A 34;1;0;0;0;0;4;47;1;34;5;9;0;0;0;0;5;71;0;0;0;0;0;77;3;38;5;58;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;;
19.07.2024;14:24;A 34;1;0;0;0;0;5;40;7;34;4;9;8;8;0;0;5;71;0;0;0;0;2;64;2;11;8;43;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;14:23;A 34;1;0;0;0;0;7;38;6;26;8;8;4;4;0;0;6;84;0;0;0;0;1;87;2;19;3;3;2;2;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:22;A 34;1;0;0;0;0;1;10;2;17;1;1;4;6;0;0;1;0;0;0;0;0;2;56;1;55;4;3;1;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:21;A 34;1;0;0;0;0;3;64;3;56;8;16;7;10;0;0;13;25;0;0;0;0;3;46;2;68;6;5;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;14:20;A 34;1;0;0;0;0;3;21;1;48;4;6;5;7;0;0;14;61;0;0;0;0;2;86;1;32;4;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:19;A 34;1;0;0;0;0;3;23;3;25;4;10;2;3;0;0;6;8;0;0;0;0;1;57;1;48;3;2;1;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;14:18;A 34;1;0;0;0;0;3;70;6;76;5;18;7;10;0;0;8;9;0;0;0;0;3;40;3;46;5;5;6;6;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;;
19.07.2024;14:17;A 34;1;0;0;0;0;4;43;3;35;6;8;3;3;0;0;10;15;0;0;0;0;1;80;4;65;5;3;3;3;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:16;A 34;1;0;0;0;0;2;19;4;22;3;4;4;3;0;0;16;30;0;0;0;0;1;73;2;60;4;53;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:15;A 34;1;0;0;0;0;4;35;5;22;7;9;6;5;0;0;228;53;0;0;0;0;2;93;2;33;8;57;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;14:14;A 34;1;0;0;0;0;3;46;3;40;6;10;5;9;0;0;91;47;0;0;0;0;2;64;2;6;33;28;2;1;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;;
19.07.2024;14:13;A 34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;224;40;0;0;0;0;0;72;2;30;2;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;14:12;A 34;1;0;0;0;0;3;70;5;64;6;10;3;3;0;0;203;61;0;0;0;0;2;38;3;17;5;12;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:11;A 34;1;0;0;0;0;1;19;4;22;2;4;5;4;0;0;309;42;0;0;0;0;0;98;2;64;2;2;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;14:10;A 34;1;0;0;0;0;1;52;1;51;2;6;4;3;0;0;296;39;0;0;0;0;1;92;3;24;8;21;3;2;1;1;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:09;A 34;1;0;0;0;0;1;4;5;21;1;0;6;4;0;0;139;24;0;0;0;0;1;61;1;11;6;6;1;1;0;0;1;1;0;0;1;4;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
19.07.2024;14:08;A 34;1;0;0;0;0;1;9;2;10;1;0;2;3;0;0;216;27;0;0;0;0;2;41;0;100;6;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;1;1;0;0;;
19.07.2024;14:07;A 34;1;0;0;0;0;1;41;1;40;2;6;3;2;0;0;39;6;0;0;0;0;3;64;4;22;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;14:06;A 34;1;0;0;0;0;5;33;7;19;6;9;2;1;0;0;8;9;0;0;0;0;3;38;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;14:05;A 34;1;0;0;0;0;5;25;5;19;5;5;3;2;0;0;10;25;0;0;0;0;1;90;0;98;4;5;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;14:04;A 34;1;0;0;0;0;3;75;1;3;3;3;1;0;0;0;8;15;0;0;0;0;0;49;1;77;5;5;5;6;1;1;1;1;0;0;0;0;1;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:03;A 34;1;0;0;0;0;6;35;4;24;8;12;4;3;0;0;12;33;0;0;0;0;2;76;2;51;6;8;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:02;A 34;1;0;0;0;0;4;43;6;36;9;15;5;4;0;0;15;57;0;0;0;0;0;100;2;32;4;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:01;A 34;1;0;0;0;0;2;22;3;16;4;5;2;2;0;0;3;2;0;0;0;0;2;76;1;51;7;56;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;14:00;A 34;1;0;0;0;0;1;8;3;10;1;1;3;2;0;0;11;16;0;0;0;0;4;59;3;49;7;25;4;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;13:59;A 34;1;0;0;0;0;3;35;3;17;6;10;1;0;0;0;3;3;0;0;0;0;0;96;1;95;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:58;A 34;1;0;0;0;0;2;41;1;37;1;4;1;1;0;0;6;7;0;0;0;0;2;69;4;64;3;2;5;5;0;0;1;1;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:57;A 34;1;0;0;0;0;3;19;2;9;5;5;1;0;0;0;12;12;0;0;0;0;6;49;4;25;11;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;2;1;2;0;0;;
19.07.2024;13:56;A 34;1;0;0;0;0;4;35;7;28;6;6;4;3;0;0;4;11;0;0;0;0;1;97;1;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:55;A 34;1;0;0;0;0;3;17;5;14;3;9;1;0;0;0;5;9;0;0;0;0;2;64;1;42;3;8;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:54;A 34;1;0;0;0;0;3;45;2;30;5;11;2;2;0;0;10;12;0;0;0;0;3;77;3;50;7;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:53;A 34;1;0;0;0;0;1;55;3;36;6;20;0;0;0;0;22;64;0;0;0;0;2;78;1;69;5;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;13:52;A 34;1;0;0;0;0;2;21;1;6;4;6;1;1;0;0;17;49;0;0;0;0;2;66;3;61;4;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;13:51;A 34;1;0;0;0;0;3;64;3;55;5;11;4;3;0;0;11;19;0;0;0;0;5;37;2;37;9;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:50;A 34;1;0;0;0;0;1;99;1;99;11;10;6;5;0;0;4;5;0;0;0;0;1;88;1;92;5;19;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:49;A 34;1;0;0;0;0;3;42;2;35;3;5;0;0;0;0;4;3;0;0;0;0;4;68;1;48;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:48;A 34;1;0;0;0;0;2;64;1;45;3;8;1;1;0;0;10;11;0;0;0;0;5;68;3;23;9;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;
19.07.2024;13:47;A 34;1;0;0;0;0;6;60;5;40;9;13;8;6;0;0;12;20;0;0;0;0;2;73;3;22;4;3;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:46;A 34;1;0;0;0;0;2;30;3;21;4;9;1;0;0;0;4;6;0;0;0;0;0;88;4;34;4;14;3;2;2;3;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
19.07.2024;13:45;A 34;1;0;0;0;0;4;51;5;24;9;13;3;3;0;0;11;16;0;0;0;0;4;42;2;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
19.07.2024;13:44;A 34;1;0;0;0;0;6;35;4;33;5;9;6;4;0;0;24;17;0;0;0;0;1;73;0;93;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
19.07.2024;13:43;A 34;1;0;0;0;0;2;65;3;56;4;44;4;3;0;0;92;10;0;0;0;0;2;84;4;19;6;45;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:42;A 34;1;0;0;0;0;4;12;6;28;4;3;8;7;0;0;10;6;0;0;0;0;2;66;1;4;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;;
19.07.2024;13:41;A 34;1;0;0;0;0;3;17;4;13;3;3;3;2;0;0;4;3;0;0;0;0;0;100;1;20;7;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;;
19.07.2024;13:40;A 34;1;0;0;0;0;2;6;1;6;2;2;1;1;0;0;48;8;0;0;0;0;1;63;2;16;6;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:39;A 34;1;0;0;0;0;4;73;8;62;8;12;6;5;0;0;271;45;0;0;0;0;3;54;2;11;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:38;A 34;1;0;0;0;0;7;30;7;19;7;5;7;5;0;0;297;46;0;0;0;0;1;80;1;89;9;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:37;A 34;1;0;0;0;0;1;41;1;41;1;4;1;1;0;0;305;43;0;0;0;0;4;78;6;57;8;10;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:36;A 34;1;0;0;0;0;5;63;3;50;6;11;3;2;0;0;288;51;0;0;0;0;2;87;4;22;8;9;3;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:35;A 34;1;0;0;0;0;4;34;6;51;6;11;8;8;0;0;275;50;0;0;0;0;3;94;2;54;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;6;15;0;0;;
19.07.2024;13:34;A 34;1;0;0;0;0;3;8;2;11;2;2;3;1;0;0;309;55;0;0;0;0;4;66;1;51;7;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:33;A 34;1;0;0;0;0;4;47;5;24;7;8;5;5;0;0;310;56;0;0;0;0;4;54;1;14;9;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:32;A 34;1;0;0;0;0;3;22;5;38;3;7;9;8;0;0;197;20;0;0;0;0;2;95;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;6;0;0;;
19.07.2024;13:31;A 34;1;0;0;0;0;2;19;1;12;3;3;2;2;0;0;5;5;0;0;0;0;0;60;1;29;1;48;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:30;A 34;1;0;0;0;0;6;66;6;51;10;21;8;7;0;0;3;8;0;0;0;0;2;84;1;17;8;46;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:29;A 34;1;0;0;0;0;3;33;5;24;5;8;5;4;0;0;11;30;0;0;0;0;0;100;1;98;5;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:28;A 34;1;0;0;0;0;1;41;2;45;1;4;3;3;0;0;14;32;0;0;0;0;3;88;1;65;6;56;4;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:27;A 34;1;0;0;0;0;2;88;1;92;4;4;8;9;0;0;12;22;0;0;0;0;3;69;3;48;8;22;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:26;A 34;1;0;0;0;0;3;70;6;72;8;7;7;6;0;0;10;11;0;0;0;0;2;86;2;89;6;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;13:25;A 34;1;0;0;0;0;2;42;2;37;3;7;0;0;0;0;5;7;0;0;0;0;3;82;2;22;9;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;13:24;A 34;1;0;0;0;0;2;19;5;31;2;6;9;7;0;0;12;17;0;0;0;0;3;56;2;7;10;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:23;A 34;1;0;0;0;0;0;78;0;78;6;7;1;0;0;0;5;4;0;0;0;0;1;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;20;0;0;;
19.07.2024;13:22;A 34;1;0;0;0;0;4;94;2;89;6;6;1;0;0;0;7;7;0;0;0;0;2;57;1;52;5;5;3;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:21;A 34;1;0;0;0;0;6;59;4;51;7;29;7;6;0;0;7;8;0;0;0;0;4;77;2;63;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:20;A 34;1;0;0;0;0;5;46;5;33;8;10;7;6;0;0;11;23;0;0;0;0;0;100;1;98;5;47;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:19;A 34;1;0;0;0;0;5;73;4;61;5;22;6;5;0;0;9;13;0;0;0;0;3;82;3;64;3;50;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:18;A 34;1;0;0;0;0;4;73;4;62;7;6;6;5;0;0;13;20;0;0;0;0;2;66;3;33;7;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:17;A 34;1;0;0;0;0;6;69;6;60;8;17;8;7;0;0;14;30;0;0;0;0;1;84;1;13;6;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
19.07.2024;13:16;A 34;1;0;0;0;0;4;22;2;5;4;5;1;1;0;0;4;3;0;0;0;0;4;81;3;66;7;11;5;4;1;1;0;0;0;0;2;4;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:15;A 34;1;0;0;0;0;1;5;2;5;1;1;1;0;0;0;8;9;0;0;0;0;4;60;1;24;9;14;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:14;A 34;1;0;0;0;0;3;30;1;30;2;1;6;9;0;0;10;20;0;0;0;0;1;96;1;68;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;;
19.07.2024;13:13;A 34;1;0;0;0;0;3;30;3;16;3;4;3;4;0;0;6;4;0;0;0;0;1;59;3;61;2;1;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:12;A 34;1;0;0;0;0;5;23;5;24;5;6;5;5;0;0;4;4;0;0;0;0;2;55;3;23;4;10;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;3;5;0;0;1;1;0;0;3;5;;
19.07.2024;13:11;A 34;1;0;0;0;0;2;19;2;12;5;4;3;2;0;0;3;3;0;0;0;0;1;54;2;11;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:10;A 34;1;0;0;0;0;1;68;1;67;3;7;2;2;0;0;7;8;0;0;0;0;2;58;0;49;3;4;1;1;2;3;1;3;0;0;0;0;3;9;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
19.07.2024;13:09;A 34;1;0;0;0;0;1;99;1;99;8;21;8;6;0;0;43;19;0;0;0;0;4;62;4;61;5;6;4;3;0;0;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:08;A 34;1;0;0;0;0;7;95;6;56;10;14;12;10;0;0;12;21;0;0;0;0;0;100;2;28;4;48;2;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;;
19.07.2024;13:07;A 34;1;0;0;0;0;3;43;3;38;3;7;1;0;0;0;3;3;0;0;0;0;3;71;2;43;6;7;4;5;2;3;0;0;1;2;1;1;3;9;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
19.07.2024;13:06;A 34;1;0;0;0;0;4;73;4;67;8;16;7;7;0;0;14;25;0;0;0;0;2;70;2;17;13;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:05;A 34;1;0;0;0;0;7;55;8;32;10;14;7;8;0;0;46;6;0;0;0;0;2;13;2;48;5;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:04;A 34;1;0;0;0;0;2;25;4;11;5;5;2;2;0;0;275;33;0;0;0;0;3;69;0;54;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:03;A 34;1;0;0;0;0;4;51;4;44;7;14;9;10;0;0;266;41;0;0;0;0;5;77;4;43;8;10;7;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;13:02;A 34;1;0;0;0;0;2;34;5;25;4;7;4;3;0;0;296;55;0;0;0;0;1;98;2;71;6;66;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
19.07.2024;13:01;A 34;1;0;0;0;0;1;97;2;88;7;18;1;0;0;0;314;36;0;0;0;0;1;57;1;3;2;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
19.07.2024;13:00;A 34;1;0;0;0;0;4;27;7;34;6;7;4;4;0;0;257;44;0;0;0;0;2;71;1;17;7;19;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;;
19.07.2024;12:59;A 34;1;0;0;0;0;3;13;6;26;2;2;7;5;0;0;283;49;0;0;0;0;1;98;3;70;5;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
19.07.2024;12:58;A 34;1;0;0;0;0;2;8;0;0;2;1;0;0;0;0;114;22;0;0;0;0;0;72;2;66;7;55;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
