Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
19.07.2024;19:11;A107;1;0;0;0;0;3;34;2;2;0;0;4;7;1;1;6;27;4;25;3;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
19.07.2024;19:10;A107;1;6;16;5;4;1;1;5;3;0;0;6;10;1;1;1;20;2;27;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:09;A107;1;3;49;4;4;4;7;6;6;0;0;1;1;0;0;3;19;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:08;A107;1;5;44;3;4;1;1;4;4;0;0;3;2;0;0;6;37;2;1;5;7;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:07;A107;1;6;36;6;6;4;20;9;9;0;0;2;2;0;0;0;0;2;6;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:06;A107;1;0;11;3;3;0;20;2;2;0;0;3;6;0;0;2;35;2;31;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:05;A107;1;1;9;2;1;3;12;4;5;0;0;6;12;0;0;2;2;2;74;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:04;A107;1;5;8;5;5;5;19;8;9;0;0;2;3;2;38;2;25;4;40;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:03;A107;1;0;0;0;0;1;13;4;2;0;0;2;8;1;3;5;34;4;40;4;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:02;A107;1;3;16;1;1;2;2;3;3;0;0;2;3;1;46;7;42;3;23;8;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:01;A107;1;2;20;4;4;0;0;4;3;0;0;4;11;0;0;5;31;0;0;4;14;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;19:00;A107;1;3;17;4;8;5;40;5;9;0;0;3;3;0;0;3;68;2;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:59;A107;1;1;16;1;1;1;5;4;4;0;0;3;4;0;0;2;61;3;51;3;4;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:58;A107;1;4;18;4;4;1;29;5;5;0;0;4;5;1;28;1;14;5;36;3;3;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
19.07.2024;18:57;A107;1;3;28;2;2;3;22;4;5;0;0;4;5;1;1;3;48;5;60;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:56;A107;1;2;26;3;3;4;19;4;9;0;0;2;2;1;3;2;20;2;27;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:55;A107;1;0;0;0;0;3;53;7;8;0;0;3;4;0;0;0;0;3;5;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:54;A107;1;4;35;5;4;1;20;5;5;0;0;5;10;0;0;3;55;2;5;3;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:53;A107;1;3;61;0;0;1;30;3;3;0;0;6;37;0;0;1;4;1;2;0;0;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.07.2024;18:52;A107;1;8;24;10;16;3;2;10;10;0;0;2;25;0;0;3;6;3;3;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:51;A107;1;1;32;1;1;0;0;2;1;0;0;3;76;3;5;2;3;2;14;1;1;3;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.07.2024;18:50;A107;1;5;20;4;5;2;38;5;5;0;0;7;15;1;1;2;2;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:49;A107;1;5;23;3;4;2;4;2;3;0;0;6;33;0;0;6;44;6;60;6;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:48;A107;1;2;20;5;5;0;0;6;4;0;0;3;22;0;0;4;53;1;12;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:47;A107;1;1;13;1;1;4;47;4;10;0;0;5;29;1;1;3;48;2;31;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:46;A107;1;2;21;2;2;2;4;4;4;0;0;5;13;0;0;5;39;5;88;4;4;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:45;A107;1;3;23;2;2;2;2;3;2;0;0;4;44;0;8;1;19;3;42;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:44;A107;1;4;28;7;6;2;5;6;7;0;0;8;9;1;40;4;53;3;62;4;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:43;A107;1;1;1;1;1;1;0;1;1;0;0;2;3;0;0;4;47;4;23;4;9;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:42;A107;1;4;43;2;2;1;15;2;2;0;0;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:41;A107;1;1;19;3;3;0;0;3;3;0;0;5;19;1;20;4;7;2;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:40;A107;1;5;17;5;5;2;7;6;5;0;0;9;27;0;0;4;39;1;21;4;4;1;1;0;0;0;0;1;2;0;0;1;3;1;3;0;0;0;0;0;0;1;3
19.07.2024;18:39;A107;1;5;51;5;6;4;17;8;7;0;0;2;2;0;0;1;3;2;50;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:38;A107;1;4;55;4;4;1;5;5;7;0;0;4;11;0;0;4;37;2;32;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:37;A107;1;3;10;1;1;0;0;1;1;0;0;5;61;1;29;5;37;2;5;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:36;A107;1;2;9;4;4;3;3;5;4;0;0;6;10;0;0;4;46;4;63;4;4;4;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;5
19.07.2024;18:35;A107;1;5;8;3;3;4;51;6;5;0;0;7;29;2;1;3;31;4;27;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:34;A107;1;3;26;3;3;1;0;4;4;0;0;2;2;0;0;3;51;1;28;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:33;A107;1;1;7;3;3;2;36;5;5;0;0;4;8;0;0;3;38;3;27;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:32;A107;1;4;6;4;4;3;65;5;4;0;0;3;6;0;0;2;7;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:31;A107;1;0;0;0;0;4;53;3;3;0;0;4;6;1;45;4;22;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:30;A107;1;1;15;1;1;3;42;6;6;0;0;2;2;0;0;1;1;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:29;A107;1;1;25;1;1;2;1;1;1;0;0;2;2;1;1;0;0;6;70;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:28;A107;1;2;17;2;7;3;11;3;15;0;0;5;5;0;0;2;3;3;12;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:27;A107;1;1;7;2;6;2;6;4;8;0;0;8;9;2;2;2;42;2;47;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:26;A107;1;0;0;0;0;1;26;1;1;0;0;4;18;1;1;6;31;3;7;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:25;A107;1;2;13;1;1;0;0;1;1;0;0;6;21;0;0;1;7;0;0;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:24;A107;1;1;7;2;1;1;1;5;3;0;0;4;14;3;7;6;20;4;11;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:23;A107;1;5;30;5;18;4;38;9;22;0;0;7;35;0;0;3;61;2;36;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:22;A107;1;3;26;3;3;0;0;3;3;0;0;2;35;0;0;5;88;2;18;4;54;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:21;A107;1;2;31;2;2;3;24;4;4;0;0;8;24;1;25;3;40;2;4;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:20;A107;1;3;29;2;1;1;9;2;1;0;0;3;6;2;2;4;28;3;6;4;6;4;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;18:19;A107;1;1;28;2;2;2;46;5;4;0;0;7;16;0;0;3;30;3;65;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:18;A107;1;2;30;2;1;1;20;2;2;0;0;3;5;0;13;5;53;2;29;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:17;A107;1;5;8;6;6;3;4;6;6;0;0;4;37;1;13;3;46;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:16;A107;1;0;0;0;0;1;44;1;1;0;0;5;8;0;0;2;42;1;40;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:15;A107;1;7;19;6;6;2;1;5;5;0;0;4;8;1;28;2;3;3;34;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:14;A107;1;2;29;2;2;0;0;4;3;0;0;6;17;1;1;5;12;4;56;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:13;A107;1;2;3;3;5;3;6;3;5;0;0;4;36;1;27;1;33;3;48;3;6;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:12;A107;1;1;34;2;3;2;36;5;5;0;0;2;7;1;39;3;15;4;36;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:11;A107;1;1;5;1;1;2;64;2;2;0;0;7;37;3;55;2;3;3;45;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:10;A107;1;6;27;6;7;4;18;10;9;0;0;4;8;1;1;0;0;3;28;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:09;A107;1;1;1;2;2;3;17;4;3;0;0;8;7;0;0;5;46;3;40;5;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:08;A107;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;23;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:07;A107;1;3;39;3;3;4;21;6;6;0;0;4;10;1;2;1;8;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:06;A107;1;8;47;8;15;1;7;7;7;0;0;3;35;0;0;0;0;2;33;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:05;A107;1;5;35;4;3;2;51;5;4;0;0;1;2;0;0;7;45;4;36;7;17;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:04;A107;1;2;26;3;5;2;44;2;7;0;0;4;4;4;3;2;10;3;22;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:03;A107;1;1;18;5;5;1;8;5;5;0;0;5;6;0;0;2;58;2;39;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:02;A107;1;4;43;5;4;3;4;6;5;0;0;2;3;2;13;4;16;5;11;3;4;4;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:01;A107;1;0;5;0;0;2;2;4;4;0;0;3;7;1;4;4;11;2;42;4;6;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;18:00;A107;1;3;43;3;2;1;1;3;3;0;0;4;3;0;0;2;23;1;12;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:59;A107;1;2;32;6;6;3;8;6;8;0;0;6;23;2;51;2;23;3;81;3;5;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:58;A107;1;2;23;2;2;2;8;3;4;0;0;2;2;1;12;7;59;3;3;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:57;A107;1;5;41;5;6;1;32;5;5;0;0;4;5;0;0;6;55;5;33;5;11;1;21;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
19.07.2024;17:56;A107;1;1;32;2;3;1;15;6;5;0;0;3;8;0;0;5;27;2;94;6;22;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;17:55;A107;1;3;17;3;3;1;0;3;2;0;0;2;2;2;30;1;1;6;56;1;1;7;22;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;17:54;A107;1;5;39;5;5;4;36;8;7;0;0;3;5;1;0;5;46;2;23;5;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:53;A107;1;0;0;0;0;2;35;2;2;0;0;5;10;2;3;0;2;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:52;A107;1;6;48;6;8;3;44;8;7;0;0;5;38;0;0;2;21;2;74;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:51;A107;1;5;71;4;3;0;0;3;3;0;0;4;14;0;0;1;1;1;23;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:50;A107;1;9;57;9;10;4;12;9;9;0;0;7;47;0;0;5;48;8;75;5;16;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:49;A107;1;5;23;6;6;1;2;8;6;0;0;5;6;1;2;0;30;3;55;0;0;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:48;A107;1;5;33;5;5;3;39;7;6;0;0;2;2;0;0;8;40;1;1;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:47;A107;1;2;23;3;2;2;16;3;3;0;0;5;7;0;0;8;48;4;23;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:46;A107;1;4;51;6;5;4;15;5;10;0;0;3;5;0;0;5;60;3;12;6;22;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:45;A107;1;0;0;0;0;3;60;2;2;0;0;7;18;1;1;3;19;3;4;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:44;A107;1;5;34;3;3;2;45;6;6;0;0;1;1;1;1;2;33;4;89;1;3;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;17:43;A107;1;2;34;5;7;3;47;6;12;0;0;6;12;4;12;1;8;5;81;2;3;6;9;1;2;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0
19.07.2024;17:42;A107;1;4;38;5;5;3;14;7;7;0;0;7;51;0;0;7;29;2;63;5;7;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:41;A107;1;3;45;3;3;2;4;5;5;0;0;6;20;2;30;3;31;2;6;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:40;A107;1;4;32;4;4;2;30;5;5;0;0;5;44;1;3;5;57;5;52;4;5;4;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:39;A107;1;3;11;3;3;0;15;4;4;0;0;1;2;1;41;2;38;1;1;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:38;A107;1;4;42;4;4;4;14;8;8;0;0;5;5;0;0;3;46;4;69;3;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:37;A107;1;3;7;2;1;2;20;2;2;0;0;5;40;0;0;3;12;4;14;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:36;A107;1;3;59;4;6;1;1;7;7;0;0;4;21;3;4;7;27;1;68;6;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;17:35;A107;1;4;36;4;3;3;28;6;5;0;0;10;34;1;1;2;42;2;70;4;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:34;A107;1;7;43;6;6;3;2;5;5;0;0;2;6;0;0;3;25;2;3;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:33;A107;1;3;13;5;3;1;1;4;4;0;0;1;1;0;0;0;0;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:32;A107;1;3;14;2;2;1;6;3;3;0;0;1;3;1;2;5;46;5;8;5;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:31;A107;1;2;19;2;2;2;27;3;3;0;0;7;19;1;9;4;9;4;91;4;4;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;17:30;A107;1;2;34;2;2;2;34;4;4;0;0;6;32;0;0;4;49;2;78;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:29;A107;1;0;0;2;5;5;52;5;17;0;0;2;3;2;4;3;8;2;32;3;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
19.07.2024;17:28;A107;1;1;1;0;0;0;0;0;0;0;0;6;22;0;0;4;30;4;8;4;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:27;A107;1;7;32;6;7;2;8;6;4;0;0;6;12;2;46;4;54;1;8;5;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:26;A107;1;3;21;5;6;3;4;7;8;0;0;5;9;0;0;7;51;6;62;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:25;A107;1;3;26;2;2;1;10;3;3;0;0;5;7;0;0;5;20;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:24;A107;1;4;30;4;4;3;34;6;5;0;0;3;4;0;0;2;15;3;26;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
19.07.2024;17:23;A107;1;4;62;4;5;1;20;8;6;0;0;10;38;2;51;1;21;2;16;3;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:22;A107;1;2;6;2;2;4;26;5;7;0;0;2;1;1;1;6;38;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:21;A107;1;2;29;2;2;0;0;3;3;0;0;4;8;0;0;3;14;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:20;A107;1;4;17;4;3;3;18;9;8;0;0;3;3;2;3;1;39;4;55;1;2;3;12;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:19;A107;1;6;17;6;9;1;2;7;8;0;0;2;2;1;13;2;36;3;37;1;1;4;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;17:18;A107;1;5;56;2;14;3;14;2;10;0;0;3;4;0;0;4;29;1;54;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:17;A107;1;1;6;4;6;4;30;4;9;0;0;8;28;1;1;0;0;4;12;0;0;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:16;A107;1;3;31;1;1;3;37;4;6;0;0;5;11;0;0;4;9;2;3;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:15;A107;1;4;25;6;4;4;28;10;9;0;0;4;21;0;0;3;50;3;82;4;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:14;A107;1;6;33;9;19;6;36;9;31;0;0;8;25;1;2;3;31;3;95;3;3;3;7;0;0;1;2;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0
19.07.2024;17:13;A107;1;2;24;2;2;1;24;3;3;0;0;6;7;1;50;4;44;3;46;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:12;A107;1;7;65;7;7;2;27;8;7;0;0;6;32;1;26;3;17;6;73;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:11;A107;1;3;16;3;2;2;14;5;5;0;0;5;13;0;0;2;15;4;71;4;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:10;A107;1;8;14;4;10;2;21;4;4;0;0;5;13;1;35;4;31;3;52;4;7;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
19.07.2024;17:09;A107;1;3;33;7;10;2;2;7;8;0;0;9;20;0;21;3;4;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:08;A107;1;7;28;3;15;3;4;3;7;0;0;6;11;1;31;8;21;5;72;9;9;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:07;A107;1;4;28;8;10;2;14;7;6;0;0;3;9;1;1;2;36;3;41;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:06;A107;1;5;26;4;4;3;20;6;6;0;0;3;4;1;1;3;33;0;46;3;3;1;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:05;A107;1;8;49;7;7;3;49;11;10;0;0;6;13;0;0;1;6;4;52;1;1;3;4;2;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
19.07.2024;17:04;A107;1;7;31;9;8;2;2;9;7;0;0;2;4;1;1;1;35;1;45;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:03;A107;1;2;31;3;3;0;0;3;2;0;0;6;15;0;2;3;16;4;79;2;2;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:02;A107;1;6;16;4;5;2;7;4;4;0;0;3;3;1;0;6;61;4;35;6;16;4;8;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
19.07.2024;17:01;A107;1;2;41;2;3;2;33;7;6;0;0;6;10;0;0;7;45;3;59;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;17:00;A107;1;7;54;8;11;2;27;9;9;0;0;10;28;0;0;5;51;4;56;9;10;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:59;A107;1;5;6;7;9;4;12;7;7;0;0;7;15;1;3;1;1;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:58;A107;1;1;25;1;1;0;0;1;1;0;0;4;4;0;0;3;6;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:57;A107;1;4;6;4;4;1;3;5;4;0;0;1;2;1;2;5;33;4;32;3;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
19.07.2024;16:56;A107;1;7;15;2;5;3;4;4;4;0;0;11;40;2;40;4;40;4;26;6;10;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
19.07.2024;16:55;A107;1;3;31;8;9;2;14;9;9;0;0;1;1;1;14;5;19;4;27;5;5;4;4;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3;0;0;0;0
