Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
26.11.2024;18:43;A 36;1;0;0;4;72;1;64;2;76;4;87;4;34;2;68;1;31;2;73;0;0;1;33;1;10;2;38;1;3;1;6;0;0;3;67;2;1;2;19;0;0;2;20;3;17;2;16;0;0;5;72;3;73;0;100;2;24;3;69;5;63;1;99
26.11.2024;18:42;A 36;1;0;0;1;93;0;0;1;73;1;12;0;0;2;9;0;0;5;9;1;1;3;75;0;0;4;27;1;38;0;77;2;85;1;95;1;1;0;0;2;45;3;19;1;5;0;0;0;0;6;20;4;33;2;81;3;7;7;28;6;37;2;63
26.11.2024;18:41;A 36;1;0;0;2;63;2;44;0;0;2;25;1;21;0;0;0;0;1;91;0;0;3;62;1;4;1;99;3;7;2;40;0;45;2;54;2;45;2;75;0;0;3;21;4;27;2;49;0;0;1;48;1;7;1;32;0;0;4;20;1;8;2;20
26.11.2024;18:40;A 36;1;0;0;3;63;4;31;2;40;1;16;1;19;0;40;2;15;5;4;2;43;1;50;2;32;6;33;5;24;1;57;2;71;2;71;3;47;4;94;2;10;2;16;0;55;0;54;0;0;5;77;5;73;0;0;0;0;1;90;0;86;0;0
26.11.2024;18:39;A 36;1;0;0;1;39;1;35;0;100;1;51;1;48;1;93;0;0;1;6;1;1;4;77;1;15;3;15;1;54;1;64;1;95;1;98;0;97;1;84;1;33;2;42;2;43;1;94;0;0;5;23;6;20;4;75;0;0;1;41;1;42;2;55
26.11.2024;18:38;A 36;1;0;0;3;44;0;0;2;29;0;51;0;0;3;14;0;0;2;88;1;1;2;54;1;10;3;14;3;15;4;34;4;46;4;62;2;39;1;1;2;59;4;51;3;13;1;4;0;0;1;82;1;71;0;21;2;9;1;88;3;78;1;6
26.11.2024;18:37;A 36;1;0;0;3;22;2;1;1;18;2;27;2;17;1;9;0;0;0;0;1;69;0;0;1;3;2;12;2;50;0;0;1;31;4;41;2;47;2;42;2;15;6;38;2;24;1;46;0;0;5;30;5;23;1;31;0;0;4;31;5;22;2;10
26.11.2024;18:36;A 36;1;0;0;1;42;1;10;0;0;2;32;1;11;0;0;1;1;7;30;8;35;0;69;2;15;5;59;3;45;0;0;0;99;1;56;1;95;1;37;0;0;1;10;3;15;5;14;0;0;6;24;4;18;1;21;0;0;1;35;2;31;1;7
26.11.2024;18:35;A 36;1;0;0;5;65;7;60;1;89;0;73;0;71;1;40;0;0;1;23;0;0;1;22;1;19;1;34;3;19;3;2;2;89;5;55;2;52;1;68;2;36;2;66;1;59;2;7;0;0;3;87;3;57;4;31;1;1;1;37;2;35;2;32
26.11.2024;18:34;A 36;1;0;0;2;69;2;61;1;77;1;78;1;76;3;18;1;42;4;64;4;35;0;0;3;17;4;72;4;36;0;0;2;79;1;58;2;70;2;33;2;16;3;68;4;45;0;35;0;0;10;73;6;64;1;96;0;0;0;100;1;82;1;13
26.11.2024;18:33;A 36;1;0;0;1;76;0;98;1;67;1;40;0;100;1;6;0;17;6;18;0;0;4;32;9;17;7;46;2;26;1;43;0;0;1;84;0;0;1;25;0;0;0;13;2;17;1;33;0;0;5;44;1;1;2;45;2;5;1;63;2;17;4;24
26.11.2024;18:32;A 36;1;1;0;5;55;4;63;0;87;0;66;5;53;0;0;1;50;0;0;0;0;1;15;1;14;0;0;0;3;1;6;2;54;6;58;4;25;1;25;1;51;4;63;2;63;1;3;0;0;3;47;0;0;1;31;3;10;5;56;2;9;0;31
26.11.2024;18:31;A 36;1;1;0;6;58;2;50;3;72;4;71;5;36;1;53;0;0;5;72;5;52;0;0;3;14;2;87;5;75;0;0;1;25;4;51;1;1;1;17;1;9;5;25;2;15;1;8;0;0;2;69;3;33;1;40;2;7;2;15;6;35;1;53
26.11.2024;18:30;A 36;1;0;0;2;95;4;81;1;71;0;100;1;94;5;26;0;15;4;15;3;5;1;71;2;9;1;39;3;22;4;40;1;92;3;79;5;80;0;5;2;90;2;64;2;75;1;5;0;0;9;54;6;21;2;55;1;1;5;43;0;42;3;15
26.11.2024;18:29;A 36;1;0;0;10;31;4;37;1;79;2;96;1;56;9;29;1;36;1;1;0;0;2;18;2;19;3;17;2;26;2;9;1;7;3;46;1;42;4;25;1;9;1;50;3;26;2;21;0;0;1;38;1;35;1;23;1;3;2;40;2;41;1;24
26.11.2024;18:28;A 36;1;2;2;6;4;1;1;3;64;2;87;2;21;4;40;0;0;3;72;1;69;0;0;6;17;2;84;2;27;1;4;0;0;2;57;4;47;3;47;0;0;4;53;3;23;1;31;0;0;2;70;2;40;1;68;0;0;0;72;4;19;1;77
26.11.2024;18:27;A 36;1;0;0;4;92;2;46;1;23;0;100;7;21;3;9;0;0;4;59;3;53;1;16;7;17;4;66;3;45;1;4;0;0;1;85;1;1;1;24;0;0;3;4;3;15;2;14;0;0;9;59;3;17;1;44;2;7;2;79;3;23;1;4
26.11.2024;18:26;A 36;1;0;0;9;68;3;55;3;91;4;85;1;72;0;96;1;1;2;87;1;78;3;27;1;12;3;23;4;52;1;33;1;50;4;56;2;49;0;0;1;5;4;61;1;7;0;0;0;0;3;78;1;28;0;23;1;3;4;93;6;29;0;0
26.11.2024;18:25;A 36;1;1;2;4;5;2;40;4;89;2;16;1;41;0;100;0;0;8;80;3;70;0;100;1;6;1;96;2;77;1;68;1;11;2;60;3;16;1;43;2;11;3;20;2;18;0;40;0;0;4;71;4;32;1;31;1;9;1;42;4;48;2;11
26.11.2024;18:24;A 36;1;0;0;2;97;2;88;1;96;0;100;3;98;1;90;2;22;6;60;5;38;2;63;4;47;4;82;9;43;2;12;0;0;1;96;1;96;2;95;0;0;2;15;3;17;2;30;0;0;3;54;2;10;3;25;1;5;3;31;1;23;1;73
26.11.2024;18:23;A 36;1;1;1;9;76;6;58;3;93;0;100;1;90;0;100;1;83;1;78;0;0;2;3;4;22;1;94;1;12;1;6;0;51;3;52;4;54;2;98;0;4;2;17;4;48;1;71;0;0;1;71;2;5;3;27;3;9;1;11;3;39;2;36
26.11.2024;18:22;A 36;1;2;6;4;71;2;68;1;77;3;83;2;77;2;49;1;1;7;57;2;67;0;0;9;36;2;84;1;59;0;0;2;24;3;56;3;25;2;24;2;16;3;50;4;22;3;17;0;0;4;67;4;51;0;100;0;0;3;12;2;38;1;50
26.11.2024;18:21;A 36;1;7;64;1;97;1;86;1;85;0;100;0;12;1;5;1;2;3;3;2;23;2;76;4;15;4;26;0;85;0;80;0;0;1;95;0;99;0;0;1;7;1;93;1;23;2;5;0;0;4;51;6;5;1;75;1;5;2;27;1;63;2;78
26.11.2024;18:20;A 36;1;2;1;3;53;3;34;2;21;3;87;2;50;2;15;0;0;0;0;1;42;2;38;0;0;3;19;3;35;2;29;0;0;0;31;2;59;2;32;0;0;1;11;3;68;3;11;0;0;2;63;2;29;1;10;1;4;3;51;2;46;1;23
26.11.2024;18:19;A 36;1;0;0;5;51;3;30;4;39;1;22;4;33;1;43;2;44;1;56;1;1;1;24;4;19;1;14;1;15;1;30;0;0;1;55;2;34;2;27;0;0;1;11;4;60;2;22;0;0;6;72;2;1;0;0;0;0;2;83;4;27;0;0
26.11.2024;18:18;A 36;1;1;0;2;96;3;87;1;97;1;67;0;100;0;100;4;26;4;23;2;2;0;70;1;36;2;45;1;9;0;0;0;0;3;69;1;97;0;0;0;0;5;53;1;6;0;0;0;0;8;57;7;21;1;69;1;4;2;53;1;42;1;6
26.11.2024;18:17;A 36;1;2;1;9;14;0;49;3;93;2;88;4;65;1;73;1;35;4;68;2;3;3;8;3;56;3;53;2;26;4;22;1;54;2;49;4;60;1;91;0;51;3;41;3;27;1;48;0;0;1;78;1;69;3;30;0;0;1;83;1;80;2;32
26.11.2024;18:16;A 36;1;0;0;1;1;1;4;4;71;1;87;4;71;2;30;0;0;1;1;0;0;0;0;4;11;2;9;0;0;0;0;1;88;1;73;1;62;1;45;2;88;3;24;2;31;1;10;0;0;7;55;2;2;1;53;4;15;2;75;6;28;5;39
26.11.2024;18:15;A 36;1;0;0;5;95;0;90;1;93;0;100;0;91;3;91;0;0;4;23;2;17;2;74;3;19;1;34;3;14;1;27;2;95;1;92;0;0;2;75;2;48;1;90;1;2;1;13;0;0;9;49;2;18;1;5;1;5;4;63;4;34;2;12
26.11.2024;18:14;A 36;1;1;0;8;64;9;66;3;92;1;87;5;85;0;100;0;0;3;56;1;43;3;54;5;16;2;42;6;24;3;49;3;67;4;50;3;51;1;1;4;51;1;70;2;65;2;10;0;0;1;82;1;85;0;0;1;6;1;15;1;8;0;0
26.11.2024;18:13;A 36;1;1;1;2;70;1;70;9;73;1;85;6;64;2;92;1;25;5;84;6;82;1;7;2;11;0;100;3;97;1;16;1;59;2;66;2;49;3;29;1;8;2;76;4;56;1;35;0;0;7;70;5;57;0;0;2;16;1;93;7;49;0;0
26.11.2024;18:12;A 36;1;0;0;3;92;3;95;1;96;0;100;2;69;0;100;0;0;0;100;6;62;2;5;1;5;0;100;2;89;3;21;2;42;2;93;2;95;4;37;3;28;1;99;4;41;2;45;0;0;5;20;4;4;0;71;1;2;6;35;6;41;3;16
26.11.2024;18:11;A 36;1;1;1;8;61;3;60;3;95;2;93;0;100;0;100;0;0;1;55;1;37;3;24;4;12;1;71;4;68;0;29;2;59;4;14;6;56;1;98;2;51;1;76;0;99;0;100;0;0;1;6;0;1;2;65;2;6;2;13;0;1;1;17
26.11.2024;18:10;A 36;1;0;0;2;80;1;32;1;86;2;58;1;45;7;67;0;47;0;0;0;0;0;100;0;0;2;3;4;21;2;92;3;73;0;1;2;61;1;85;0;5;4;48;3;79;2;57;0;0;8;57;6;55;1;25;0;0;1;73;5;74;3;20
26.11.2024;18:09;A 36;1;1;16;1;80;2;35;1;1;2;64;1;56;4;27;2;32;7;24;2;20;4;80;4;33;4;51;2;59;3;84;0;97;1;97;0;96;2;21;1;14;0;98;3;14;3;12;0;0;6;42;4;46;2;74;0;0;3;63;4;82;1;73
26.11.2024;18:08;A 36;1;2;1;8;57;4;6;1;89;0;71;1;61;1;89;0;0;2;81;2;75;1;37;2;8;2;27;4;46;4;33;2;66;4;59;3;10;4;33;2;58;2;42;4;47;4;38;0;0;3;36;2;27;3;64;0;0;2;50;3;81;3;29
26.11.2024;18:07;A 36;1;1;2;10;74;5;8;2;18;0;100;1;69;3;31;2;69;2;2;2;23;1;18;4;62;4;32;5;48;5;15;1;24;3;70;3;5;3;46;3;31;6;34;0;42;0;49;0;0;3;68;2;20;1;50;1;3;2;65;15;62;2;43
26.11.2024;18:06;A 36;1;1;62;1;99;0;100;0;0;0;100;0;100;0;0;3;20;3;2;2;2;3;78;5;32;3;24;4;65;0;81;0;0;2;93;1;96;1;46;0;0;0;100;1;61;1;53;0;0;9;37;7;24;3;75;2;8;3;63;2;43;0;80
26.11.2024;18:05;A 36;1;2;2;1;44;1;49;3;91;2;22;2;42;0;95;1;64;0;0;0;0;1;61;2;13;3;7;3;19;2;46;0;0;3;44;6;45;3;94;0;0;2;60;2;80;1;98;0;0;1;86;4;27;1;57;0;0;2;89;6;76;2;53
26.11.2024;18:04;A 36;1;0;0;6;46;5;5;3;65;2;23;3;60;2;82;2;62;3;61;5;44;1;1;4;27;5;44;6;60;2;6;0;2;5;71;3;43;3;83;0;0;3;78;3;64;4;76;0;0;4;37;4;43;0;0;2;5;5;15;3;50;0;0
26.11.2024;18:03;A 36;1;0;0;1;1;1;85;2;90;1;96;1;100;1;84;3;3;5;33;4;6;4;77;3;48;0;41;0;77;0;83;1;83;1;8;0;100;1;13;1;10;1;13;3;37;2;11;0;0;3;19;1;18;2;83;1;3;2;29;2;70;5;79
26.11.2024;18:02;A 36;1;1;2;5;56;5;56;3;91;4;86;2;70;0;100;0;0;1;68;2;22;4;31;2;86;1;85;1;65;2;43;3;58;6;57;4;60;2;93;1;64;0;74;2;38;1;16;0;0;1;27;4;90;4;91;1;9;3;20;0;100;0;100
26.11.2024;18:01;A 36;1;1;1;7;72;4;55;4;78;2;91;3;80;2;93;2;46;1;3;0;68;1;92;2;23;1;69;4;22;4;80;2;51;4;62;2;3;2;42;2;65;2;83;3;27;4;7;0;0;2;72;2;66;1;83;4;14;4;52;8;59;0;100
26.11.2024;18:00;A 36;1;0;0;1;98;1;1;1;99;1;98;1;16;4;33;0;0;6;25;3;26;2;77;7;18;6;58;6;24;2;85;0;0;1;76;1;75;1;5;0;0;3;13;1;83;0;5;0;0;8;50;9;36;0;0;0;0;2;51;5;78;2;49
26.11.2024;17:59;A 36;1;2;1;3;52;2;22;2;95;4;59;4;23;0;100;0;0;2;80;1;16;5;83;7;29;1;91;3;64;0;100;1;52;3;52;2;51;3;6;1;4;1;66;3;13;0;100;0;0;3;69;1;77;3;25;0;0;2;87;4;93;2;53
26.11.2024;17:58;A 36;1;0;0;5;53;0;1;5;85;2;22;0;49;0;100;1;23;3;71;3;71;1;99;8;47;5;79;3;77;12;97;2;65;3;57;1;58;4;46;1;14;4;34;0;80;0;100;0;0;9;76;3;68;1;65;0;0;0;100;1;90;2;81
26.11.2024;17:57;A 36;1;0;0;2;39;2;3;1;99;1;53;1;20;1;91;0;0;8;52;6;55;3;75;6;28;4;78;5;87;6;47;1;98;1;97;1;84;1;97;1;10;0;100;1;72;0;100;0;0;10;67;8;40;1;73;1;6;1;93;5;79;2;66
26.11.2024;17:56;A 36;1;2;1;9;49;5;44;3;89;0;66;0;92;0;100;0;0;1;69;1;43;2;61;2;18;4;61;3;44;1;26;3;49;2;55;3;44;2;91;3;36;8;31;2;98;0;100;0;0;2;82;1;18;1;33;0;0;3;75;3;83;2;34
26.11.2024;17:55;A 36;1;0;0;8;80;9;54;2;60;0;100;0;100;3;60;3;69;2;45;0;0;1;72;2;78;2;60;4;11;2;24;1;47;3;66;3;63;2;49;2;10;4;38;4;76;4;63;0;0;4;76;5;68;1;17;1;4;1;87;2;88;3;41
26.11.2024;17:54;A 36;1;1;2;1;3;1;98;1;73;0;100;0;100;2;78;1;57;7;26;8;29;2;75;6;40;0;57;0;49;0;75;0;0;0;98;2;77;0;0;0;0;1;100;3;19;2;15;0;0;8;53;6;38;3;59;1;3;1;74;3;72;2;95
26.11.2024;17:53;A 36;1;2;1;4;62;3;63;1;94;1;92;2;84;5;88;2;72;2;80;1;70;5;88;2;23;3;86;2;99;3;91;0;0;7;75;5;54;2;94;0;0;2;56;0;62;2;97;0;0;1;87;1;83;0;21;1;6;2;86;2;97;2;11
26.11.2024;17:52;A 36;1;0;0;7;26;3;20;3;41;2;56;4;80;2;50;2;70;3;69;2;51;1;84;4;45;1;80;3;87;2;75;2;23;8;52;5;44;4;87;0;26;5;51;2;72;2;94;0;0;4;72;2;2;1;27;1;10;0;87;5;63;1;18
26.11.2024;17:51;A 36;1;1;3;0;100;0;100;2;94;1;90;1;80;0;100;1;28;6;60;2;9;4;78;6;45;4;81;4;55;1;50;1;85;1;99;1;98;2;61;1;97;0;100;0;100;1;68;0;0;7;56;7;26;1;73;1;2;3;50;2;60;1;25
26.11.2024;17:50;A 36;1;0;0;10;76;7;66;3;93;0;88;4;79;0;100;0;0;2;89;1;1;5;72;3;11;2;46;3;32;2;36;1;52;2;52;1;16;2;96;3;53;3;68;4;86;0;100;0;0;2;77;3;69;4;89;0;0;4;68;3;82;4;43
26.11.2024;17:49;A 36;1;2;2;7;72;5;55;5;91;1;96;2;71;0;100;1;57;5;76;3;70;1;76;5;46;2;90;0;100;2;80;1;68;4;57;2;3;4;70;1;5;3;65;2;14;2;70;0;0;6;71;3;14;1;87;0;0;1;73;3;81;2;90
26.11.2024;17:48;A 36;1;3;35;2;96;2;96;0;100;0;100;0;100;0;100;1;1;9;52;4;49;1;73;4;38;2;93;4;73;1;31;0;0;3;6;3;94;2;89;0;0;2;80;1;98;3;20;0;0;3;4;1;1;2;6;1;4;4;16;5;47;1;36
26.11.2024;17:47;A 36;1;1;1;8;77;4;8;4;93;1;99;0;100;0;100;1;1;3;81;2;86;1;64;5;29;1;100;3;30;1;1;1;2;1;1;0;0;2;68;1;6;1;11;3;19;2;49;0;0;1;1;0;0;2;37;1;2;2;14;3;42;0;32
26.11.2024;17:46;A 36;1;2;1;9;79;6;7;5;86;0;32;0;100;0;100;3;7;6;80;2;2;1;95;6;59;1;95;2;19;0;3;4;8;3;5;5;7;1;41;1;16;1;16;0;14;0;0;0;0;6;75;4;72;1;68;1;8;0;92;1;98;1;95
26.11.2024;17:45;A 36;1;0;0;0;100;0;98;1;92;0;100;0;100;0;100;0;0;4;47;6;25;0;0;6;24;6;57;2;42;1;1;1;46;1;96;1;83;3;95;2;27;5;35;2;60;0;17;0;0;7;48;5;35;0;0;3;13;4;46;4;70;2;69
26.11.2024;17:44;A 36;1;0;0;11;75;7;73;2;91;0;100;1;96;3;11;0;0;3;24;3;78;2;22;8;24;3;47;3;46;0;24;2;49;2;50;3;4;3;94;1;7;2;70;1;88;0;100;0;0;1;79;1;83;0;0;1;4;1;87;1;94;3;82
26.11.2024;17:43;A 36;1;0;0;3;91;2;66;2;42;0;100;1;91;1;51;0;0;4;80;9;69;0;100;6;22;1;98;1;98;1;54;1;29;4;53;2;5;6;72;1;7;3;70;3;45;2;82;0;0;6;77;7;41;0;0;0;0;0;94;2;79;2;85
26.11.2024;17:42;A 36;1;0;0;1;64;0;0;1;87;3;71;8;46;6;29;0;0;4;55;4;24;5;89;9;29;4;83;0;100;0;89;1;79;0;100;0;100;1;3;1;9;0;100;0;100;0;3;0;0;7;27;5;22;3;74;0;0;1;46;3;48;1;84
26.11.2024;17:41;A 36;1;0;0;3;39;1;50;2;91;3;56;4;47;0;94;0;0;1;43;1;35;5;84;6;9;2;54;5;80;1;65;3;4;6;21;4;60;1;98;1;18;2;48;3;38;1;97;0;0;1;79;1;72;3;66;2;9;2;64;1;84;3;90
26.11.2024;17:40;A 36;1;2;3;9;11;7;66;5;90;0;26;2;48;3;99;0;0;1;68;2;70;1;68;1;8;4;22;2;97;1;74;3;16;6;9;2;2;4;44;2;12;3;19;3;39;1;58;0;0;3;73;8;75;1;92;1;5;2;84;0;99;2;83
26.11.2024;17:39;A 36;1;0;0;0;98;1;98;1;54;0;100;0;100;2;52;3;24;9;47;4;23;3;47;2;37;3;74;7;66;3;44;0;100;1;12;0;0;2;73;1;99;1;21;3;24;2;43;0;0;5;37;5;34;1;71;1;3;8;38;3;90;3;43
26.11.2024;17:38;A 36;1;1;1;9;83;9;82;2;66;0;100;0;100;2;72;1;65;0;0;0;0;2;20;1;93;1;89;1;10;0;22;3;91;6;57;3;52;2;91;0;72;0;72;2;65;1;92;0;0;1;28;1;13;1;36;1;6;1;4;1;24;1;64
26.11.2024;17:37;A 36;1;3;3;6;64;4;45;1;39;2;93;3;77;2;40;2;73;2;76;3;3;1;37;2;21;2;88;3;74;3;35;2;50;3;68;2;20;3;50;2;62;3;65;5;46;2;26;0;0;5;76;9;75;1;75;0;0;1;89;1;94;1;91
26.11.2024;17:36;A 36;1;0;0;2;95;1;55;1;67;1;84;1;8;2;68;2;21;6;52;0;18;1;3;4;54;2;75;1;31;2;23;1;10;0;98;1;91;0;0;1;14;0;100;1;14;0;0;0;0;10;51;9;49;2;41;1;21;3;73;2;86;3;76
26.11.2024;17:35;A 36;1;0;0;1;33;2;30;1;86;3;19;1;45;1;5;1;78;2;53;3;72;1;22;5;56;3;76;2;90;3;22;1;1;4;50;2;2;1;41;1;7;2;30;4;21;2;8;0;0;2;80;2;57;1;22;1;7;4;64;2;78;0;91
26.11.2024;17:34;A 36;1;1;1;4;4;1;1;2;39;2;11;2;6;4;16;3;58;1;68;2;69;1;89;0;76;3;19;2;14;1;6;0;0;3;67;2;2;3;45;0;0;1;19;3;37;1;49;0;0;6;72;4;64;1;39;1;4;0;88;3;88;1;52
26.11.2024;17:33;A 36;1;0;0;2;98;1;32;0;0;1;43;3;26;0;0;1;21;7;57;9;55;3;72;3;23;4;61;6;57;2;57;0;0;2;5;1;95;1;11;0;0;0;100;1;29;1;8;0;0;4;43;10;23;2;3;0;0;4;40;3;84;5;45
26.11.2024;17:32;A 36;1;2;9;9;67;5;53;2;59;0;89;2;41;2;40;2;74;1;18;3;84;0;21;3;65;2;58;0;100;1;4;0;0;5;5;3;63;2;6;0;0;3;48;4;49;2;7;0;0;1;80;4;66;3;41;0;0;2;77;1;90;4;61
26.11.2024;17:31;A 36;1;0;0;2;3;2;2;4;44;1;12;3;74;1;49;1;2;4;73;0;68;1;41;5;20;1;86;4;17;2;8;3;8;4;5;3;7;2;42;0;10;3;35;5;51;1;8;0;0;3;60;4;44;1;65;1;3;3;60;6;75;5;65
26.11.2024;17:30;A 36;1;1;1;1;97;2;79;1;67;0;100;5;78;1;77;1;19;6;62;7;58;2;75;6;54;4;68;1;63;5;64;0;97;2;87;1;98;2;50;2;80;0;100;1;98;3;20;0;0;10;28;6;23;0;0;0;0;1;54;5;46;0;75
26.11.2024;17:29;A 36;1;1;1;10;77;3;51;2;87;1;96;2;37;2;19;1;52;3;64;2;28;3;54;7;36;3;65;2;51;3;30;2;28;2;50;2;56;1;7;2;17;4;64;1;29;2;9;0;0;1;84;1;76;2;25;1;4;2;82;4;89;1;68
26.11.2024;17:28;A 36;1;0;0;4;36;2;25;3;41;4;49;6;32;2;49;1;3;2;2;0;0;0;100;5;29;3;20;1;1;0;100;1;2;4;67;3;56;3;44;1;7;1;100;0;63;0;49;0;0;8;55;5;43;1;84;8;23;6;86;5;92;3;65
26.11.2024;17:27;A 36;1;1;0;3;92;2;21;1;80;0;100;3;23;2;79;1;18;8;28;8;19;1;78;3;28;1;45;2;54;1;17;0;0;0;89;2;5;2;37;0;0;6;8;1;99;2;41;0;0;1;1;1;1;1;72;2;7;2;18;3;42;1;57
26.11.2024;17:26;A 36;1;2;1;10;71;8;58;3;91;1;99;1;87;0;98;1;82;1;57;0;0;3;32;6;45;2;68;3;9;2;37;3;3;3;65;1;51;1;54;2;5;3;89;5;57;2;83;0;0;0;1;0;0;4;45;3;8;1;4;2;7;1;40
26.11.2024;17:25;A 36;1;2;6;6;72;4;48;4;62;3;88;2;91;2;75;0;0;8;77;4;72;1;50;12;36;1;97;1;49;2;45;1;3;4;65;5;35;3;18;1;30;3;69;5;43;3;35;0;0;9;15;1;2;1;65;1;2;4;84;7;77;1;84
26.11.2024;17:24;A 36;1;0;0;1;66;1;22;2;93;3;47;2;22;1;76;2;18;4;59;4;12;1;8;4;31;3;87;4;38;1;6;0;100;0;98;2;53;2;23;1;91;1;44;3;23;2;29;0;0;7;23;7;22;2;50;2;14;7;81;6;69;3;50
26.11.2024;17:23;A 36;1;1;1;5;34;2;4;2;94;2;62;3;80;0;100;1;52;1;52;0;0;3;25;2;16;2;44;1;37;0;30;2;67;8;49;4;52;2;91;3;40;2;80;2;67;1;53;0;0;1;65;1;46;2;25;1;12;2;71;3;68;2;35
26.11.2024;17:22;A 36;1;1;2;7;11;1;2;4;88;0;24;3;86;0;100;0;69;4;70;1;34;1;87;3;8;4;27;4;39;2;38;3;7;3;7;2;67;2;68;1;13;2;79;2;65;3;30;0;0;6;77;6;49;0;100;3;5;2;51;2;97;1;50
26.11.2024;17:21;A 36;1;1;0;1;28;2;26;1;97;2;36;3;52;1;85;3;77;3;12;2;20;2;75;1;47;2;48;3;26;2;54;1;73;1;95;1;89;2;90;2;35;0;100;1;9;1;13;0;0;5;49;4;32;5;89;0;0;2;56;2;55;0;92
26.11.2024;17:20;A 36;1;1;0;7;48;4;46;4;92;1;65;1;60;0;100;1;7;0;0;1;90;2;49;2;31;0;100;3;33;4;22;1;4;5;15;4;5;1;96;1;11;5;33;2;88;0;100;0;0;1;88;1;78;2;85;0;0;3;86;3;84;6;58
26.11.2024;17:19;A 36;1;0;0;7;41;4;41;6;89;1;70;3;64;0;100;1;67;3;59;2;2;2;65;4;19;2;27;2;13;1;5;1;2;3;6;2;3;2;35;1;7;0;13;4;12;3;27;0;0;3;69;2;67;1;80;2;9;1;76;5;58;10;60
26.11.2024;17:18;A 36;1;0;0;2;94;2;95;1;96;0;100;0;100;0;100;2;39;8;30;6;17;2;30;3;34;1;54;5;40;2;20;1;1;1;96;2;76;1;2;1;9;1;94;2;84;1;0;0;0;9;42;6;35;3;71;2;6;6;71;4;51;1;42
26.11.2024;17:17;A 36;1;0;0;11;70;3;58;4;93;0;100;1;72;0;100;1;55;1;83;0;0;2;18;3;79;2;84;1;16;0;22;0;0;5;55;4;48;2;93;0;0;3;69;0;95;0;100;0;0;2;83;2;48;0;20;3;10;4;16;3;62;1;7
26.11.2024;17:16;A 36;1;0;0;7;67;4;44;4;79;1;93;0;100;0;100;0;0;4;75;4;23;1;63;4;14;2;76;4;48;2;43;0;0;6;66;2;65;1;82;0;0;2;87;4;57;1;53;0;0;4;52;2;2;1;19;1;1;4;45;3;14;1;8
26.11.2024;17:15;A 36;1;0;0;3;95;2;94;1;97;0;100;0;100;0;100;2;23;8;50;2;1;2;75;3;28;3;43;3;20;0;75;0;0;1;96;3;90;1;79;0;0;0;100;3;93;3;19;0;0;8;25;4;3;1;48;3;17;3;45;4;41;1;4
26.11.2024;17:14;A 36;1;2;2;8;82;6;45;4;92;0;100;0;100;0;100;1;67;1;37;0;0;5;40;1;81;4;24;6;62;3;46;1;2;4;60;4;7;0;90;1;4;1;82;1;60;2;40;0;0;2;54;1;1;4;27;0;0;1;68;1;14;0;31
26.11.2024;17:13;A 36;1;1;0;3;34;0;0;4;90;3;60;0;100;2;84;2;64;7;43;4;72;1;100;3;76;2;72;0;99;0;100;0;0;3;59;1;1;2;55;0;0;3;72;2;61;1;17;0;0;8;78;7;74;0;100;2;6;0;100;2;91;7;81
26.11.2024;17:12;A 36;1;1;0;3;94;2;81;1;97;0;99;2;88;7;50;1;1;7;30;9;58;2;73;2;18;4;73;4;89;4;15;1;2;1;92;2;90;1;82;1;6;2;90;3;37;4;18;0;0;8;48;10;62;1;3;0;0;3;77;3;59;1;8
26.11.2024;17:11;A 36;1;0;0;8;73;2;51;3;93;1;99;1;73;0;100;0;0;2;66;1;73;2;35;7;38;1;94;1;71;2;34;1;2;5;59;3;18;2;97;1;9;4;66;4;59;0;98;0;0;2;70;1;39;4;27;1;3;3;80;2;68;0;34
26.11.2024;17:10;A 36;1;2;3;4;59;6;33;4;92;3;65;3;99;0;100;1;22;6;80;2;71;1;48;2;68;1;96;3;52;1;5;0;0;3;33;1;1;3;54;0;0;3;23;2;17;2;51;0;0;4;74;3;37;0;100;1;4;2;80;3;63;1;91
26.11.2024;17:09;A 36;1;0;0;2;91;1;2;1;78;2;47;1;97;2;72;0;17;4;36;4;22;1;15;6;24;6;39;3;44;2;5;3;77;1;40;0;0;1;48;4;38;4;34;5;32;3;37;0;0;6;57;2;3;3;76;0;0;5;68;4;32;2;28
26.11.2024;17:08;A 36;1;0;0;6;56;5;54;0;83;1;74;2;77;0;0;1;27;0;0;1;31;3;28;1;15;2;13;1;80;0;33;1;53;5;54;2;50;2;88;2;18;2;77;3;22;0;91;0;0;2;74;0;0;3;84;3;11;3;15;1;3;2;23
26.11.2024;17:07;A 36;1;3;3;6;75;6;76;4;49;0;100;1;60;1;56;2;64;3;71;2;74;0;100;3;78;1;84;1;96;1;24;2;41;5;74;6;64;3;56;1;21;7;84;4;48;6;51;0;0;5;75;4;72;1;61;0;0;1;82;0;79;4;54
