Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
26.11.2024;13:41;A  3;1;3;52;4;89;0;13;3;5;6;50;0;100;2;2;5;41;3;75;2;11;1;6;1;50;4;19;3;22;4;46;2;7;5;14;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;69
26.11.2024;13:40;A  3;1;3;43;5;53;2;34;1;1;1;3;3;94;5;9;5;6;3;50;1;49;1;56;2;90;1;2;3;24;4;20;0;18;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
26.11.2024;13:39;A  3;1;0;99;1;71;0;0;2;85;6;9;7;84;1;63;1;82;1;92;3;15;2;15;1;49;1;4;2;8;4;56;1;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;88
26.11.2024;13:37;A  3;1;2;62;5;64;2;63;3;41;2;4;3;90;1;16;3;9;2;3;2;7;0;10;1;79;3;7;1;9;4;42;3;7;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;3;55
26.11.2024;13:36;A  3;1;2;85;3;46;2;42;2;22;3;42;7;84;3;16;1;1;3;5;2;23;1;86;3;42;1;1;3;7;3;7;3;22;4;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25
26.11.2024;13:35;A  3;1;4;46;6;31;1;42;2;2;6;24;3;93;3;3;2;2;1;6;5;58;4;14;1;67;0;0;3;16;1;35;3;10;4;7;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;2;1;2;0;0;1;2
26.11.2024;13:34;A  3;1;3;51;6;87;2;32;1;2;5;30;1;95;4;15;4;16;0;13;3;10;2;20;1;52;1;1;3;12;3;45;3;20;2;7;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;1;2
26.11.2024;13:33;A  3;1;4;51;5;54;1;30;3;25;5;21;5;46;5;79;5;14;2;67;3;13;1;6;2;63;1;2;3;14;5;54;4;24;4;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;28
26.11.2024;13:32;A  3;1;3;87;3;92;1;53;3;55;3;23;5;82;2;10;3;56;0;0;4;28;1;10;1;74;4;22;3;53;1;69;2;21;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;61
26.11.2024;13:31;A  3;1;2;84;4;70;1;53;3;50;4;23;3;94;2;2;5;26;1;2;1;13;3;20;3;87;0;55;1;62;3;26;2;9;4;37;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;55
26.11.2024;13:30;A  3;1;3;46;4;54;2;64;1;5;5;25;4;90;2;63;3;46;0;63;3;16;2;12;1;75;2;8;3;7;4;59;2;8;3;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
26.11.2024;13:29;A  3;1;4;46;4;49;1;62;2;3;4;7;2;95;3;66;5;48;3;57;6;26;2;13;2;62;1;1;3;8;5;21;3;17;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
26.11.2024;13:28;A  3;1;2;57;2;70;2;44;2;3;9;36;3;93;7;70;5;77;1;26;1;7;1;6;1;5;1;1;2;6;3;10;3;40;7;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;2;3;2;3;0;0;1;4
26.11.2024;13:27;A  3;1;4;54;5;19;2;63;2;3;0;0;1;70;3;22;4;9;2;9;2;17;2;9;0;100;2;3;1;7;2;7;2;11;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;4
26.11.2024;13:26;A  3;1;1;79;2;67;1;56;1;54;0;2;0;0;4;71;6;7;1;56;0;45;2;21;2;10;1;2;3;50;3;50;5;25;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;55
26.11.2024;13:25;A  3;1;2;81;3;64;2;68;3;5;4;38;5;63;2;59;1;64;2;3;3;48;3;18;2;72;3;6;2;7;3;48;1;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
26.11.2024;13:24;A  3;1;1;38;2;56;4;82;3;20;6;13;2;63;2;84;3;75;3;81;4;31;1;6;3;94;3;5;1;3;2;11;2;10;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;0;0;0;0;0;0;0;3;24
26.11.2024;13:23;A  3;1;2;68;3;57;3;2;7;52;2;3;3;62;5;34;6;40;1;64;3;24;1;17;1;6;4;47;2;9;3;14;5;25;7;32;0;0;1;3;1;2;0;0;1;3;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;7;59
26.11.2024;13:22;A  3;1;6;76;4;46;1;39;4;36;2;2;3;86;4;7;5;31;2;27;2;17;2;30;3;71;4;12;4;57;5;38;3;18;4;28;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;1;2;2;3;1;2;0;0;4;43
26.11.2024;13:21;A  3;1;1;83;3;29;0;0;3;60;3;3;2;24;2;27;7;8;1;1;2;10;3;2;2;70;4;7;2;5;4;14;6;11;6;25;0;0;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;62
26.11.2024;13:20;A  3;1;4;79;5;34;0;0;0;0;2;4;0;100;3;50;4;19;1;30;2;28;3;51;1;99;0;0;2;19;0;41;4;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
26.11.2024;13:19;A  3;1;1;43;2;94;0;0;3;73;1;2;4;79;5;8;1;2;1;9;2;23;2;15;3;71;2;6;2;8;1;50;2;25;3;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;3;76
26.11.2024;13:18;A  3;1;5;55;4;83;2;89;5;51;2;43;0;71;5;85;6;82;0;0;2;19;2;15;2;13;4;38;3;38;4;45;2;30;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57
26.11.2024;13:17;A  3;1;1;73;2;69;2;87;1;4;6;11;2;66;2;67;2;22;0;0;4;33;0;0;1;34;1;7;2;5;2;15;3;35;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;5
26.11.2024;13:16;A  3;1;2;64;4;61;0;58;5;17;5;7;3;21;4;66;6;10;0;0;2;41;1;8;1;44;2;51;2;8;3;35;3;23;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;49
26.11.2024;13:15;A  3;1;4;50;4;50;1;6;4;18;4;13;1;13;3;89;5;33;1;24;2;84;3;32;1;70;5;45;2;28;2;39;3;25;3;19;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;72
26.11.2024;13:14;A  3;1;2;64;5;51;1;28;3;10;5;9;3;46;4;53;3;27;2;35;4;54;2;12;1;33;1;10;3;8;4;47;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;54
26.11.2024;13:13;A  3;1;2;60;2;46;1;29;2;68;6;41;1;98;4;4;7;66;2;33;3;29;3;27;1;46;4;20;1;2;3;25;3;11;7;28;0;0;0;0;0;0;0;0;3;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;70
26.11.2024;13:12;A  3;1;3;49;2;44;1;29;2;39;3;6;3;93;4;7;1;28;1;42;3;24;1;52;2;34;3;5;2;7;3;7;2;12;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
26.11.2024;13:11;A  3;1;3;69;2;96;2;96;4;72;2;35;4;62;3;27;2;58;2;13;3;13;2;13;1;33;3;28;4;75;2;13;4;18;1;5;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;76
26.11.2024;13:10;A  3;1;3;82;5;90;2;74;4;24;5;12;2;59;7;86;5;83;0;0;1;3;2;8;0;54;5;8;1;72;1;87;1;95;3;93;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;5;30
26.11.2024;13:09;A  3;1;5;84;5;85;3;66;0;0;0;4;5;85;5;70;4;63;1;1;1;6;1;6;3;90;0;0;3;69;6;65;4;67;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:08;A  3;1;3;92;5;89;0;67;7;14;6;28;2;96;6;84;6;88;1;10;1;4;1;5;1;12;2;8;1;82;3;80;1;96;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;6;70
26.11.2024;13:07;A  3;1;3;30;5;38;2;21;1;0;1;1;2;97;8;81;7;85;2;15;2;6;1;3;0;0;2;11;4;18;6;25;4;98;3;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;59
26.11.2024;13:06;A  3;1;3;71;5;89;1;68;1;17;3;3;1;8;4;92;5;91;1;23;2;85;2;17;0;0;0;0;3;6;2;52;0;100;2;74;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;2;32
26.11.2024;13:05;A  3;1;1;74;2;66;2;55;2;71;3;49;3;72;3;22;6;26;0;0;5;54;3;45;0;0;2;3;2;6;4;53;2;24;5;39;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;76
26.11.2024;13:04;A  3;1;2;62;3;86;2;60;3;66;4;12;4;76;2;17;2;11;0;0;4;13;3;8;4;68;2;58;2;5;4;28;3;15;3;18;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;1;0;0;0;0;0;0;3;69
26.11.2024;13:03;A  3;1;2;81;3;70;3;70;3;62;3;6;2;57;2;79;3;42;4;71;4;17;4;17;1;97;2;55;2;5;4;9;2;9;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;66
26.11.2024;13:02;A  3;1;5;70;6;65;0;0;2;8;2;3;3;56;5;37;7;66;2;2;0;16;1;24;2;84;2;10;2;70;2;71;3;68;3;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;9
26.11.2024;13:01;A  3;1;4;67;5;63;2;7;0;0;3;5;2;72;0;38;7;67;1;1;2;14;2;47;1;14;0;0;4;28;5;23;1;78;1;72;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:00;A  3;1;3;35;4;29;1;1;0;0;4;58;2;25;6;62;3;33;0;0;1;71;1;3;1;18;0;0;3;10;4;7;5;27;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
26.11.2024;12:59;A  3;1;4;50;4;44;0;9;0;0;3;12;4;94;2;10;1;11;0;0;1;5;1;5;1;73;0;0;3;21;5;29;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:58;A  3;1;1;89;1;87;1;46;2;65;2;2;2;91;3;77;5;73;2;4;1;17;0;0;0;0;1;15;4;64;4;61;3;11;4;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;69
26.11.2024;12:57;A  3;1;2;51;3;53;1;15;3;63;2;33;4;88;3;80;2;56;1;7;4;19;3;15;0;0;2;4;1;2;3;8;4;21;2;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;65
26.11.2024;12:56;A  3;1;3;20;2;62;2;60;3;8;6;42;4;90;5;78;5;80;3;56;3;15;3;15;1;55;2;8;3;5;3;7;3;25;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;3;27
26.11.2024;12:55;A  3;1;3;81;6;79;2;65;1;2;5;30;3;86;6;68;7;64;1;1;1;6;1;3;2;69;1;2;3;13;4;35;4;59;3;84;0;0;0;0;2;43;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2
26.11.2024;12:54;A  3;1;4;59;4;58;2;57;0;43;2;3;4;90;2;55;7;60;0;0;4;13;1;5;1;21;0;0;4;10;4;34;1;38;1;71;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;42
26.11.2024;12:53;A  3;1;2;66;6;37;3;92;3;40;3;9;3;94;8;80;7;82;0;0;1;3;2;7;0;0;3;6;1;31;3;38;1;60;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;44
26.11.2024;12:52;A  3;1;2;55;2;56;2;93;5;12;3;12;0;100;4;91;5;80;1;15;2;6;4;16;0;0;3;14;2;21;3;22;0;100;1;97;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;16
26.11.2024;12:51;A  3;1;3;95;3;63;1;57;1;86;2;2;2;93;2;58;2;54;1;34;0;2;2;8;0;0;2;26;2;8;3;9;3;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;90
26.11.2024;12:50;A  3;1;2;97;3;69;0;0;5;74;2;5;2;92;3;19;3;86;0;0;5;32;4;18;0;0;2;75;2;72;3;44;4;15;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;80
26.11.2024;12:49;A  3;1;2;53;2;63;3;73;1;78;1;36;1;88;3;86;4;82;0;76;1;25;4;11;1;1;1;6;2;5;2;5;0;89;0;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;79
26.11.2024;12:48;A  3;1;1;12;0;55;1;61;4;11;3;4;3;78;7;78;4;69;2;23;4;35;0;17;1;18;5;11;1;2;0;0;4;95;8;33;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;4;16
26.11.2024;12:47;A  3;1;3;65;4;76;1;63;6;19;2;3;2;72;7;73;7;5;0;0;2;10;4;27;1;14;4;20;0;68;1;69;2;93;7;20;0;0;0;0;2;5;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;6;24
26.11.2024;12:46;A  3;1;1;83;3;79;1;45;5;49;4;15;5;90;6;68;4;19;0;0;3;27;2;11;1;85;5;51;3;18;4;18;7;33;4;15;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;54
26.11.2024;12:45;A  3;1;4;39;6;44;4;63;3;6;3;3;2;97;7;81;4;21;0;16;3;13;2;15;0;1;4;9;2;28;4;35;2;36;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;3;51
26.11.2024;12:44;A  3;1;3;58;3;50;2;63;4;45;5;12;0;97;6;85;4;35;1;5;4;19;1;2;3;89;3;5;4;20;4;36;2;33;3;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;2;2;3;4;7;0;0;3;47
26.11.2024;12:43;A  3;1;4;69;3;66;2;64;2;3;1;1;3;93;7;80;7;75;0;0;2;3;1;3;0;70;2;3;3;72;3;53;3;94;3;22;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;3;5;2;3;0;0;0;0;2;5
26.11.2024;12:42;A  3;1;2;95;2;77;0;0;2;10;6;28;3;88;1;97;3;92;0;0;2;22;1;5;3;93;2;6;2;87;3;29;2;100;2;99;0;0;0;0;4;9;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;11
26.11.2024;12:41;A  3;1;4;92;2;81;2;82;3;10;5;34;4;79;4;90;5;19;2;77;3;14;0;0;1;36;3;6;1;90;1;3;4;81;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;3;65
26.11.2024;12:40;A  3;1;4;59;5;84;0;54;0;0;3;4;3;93;8;59;7;77;0;0;4;25;3;38;0;20;0;0;4;59;6;56;4;59;2;55;0;0;0;0;1;4;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
26.11.2024;12:39;A  3;1;2;85;4;92;3;90;0;0;1;1;3;71;1;27;5;36;4;36;4;16;2;9;3;10;0;0;2;55;2;41;1;5;3;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:38;A  3;1;3;94;2;87;3;60;3;60;1;1;1;99;1;28;2;45;1;64;2;12;4;33;2;80;2;65;1;44;4;57;1;5;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;64
26.11.2024;12:37;A  3;1;3;79;2;13;1;37;5;52;2;3;4;56;1;2;1;48;1;10;6;33;3;55;0;0;5;6;4;37;1;23;1;3;2;16;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;55
26.11.2024;12:36;A  3;1;2;67;3;57;0;91;2;65;4;6;3;48;3;18;3;8;0;0;8;33;2;11;1;73;1;2;3;43;3;60;4;12;2;10;0;0;1;3;1;5;0;0;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;68
26.11.2024;12:35;A  3;1;1;41;2;44;4;57;3;65;1;2;1;54;2;75;3;2;0;0;3;17;2;10;3;87;3;63;1;3;3;4;1;2;4;8;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;70
26.11.2024;12:34;A  3;1;1;62;2;19;1;57;3;8;1;2;3;90;6;68;5;65;0;0;3;19;1;3;3;86;3;8;1;9;2;5;7;28;3;19;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9
26.11.2024;12:33;A  3;1;3;78;1;72;1;51;3;63;6;6;2;60;6;72;5;35;1;56;2;13;1;5;1;99;1;65;1;75;1;2;3;44;4;20;0;0;0;0;1;2;1;5;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;66
26.11.2024;12:32;A  3;1;3;76;4;31;1;26;4;61;4;8;2;70;2;2;4;12;0;0;2;89;1;4;2;8;4;83;4;19;1;32;2;6;4;16;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;88
26.11.2024;12:31;A  3;1;6;64;7;63;3;61;4;9;8;32;1;94;3;18;3;20;1;2;2;15;0;0;0;100;5;14;5;32;6;50;2;10;2;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;62
26.11.2024;12:30;A  3;1;1;50;1;50;2;51;1;0;1;1;0;80;4;68;4;69;0;0;3;11;3;17;1;4;2;26;3;15;3;19;3;11;3;11;0;0;0;0;0;0;1;2;1;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;73
26.11.2024;12:29;A  3;1;2;57;3;55;1;43;0;0;1;1;4;92;1;82;3;79;1;30;1;26;2;11;0;69;0;0;2;53;3;12;1;3;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:28;A  3;1;2;23;2;63;1;2;1;44;3;8;7;86;5;83;2;81;2;63;1;12;1;4;1;31;1;2;2;7;4;8;3;95;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46
26.11.2024;12:27;A  3;1;0;0;1;60;2;63;2;38;2;3;4;54;1;41;1;2;0;0;0;0;2;14;0;38;1;7;0;0;2;5;1;4;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;40
26.11.2024;12:26;A  3;1;3;48;3;57;2;59;1;22;4;34;0;0;5;10;7;50;1;44;1;3;3;11;2;12;2;4;0;50;2;4;3;27;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;27
26.11.2024;12:25;A  3;1;4;37;6;43;1;14;0;0;5;48;0;0;4;11;5;63;2;65;3;34;4;17;1;77;0;0;4;36;4;6;4;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:24;A  3;1;2;65;3;80;2;12;1;55;5;50;0;0;5;17;4;55;2;41;4;28;3;16;1;27;0;0;3;35;4;11;5;16;6;24;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;1;2;1;2;1;2;0;0;1;57
26.11.2024;12:23;A  3;1;3;65;3;55;2;66;3;5;3;39;2;92;6;81;4;79;0;0;2;62;1;58;1;1;2;4;3;28;3;24;2;22;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
26.11.2024;12:22;A  3;1;1;78;2;65;1;62;3;34;10;15;3;89;1;78;1;76;0;0;3;81;4;35;4;59;2;6;10;56;1;88;3;80;3;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;2;37
26.11.2024;12:21;A  3;1;4;80;6;81;2;59;3;53;2;3;2;93;4;50;3;41;1;46;3;54;3;16;4;27;4;7;2;67;5;76;2;58;3;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;54
26.11.2024;12:20;A  3;1;4;83;5;90;2;50;1;9;4;8;3;60;4;62;1;1;0;58;4;20;2;9;2;33;1;2;4;9;5;54;0;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;11
26.11.2024;12:19;A  3;1;3;62;3;55;0;56;5;15;6;10;5;30;1;63;3;23;2;24;2;9;1;5;1;67;1;64;4;15;5;7;3;42;3;20;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;69
26.11.2024;12:18;A  3;1;2;48;2;26;2;93;1;1;5;19;3;91;4;39;5;32;1;3;1;7;1;7;1;7;4;14;2;3;2;2;3;18;6;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;41
26.11.2024;12:17;A  3;1;2;50;6;45;2;68;2;3;5;27;0;100;6;33;5;81;1;30;2;16;2;10;0;100;2;4;1;3;2;36;1;33;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
26.11.2024;12:16;A  3;1;1;71;1;53;2;53;2;5;3;10;2;93;5;81;5;76;3;63;0;0;2;7;3;93;2;3;2;8;4;24;3;24;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;44
26.11.2024;12:15;A  3;1;3;7;2;94;1;98;1;66;5;38;4;90;3;88;3;14;1;59;2;11;1;26;2;96;1;3;1;2;2;7;3;93;3;10;0;0;0;0;2;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;67
26.11.2024;12:14;A  3;1;1;24;4;76;3;87;2;7;4;48;3;86;5;59;3;72;1;54;2;15;2;9;1;3;2;3;1;2;4;23;4;21;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;10
26.11.2024;12:13;A  3;1;1;9;4;73;1;62;2;34;4;9;4;91;4;19;6;44;3;41;2;11;1;6;1;34;2;4;1;4;4;50;3;19;3;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;1;2;1;2;1;2;0;0;2;35
26.11.2024;12:12;A  3;1;3;52;2;53;1;1;2;60;3;6;3;47;2;2;3;56;2;5;1;6;1;1;1;55;2;42;2;4;2;4;2;5;1;19;0;0;1;3;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63
26.11.2024;12:11;A  3;1;5;48;5;49;1;28;2;46;2;2;2;66;3;29;8;49;0;0;2;72;2;17;0;2;1;7;3;20;2;36;2;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;49
26.11.2024;12:10;A  3;1;2;87;1;75;3;91;1;53;3;10;1;54;6;57;6;17;4;20;2;10;1;6;1;28;1;8;2;21;3;57;5;22;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;55
26.11.2024;12:09;A  3;1;2;12;3;89;1;52;2;73;3;5;1;50;2;7;1;1;1;23;3;60;2;9;3;68;1;2;4;15;4;7;2;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
26.11.2024;12:08;A  3;1;2;69;2;64;2;72;2;65;1;0;1;71;2;44;3;48;0;0;2;39;3;28;2;76;1;2;3;65;3;63;4;13;2;21;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;66
26.11.2024;12:07;A  3;1;3;87;4;90;1;71;1;1;4;2;5;66;0;82;3;86;0;0;3;38;2;1;1;52;1;1;1;62;2;69;0;0;2;36;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
26.11.2024;12:06;A  3;1;4;88;4;90;0;0;0;23;2;3;3;49;9;56;5;45;1;20;1;7;5;21;3;33;0;0;4;34;3;70;4;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;22
26.11.2024;12:05;A  3;1;3;52;2;96;2;33;1;22;4;57;6;88;4;27;5;21;0;44;4;22;3;16;3;79;1;2;1;52;3;9;4;21;4;28;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;24
