Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
26.11.2024;19:44;A 41;1;2;17;4;38;3;68;0;0;0;0;2;2;2;16;1;23;2;25;2;3;3;35;2;21;1;36;1;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:43;A 41;1;4;24;3;16;2;21;0;0;0;0;2;5;2;5;1;94;2;69;1;1;2;52;1;10;7;49;2;38;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:42;A 41;1;2;8;3;10;2;5;0;0;0;0;4;43;1;38;3;21;2;9;1;10;4;48;3;20;1;52;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:41;A 41;1;4;11;3;10;1;3;0;0;0;0;2;33;0;0;1;74;1;80;0;0;4;46;3;7;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:40;A 41;1;5;69;3;7;1;65;0;0;0;0;3;58;0;0;1;58;3;37;3;57;3;53;1;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:39;A 41;1;4;64;6;34;1;73;0;0;0;0;3;53;1;0;2;32;1;18;1;19;3;82;2;26;3;51;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:38;A 41;1;3;55;2;20;1;23;0;0;0;0;9;55;1;47;2;25;2;31;1;19;4;64;3;35;4;52;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:37;A 41;1;3;10;3;10;2;73;0;0;0;0;5;55;2;43;6;53;5;40;0;0;4;73;10;69;5;50;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:36;A 41;1;2;10;2;8;0;0;0;0;0;0;3;91;1;85;2;5;2;5;1;4;4;87;4;55;3;29;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:35;A 41;1;2;4;2;6;2;5;0;0;0;0;3;38;2;3;1;51;1;61;1;37;1;49;0;46;3;49;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:34;A 41;1;2;4;5;20;3;35;0;0;0;0;4;41;0;0;3;75;3;48;1;13;3;77;4;61;5;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:33;A 41;1;3;27;2;63;2;54;0;0;0;0;6;59;3;6;4;29;3;10;2;3;1;99;4;43;3;89;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:32;A 41;1;2;12;1;45;0;100;0;0;0;0;10;25;0;15;1;40;2;45;0;0;6;65;1;24;6;23;3;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:31;A 41;1;4;13;2;63;0;100;0;0;0;0;7;50;2;31;3;74;2;69;3;45;5;67;7;58;2;13;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:30;A 41;1;3;15;6;19;3;34;0;0;0;0;3;69;2;44;1;31;2;0;2;24;2;91;2;23;3;88;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:29;A 41;1;2;11;2;5;1;45;0;0;0;0;8;26;2;6;1;44;6;1;2;24;1;98;2;27;7;68;0;66;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:28;A 41;1;3;14;2;18;2;54;0;0;0;0;8;12;1;1;3;41;2;28;0;0;2;94;3;23;9;56;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:27;A 41;1;2;16;4;10;1;42;0;0;0;0;5;84;1;1;1;19;1;20;1;31;2;96;3;22;2;88;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:26;A 41;1;2;7;2;17;2;18;0;0;0;0;5;41;2;2;1;80;1;45;1;27;2;85;1;11;9;12;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:25;A 41;1;4;15;6;18;2;89;0;0;0;0;10;56;0;0;3;69;2;13;2;86;2;22;1;17;2;4;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:24;A 41;1;3;52;3;10;2;63;0;0;0;0;6;85;2;38;2;19;4;8;4;39;3;67;0;89;3;70;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:23;A 41;1;3;73;2;34;1;65;0;0;0;0;7;45;1;40;1;60;1;0;1;81;2;63;3;25;4;6;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:22;A 41;1;4;11;1;29;5;88;0;0;0;0;2;17;1;22;4;71;4;64;2;35;0;0;1;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:21;A 41;1;1;25;3;45;4;14;0;0;0;0;4;66;2;33;2;24;2;25;0;17;0;14;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:20;A 41;1;3;9;2;4;1;4;0;0;0;0;4;39;0;33;1;63;2;28;1;25;2;50;2;8;4;5;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:19;A 41;1;8;24;2;10;1;6;0;0;0;0;10;64;2;61;4;54;5;3;1;53;5;68;3;44;4;19;2;50;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:18;A 41;1;6;33;3;42;2;47;0;0;0;0;1;89;2;24;3;8;6;8;2;6;2;58;1;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:17;A 41;1;4;13;3;58;1;57;0;0;0;0;10;59;2;50;2;52;3;57;1;9;0;66;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:16;A 41;1;3;12;3;10;2;56;0;0;0;0;3;41;1;12;4;78;6;80;3;67;4;67;1;15;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:15;A 41;1;3;18;3;20;2;47;0;0;0;0;3;67;1;45;4;21;4;30;2;23;2;96;1;15;2;68;1;20;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:14;A 41;1;2;5;1;10;1;84;0;0;0;0;7;47;1;1;1;47;1;14;1;24;3;87;2;34;5;64;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:13;A 41;1;2;60;3;14;0;100;0;0;0;0;10;64;4;35;2;63;2;47;0;0;2;59;2;11;2;68;0;28;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:12;A 41;1;3;21;4;52;2;67;0;0;0;0;0;100;1;91;2;6;1;1;4;10;2;31;1;23;2;3;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:11;A 41;1;4;16;4;41;2;67;0;0;0;0;11;52;2;22;1;51;1;49;2;37;6;66;1;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:10;A 41;1;4;13;5;20;2;37;0;0;0;0;3;48;3;7;3;71;6;11;2;42;2;53;1;8;8;12;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:09;A 41;1;3;21;5;41;3;96;0;0;0;0;6;50;2;6;1;54;2;5;0;0;2;68;2;4;1;43;2;60;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:08;A 41;1;2;12;4;16;4;60;0;0;0;0;8;82;1;2;1;22;2;1;1;1;1;95;3;36;6;73;0;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:07;A 41;1;4;45;2;38;2;45;0;0;0;0;7;58;3;4;4;4;3;36;2;5;3;83;3;34;2;36;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:06;A 41;1;0;37;2;3;1;36;0;0;0;0;5;71;1;1;2;24;3;24;2;47;4;85;3;49;4;48;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:05;A 41;1;2;36;3;15;3;21;0;0;0;0;9;46;3;4;1;44;2;80;1;31;3;65;2;25;2;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:04;A 41;1;2;18;4;10;2;5;0;0;0;0;6;43;0;0;1;54;1;32;2;66;4;51;6;48;1;48;3;32;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:03;A 41;1;5;16;2;22;1;64;0;0;0;0;6;56;2;39;4;30;5;28;3;63;3;66;2;44;5;74;3;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:02;A 41;1;2;12;4;30;1;85;0;0;0;0;13;50;1;33;1;93;1;83;1;84;2;81;3;63;6;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:01;A 41;1;6;19;0;97;0;100;0;0;0;0;8;62;2;58;1;8;3;7;3;53;2;34;5;32;5;41;0;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:00;A 41;1;5;19;0;100;1;99;0;0;0;0;6;7;4;16;0;63;2;67;4;74;8;66;4;45;3;54;2;72;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:59;A 41;1;1;11;2;16;1;93;0;0;0;0;9;21;0;0;1;87;1;57;0;0;2;81;1;14;9;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:58;A 41;1;4;14;3;18;3;16;0;0;0;0;5;10;1;3;3;41;4;54;3;49;3;90;3;22;6;48;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:57;A 41;1;4;14;3;6;1;38;0;0;0;0;2;46;2;72;1;2;2;17;2;28;2;68;3;54;1;78;1;92;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:56;A 41;1;5;30;5;23;1;56;0;0;0;0;6;42;1;30;0;0;2;18;0;100;3;78;1;6;8;53;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:55;A 41;1;6;39;4;33;0;100;0;0;0;0;5;4;3;4;2;77;1;24;3;86;1;86;2;37;8;47;4;48;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:54;A 41;1;6;16;2;77;0;100;0;0;0;0;2;72;1;4;3;54;4;29;1;24;2;98;6;33;1;87;2;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:53;A 41;1;2;16;3;49;2;75;0;0;0;0;5;24;0;14;1;56;1;55;1;12;2;86;2;29;6;38;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:52;A 41;1;3;73;4;23;0;93;0;0;0;0;8;34;2;12;1;72;1;3;2;11;0;100;5;13;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:51;A 41;1;4;43;1;14;1;33;0;0;0;0;3;91;2;16;6;27;5;20;3;37;1;81;2;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:50;A 41;1;2;22;5;24;1;9;0;0;0;0;15;51;1;1;1;87;1;56;1;23;5;78;5;59;5;31;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:49;A 41;1;3;47;3;66;4;16;0;0;0;0;13;30;3;6;2;72;2;70;1;37;1;58;1;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:48;A 41;1;5;68;5;30;1;42;0;0;0;0;2;25;2;17;4;32;4;23;3;70;3;58;0;11;3;79;1;82;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:47;A 41;1;2;87;2;59;1;97;0;0;0;0;2;52;1;52;2;62;3;51;1;38;4;87;2;32;4;61;1;55;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:46;A 41;1;3;66;1;93;1;92;0;0;0;0;8;19;5;17;2;91;1;98;0;0;5;66;3;37;3;29;1;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:45;A 41;1;2;32;2;36;0;54;0;0;0;0;4;51;1;31;1;22;2;51;1;1;0;100;1;83;4;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:44;A 41;1;3;9;2;27;3;90;0;0;0;0;7;46;4;8;2;23;1;2;1;2;4;72;2;30;2;55;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:43;A 41;1;2;8;5;13;4;12;0;0;0;0;7;39;0;0;2;27;3;24;6;47;5;84;6;23;8;69;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:42;A 41;1;2;30;2;28;0;42;0;0;0;0;3;45;1;1;3;25;3;23;2;26;2;88;2;51;4;83;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:41;A 41;1;6;38;4;41;1;65;0;0;0;0;7;43;0;36;1;75;4;53;2;47;3;97;5;54;7;55;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:40;A 41;1;3;61;4;39;3;45;0;0;0;0;10;58;1;55;1;55;2;50;3;88;3;70;3;37;2;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:39;A 41;1;2;72;2;73;0;78;0;0;0;0;3;86;1;76;5;40;1;18;2;94;1;67;2;30;2;34;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:38;A 41;1;5;32;5;18;0;100;0;0;0;0;10;61;2;42;2;39;2;0;3;88;0;98;2;20;3;79;1;65;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:37;A 41;1;1;66;2;46;0;100;0;0;0;0;8;23;1;30;7;66;4;44;2;95;4;60;2;14;4;20;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:36;A 41;1;3;66;4;49;1;59;0;0;0;0;5;75;1;51;1;4;2;24;3;91;2;66;2;23;3;18;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:35;A 41;1;3;44;3;45;2;34;0;0;0;0;10;44;2;36;0;0;2;52;2;80;4;29;2;43;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:34;A 41;1;2;50;5;36;1;91;0;0;0;0;1;36;1;2;3;58;4;55;4;91;3;41;0;22;1;7;3;10;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:33;A 41;1;3;17;6;21;2;36;0;0;0;0;9;46;0;0;7;41;4;30;4;85;7;69;3;24;3;36;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:32;A 41;1;3;15;4;13;2;58;0;0;0;0;10;47;2;1;1;52;1;93;0;100;3;74;1;18;2;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:31;A 41;1;6;36;2;95;0;100;0;0;0;0;10;71;1;27;2;3;1;1;4;65;1;96;0;0;4;65;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:30;A 41;1;1;76;3;47;0;100;0;0;0;0;3;60;3;33;4;66;5;65;3;88;1;96;4;26;2;79;1;70;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:29;A 41;1;3;50;3;30;1;33;0;0;0;0;17;58;3;54;1;81;2;24;1;39;1;92;4;58;5;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:28;A 41;1;3;9;3;53;1;96;0;0;0;0;11;72;1;51;2;44;1;1;1;21;4;67;3;30;5;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:27;A 41;1;3;66;7;28;3;91;0;0;0;0;5;87;2;61;6;36;2;23;2;12;0;100;4;21;5;81;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:26;A 41;1;3;62;3;48;4;73;0;0;0;0;5;37;1;54;1;26;1;17;1;1;0;100;1;93;4;64;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:25;A 41;1;4;47;3;91;1;93;0;0;0;0;14;17;2;29;2;72;3;46;2;63;0;100;0;100;6;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:24;A 41;1;3;59;2;31;1;65;0;0;0;0;6;88;0;0;9;49;5;28;1;12;0;100;0;100;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:23;A 41;1;2;22;2;8;1;33;0;0;0;0;18;59;5;48;1;64;1;53;0;0;0;100;0;100;2;37;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:22;A 41;1;2;24;4;28;3;9;0;0;0;0;9;78;2;28;4;66;3;49;2;46;3;87;0;100;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:21;A 41;1;6;27;5;60;1;86;0;0;0;0;2;92;1;73;9;34;4;21;4;53;6;82;0;100;2;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:20;A 41;1;5;34;5;47;0;100;0;0;0;0;19;57;1;5;1;63;1;41;0;100;5;94;4;84;6;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:19;A 41;1;5;62;4;77;2;80;0;0;0;0;11;63;1;33;4;42;2;2;2;89;3;67;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:18;A 41;1;3;35;4;66;1;76;0;0;0;0;2;4;2;32;5;72;4;68;3;78;3;85;3;93;3;52;0;100;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:17;A 41;1;3;39;3;43;1;43;0;0;0;0;6;77;1;70;1;61;1;53;2;94;0;100;0;100;5;80;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:16;A 41;1;3;26;0;100;0;100;0;0;0;0;15;24;1;27;6;88;5;34;2;87;1;98;6;71;5;42;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:15;A 41;1;4;53;3;87;1;89;0;0;0;0;5;88;2;1;6;44;3;21;3;91;2;73;4;46;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:14;A 41;1;5;32;0;100;0;100;0;0;0;0;13;68;0;45;2;14;2;53;2;90;0;100;4;66;8;70;1;92;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:13;A 41;1;6;43;2;64;1;79;0;0;0;0;13;73;1;21;4;76;4;53;4;90;2;93;12;41;5;43;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:12;A 41;1;0;80;2;78;2;70;0;0;0;0;1;84;1;42;3;49;2;25;0;100;5;90;20;93;2;92;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:11;A 41;1;5;58;5;40;2;87;0;0;0;0;15;58;2;5;1;34;1;72;0;100;0;100;3;52;8;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:10;A 41;1;4;64;3;23;0;100;0;0;0;0;12;13;0;0;3;86;3;71;3;83;0;100;2;67;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:09;A 41;1;5;58;4;64;2;77;0;0;0;0;6;74;1;2;4;58;2;24;4;90;1;82;2;81;5;19;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
