Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
26.11.2024;21:07;A147;1;1;8;1;3;1;50;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;40;1;46;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:06;A147;1;0;0;0;0;0;0;0;100;1;2;0;0;2;64;2;68;0;0;2;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;50;4;54;4;40;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:05;A147;1;0;0;0;0;0;2;0;100;0;0;1;32;4;36;4;21;0;1;7;24;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;37;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:04;A147;1;0;0;0;0;1;15;0;100;3;7;1;1;5;20;1;10;3;4;5;26;1;1;0;0;0;0;1;40;0;0;1;6;0;0;1;37;1;39;1;6;4;40;1;14;2;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:03;A147;1;1;1;0;0;0;0;0;100;0;0;0;0;3;64;2;35;0;0;6;28;4;7;0;0;0;0;0;0;1;0;0;0;1;3;1;73;1;73;0;0;3;71;1;43;3;69;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:02;A147;1;2;2;2;7;1;1;0;100;1;3;1;10;5;60;4;56;1;4;2;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;5;75;3;63;4;84;3;25;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:01;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;41;1;6;0;0;3;41;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;4;51;1;60;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;21:00;A147;1;0;0;0;0;0;0;0;100;0;0;1;1;4;19;0;0;1;3;7;31;0;0;0;40;0;0;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;50;4;52;2;54;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:59;A147;1;0;0;0;0;0;34;0;100;0;0;0;0;3;78;0;0;0;0;1;85;1;2;1;76;1;4;2;41;0;0;1;4;0;0;1;2;1;2;1;8;2;94;4;81;1;81;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:58;A147;1;1;0;1;2;1;68;0;100;0;0;0;0;5;44;1;38;0;0;2;50;1;38;0;0;0;0;1;88;1;1;1;9;1;5;0;0;0;0;0;0;2;53;1;44;3;42;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:57;A147;1;1;0;0;0;0;100;0;100;0;0;1;1;3;30;2;24;2;2;4;35;5;34;2;35;1;2;0;0;0;0;1;1;1;2;1;0;1;0;0;0;4;59;2;0;8;18;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:56;A147;1;0;0;1;3;2;16;0;100;3;11;0;0;6;64;3;50;0;0;1;85;5;59;1;49;2;10;1;1;0;0;1;3;0;0;0;0;0;0;0;0;2;42;1;50;4;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:55;A147;1;0;0;0;0;4;8;0;100;1;7;0;37;6;47;3;44;0;0;2;54;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;0;49;2;60;0;0;1;51;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:54;A147;1;1;32;1;5;0;0;0;100;4;22;1;6;1;52;1;7;1;3;2;31;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;47;3;38;2;61;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:53;A147;1;1;14;1;3;1;16;0;100;2;6;0;0;1;74;0;0;0;0;3;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;46;1;6;5;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:52;A147;1;1;0;1;2;0;0;0;100;0;0;1;69;5;71;4;66;0;69;2;78;3;28;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;3;78;4;34;5;34;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:51;A147;1;0;0;0;0;0;0;0;100;0;0;1;46;5;49;0;0;2;15;2;58;1;11;0;0;0;0;0;0;2;5;2;3;2;11;1;5;1;6;0;0;8;33;8;10;4;60;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:50;A147;1;0;0;1;3;4;90;0;100;1;82;1;38;2;47;0;0;3;7;6;43;0;0;0;0;0;0;0;0;0;44;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;55;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:49;A147;1;1;1;2;9;0;0;0;100;0;0;1;71;1;62;0;0;1;4;2;3;0;0;0;0;0;0;0;6;1;10;0;0;1;8;0;0;0;0;0;0;3;93;2;65;0;98;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:48;A147;1;0;0;0;0;0;13;0;100;0;0;1;1;2;23;1;1;1;5;3;6;1;4;0;0;0;0;1;15;0;0;1;3;0;0;0;0;0;0;0;0;5;60;3;4;5;70;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:47;A147;1;5;52;1;50;1;94;0;100;1;2;2;2;2;5;0;0;2;7;2;7;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;6;14;4;15;6;24;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:46;A147;1;2;26;2;6;4;65;0;100;2;65;0;0;1;64;0;0;0;0;2;32;0;0;0;2;0;0;1;53;0;0;2;3;0;0;0;0;0;0;0;0;1;69;1;64;3;72;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:45;A147;1;1;40;2;21;2;26;0;100;2;17;0;0;4;57;1;54;0;0;2;62;0;53;0;100;0;0;1;37;0;0;1;6;0;0;0;0;0;0;0;0;3;50;2;66;2;65;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:44;A147;1;1;43;1;0;1;69;0;100;1;6;1;23;5;28;1;23;4;9;5;40;3;12;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;26;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:43;A147;1;0;0;0;0;0;0;0;100;0;0;1;41;2;44;2;58;1;5;3;45;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;3;3;6;16;6;9;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:42;A147;1;0;0;0;0;1;62;0;100;4;7;0;0;1;2;0;0;0;0;3;8;0;0;0;0;0;0;1;14;1;2;0;0;0;0;0;0;0;0;0;0;1;97;3;62;1;69;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:41;A147;1;0;0;0;0;1;26;0;100;2;6;0;42;3;2;1;0;0;0;3;6;1;3;2;91;1;16;1;41;0;0;1;3;1;5;0;10;0;9;1;1;5;58;4;51;3;57;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:40;A147;1;3;4;3;11;1;17;0;100;2;2;1;3;3;1;1;0;1;5;2;9;2;6;1;29;2;14;1;11;0;66;1;6;0;0;1;88;1;89;1;7;3;15;2;33;2;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:39;A147;1;0;0;0;0;0;0;0;100;0;0;1;20;0;0;0;0;3;3;0;0;0;0;0;0;0;0;1;19;1;32;1;2;2;7;0;0;0;0;0;0;3;31;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:38;A147;1;0;0;0;0;1;38;0;100;0;0;1;1;3;73;2;10;1;3;3;64;3;16;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;88;5;85;1;95;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:37;A147;1;1;0;2;4;2;60;0;100;5;10;2;13;3;28;1;14;3;10;3;23;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;2;51;5;22;4;19;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:36;A147;1;1;55;0;0;0;0;0;100;2;3;0;0;4;15;0;9;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;3;25;4;41;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:35;A147;1;1;14;1;4;1;10;0;100;1;5;0;0;1;51;1;14;0;0;4;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;61;2;5;2;73;0;0;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:34;A147;1;0;0;0;0;0;0;0;100;0;0;0;0;2;2;2;2;0;0;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;4;66;4;59;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:33;A147;1;1;1;2;8;2;10;0;100;0;11;0;42;0;39;0;44;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;3;0;0;0;0;0;0;6;62;4;55;1;70;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:32;A147;1;0;0;0;0;1;80;0;100;6;42;1;49;3;62;1;55;1;3;4;13;2;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;4;25;2;8;2;42;1;25;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:31;A147;1;0;33;0;0;2;46;0;100;3;4;1;26;2;1;1;0;2;5;2;2;1;4;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;2;3;3;36;2;13;4;32;1;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:30;A147;1;1;1;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;15;1;4;2;5;0;0;0;0;0;0;4;85;3;28;4;91;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:29;A147;1;1;0;1;3;0;46;0;100;1;4;0;0;3;41;4;39;0;0;3;6;5;35;0;0;0;0;0;0;2;7;0;0;2;11;0;0;0;0;0;0;4;90;8;34;2;61;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:28;A147;1;0;0;1;2;2;40;0;100;3;10;0;0;4;29;1;0;0;0;5;7;1;3;0;0;0;0;0;0;2;52;0;0;2;10;0;0;0;0;0;0;3;11;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:27;A147;1;0;0;0;0;1;14;0;100;0;0;1;7;1;0;0;0;1;37;2;1;0;0;1;62;1;3;1;59;1;44;2;3;1;5;0;11;0;11;0;0;8;52;2;1;3;72;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:26;A147;1;1;59;1;4;2;66;0;100;1;4;2;2;1;0;0;0;2;8;1;2;0;0;1;26;1;4;1;1;0;0;1;3;0;0;1;61;1;62;2;5;8;35;3;17;6;52;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:25;A147;1;1;71;3;25;2;81;0;100;5;16;2;3;7;8;3;1;1;6;4;25;5;10;0;44;0;0;2;2;0;0;2;9;0;0;2;36;2;36;4;18;2;29;0;4;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:24;A147;1;2;10;2;12;1;77;0;100;0;0;0;0;4;30;0;0;1;1;3;19;1;4;2;59;1;5;1;1;0;0;1;6;0;0;1;51;1;51;1;8;2;67;2;30;1;76;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:23;A147;1;0;0;0;0;0;0;0;100;1;5;1;64;4;76;2;68;1;4;3;87;2;9;1;67;2;12;0;16;0;0;0;0;0;0;0;0;0;0;0;0;3;21;2;52;2;19;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:22;A147;1;0;0;0;0;2;5;0;100;1;5;0;0;5;74;1;0;0;0;2;77;3;5;0;0;0;0;2;25;0;0;2;10;0;0;1;43;1;18;1;5;3;76;4;11;4;19;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:21;A147;1;1;65;1;7;1;4;0;100;1;5;0;0;6;44;1;8;0;0;8;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;70;1;5;5;74;2;35;6;80;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:20;A147;1;0;0;0;0;1;6;0;100;0;0;0;0;3;40;1;0;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;84;3;85;2;14;5;57;4;42;7;55;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:19;A147;1;0;0;0;0;1;76;0;100;3;10;0;0;6;52;2;20;0;0;6;31;3;12;0;0;0;0;1;30;0;0;1;5;0;0;1;49;1;50;2;21;1;24;2;37;2;19;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:18;A147;1;0;0;0;0;1;0;0;100;2;1;1;1;7;59;1;50;2;3;10;28;1;5;0;0;0;0;0;63;2;5;0;0;2;4;1;3;1;4;0;0;8;73;3;41;2;40;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:17;A147;1;0;0;0;0;1;2;0;100;0;3;0;0;9;46;3;1;0;0;6;54;4;11;1;29;0;4;3;36;2;20;4;16;1;13;0;0;0;0;0;0;6;71;1;60;3;66;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:16;A147;1;0;15;0;0;0;0;0;100;1;0;0;0;4;35;1;0;0;0;1;51;1;3;1;42;2;6;0;0;1;1;0;0;2;1;1;36;1;37;1;7;4;87;4;83;2;89;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:15;A147;1;1;15;1;2;1;48;0;100;2;9;0;0;5;25;0;0;0;0;3;43;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;44;4;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:14;A147;1;0;0;0;0;1;31;0;100;1;1;0;0;5;10;1;1;0;0;7;14;1;4;0;0;0;0;1;50;0;0;1;5;0;0;0;27;0;26;0;0;1;56;0;0;1;3;0;0;2;83;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:13;A147;1;0;0;0;0;0;0;0;100;0;0;2;2;4;31;2;1;2;5;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;72;1;7;6;51;3;1;6;29;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:12;A147;1;1;12;1;6;0;0;0;100;0;0;0;0;3;18;2;1;0;0;5;8;2;7;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;5;7;2;32;6;29;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
