Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
26.11.2024;12:54;A161;1;2;41;3;9;3;46;0;0;2;57;2;2;2;6;7;58;6;40;2;5;1;10;2;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:53;A161;1;9;38;4;63;2;7;10;8;2;12;5;26;2;41;3;23;3;36;0;0;0;0;3;93;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:52;A161;1;3;59;3;52;1;78;2;1;0;77;3;24;3;23;3;65;4;17;3;5;2;7;3;91;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;12:51;A161;1;6;59;4;21;2;81;4;3;1;84;3;4;2;9;4;70;1;25;1;1;1;3;3;88;2;88;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;12:50;A161;1;6;32;6;18;3;87;5;4;1;72;3;4;2;7;3;70;2;71;2;83;1;55;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:49;A161;1;5;10;3;23;1;96;3;3;0;100;1;0;1;4;1;98;3;87;4;10;4;17;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:48;A161;1;2;3;1;6;0;100;2;0;0;100;6;6;5;16;3;91;2;79;0;43;0;0;7;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:47;A161;1;3;5;3;12;1;98;2;0;1;82;5;19;4;13;2;42;3;5;2;9;1;3;1;82;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:46;A161;1;2;30;2;7;1;84;1;0;1;91;7;77;2;33;8;58;2;57;2;76;0;28;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:45;A161;1;4;48;3;16;3;73;3;3;3;81;2;50;4;54;4;92;0;100;1;99;1;64;6;70;2;76;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:44;A161;1;5;52;4;25;6;62;5;4;2;61;5;36;4;29;1;60;2;69;1;47;1;53;1;34;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;12:43;A161;1;3;2;2;7;10;79;3;2;2;79;4;3;3;13;2;0;3;2;1;6;0;0;1;80;3;7;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:42;A161;1;6;43;2;22;2;12;6;5;2;19;6;8;5;14;3;76;4;57;3;70;2;35;2;64;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:41;A161;1;8;18;4;26;2;35;4;2;2;19;6;44;2;63;3;56;4;26;2;14;2;9;6;67;2;73;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:40;A161;1;2;47;2;13;3;54;0;4;4;46;9;41;4;64;3;76;3;25;1;77;2;63;4;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:39;A161;1;4;8;1;19;2;7;5;8;1;10;5;79;2;94;7;42;5;81;3;4;2;6;5;46;5;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:38;A161;1;3;5;3;13;2;25;2;0;2;45;1;84;1;92;4;55;0;100;3;5;1;6;5;62;3;69;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:37;A161;1;3;3;3;9;5;10;4;2;3;19;7;8;5;20;1;72;3;61;1;19;1;4;1;98;1;75;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:36;A161;1;4;25;1;38;0;10;2;21;0;5;7;13;4;29;3;9;3;27;1;9;1;5;3;83;0;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:35;A161;1;3;10;2;5;6;36;2;1;3;52;4;15;3;35;0;0;3;12;1;8;1;12;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:34;A161;1;1;26;1;4;3;64;0;0;1;71;4;26;3;37;5;49;7;53;3;59;1;42;1;66;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:33;A161;1;5;7;2;16;1;90;4;4;2;81;5;17;3;34;2;63;1;68;5;11;4;18;7;34;0;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:32;A161;1;2;12;2;46;5;78;3;7;5;75;5;7;4;16;6;85;1;98;0;9;0;0;4;74;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:31;A161;1;4;31;2;30;2;98;3;2;0;100;6;9;4;15;3;49;3;60;2;30;1;4;3;91;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:30;A161;1;4;4;3;14;3;84;4;2;0;100;6;5;6;14;2;56;4;14;1;2;1;5;1;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:29;A161;1;8;14;1;74;5;79;5;6;1;96;6;13;2;27;1;2;8;19;2;46;2;45;2;57;2;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:28;A161;1;3;8;4;25;4;76;3;2;4;65;5;9;4;19;3;75;1;85;2;56;1;7;4;69;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:27;A161;1;5;14;4;20;2;31;4;3;3;37;2;15;2;39;2;50;2;34;3;42;2;34;3;51;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:26;A161;1;4;3;2;8;2;90;4;2;2;86;8;10;2;25;3;62;3;10;3;6;1;14;6;83;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:25;A161;1;1;1;2;7;3;34;2;2;2;35;4;17;4;40;1;21;3;32;3;27;0;35;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:24;A161;1;1;1;1;4;3;50;1;0;3;60;7;41;7;56;2;38;5;50;1;26;2;28;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:23;A161;1;3;4;1;7;5;46;3;2;4;60;8;32;4;53;1;53;2;38;0;0;0;0;3;91;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:22;A161;1;4;9;2;44;1;39;4;9;1;38;7;10;6;24;4;73;5;66;3;57;3;6;1;99;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:21;A161;1;2;2;3;18;2;91;2;1;3;58;4;5;2;16;3;90;0;99;1;25;1;3;6;53;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:20;A161;1;2;2;1;8;1;98;2;2;1;44;7;9;9;26;6;88;0;100;1;44;1;3;4;53;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:19;A161;1;1;0;0;0;1;62;1;1;1;68;1;1;0;0;5;88;0;100;5;30;3;14;3;63;6;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:18;A161;1;8;12;3;28;2;3;6;6;3;7;8;16;6;20;1;30;3;34;0;0;0;0;8;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:17;A161;1;3;3;2;13;3;36;2;2;4;24;2;0;0;0;4;34;3;14;0;0;0;0;2;79;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:16;A161;1;6;30;4;20;1;39;5;3;0;40;7;18;4;32;4;59;2;26;3;28;1;30;3;91;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:15;A161;1;2;2;2;8;5;40;3;2;2;47;5;6;5;13;1;1;4;76;2;77;2;15;8;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:14;A161;1;5;4;4;14;5;69;5;3;2;78;4;5;4;18;3;68;1;72;2;5;1;11;3;62;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;12:13;A161;1;8;13;1;42;2;35;6;5;1;39;4;23;2;37;1;1;3;30;0;44;0;0;5;66;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:12;A161;1;6;15;4;56;3;84;4;4;2;91;2;2;1;4;3;55;0;58;5;33;2;18;2;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0
26.11.2024;12:11;A161;1;4;56;3;69;3;55;5;3;2;20;7;12;9;26;2;73;3;30;5;17;1;24;6;77;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:10;A161;1;6;48;4;60;3;49;5;4;1;56;6;67;2;53;6;60;1;84;2;98;1;92;3;86;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;12:09;A161;1;6;7;5;27;0;84;6;4;0;83;7;7;4;18;2;94;3;75;2;50;2;54;2;85;3;30;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:08;A161;1;8;15;3;33;1;98;9;8;0;100;5;6;5;20;1;81;2;71;0;0;0;0;4;83;1;91;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;12:07;A161;1;1;0;0;0;2;84;1;1;0;100;8;14;4;30;3;78;0;84;1;2;1;3;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:06;A161;1;2;6;2;12;2;97;5;6;0;100;4;5;6;21;2;94;1;98;1;52;0;49;5;71;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:05;A161;1;2;23;2;10;5;87;1;0;0;100;9;19;4;46;2;93;3;37;2;80;2;84;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:04;A161;1;6;56;3;66;1;96;5;3;0;100;4;14;4;40;2;24;5;24;1;69;1;6;2;56;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:03;A161;1;5;31;2;18;2;98;7;4;0;100;4;9;4;18;7;49;2;54;1;4;0;4;1;3;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:02;A161;1;10;29;2;51;0;100;10;5;0;100;2;2;2;6;4;91;0;100;3;51;2;40;2;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:01;A161;1;2;1;1;8;0;100;1;0;0;100;0;0;0;0;2;66;3;72;1;68;0;66;4;88;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:00;A161;1;3;6;1;2;2;95;1;1;0;100;5;11;5;23;6;77;2;84;1;42;1;50;1;36;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:59;A161;1;0;0;1;9;3;90;0;0;0;100;4;4;2;9;1;52;1;3;1;1;0;0;3;55;0;55;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:58;A161;1;3;3;0;12;1;77;3;2;1;81;3;7;1;15;0;50;1;4;2;21;0;0;3;76;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;11:57;A161;1;2;1;2;8;1;68;5;2;2;46;5;5;3;15;3;69;2;6;0;4;1;6;5;71;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:56;A161;1;16;27;4;26;3;53;6;6;2;46;6;11;5;22;6;43;6;47;1;6;1;5;2;22;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;11:55;A161;1;9;20;5;45;4;47;10;11;1;51;8;19;6;39;3;93;0;100;1;1;1;3;2;70;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:54;A161;1;3;2;1;6;4;64;3;2;2;77;4;6;4;15;1;96;0;100;1;1;1;3;6;70;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:53;A161;1;2;8;2;8;6;28;1;0;4;27;2;5;2;12;0;100;0;100;2;12;2;18;4;66;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:52;A161;1;2;1;1;5;1;6;2;1;1;9;2;2;2;9;3;92;0;100;0;43;0;0;8;73;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:51;A161;1;2;13;1;12;4;28;2;10;3;37;5;11;3;22;2;54;6;20;3;48;1;48;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:50;A161;1;5;45;1;59;3;83;5;42;1;88;4;36;3;15;2;31;2;4;1;15;2;14;7;71;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;11:49;A161;1;5;4;4;17;4;80;5;4;1;92;8;11;5;35;2;31;5;20;2;53;2;13;5;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:48;A161;1;2;2;1;5;3;65;2;1;1;70;8;16;5;22;4;63;4;23;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:47;A161;1;4;28;1;10;3;52;3;2;2;60;1;1;1;3;3;90;3;79;4;77;1;83;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:46;A161;1;5;6;5;22;2;17;4;3;1;17;3;3;3;8;2;89;4;76;1;58;1;8;7;85;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:45;A161;1;8;20;6;30;3;70;7;6;3;41;3;11;2;19;0;72;1;12;2;4;2;10;5;49;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:44;A161;1;7;7;4;21;2;6;6;4;1;5;4;14;2;53;1;3;5;42;2;40;2;43;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:43;A161;1;2;2;0;4;2;4;4;4;1;7;3;20;1;33;3;33;1;58;2;18;1;12;2;34;1;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:42;A161;1;4;18;4;17;2;39;3;2;2;40;7;8;5;17;3;62;4;58;1;39;1;20;3;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:41;A161;1;4;38;4;13;3;58;3;2;2;61;5;31;3;22;4;52;1;71;1;1;1;2;0;100;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:40;A161;1;5;10;5;24;3;35;6;7;3;41;9;9;2;19;6;91;0;100;1;4;1;4;3;90;1;63;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:39;A161;1;6;8;4;24;1;69;6;7;3;26;5;7;5;18;1;97;0;100;1;59;0;0;5;86;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;11:38;A161;1;4;4;3;11;8;48;4;4;2;66;2;6;1;7;3;5;2;23;2;71;2;70;4;83;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:37;A161;1;4;23;4;13;2;50;3;2;2;60;8;11;5;30;1;42;5;5;0;23;1;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:36;A161;1;0;0;0;0;2;51;0;0;1;55;5;9;4;18;4;50;3;61;4;8;2;6;5;44;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:35;A161;1;2;3;2;7;3;50;3;1;4;24;5;20;6;31;1;44;4;40;2;2;1;3;3;44;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:34;A161;1;5;24;3;13;3;47;3;3;2;54;8;13;2;34;2;22;5;31;2;40;2;18;3;89;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:33;A161;1;5;61;2;36;1;1;4;3;1;3;4;6;4;19;1;75;7;22;2;41;1;44;6;83;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:32;A161;1;4;18;2;28;1;2;3;3;0;0;3;2;2;5;3;75;2;8;1;54;2;9;6;66;5;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:31;A161;1;2;12;2;23;1;6;1;0;2;9;2;4;2;5;5;56;4;54;3;34;2;21;5;70;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:30;A161;1;3;2;1;8;3;59;4;4;4;65;4;3;2;16;4;5;5;22;2;14;2;7;4;87;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:29;A161;1;4;5;1;6;4;82;4;3;0;90;3;5;2;12;3;49;2;34;2;15;0;15;5;75;3;83;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:28;A161;1;5;64;3;71;2;94;3;2;0;100;3;4;3;8;2;77;3;13;1;45;1;50;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:27;A161;1;1;0;1;2;3;88;3;0;0;100;7;10;3;32;5;42;3;16;2;41;4;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
26.11.2024;11:26;A161;1;1;11;1;2;6;80;3;3;3;75;0;5;0;2;1;70;2;42;2;6;1;2;3;82;2;77;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:25;A161;1;5;7;4;19;5;57;5;3;1;70;6;21;3;35;2;75;6;37;4;47;3;37;8;70;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:24;A161;1;5;7;4;22;5;24;5;5;1;40;2;14;2;27;2;10;2;24;0;0;0;0;3;93;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:23;A161;1;3;1;1;3;2;53;2;1;1;57;4;4;2;11;1;63;4;9;0;0;0;0;7;65;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
26.11.2024;11:22;A161;1;2;1;3;6;4;31;3;3;3;47;1;1;1;2;5;43;2;47;0;0;0;0;4;84;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:21;A161;1;5;6;3;18;2;44;5;3;3;27;5;11;3;22;1;59;4;42;3;10;0;13;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:20;A161;1;5;6;3;18;2;16;4;2;2;17;5;5;4;15;2;11;5;5;1;15;3;14;2;95;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:19;A161;1;3;3;1;12;4;47;4;3;2;55;3;33;3;22;4;79;7;19;1;2;1;5;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;11:18;A161;1;3;15;2;15;3;34;1;1;2;35;6;10;6;20;0;0;5;10;2;39;1;44;4;90;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:17;A161;1;4;3;3;11;2;24;3;2;1;8;3;3;3;9;4;62;2;66;1;34;1;39;4;47;3;39;0;0;1;0;0;0;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:16;A161;1;0;0;0;0;4;56;0;0;2;66;2;3;3;8;1;51;3;12;0;23;0;0;2;45;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:15;A161;1;3;3;3;9;2;53;3;1;1;9;3;27;2;40;4;79;2;53;1;29;1;6;7;31;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:14;A161;1;6;23;5;18;1;46;4;3;1;47;4;8;4;16;2;24;2;39;2;5;1;11;1;91;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:13;A161;1;3;3;3;11;4;45;3;2;2;13;4;11;2;29;2;62;3;29;2;21;1;9;2;16;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:12;A161;1;7;30;5;20;7;41;6;3;1;54;5;5;4;20;1;1;3;9;2;14;1;19;5;84;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:11;A161;1;5;8;7;28;3;56;5;7;4;46;2;2;2;8;4;84;0;89;0;0;0;0;2;79;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:10;A161;1;5;28;3;34;4;34;4;6;1;42;0;0;0;0;2;84;3;16;3;42;1;10;7;63;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:09;A161;1;6;19;3;31;1;97;3;6;0;100;4;5;3;11;10;70;2;80;2;10;2;19;1;46;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
26.11.2024;11:08;A161;1;2;10;3;18;1;70;1;0;0;100;4;9;3;19;4;89;0;100;3;35;0;23;6;47;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:07;A161;1;5;11;4;13;1;89;4;8;1;96;9;20;5;34;0;100;0;100;1;81;0;100;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:06;A161;1;2;1;1;4;1;46;1;0;2;37;16;34;3;41;1;97;1;92;2;96;1;67;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:05;A161;1;1;1;1;3;7;31;2;1;3;43;5;22;2;39;2;94;2;87;3;89;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:04;A161;1;3;2;3;10;1;7;4;4;1;10;8;13;5;27;4;93;2;80;0;0;0;0;2;90;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:03;A161;1;5;52;2;16;5;65;3;2;2;71;3;3;3;6;2;9;5;10;0;55;0;0;1;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
