Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
26.11.2024;14:45;A 69;1;0;100;0;100;6;78;10;13;0;0;2;4;6;69;1;8;1;51;5;36;1;0;4;31;1;1;6;72;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;3;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:44;A 69;1;0;100;0;100;8;76;13;17;0;0;0;0;5;86;0;0;0;100;5;67;2;19;2;46;5;49;12;67;0;54;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:43;A 69;1;0;100;4;37;10;65;12;14;0;0;0;0;3;89;0;0;1;88;3;9;2;21;5;24;5;62;9;41;1;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:42;A 69;1;0;100;1;47;9;76;10;14;0;0;0;0;2;62;0;0;2;76;3;63;1;2;7;36;2;42;12;35;3;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:41;A 69;1;0;100;2;86;9;67;10;15;0;0;1;3;5;85;0;76;2;94;5;56;1;7;3;26;1;0;8;69;2;3;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;33;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:40;A 69;1;1;94;1;70;4;79;7;10;0;0;2;39;4;88;2;15;5;87;5;52;3;58;4;19;3;50;6;75;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:39;A 69;1;2;47;2;10;4;21;5;6;0;0;1;32;3;71;1;5;1;33;2;4;1;9;8;41;3;49;12;62;2;49;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:38;A 69;1;0;86;0;0;3;72;8;11;0;0;0;0;3;61;0;0;2;63;3;41;1;34;3;18;6;65;6;70;2;85;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:37;A 69;1;0;100;3;70;11;73;12;18;0;0;0;0;2;38;0;0;1;47;2;38;2;11;6;30;3;49;9;64;3;54;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:36;A 69;1;0;100;2;46;8;75;13;23;0;0;0;0;3;73;0;0;2;30;4;14;0;0;4;37;1;16;11;66;2;23;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;68;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:35;A 69;1;2;86;6;35;8;52;13;24;0;0;1;3;2;48;0;0;1;57;3;45;1;5;7;35;2;2;11;60;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:34;A 69;1;0;100;1;33;8;71;10;13;0;0;1;2;5;83;0;0;2;77;6;16;2;6;2;31;2;2;10;71;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:33;A 69;1;2;62;4;43;5;32;8;13;0;0;0;0;6;48;0;71;0;85;7;42;2;7;5;15;2;57;6;78;2;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:32;A 69;1;4;22;1;2;3;3;3;2;0;0;0;0;0;0;1;9;1;9;0;0;5;20;9;30;6;6;11;11;8;15;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:31;A 69;1;1;61;1;8;4;42;11;13;0;0;0;0;5;36;0;0;0;46;4;35;2;3;7;37;2;10;10;72;2;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:30;A 69;1;1;82;1;13;4;63;14;20;0;0;0;0;9;75;0;0;1;46;10;20;1;4;4;43;0;39;12;66;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:29;A 69;1;1;51;0;20;5;34;5;5;0;0;0;0;1;77;0;0;1;83;2;50;2;18;3;27;5;69;8;72;1;26;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:28;A 69;1;1;80;3;73;9;52;12;16;0;0;1;2;3;38;1;0;3;48;3;31;2;5;6;26;3;37;9;55;5;37;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:27;A 69;1;0;100;3;41;13;57;15;19;0;0;1;1;3;45;0;0;2;52;3;9;2;8;4;55;2;31;11;60;2;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:26;A 69;1;0;100;4;78;7;78;11;15;0;0;2;4;5;71;2;8;0;82;6;66;4;10;5;75;4;68;6;66;4;53;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:25;A 69;1;0;100;1;13;7;75;10;13;0;0;1;2;2;56;0;0;2;56;3;36;1;10;7;28;2;50;9;67;2;41;1;99;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:24;A 69;1;0;100;3;11;7;74;8;8;0;0;1;1;4;77;1;2;2;47;3;5;2;11;5;29;3;60;9;70;2;38;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:23;A 69;1;1;99;3;21;9;77;12;14;0;0;1;2;5;72;1;3;1;85;5;12;3;12;6;36;3;45;12;25;3;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:22;A 69;1;0;100;4;20;10;77;13;18;0;0;0;0;3;38;0;0;1;47;3;8;2;8;7;28;2;56;8;36;2;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:21;A 69;1;2;63;4;31;6;33;10;12;0;0;0;0;2;85;0;0;2;68;3;56;3;16;6;29;4;40;10;69;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:20;A 69;1;2;77;7;43;9;39;10;12;0;0;0;0;4;7;0;0;0;90;3;81;1;7;5;31;2;41;9;70;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:19;A 69;1;1;95;4;82;6;65;14;19;0;0;2;3;5;73;1;6;1;97;7;72;1;38;5;41;2;71;7;78;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:18;A 69;1;0;100;1;95;6;88;8;9;0;0;0;52;4;67;2;12;2;75;4;52;2;20;2;22;3;34;7;72;3;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:17;A 69;1;1;70;1;27;7;41;9;12;0;0;1;3;5;88;1;3;3;63;6;44;3;7;2;30;3;47;8;76;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:16;A 69;1;1;79;2;8;7;51;8;9;0;0;4;8;4;38;1;7;2;45;4;34;2;13;5;36;4;7;10;66;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:15;A 69;1;2;56;4;42;7;31;11;15;0;0;0;0;1;84;2;6;3;92;2;83;4;16;9;37;4;18;13;53;4;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:14;A 69;1;2;82;2;42;8;57;16;19;0;0;0;0;7;46;0;0;1;62;7;41;1;2;5;37;2;25;12;59;2;34;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:13;A 69;1;1;96;7;78;9;70;13;14;0;0;1;3;5;82;1;5;1;74;5;52;1;2;3;19;1;0;6;70;1;5;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:12;A 69;1;0;100;5;10;9;78;11;17;0;0;1;2;1;63;0;0;2;60;1;52;3;14;4;27;3;57;7;65;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:11;A 69;1;1;98;0;0;69;31;6;7;0;0;0;0;5;77;0;0;2;77;5;58;2;5;3;23;1;44;4;76;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:10;A 69;1;3;36;1;30;3;20;7;11;0;0;0;0;5;55;0;0;3;50;5;31;3;15;7;39;3;46;12;56;2;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;80;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:09;A 69;1;2;41;6;16;8;10;11;15;0;0;0;0;3;53;0;0;2;56;2;46;2;51;4;30;3;68;8;69;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:08;A 69;1;2;77;7;60;8;40;15;24;0;0;0;0;2;92;0;0;1;98;4;27;4;35;9;35;2;17;12;52;1;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:07;A 69;1;2;61;3;28;4;41;11;13;0;0;1;2;8;78;0;0;0;100;9;71;2;14;7;41;4;50;13;63;4;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:06;A 69;1;1;52;1;22;6;32;7;10;0;0;1;86;3;87;0;0;0;100;3;87;1;2;4;30;2;49;9;68;3;47;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:05;A 69;1;1;76;2;61;1;67;11;14;0;0;1;11;7;82;0;0;0;100;8;16;2;4;5;23;1;31;7;80;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:04;A 69;1;0;99;2;90;4;77;7;8;0;0;2;6;5;89;0;46;0;100;5;61;1;1;0;100;0;0;5;87;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:03;A 69;1;0;100;7;38;4;80;8;14;0;0;2;0;4;68;2;41;2;89;4;68;3;9;2;39;2;58;9;73;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:02;A 69;1;0;100;2;59;9;73;13;20;0;0;1;3;5;85;0;0;1;60;5;39;1;3;3;46;2;2;13;63;2;11;1;98;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:01;A 69;1;0;100;0;73;8;74;11;15;0;0;2;3;4;48;1;7;2;47;3;31;3;21;7;34;3;28;11;57;2;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;14:00;A 69;1;0;100;0;100;8;74;10;18;0;0;1;94;1;97;1;49;2;63;3;21;4;28;4;49;5;50;7;54;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:59;A 69;1;1;98;3;88;9;66;11;17;0;0;0;0;4;76;1;2;1;95;5;77;3;55;5;94;2;2;6;73;2;7;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;45;1;1;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:58;A 69;1;0;100;6;88;11;69;15;23;0;0;0;0;4;36;0;0;3;52;4;9;2;6;4;28;2;2;8;61;2;8;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:57;A 69;1;0;100;1;99;2;95;3;3;0;0;3;9;4;54;0;47;0;62;4;9;3;8;3;19;2;3;5;67;1;58;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:56;A 69;1;0;100;4;19;6;16;10;13;0;3;1;2;5;33;1;9;2;52;4;35;3;15;4;79;2;54;7;71;1;10;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:55;A 69;1;0;100;1;89;5;56;6;9;0;100;1;1;2;53;1;0;3;39;3;21;3;14;3;75;4;24;11;56;7;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:54;A 69;1;0;100;1;90;10;71;11;40;1;58;2;2;1;39;1;6;1;6;1;1;6;22;8;39;4;5;11;36;5;14;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:53;A 69;1;0;100;0;100;5;86;8;16;0;100;0;0;1;46;0;0;1;4;1;1;1;12;8;46;2;6;13;63;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:52;A 69;1;0;100;1;92;5;87;6;70;1;69;1;3;2;78;0;0;2;20;3;5;3;46;6;28;3;63;11;10;5;9;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:51;A 69;1;1;82;3;56;4;65;8;57;0;0;1;4;2;67;0;0;6;73;2;5;3;8;6;26;2;34;7;73;3;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:50;A 69;1;0;100;1;9;5;79;10;15;0;0;3;9;6;85;1;57;2;99;7;63;1;42;4;26;3;80;7;85;0;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;1;1;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:49;A 69;1;0;100;3;89;6;82;8;11;0;0;0;0;5;85;2;16;1;66;5;21;3;14;5;26;1;9;6;76;3;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:48;A 69;1;0;100;0;100;8;24;13;18;0;0;1;1;6;82;0;0;0;100;55;49;2;14;4;32;2;43;9;60;3;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;1;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:47;A 69;1;1;96;0;100;11;24;10;14;0;0;0;0;1;91;0;0;2;92;3;74;4;28;2;26;7;36;8;24;3;27;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:46;A 69;1;1;75;8;59;5;51;10;14;0;0;1;1;1;58;1;5;2;4;1;1;1;2;2;47;1;37;8;70;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:45;A 69;1;0;100;19;95;8;74;10;17;0;0;0;0;5;86;0;0;0;97;4;83;0;3;0;0;0;0;1;52;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:44;A 69;1;0;100;3;80;4;69;11;16;0;0;4;18;7;82;3;10;0;100;7;80;2;37;3;20;2;68;5;8;2;24;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:43;A 69;1;0;100;5;62;11;19;10;12;0;0;3;7;3;69;0;0;2;77;2;59;6;36;2;29;6;50;8;41;6;61;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;13:42;A 69;1;0;100;1;39;5;73;8;10;0;48;1;2;5;88;1;2;5;77;6;62;2;42;2;14;3;63;4;51;1;71;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
