Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
26.11.2024;19:22;A 35;1;0;0;0;0;4;6;3;18;0;74;0;0;3;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:21;A 35;1;0;0;0;0;3;2;2;19;2;52;2;13;10;17;3;68;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0
26.11.2024;19:20;A 35;1;3;0;0;0;3;3;4;14;0;0;0;0;9;20;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:19;A 35;1;0;69;1;6;5;4;2;21;0;0;0;0;5;19;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:18;A 35;1;1;45;0;0;8;17;4;63;0;27;22;17;4;5;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;19:17;A 35;1;1;86;1;6;7;6;4;28;3;32;28;31;5;4;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:16;A 35;1;1;47;1;6;1;0;2;9;2;69;1;60;9;13;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:15;A 35;1;2;25;2;13;5;5;5;22;1;19;2;7;4;15;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:14;A 35;1;1;36;0;0;4;3;2;19;1;19;1;9;5;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:13;A 35;1;0;0;0;0;9;37;4;62;0;0;0;0;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:12;A 35;1;0;0;0;0;1;8;2;10;1;1;1;6;7;7;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:11;A 35;1;0;0;0;0;8;6;5;26;0;0;0;0;15;22;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;19:10;A 35;1;0;80;1;6;11;12;4;45;3;4;1;11;2;2;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:09;A 35;1;2;31;1;7;3;3;3;14;1;3;1;8;8;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:08;A 35;1;1;34;0;0;10;11;5;40;1;0;0;0;10;24;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:07;A 35;1;0;0;0;0;7;8;3;29;0;0;0;0;7;11;3;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:06;A 35;1;1;27;2;13;2;1;2;8;4;40;0;51;7;23;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:05;A 35;1;2;93;1;7;10;9;5;32;1;93;1;87;13;29;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:04;A 35;1;0;0;0;0;7;7;4;33;5;84;0;100;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:03;A 35;1;0;0;0;0;1;1;1;6;1;38;2;28;6;10;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:02;A 35;1;0;0;0;0;8;6;4;32;0;0;0;0;14;12;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:01;A 35;1;0;0;0;0;3;2;2;13;0;69;0;0;4;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:00;A 35;1;4;4;2;14;1;1;1;7;3;47;5;46;7;17;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:59;A 35;1;0;0;0;0;5;7;4;28;1;52;1;8;5;18;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:58;A 35;1;1;1;1;7;9;12;9;48;1;3;1;11;6;7;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:57;A 35;1;2;32;1;6;1;1;1;6;3;1;0;0;11;22;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:56;A 35;1;0;0;0;0;6;7;3;40;2;1;0;0;12;50;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:55;A 35;1;1;5;1;6;4;48;3;88;3;67;2;67;4;5;2;23;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:54;A 35;1;1;21;1;8;1;1;4;12;1;0;0;0;10;11;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:53;A 35;1;1;67;2;13;8;8;6;41;0;0;0;0;9;8;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:52;A 35;1;2;62;1;7;8;11;4;66;2;14;2;17;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:51;A 35;1;1;8;1;6;11;55;0;86;1;1;0;0;11;19;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:50;A 35;1;1;38;1;6;5;7;7;25;0;0;0;0;2;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:49;A 35;1;1;48;1;6;4;36;3;56;1;41;1;13;10;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:48;A 35;1;1;23;1;6;3;3;2;14;1;0;0;14;12;27;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.11.2024;18:47;A 35;1;3;8;1;6;3;3;3;14;1;0;1;1;9;19;1;53;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.11.2024;18:46;A 35;1;1;1;1;7;7;7;2;29;4;43;1;59;5;56;1;99;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
26.11.2024;18:45;A 35;1;1;28;1;6;2;2;2;11;1;29;1;12;7;39;2;50;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0
26.11.2024;18:44;A 35;1;1;31;0;4;13;13;5;51;1;22;1;7;12;17;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:43;A 35;1;3;3;3;17;4;5;3;20;1;56;1;6;4;6;2;27;0;0;7;11;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;18:42;A 35;1;1;25;1;6;3;3;7;20;2;36;1;35;8;11;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:41;A 35;1;1;42;2;19;9;12;6;39;1;86;3;66;13;21;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:40;A 35;1;3;1;1;3;10;9;5;40;1;4;1;8;7;10;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:39;A 35;1;3;38;1;12;5;4;4;19;2;46;0;47;11;39;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:38;A 35;1;1;76;1;7;5;5;2;20;0;0;1;5;12;42;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:37;A 35;1;2;2;2;13;4;4;1;14;2;20;2;13;10;63;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;18:36;A 35;1;1;32;1;6;2;2;3;11;2;34;0;38;8;28;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:35;A 35;1;1;43;0;0;13;17;4;70;1;23;1;31;20;33;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:34;A 35;1;1;33;1;6;11;21;6;74;0;0;0;0;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:33;A 35;1;0;26;1;6;3;4;2;27;1;31;1;25;6;6;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;18:32;A 35;1;1;28;1;6;8;6;6;30;2;41;1;7;13;27;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:31;A 35;1;1;74;1;10;4;3;1;15;1;74;1;6;7;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:30;A 35;1;1;47;0;0;4;46;1;65;2;64;1;12;14;15;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:29;A 35;1;0;0;0;0;8;13;4;43;0;0;1;8;5;20;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;18:28;A 35;1;1;89;2;15;5;5;5;25;1;1;1;6;16;19;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:27;A 35;1;1;28;0;0;4;3;2;17;0;0;0;0;11;41;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:26;A 35;1;2;0;1;6;7;7;2;31;3;2;0;0;11;37;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:25;A 35;1;1;2;1;6;10;10;4;40;2;0;0;0;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:24;A 35;1;0;36;1;6;8;13;5;39;0;36;0;0;9;19;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:23;A 35;1;1;4;0;0;9;7;4;33;1;77;1;7;9;24;11;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:22;A 35;1;1;87;1;8;7;9;6;33;1;20;1;7;4;4;3;23;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0
26.11.2024;18:21;A 35;1;1;47;1;6;6;51;1;70;1;21;1;11;13;34;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:20;A 35;1;1;89;0;0;8;7;6;33;3;28;1;12;11;26;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:19;A 35;1;0;0;0;0;4;3;3;15;3;57;3;59;15;24;4;74;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
26.11.2024;18:18;A 35;1;0;0;0;0;1;0;1;4;2;38;1;44;10;31;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;18:17;A 35;1;0;0;0;0;7;11;2;63;1;34;3;40;10;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:16;A 35;1;0;83;1;7;11;18;3;66;4;7;1;49;15;22;2;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;18:15;A 35;1;1;13;0;0;0;0;0;0;4;29;1;28;11;27;2;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
26.11.2024;18:14;A 35;1;0;0;0;0;5;4;2;37;1;61;2;60;16;42;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
26.11.2024;18:13;A 35;1;1;66;1;6;13;16;6;73;0;79;0;0;9;17;3;52;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0
26.11.2024;18:12;A 35;1;0;0;0;0;7;40;2;70;3;53;1;26;14;27;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;18:11;A 35;1;1;1;1;6;8;15;6;43;0;100;1;65;16;18;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:10;A 35;1;2;65;1;6;5;71;1;90;2;51;2;15;7;10;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:09;A 35;1;2;50;1;6;2;2;1;12;1;1;0;0;10;13;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:08;A 35;1;1;1;1;9;11;14;5;45;0;0;0;0;10;30;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:07;A 35;1;4;66;1;6;9;8;6;41;1;87;1;57;11;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:06;A 35;1;2;2;0;0;1;0;4;12;5;73;1;52;9;28;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0
26.11.2024;18:05;A 35;1;0;0;0;0;9;8;5;37;0;100;2;49;10;13;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:04;A 35;1;0;73;1;6;7;5;4;28;3;26;3;24;10;25;3;67;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;18:03;A 35;1;4;62;2;13;1;1;3;7;1;38;2;41;10;60;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:02;A 35;1;1;55;1;6;9;34;4;61;2;36;2;16;13;49;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:01;A 35;1;2;84;2;18;8;16;5;46;3;77;2;68;16;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:00;A 35;1;3;42;1;6;6;7;6;26;2;41;1;44;7;30;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:59;A 35;1;1;93;1;13;2;2;3;15;2;9;2;5;25;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:58;A 35;1;3;91;0;0;12;13;4;50;1;2;1;7;18;25;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:57;A 35;1;5;87;1;8;9;41;4;82;3;48;1;50;11;31;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:56;A 35;1;1;77;0;0;14;33;5;97;3;70;3;64;14;18;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:55;A 35;1;1;13;1;6;5;60;1;79;2;65;1;36;9;10;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:54;A 35;1;0;0;0;0;4;4;4;25;4;68;2;65;10;30;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:53;A 35;1;1;0;2;18;10;11;7;67;2;73;1;79;8;35;0;69;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;17:52;A 35;1;3;91;1;1;13;14;7;57;1;94;0;100;18;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:51;A 35;1;6;90;0;0;9;14;3;61;3;11;2;34;13;37;0;100;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
26.11.2024;17:50;A 35;1;1;74;2;13;10;10;3;36;3;1;0;0;11;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:49;A 35;1;3;92;0;0;9;7;9;34;4;82;2;91;2;3;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:48;A 35;1;3;76;1;6;9;17;2;84;5;12;0;52;7;23;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:47;A 35;1;1;60;0;0;11;12;4;44;2;0;2;77;17;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:46;A 35;1;1;88;1;6;11;13;5;45;3;2;0;0;9;16;2;93;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;17:45;A 35;1;2;68;2;15;6;55;2;79;1;12;1;7;14;16;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:44;A 35;1;14;7;1;7;7;44;6;64;2;70;4;16;15;35;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:43;A 35;1;2;25;2;12;19;27;6;85;2;0;1;7;14;17;4;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;17:42;A 35;1;1;0;0;0;8;14;2;80;2;43;0;40;12;47;1;97;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
26.11.2024;17:41;A 35;1;0;0;0;0;12;29;3;68;1;88;2;71;14;62;2;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;17:40;A 35;1;1;1;0;0;8;49;4;81;1;52;1;91;8;32;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:39;A 35;1;2;38;1;8;9;9;3;40;2;0;1;10;11;30;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:38;A 35;1;1;71;1;9;7;6;4;61;0;0;0;0;15;29;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:37;A 35;1;2;31;1;6;13;21;4;63;2;90;1;80;12;12;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:36;A 35;1;2;1;2;13;3;4;1;15;2;35;1;34;14;18;2;78;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;17:35;A 35;1;3;6;3;21;4;5;3;24;1;97;1;90;14;50;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:34;A 35;1;4;8;0;0;11;13;5;49;2;93;0;100;13;37;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;17:33;A 35;1;5;67;0;0;3;3;0;13;3;93;1;92;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.11.2024;17:32;A 35;1;2;93;0;0;14;17;3;70;0;100;1;70;9;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:31;A 35;1;2;95;0;0;9;13;5;47;2;38;1;54;10;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:30;A 35;1;5;86;0;0;5;4;2;21;2;46;0;45;8;26;1;53;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
26.11.2024;17:29;A 35;1;0;100;0;0;11;49;6;87;1;48;2;31;14;18;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
26.11.2024;17:28;A 35;1;4;87;0;0;7;48;2;74;2;65;1;68;4;4;1;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;17:27;A 35;1;6;46;2;13;1;0;1;11;2;50;2;35;7;24;2;69;0;0;0;0;2;3;0;0;0;0;1;1;1;1;0;0
26.11.2024;17:26;A 35;1;0;100;0;0;15;20;5;84;0;100;0;0;12;41;1;93;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0
26.11.2024;17:25;A 35;1;1;15;0;0;11;45;4;80;1;4;1;10;14;15;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:24;A 35;1;0;0;0;0;11;49;3;91;5;45;1;54;10;38;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:23;A 35;1;0;0;0;0;5;6;6;42;1;61;2;66;15;41;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:22;A 35;1;0;0;0;0;8;15;10;71;4;17;2;25;9;11;4;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:21;A 35;1;0;22;1;6;1;1;1;7;0;20;0;0;12;15;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:20;A 35;1;2;58;0;0;8;9;5;40;3;43;1;10;14;43;0;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;17:19;A 35;1;2;69;1;6;9;7;5;33;2;86;0;100;15;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.11.2024;17:18;A 35;1;1;37;2;13;3;2;2;15;3;11;2;16;7;29;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:17;A 35;1;1;80;0;0;15;23;5;68;0;0;0;0;9;9;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:16;A 35;1;1;61;1;6;9;56;1;82;3;65;1;73;10;12;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:15;A 35;1;3;7;1;6;7;12;3;72;2;62;2;67;11;35;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:14;A 35;1;0;0;0;0;11;24;4;63;1;30;1;42;19;35;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:13;A 35;1;2;66;1;6;10;35;7;66;6;33;1;50;16;20;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:12;A 35;1;5;15;1;6;12;62;0;96;2;1;0;0;10;30;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;17:11;A 35;1;1;13;2;15;8;10;3;61;1;0;0;0;10;19;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:10;A 35;1;0;0;0;0;14;21;5;77;3;49;1;61;8;35;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:09;A 35;1;1;16;1;6;6;40;2;64;0;34;0;0;9;30;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:08;A 35;1;0;0;0;0;6;5;3;23;1;74;1;8;14;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:07;A 35;1;3;72;1;12;5;4;2;19;1;87;1;83;11;14;3;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;17:06;A 35;1;3;63;3;21;6;7;1;30;4;90;0;60;8;27;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:05;A 35;1;1;41;0;0;7;8;6;38;1;64;1;90;8;33;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:04;A 35;1;1;62;1;6;9;11;6;38;1;75;1;29;10;17;3;69;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;6
26.11.2024;17:03;A 35;1;2;6;1;6;8;9;1;37;1;37;2;41;9;37;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
26.11.2024;17:02;A 35;1;1;1;0;0;7;9;8;38;1;77;1;12;11;56;3;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
26.11.2024;17:01;A 35;1;0;86;1;10;6;7;5;28;2;59;1;8;18;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:00;A 35;1;2;40;2;13;9;25;0;100;2;41;0;43;10;32;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;16:59;A 35;1;1;0;1;6;1;10;2;31;1;97;0;100;17;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
26.11.2024;16:58;A 35;1;1;1;1;6;8;7;4;30;2;94;0;100;11;12;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:57;A 35;1;4;18;2;17;3;17;1;65;2;67;1;75;11;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:56;A 35;1;11;41;2;15;8;12;6;42;1;81;1;90;14;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:55;A 35;1;3;55;2;18;4;6;2;19;1;50;2;11;6;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:54;A 35;1;0;0;0;0;8;7;3;31;2;44;0;47;10;37;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:53;A 35;1;0;0;1;6;7;6;4;28;3;31;1;41;6;19;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:52;A 35;1;2;88;1;6;8;8;3;34;2;3;2;8;14;16;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:51;A 35;1;2;60;2;13;2;1;1;10;2;40;0;48;9;36;3;75;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1
26.11.2024;16:50;A 35;1;0;100;0;6;12;22;5;64;1;75;2;66;23;33;0;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;16:49;A 35;1;3;66;3;13;9;51;2;79;2;38;2;17;5;53;6;72;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;16:48;A 35;1;4;82;2;17;6;7;2;34;4;46;0;50;10;31;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:47;A 35;1;1;77;0;0;11;16;3;54;1;71;1;83;14;16;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:46;A 35;1;5;68;4;25;7;54;6;76;2;66;31;58;13;15;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:45;A 35;1;3;19;1;6;6;7;2;26;3;36;13;49;7;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:44;A 35;1;2;0;1;8;5;6;4;21;0;0;0;0;17;27;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;16:43;A 35;1;2;69;1;12;6;6;2;24;1;77;0;77;2;3;1;14;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;16:42;A 35;1;5;43;2;8;1;5;7;21;3;84;0;100;12;24;3;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;16:41;A 35;1;1;97;0;0;9;8;5;58;1;96;0;100;11;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;16:40;A 35;1;2;90;1;6;10;16;5;66;2;95;0;100;11;13;3;64;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;16:39;A 35;1;5;81;2;13;6;64;0;85;2;49;2;41;14;19;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:38;A 35;1;3;29;1;12;10;10;3;40;3;0;2;7;11;47;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:37;A 35;1;1;87;2;13;10;14;2;47;1;64;1;8;15;38;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;16:36;A 35;1;3;69;2;13;2;2;0;9;2;43;0;45;13;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:35;A 35;1;1;67;1;6;7;7;3;31;2;55;2;11;16;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:34;A 35;1;2;36;2;13;9;9;5;42;0;84;0;0;14;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
26.11.2024;16:33;A 35;1;0;0;0;5;4;5;4;26;3;61;4;57;12;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
