Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
26.11.2024;12:59;A 52;1;11;62;3;43;0;0;0;0;2;26;1;2;1;11;0;0;1;71;10;23;0;0;0;0;0;0;1;6;0;0;0;0;0;15;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:58;A 52;1;4;66;4;11;0;0;0;0;0;97;0;98;1;29;0;0;1;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;1;1;0;0;1;0;0;0;0;0;;;;
26.11.2024;12:57;A 52;1;2;66;0;0;0;0;0;0;2;11;2;11;2;13;0;0;2;17;2;9;0;0;3;51;3;49;1;56;0;0;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:56;A 52;1;8;40;4;30;0;0;0;0;1;0;1;0;0;0;0;0;3;48;7;11;0;0;3;56;3;57;1;86;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:55;A 52;1;5;28;3;5;1;19;0;0;0;0;1;0;0;0;0;0;2;45;7;44;0;0;1;58;1;59;2;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:54;A 52;1;12;58;2;12;1;66;1;2;2;71;2;71;3;41;0;0;2;39;8;12;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:53;A 52;1;2;89;6;8;0;0;0;0;0;0;0;0;0;0;1;0;2;52;7;19;1;3;3;34;3;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:52;A 52;1;9;8;5;41;1;0;0;0;0;0;0;0;0;0;0;0;2;14;2;1;0;0;1;20;1;18;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:51;A 52;1;8;38;3;24;2;19;1;3;1;1;1;1;2;7;0;0;2;59;9;54;0;0;2;75;2;77;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:50;A 52;1;9;47;7;25;0;0;0;0;1;50;2;49;2;46;5;3;3;37;2;54;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;
26.11.2024;12:49;A 52;1;5;65;2;14;0;0;0;0;1;1;1;54;1;3;0;0;3;36;6;5;0;0;1;0;1;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:48;A 52;1;7;83;1;11;0;0;0;0;3;7;3;63;3;13;0;0;1;51;10;47;0;0;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:47;A 52;1;8;50;6;44;2;26;1;5;1;4;1;18;1;4;0;0;2;61;10;30;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;7;0;0;;;;
26.11.2024;12:46;A 52;1;9;18;6;41;1;62;1;4;1;92;1;93;1;52;0;0;1;24;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;;;;
26.11.2024;12:45;A 52;1;7;54;3;37;1;1;0;0;5;66;5;65;2;77;0;39;1;19;3;4;0;0;2;27;3;31;4;40;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;2;6;0;0;0;0;;;;
26.11.2024;12:44;A 52;1;5;89;1;2;0;0;0;0;3;20;3;22;1;35;1;1;1;34;6;9;1;6;1;20;1;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
26.11.2024;12:43;A 52;1;4;88;3;10;0;0;0;0;1;59;1;58;1;65;0;0;2;16;3;1;0;0;1;82;1;84;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:42;A 52;1;5;34;3;31;0;0;0;0;1;51;1;51;1;9;0;0;2;24;4;3;0;0;1;51;1;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:41;A 52;1;2;5;1;47;0;0;0;0;0;40;0;41;0;0;0;0;1;45;6;10;0;0;1;2;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:40;A 52;1;3;55;4;60;0;49;0;0;1;35;1;36;2;17;0;0;1;53;5;27;0;0;1;18;1;17;0;15;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:39;A 52;1;10;51;10;46;2;14;2;5;1;19;1;18;2;6;0;0;2;53;9;11;0;0;2;34;2;36;3;10;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:38;A 52;1;2;89;1;67;0;0;0;0;1;3;1;93;1;6;1;38;6;37;7;5;1;6;1;87;1;87;1;89;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:37;A 52;1;2;58;4;61;0;0;0;0;2;52;2;59;2;22;0;0;1;12;1;0;0;0;1;46;1;44;2;9;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:36;A 52;1;7;60;6;17;0;0;0;0;2;57;3;56;1;24;0;0;1;76;10;37;0;0;2;25;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;
26.11.2024;12:35;A 52;1;15;61;4;29;0;0;0;0;4;58;2;62;3;68;0;91;1;64;8;40;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:34;A 52;1;8;77;2;33;1;1;0;1;1;46;1;47;1;5;1;25;1;23;1;29;1;9;2;39;2;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:33;A 52;1;6;77;7;40;1;96;1;61;1;54;1;54;0;2;0;0;5;27;2;37;0;0;2;66;2;64;0;66;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
26.11.2024;12:32;A 52;1;2;58;2;14;1;84;1;4;0;0;0;0;1;4;0;0;2;46;5;33;0;0;1;63;1;64;1;55;0;0;2;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:31;A 52;1;11;40;6;33;1;44;1;3;0;0;0;0;0;0;4;3;2;71;10;58;1;2;1;28;1;29;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
26.11.2024;12:30;A 52;1;4;90;2;70;2;74;1;5;2;31;2;31;1;42;0;0;3;59;12;22;0;0;1;70;1;66;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:29;A 52;1;4;49;4;53;0;0;0;0;0;0;0;0;0;0;0;0;3;55;3;42;0;0;1;59;1;41;1;7;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:28;A 52;1;1;35;1;4;0;60;0;0;2;32;3;34;0;30;0;0;1;38;5;11;0;0;1;63;1;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;;;;
26.11.2024;12:27;A 52;1;3;20;3;9;1;19;0;0;2;86;2;85;2;57;1;0;0;71;7;49;0;0;1;70;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:26;A 52;1;4;15;4;15;1;49;1;4;1;54;2;53;3;20;0;0;1;29;5;11;0;0;0;0;0;0;0;0;0;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:25;A 52;1;9;67;6;23;0;0;0;0;3;61;3;62;2;16;0;0;0;100;12;60;0;0;0;61;0;59;0;0;0;0;0;0;1;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:24;A 52;1;6;86;1;82;0;0;0;0;1;60;1;59;2;11;0;0;0;100;7;82;0;0;1;51;1;52;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;;;;
26.11.2024;12:23;A 52;1;4;86;1;41;1;0;0;0;2;28;2;26;1;7;1;0;3;61;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:22;A 52;1;4;39;4;37;1;0;0;0;1;84;1;86;1;14;0;0;3;36;5;6;0;0;1;3;1;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:21;A 52;1;7;10;4;28;0;0;0;0;2;22;2;21;1;6;0;38;1;2;0;0;0;0;3;64;2;57;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;;;;
26.11.2024;12:20;A 52;1;7;85;2;16;0;0;0;0;1;32;1;33;1;22;1;20;2;49;3;38;1;6;3;70;3;68;1;54;0;0;1;1;1;18;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:19;A 52;1;3;88;0;87;0;0;0;0;1;77;1;76;1;6;0;0;0;30;6;14;0;0;1;46;1;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:18;A 52;1;8;12;3;96;0;0;0;0;2;15;2;15;1;6;1;0;1;34;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:17;A 52;1;8;54;0;72;0;0;0;0;3;63;3;64;2;14;0;38;1;37;2;22;0;0;4;16;3;67;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:16;A 52;1;11;75;1;29;0;0;0;0;3;36;3;36;2;15;1;5;2;62;8;39;1;6;0;22;1;72;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:15;A 52;1;10;74;3;34;1;54;0;0;0;5;0;6;0;0;0;0;0;1;1;69;0;0;1;24;1;24;1;7;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:14;A 52;1;5;62;0;0;4;82;1;8;1;96;1;95;0;3;0;0;4;61;10;10;0;0;1;0;1;1;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:13;A 52;1;2;1;2;19;0;0;0;0;1;6;1;6;2;12;1;21;2;7;2;1;0;2;1;49;1;47;1;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:12;A 52;1;9;24;5;38;0;9;0;0;1;1;1;1;0;0;0;0;5;55;7;7;1;5;1;22;1;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:11;A 52;1;7;24;5;25;1;32;1;7;0;0;0;0;0;0;0;0;2;48;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:10;A 52;1;6;35;9;37;1;1;0;0;2;16;2;15;1;7;0;0;0;6;1;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:09;A 52;1;3;24;1;5;0;0;0;0;1;58;1;59;0;56;0;0;3;38;8;35;0;0;1;55;1;54;1;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:08;A 52;1;4;37;2;27;0;68;0;0;2;64;2;64;1;44;0;0;3;91;5;71;0;0;2;39;2;38;1;37;0;0;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:07;A 52;1;7;66;6;34;1;83;1;5;1;58;1;57;1;18;0;0;1;7;1;18;0;0;1;79;1;81;1;88;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:06;A 52;1;9;15;3;34;0;0;0;0;0;0;0;0;0;0;1;0;1;45;8;24;0;0;1;83;1;81;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:05;A 52;1;15;60;4;79;0;57;0;0;0;0;0;0;0;0;1;23;4;33;4;3;1;7;1;13;1;14;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:04;A 52;1;1;92;0;100;1;49;1;4;1;1;1;1;1;5;0;0;2;19;3;2;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:03;A 52;1;6;69;5;51;0;0;0;0;1;0;1;1;0;0;0;0;3;54;8;42;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:02;A 52;1;4;58;3;31;9;2;0;0;10;53;3;59;2;67;1;54;3;45;7;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;;;;
26.11.2024;12:01;A 52;1;3;79;3;10;1;90;1;15;2;6;2;5;1;29;0;0;3;27;2;35;0;0;1;44;1;42;11;32;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;12:00;A 52;1;4;3;3;5;1;36;1;4;0;0;0;0;0;0;0;0;3;34;5;4;0;0;1;66;1;67;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:59;A 52;1;5;54;1;46;1;19;1;0;0;0;0;0;0;0;0;0;1;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;;;;
26.11.2024;11:58;A 52;1;5;54;2;23;1;91;1;4;1;27;1;27;1;8;0;0;1;2;1;0;0;0;0;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:57;A 52;1;5;34;6;22;1;81;0;0;0;0;0;0;0;0;0;0;2;13;2;2;0;0;3;47;3;48;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:56;A 52;1;9;80;1;99;1;35;2;13;3;27;3;29;0;29;0;0;1;90;8;57;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:55;A 52;1;2;3;2;4;1;3;1;3;1;50;1;50;2;31;0;0;3;46;5;15;0;0;1;1;1;1;0;0;0;0;1;1;0;12;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:54;A 52;1;7;33;4;26;2;0;1;2;1;2;1;2;1;6;0;0;3;44;9;9;0;0;1;1;1;1;1;4;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:53;A 52;1;3;60;5;47;0;0;0;0;0;0;0;0;0;0;0;0;2;33;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:52;A 52;1;11;67;2;90;0;0;0;0;2;18;2;19;0;21;0;0;1;6;1;0;0;0;0;11;0;10;0;0;0;0;0;0;1;21;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;;;;
26.11.2024;11:51;A 52;1;7;40;2;37;1;0;0;0;2;64;2;63;2;78;0;0;1;67;6;44;0;0;1;53;1;55;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:50;A 52;1;6;35;2;27;0;0;0;0;2;67;2;68;2;51;2;57;3;44;10;9;1;1;1;16;2;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:49;A 52;1;3;43;3;13;1;0;0;0;3;46;3;52;0;58;1;2;1;18;4;5;1;6;1;48;1;47;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
26.11.2024;11:48;A 52;1;7;48;3;53;1;17;0;0;1;80;1;79;2;52;0;0;2;67;3;44;0;0;1;48;1;50;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:47;A 52;1;10;21;4;40;1;48;2;10;2;6;2;22;2;10;0;0;1;41;4;18;0;0;3;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:46;A 52;1;5;45;3;17;2;59;2;11;2;64;2;64;2;18;0;0;0;47;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;;;;
26.11.2024;11:45;A 52;1;3;90;0;43;0;0;0;0;1;0;1;0;0;0;0;0;3;45;5;42;0;0;2;35;2;39;2;22;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;38;1;2;0;0;;;;
26.11.2024;11:44;A 52;1;5;82;0;100;8;17;1;7;0;36;0;38;0;0;0;0;2;72;10;67;0;0;1;2;1;2;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;0;0;0;0;0;;;;
26.11.2024;11:43;A 52;1;11;71;3;77;0;0;0;0;1;51;1;50;1;5;1;0;2;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:42;A 52;1;6;15;8;25;0;0;0;0;3;42;28;37;2;16;0;0;0;23;3;14;0;0;2;6;2;65;1;74;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;8;0;0;0;0;;;;
26.11.2024;11:41;A 52;1;3;45;2;13;1;72;1;4;1;0;2;0;2;6;0;0;2;35;2;12;0;0;1;54;1;53;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;30;0;0;0;0;;;;
26.11.2024;11:40;A 52;1;7;68;2;77;0;0;0;0;1;23;1;24;1;7;0;0;2;32;6;5;0;0;4;75;4;76;1;45;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:39;A 52;1;7;31;3;56;0;0;0;0;2;15;1;43;2;6;0;0;1;75;9;51;0;0;1;66;1;68;2;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:38;A 52;1;9;24;2;50;1;0;0;0;1;0;1;1;1;3;1;14;2;48;6;22;1;9;1;29;1;28;1;4;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:37;A 52;1;1;2;2;33;1;2;1;7;0;0;0;0;0;0;0;0;2;40;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:36;A 52;1;5;76;4;18;0;0;0;0;0;22;0;23;0;0;0;0;1;62;4;42;0;0;3;18;3;17;3;13;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:35;A 52;1;5;3;1;5;4;2;2;8;1;6;1;5;1;4;0;0;5;42;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:34;A 52;1;6;34;1;22;0;0;0;0;2;39;2;39;2;20;0;0;2;78;16;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;;;;
26.11.2024;11:33;A 52;1;3;90;0;9;0;0;0;0;1;45;1;45;0;45;0;0;2;27;4;42;0;0;2;43;1;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:32;A 52;1;7;85;1;77;3;0;0;0;1;63;1;64;2;67;0;0;1;33;2;13;0;0;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:31;A 52;1;7;14;6;18;1;0;0;0;1;93;1;93;1;99;0;0;2;41;7;19;0;0;1;49;1;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:30;A 52;1;8;33;6;35;5;0;0;0;0;0;0;0;0;0;0;0;3;49;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;;;;
26.11.2024;11:29;A 52;1;2;64;2;10;1;53;1;4;0;51;0;53;0;0;0;23;5;88;10;48;0;0;2;52;1;55;0;56;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;;;;
26.11.2024;11:28;A 52;1;8;75;1;27;0;0;0;0;2;29;2;27;2;10;1;7;4;69;7;21;1;2;2;58;2;48;2;60;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:27;A 52;1;8;57;1;60;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;43;1;6;0;0;1;1;1;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:26;A 52;1;18;22;1;38;0;100;0;0;4;11;4;11;4;35;0;0;4;35;7;6;0;0;3;12;3;22;2;25;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:25;A 52;1;7;61;5;20;1;2;1;2;0;0;0;0;0;0;0;0;1;27;4;5;0;0;2;29;2;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:24;A 52;1;0;100;1;1;0;0;0;0;2;5;2;41;0;41;0;18;2;59;7;43;0;0;0;39;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;;;;
26.11.2024;11:23;A 52;1;2;24;6;16;0;33;0;0;2;3;2;31;2;29;1;54;1;78;11;16;1;7;1;46;1;50;1;17;0;0;0;0;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;11:22;A 52;1;7;9;6;31;1;76;1;8;0;0;0;0;1;2;0;0;2;19;4;3;0;0;1;34;1;35;1;5;0;0;0;0;1;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:21;A 52;1;3;51;2;11;0;0;0;0;1;43;1;45;0;45;0;0;2;17;2;49;0;0;0;43;0;42;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:20;A 52;1;7;5;3;14;2;1;1;0;3;60;3;60;3;46;0;0;1;46;8;13;0;0;2;30;2;32;2;11;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;;;;
26.11.2024;11:19;A 52;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;0;4;36;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:18;A 52;1;2;2;2;2;1;30;1;3;2;18;2;17;2;26;0;0;2;42;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:17;A 52;1;5;47;6;19;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:16;A 52;1;13;56;5;20;1;2;1;4;2;8;2;8;2;12;0;0;1;35;4;16;0;0;3;26;2;26;3;13;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;;;;
26.11.2024;11:15;A 52;1;6;27;4;24;1;0;0;0;0;0;0;0;0;0;0;0;2;38;4;22;0;0;1;63;1;67;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:14;A 52;1;9;40;6;34;0;0;0;0;2;57;2;57;1;71;0;57;2;50;4;21;0;0;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
26.11.2024;11:13;A 52;1;3;74;6;10;1;85;1;4;0;0;0;0;1;8;1;14;2;81;8;41;1;7;1;46;1;46;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:12;A 52;1;5;21;3;9;2;23;0;0;0;0;0;0;0;0;0;0;3;29;4;4;0;0;1;30;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:11;A 52;1;10;10;10;38;2;73;1;14;1;0;1;0;0;0;0;0;1;55;6;35;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:10;A 52;1;8;7;3;11;2;1;1;1;2;8;2;24;2;14;0;0;1;27;3;5;0;0;1;81;1;80;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:09;A 52;1;5;12;2;22;0;0;0;0;2;57;2;59;2;7;0;0;1;69;6;36;0;0;3;4;3;6;2;12;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:08;A 52;1;1;97;0;100;0;0;0;0;1;29;2;29;1;5;0;0;3;43;5;4;0;0;1;26;1;25;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
26.11.2024;11:07;A 52;1;6;74;2;29;0;0;0;0;1;65;1;64;1;6;0;0;0;59;6;42;0;0;1;6;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
