Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
26.11.2024;13:12;A 17;1;0;100;1;93;1;3;0;8;1;0;2;56;3;4;1;60;2;4;8;77;1;0;0;100;0;0;0;0;0;0;6;59;4;48;1;72;5;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:11;A 17;1;0;100;2;87;0;0;1;17;2;3;4;44;1;0;3;44;1;0;7;81;0;0;0;100;0;0;0;0;0;0;14;61;4;46;2;92;3;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:10;A 17;1;0;100;2;79;1;85;0;0;1;0;1;30;3;48;2;5;1;43;11;62;0;0;0;100;0;0;0;0;0;0;7;77;3;20;0;100;3;43;2;10;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0
26.11.2024;13:09;A 17;1;0;100;5;76;2;5;0;0;0;0;2;44;2;94;1;9;1;82;10;70;0;58;1;79;0;60;4;30;0;0;11;80;1;1;0;100;3;41;2;2;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
26.11.2024;13:08;A 17;1;0;100;1;79;0;0;0;0;2;68;3;72;1;77;2;81;2;59;13;57;1;9;2;92;1;11;0;0;0;0;7;82;1;1;1;99;1;2;1;4;0;0;0;1;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;13:07;A 17;1;0;100;0;100;0;0;0;28;0;0;0;0;0;0;1;0;0;0;9;38;1;23;2;66;1;25;3;11;0;0;5;87;1;38;0;100;1;4;1;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:06;A 17;1;0;100;0;100;0;0;1;32;1;1;1;1;1;19;1;6;1;3;14;44;2;32;3;78;2;36;2;31;0;0;3;88;2;79;0;100;2;4;2;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;13:05;A 17;1;0;100;1;80;0;0;1;38;0;0;4;47;1;2;1;33;1;4;3;53;1;1;1;68;1;3;0;0;0;0;8;69;1;11;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;13:04;A 17;1;0;100;1;9;0;0;0;0;1;1;1;5;1;20;1;7;1;3;6;73;2;1;2;96;1;2;1;7;0;0;10;77;1;10;0;100;2;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;13:03;A 17;1;0;100;6;45;3;11;0;0;0;0;0;0;1;12;0;0;1;4;10;68;1;6;2;93;1;34;1;31;0;0;7;83;2;24;1;80;1;24;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:02;A 17;1;0;100;2;42;0;0;0;0;0;0;3;3;0;0;3;12;0;0;7;66;0;0;1;98;0;0;0;0;0;0;9;69;4;52;1;89;5;26;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:01;A 17;1;0;100;1;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;8;64;0;0;2;92;0;0;0;0;0;0;3;33;1;5;5;20;0;3;0;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:00;A 17;1;0;100;1;35;0;0;0;0;3;2;3;3;1;73;2;10;1;4;13;56;1;17;2;91;1;20;2;8;0;0;1;1;2;85;1;4;1;97;1;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:59;A 17;1;0;100;3;46;0;0;0;0;1;0;5;54;0;0;3;73;0;0;10;37;2;8;2;66;2;11;1;4;0;0;4;41;1;1;2;43;1;1;2;16;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:58;A 17;1;0;100;3;40;0;0;0;0;0;0;0;0;2;64;0;0;1;5;5;30;3;28;2;54;2;26;0;47;0;0;5;34;3;22;3;32;2;41;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:57;A 17;1;0;100;4;51;1;4;0;0;1;0;2;42;1;0;1;41;1;1;6;62;1;98;2;84;0;100;1;94;0;0;5;59;3;6;3;35;3;11;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;12:56;A 17;1;0;100;4;29;1;4;0;0;1;0;3;43;0;29;2;43;0;0;3;76;2;69;2;91;2;82;2;18;0;0;4;67;2;45;3;38;1;34;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:55;A 17;1;0;100;1;94;1;2;1;51;0;0;1;46;1;82;2;31;1;4;3;45;3;7;2;51;2;9;2;24;0;0;4;39;2;66;2;16;2;8;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:54;A 17;1;0;100;3;44;2;7;0;0;0;0;1;0;2;2;0;0;1;3;4;36;0;0;2;42;0;0;0;0;0;0;4;81;4;59;2;89;3;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:53;A 17;1;0;100;3;34;1;2;0;0;1;1;6;50;0;0;2;34;0;0;9;53;0;0;2;58;0;8;0;16;0;0;6;65;1;0;6;25;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:52;A 17;1;0;100;2;54;0;0;0;0;1;0;3;71;0;0;3;74;0;0;8;53;1;18;2;71;1;38;2;19;0;0;2;70;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:51;A 17;1;0;100;2;27;1;5;0;0;2;1;4;69;0;0;2;71;0;0;7;73;1;24;1;99;1;25;0;0;0;0;6;86;2;47;1;93;2;15;1;30;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
26.11.2024;12:50;A 17;1;0;100;3;44;0;0;0;0;4;39;7;82;2;46;1;67;2;40;6;53;0;0;1;71;0;0;0;0;0;0;6;48;0;34;3;33;0;0;1;30;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
26.11.2024;12:49;A 17;1;0;100;3;48;0;0;0;0;2;38;3;60;1;12;1;70;1;4;11;75;1;60;0;100;1;63;2;9;0;0;2;50;3;62;1;25;3;27;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:48;A 17;1;0;100;5;60;0;0;0;0;0;0;1;75;1;1;2;71;0;0;15;56;0;0;0;100;0;0;0;0;0;0;1;77;2;35;3;66;3;24;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;12:47;A 17;1;0;100;2;38;0;0;0;0;2;1;2;68;0;85;2;53;0;0;5;56;0;0;2;76;0;0;0;0;0;0;2;39;1;31;3;8;1;3;1;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;12:46;A 17;1;0;100;3;48;0;0;0;0;0;0;2;41;4;75;3;34;2;42;10;56;0;0;1;85;0;0;0;0;0;0;4;35;0;0;4;35;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1
26.11.2024;12:45;A 17;1;0;100;0;100;0;0;0;0;1;0;3;73;0;0;2;74;0;0;10;62;1;6;2;96;0;10;1;29;0;0;5;77;0;70;1;47;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;12:44;A 17;1;0;100;3;50;0;0;0;0;2;4;3;25;2;74;3;17;1;18;10;27;1;53;1;53;1;54;1;11;0;0;6;75;2;15;3;34;3;6;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;12:43;A 17;1;0;100;2;70;0;0;0;0;2;0;4;38;3;6;4;18;1;3;9;79;0;0;0;100;0;0;0;0;0;0;2;61;2;13;2;7;2;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
26.11.2024;12:42;A 17;1;0;100;3;64;1;3;0;0;1;0;4;37;3;34;2;12;1;33;10;66;1;1;2;99;1;2;1;2;0;0;3;60;1;33;4;32;0;34;1;15;0;0;0;0;4;6;0;0;0;0;0;0;4;6;0;0
26.11.2024;12:41;A 17;1;0;100;0;80;2;4;1;22;0;0;1;0;1;23;1;2;2;14;11;70;3;7;1;98;2;13;2;14;0;0;5;45;1;32;5;29;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:40;A 17;1;0;100;4;70;0;0;0;0;2;1;3;37;0;1;2;11;0;0;8;67;0;0;2;73;0;0;0;0;0;0;6;24;1;4;3;41;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:39;A 17;1;0;100;4;52;1;2;0;0;0;0;2;55;1;97;2;50;0;97;21;38;3;3;2;81;3;7;3;15;0;0;1;98;1;85;0;100;2;39;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:38;A 17;1;0;100;2;60;0;0;0;12;0;0;1;41;2;64;1;4;3;9;11;72;0;0;0;100;0;0;0;0;0;0;5;56;2;28;4;26;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:37;A 17;1;0;100;1;59;1;0;1;11;4;16;4;20;1;55;4;17;0;54;10;73;0;0;1;99;0;0;0;3;0;0;6;61;2;3;3;76;2;5;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:36;A 17;1;0;100;3;50;0;0;0;0;2;0;2;1;3;57;1;5;4;11;7;78;2;49;0;100;1;55;1;8;0;0;9;73;1;2;4;79;1;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:35;A 17;1;0;100;2;26;1;2;0;0;1;0;1;29;1;58;1;3;23;14;9;66;1;0;1;97;1;2;1;5;0;0;5;86;1;7;0;100;2;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:34;A 17;1;0;100;2;74;1;3;1;10;1;11;1;29;1;48;1;6;4;9;9;62;2;88;0;100;0;98;2;25;0;0;5;61;3;2;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;12:33;A 17;1;0;100;3;23;0;0;0;0;0;0;1;1;0;0;1;2;1;1;6;49;2;24;1;66;2;30;1;10;0;0;4;71;1;10;2;50;1;3;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:32;A 17;1;0;100;1;65;1;2;0;0;0;0;1;67;1;15;1;10;1;5;11;55;3;18;2;97;1;27;4;22;0;0;4;90;2;3;1;79;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
26.11.2024;12:31;A 17;1;0;100;2;20;0;0;0;0;0;0;1;26;1;0;1;9;0;0;9;48;3;51;5;53;2;56;1;25;0;0;7;80;1;23;1;97;0;12;1;6;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;12:30;A 17;1;0;100;3;91;0;0;0;0;1;0;2;53;1;21;2;22;1;3;10;47;2;60;3;75;2;65;3;5;0;0;7;67;0;0;2;85;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:29;A 17;1;0;100;2;20;0;0;0;0;1;0;2;47;0;0;2;13;0;0;9;69;0;0;1;98;0;0;0;0;0;0;4;11;2;2;5;24;2;3;2;4;0;0;1;1;0;0;1;1;0;0;2;4;0;0;1;1
26.11.2024;12:28;A 17;1;0;100;5;17;3;8;0;0;0;0;5;65;1;0;1;39;0;0;11;61;0;0;7;86;0;0;0;0;0;0;3;21;2;3;1;27;2;4;2;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1
26.11.2024;12:27;A 17;1;0;100;0;73;0;0;1;7;0;0;2;62;0;2;2;37;0;0;10;57;2;30;4;89;1;33;1;8;0;0;5;69;1;2;3;80;1;3;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:26;A 17;1;0;100;2;92;0;0;0;0;1;19;1;21;1;38;1;30;1;7;12;62;2;3;2;96;2;6;2;10;0;0;6;55;2;10;2;26;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:25;A 17;1;0;100;4;54;0;0;0;0;1;2;3;16;2;1;1;7;0;0;12;69;1;1;1;91;1;3;2;4;0;0;3;20;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
26.11.2024;12:24;A 17;1;0;100;2;81;1;3;0;0;2;1;4;47;1;62;2;59;1;53;10;46;0;0;3;63;0;0;0;4;0;0;5;87;1;1;0;100;1;2;1;6;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
26.11.2024;12:23;A 17;1;0;100;2;97;3;8;1;15;2;1;1;29;1;11;0;29;1;3;5;83;1;55;0;100;1;59;2;7;0;0;9;46;5;35;3;74;3;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:22;A 17;1;0;100;2;11;0;0;0;0;2;0;4;55;1;24;3;55;1;7;10;57;0;0;1;86;0;0;0;0;0;0;3;76;1;48;3;64;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;12:21;A 17;1;0;100;4;41;0;0;0;0;1;2;2;23;1;8;3;31;1;5;5;52;2;16;1;67;1;23;1;28;0;0;3;26;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:20;A 17;1;0;100;3;29;0;0;0;0;2;1;2;5;2;5;0;12;0;9;7;70;0;54;2;62;0;55;1;5;0;0;6;50;1;1;2;59;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;12:19;A 17;1;0;100;3;13;1;2;0;0;0;0;1;24;1;34;2;6;2;19;9;77;2;40;1;80;3;47;2;6;0;0;5;33;0;7;2;37;0;0;1;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;12:18;A 17;1;0;100;2;56;1;3;0;0;2;2;2;27;0;0;2;31;0;0;13;23;0;18;4;68;0;19;2;26;0;0;3;12;2;70;2;22;2;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
26.11.2024;12:17;A 17;1;0;100;4;39;0;0;0;0;0;0;3;14;1;0;1;25;0;0;11;14;2;5;1;41;2;8;1;4;0;0;7;11;1;72;3;89;1;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:16;A 17;1;0;100;1;68;2;2;0;0;2;37;2;40;0;0;2;26;0;0;5;63;2;1;3;71;1;2;1;3;0;0;2;52;2;66;3;24;2;23;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:15;A 17;1;0;100;0;100;0;0;0;0;2;2;1;3;5;28;1;6;2;6;6;33;2;12;3;35;2;19;2;16;0;0;7;78;3;65;0;80;3;47;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:14;A 17;1;0;100;0;100;0;0;1;41;0;0;5;35;0;0;0;48;0;0;12;68;1;29;0;100;1;42;1;22;0;0;6;55;2;33;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:13;A 17;1;0;100;0;100;0;0;0;0;0;0;1;83;0;0;2;46;0;0;10;73;3;67;0;100;1;85;1;40;0;0;2;8;3;4;2;18;0;1;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
26.11.2024;12:12;A 17;1;0;100;0;100;0;0;1;5;0;0;1;13;1;0;1;4;0;0;8;75;3;31;1;97;3;74;0;66;0;0;3;56;3;5;3;15;1;3;4;14;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0
26.11.2024;12:11;A 17;1;0;100;1;97;1;2;0;27;0;0;2;77;1;43;5;19;1;6;11;67;7;37;1;99;1;74;3;64;0;0;2;58;2;22;2;8;3;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:10;A 17;1;0;100;0;100;0;0;1;54;1;1;2;33;0;0;1;2;0;0;6;84;1;8;0;100;1;10;0;0;0;0;8;57;1;41;7;26;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:09;A 17;1;0;100;1;97;1;3;1;5;5;2;6;61;0;54;2;79;0;0;7;81;0;0;1;55;0;1;4;8;0;0;11;69;1;1;0;100;1;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:08;A 17;1;0;100;0;100;0;0;1;22;9;6;2;49;2;43;1;55;1;32;1;66;3;36;1;82;2;42;3;15;0;0;8;72;4;48;0;100;2;48;5;32;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;12:07;A 17;1;0;100;7;42;1;0;0;0;1;1;3;70;4;87;3;58;2;72;6;57;2;51;0;78;2;59;2;16;0;0;4;61;1;41;1;84;2;35;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0
26.11.2024;12:06;A 17;1;0;100;1;33;0;0;0;0;2;2;3;6;1;60;1;15;2;49;8;67;2;12;3;91;2;17;2;10;0;0;6;16;0;0;2;84;0;0;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
26.11.2024;12:05;A 17;1;0;100;1;69;0;0;1;10;0;0;2;35;2;81;2;27;2;30;10;34;2;2;1;67;1;3;1;4;0;0;5;84;2;50;1;98;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:04;A 17;1;0;100;2;54;0;0;0;0;1;0;2;1;2;9;2;5;2;12;7;11;0;0;1;32;0;0;0;0;0;0;5;77;0;0;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;12:03;A 17;1;0;100;2;26;0;0;0;0;4;26;5;69;1;61;1;78;1;17;6;62;1;1;6;76;1;2;1;2;0;0;6;67;1;1;6;81;1;2;1;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:02;A 17;1;0;100;3;36;2;6;0;0;2;2;3;7;4;62;3;10;3;15;5;62;0;0;1;79;0;0;0;0;0;0;4;54;1;1;3;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:01;A 17;1;0;100;0;0;0;0;0;0;0;0;3;31;1;29;0;39;2;32;3;27;1;37;1;46;1;40;1;4;0;0;10;48;1;28;1;69;0;0;2;18;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;12:00;A 17;1;0;100;3;47;0;0;0;0;0;0;1;38;2;52;2;59;0;0;12;49;3;58;1;85;1;70;2;39;0;0;4;65;4;13;2;77;1;21;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:59;A 17;1;0;100;1;54;0;0;0;0;0;0;0;0;1;58;0;0;1;4;0;39;2;33;1;1;3;38;1;6;0;0;4;70;1;63;3;79;2;55;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
26.11.2024;11:58;A 17;1;0;100;3;59;0;0;0;0;0;0;1;2;1;0;1;7;0;0;10;37;0;0;3;64;0;0;0;0;0;0;2;38;1;2;2;14;1;4;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;11:57;A 17;1;0;100;4;63;0;0;0;0;1;0;1;0;1;65;1;2;1;4;9;30;0;10;3;61;0;11;2;9;0;0;4;71;1;21;3;55;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:56;A 17;1;0;100;2;74;0;0;0;0;0;0;1;0;1;68;1;1;0;71;11;41;2;22;4;67;2;29;1;29;0;0;6;6;2;2;3;19;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:55;A 17;1;0;100;2;87;0;0;0;0;1;0;3;46;1;50;1;53;2;4;4;70;2;56;1;89;1;59;1;3;0;0;5;54;0;0;0;69;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2
26.11.2024;11:54;A 17;1;0;100;3;60;0;0;0;0;1;0;2;47;2;12;3;14;2;6;7;52;2;13;1;78;2;18;1;7;0;0;7;82;3;31;0;100;2;33;3;17;1;1;3;5;0;0;0;0;1;1;1;1;1;1;0;0
26.11.2024;11:53;A 17;1;0;100;4;34;0;0;0;0;2;0;4;61;2;40;2;17;1;17;4;6;3;10;1;8;2;17;4;16;0;0;5;87;1;55;0;100;1;58;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:52;A 17;1;0;100;3;47;0;0;0;0;1;0;3;84;3;29;3;19;1;34;7;40;0;22;0;53;0;25;2;9;0;0;1;45;0;0;1;54;0;0;0;5;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
26.11.2024;11:51;A 17;1;0;100;1;93;0;0;0;0;1;0;4;54;3;12;3;16;5;12;6;76;3;67;1;92;3;75;2;22;0;0;1;40;3;6;1;8;2;10;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:50;A 17;1;0;100;3;33;0;0;0;0;0;0;1;19;1;10;2;8;1;4;16;49;2;15;4;91;2;18;1;3;0;0;4;33;2;41;3;18;2;10;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:49;A 17;1;0;100;2;32;0;0;0;2;0;0;2;51;0;0;1;38;0;0;3;55;0;0;3;71;0;0;0;0;0;0;3;33;2;51;3;13;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:48;A 17;1;0;100;2;93;0;0;1;3;0;0;1;1;0;0;2;9;0;0;6;80;0;9;2;43;0;10;1;6;0;0;2;2;0;0;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:47;A 17;1;0;100;2;34;1;5;0;0;0;0;1;55;2;16;0;55;2;49;7;61;3;34;1;86;2;37;1;2;0;0;8;58;5;64;1;79;1;65;4;30;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0
26.11.2024;11:46;A 17;1;0;100;2;95;0;0;0;0;1;0;3;49;1;46;3;60;5;47;13;68;0;54;0;100;0;55;1;45;0;0;8;81;2;43;0;100;3;40;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:45;A 17;1;0;100;5;68;2;8;0;0;0;0;2;42;0;1;2;8;0;0;12;68;2;41;0;100;2;45;1;6;0;0;3;49;1;13;3;60;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:44;A 17;1;0;100;0;44;0;0;0;0;0;0;0;0;3;2;0;0;2;5;6;33;1;39;2;85;1;44;4;20;0;0;4;22;3;2;4;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:43;A 17;1;0;100;2;67;2;3;1;12;2;1;2;33;0;0;1;40;0;0;8;40;2;56;3;88;2;60;1;8;0;0;3;53;1;0;2;18;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:42;A 17;1;0;100;4;36;0;0;0;0;1;0;4;70;0;0;4;14;0;0;8;33;2;2;4;36;2;5;2;7;0;0;6;75;3;71;1;89;2;31;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:41;A 17;1;0;100;2;73;1;5;0;0;1;1;5;32;2;28;3;46;2;8;6;6;2;1;4;39;1;2;2;3;0;0;3;67;2;55;3;32;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:40;A 17;1;0;100;1;58;0;0;1;4;1;1;3;7;0;0;4;20;0;0;5;37;1;1;2;45;1;2;1;3;0;0;9;42;1;2;2;66;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:39;A 17;1;0;100;0;80;1;2;0;0;2;1;4;9;0;10;1;18;0;0;6;18;2;2;2;55;2;5;2;6;0;0;7;67;1;1;7;60;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:38;A 17;1;0;100;3;72;1;3;0;0;1;0;3;45;4;10;4;56;2;7;5;17;2;2;3;43;1;3;1;6;0;0;4;35;0;0;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:37;A 17;1;0;100;7;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;14;41;0;0;1;70;0;0;0;0;0;0;1;51;1;0;2;10;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:36;A 17;1;0;100;3;27;1;2;0;0;0;0;4;74;1;34;2;80;1;5;11;60;1;4;0;100;1;8;1;8;0;0;2;48;1;62;2;28;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:35;A 17;1;0;100;1;29;1;5;0;0;0;0;2;73;0;65;0;76;0;0;11;72;0;0;1;99;0;0;0;0;0;0;5;53;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.11.2024;11:34;A 17;1;0;100;2;51;0;0;0;0;1;0;2;2;3;48;2;14;3;10;4;72;3;10;3;82;0;12;1;12;0;0;3;11;4;49;3;25;3;8;3;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
26.11.2024;11:33;A 17;1;0;100;5;45;0;0;0;0;0;0;5;38;1;33;3;45;1;22;10;68;0;0;0;100;1;0;0;0;0;0;8;10;3;87;4;29;2;59;1;33;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;11:32;A 17;1;0;100;1;7;0;0;0;0;3;4;5;46;2;17;2;60;1;3;6;84;1;0;0;100;0;0;0;0;0;0;5;29;2;42;3;43;2;25;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:31;A 17;1;0;100;2;78;0;0;0;0;2;1;3;68;2;16;5;55;0;4;12;15;0;0;6;61;0;0;0;0;0;0;5;38;1;71;4;46;2;29;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:30;A 17;1;0;100;2;19;0;0;0;0;2;2;1;65;2;75;1;6;4;44;8;29;0;21;6;49;0;22;1;4;0;0;1;43;1;46;2;14;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:29;A 17;1;0;100;2;48;0;0;0;0;0;0;1;0;2;27;1;3;1;5;8;55;1;24;5;59;1;26;1;6;0;0;4;53;1;0;4;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:28;A 17;1;0;100;3;40;0;0;0;0;0;0;2;30;2;1;1;41;0;0;18;56;1;34;2;90;1;38;0;0;0;0;4;74;2;65;1;81;2;8;2;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:27;A 17;1;0;100;3;79;0;0;0;0;1;0;2;1;2;5;3;7;2;7;12;72;0;0;0;100;0;0;0;0;0;0;5;32;2;31;3;37;2;35;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
