Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
26.11.2024;20:19;A 15;1;2;2;2;3;1;4;2;14;1;0;2;4;2;30;48;31;1;29;4;37;2;31;2;19;4;5;5;8;0;0;1;35;1;35;3;39;1;34;1;66;1;8;2;12;1;0;3;30;1;19;1;1;1;2;1;3;2;20;0;3;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:18;A 15;1;2;2;4;4;1;3;5;10;2;55;1;57;3;83;166;25;1;1;1;12;1;5;1;3;2;2;1;1;1;6;0;0;0;0;0;0;1;56;1;76;1;7;2;12;0;52;7;25;2;47;2;90;0;97;0;0;1;59;2;1;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:17;A 15;1;0;0;2;51;0;0;1;60;1;45;3;33;2;11;101;50;0;39;2;9;3;11;0;0;4;3;2;2;1;4;1;4;1;4;2;6;3;3;0;0;2;17;2;6;2;41;0;45;3;43;3;62;1;29;2;4;2;53;2;4;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:16;A 15;1;0;0;3;9;0;0;1;18;0;0;0;0;2;15;40;43;3;43;0;16;2;10;2;3;0;0;2;4;2;12;0;0;0;0;0;0;0;0;0;0;1;1;0;4;1;88;4;36;2;50;1;63;1;1;0;7;2;57;3;5;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:15;A 15;1;2;44;3;45;1;23;0;49;0;0;0;0;1;67;31;63;2;61;2;50;4;25;4;10;3;5;3;4;0;4;0;0;0;0;0;0;3;26;3;2;5;44;3;64;1;83;1;15;2;62;1;78;1;1;3;10;2;6;0;1;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:14;A 15;1;1;54;1;97;3;6;0;100;0;0;0;0;2;4;20;79;3;66;2;10;3;85;1;79;2;2;6;8;2;7;0;0;0;0;0;0;0;0;0;0;1;0;5;39;4;29;6;18;2;81;0;0;0;83;5;44;1;6;1;0;3;7;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:13;A 15;1;1;55;4;59;0;62;1;70;0;0;0;0;1;0;207;26;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;90;0;89;0;0;3;57;0;47;1;66;2;9;1;97;2;9;0;0;0;0;2;30;0;100;2;7;2;4;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:12;A 15;1;1;19;1;27;3;19;1;33;0;0;1;4;2;3;201;28;2;1;0;0;1;4;1;1;0;0;2;1;1;3;2;27;2;28;2;20;1;94;1;96;0;100;0;6;0;0;4;27;3;49;2;43;3;84;1;2;1;80;3;83;3;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:11;A 15;1;0;0;3;53;0;0;2;6;1;22;1;6;2;3;35;5;0;0;1;18;1;3;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;50;2;48;2;14;3;59;63;56;1;3;1;2;3;2;3;15;2;6;2;16;1;10;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:10;A 15;1;0;0;4;61;0;0;5;37;3;68;1;46;1;90;13;3;0;0;2;71;0;0;0;0;3;5;0;0;0;0;1;5;1;4;3;5;1;11;0;0;1;6;1;9;2;50;1;11;1;23;0;0;1;85;1;5;4;17;6;36;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:09;A 15;1;1;1;4;59;1;4;3;33;1;77;1;8;3;70;39;65;1;0;2;60;1;25;0;0;3;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;33;3;69;6;71;6;48;2;22;1;10;2;59;2;7;3;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:08;A 15;1;0;0;7;71;0;0;5;86;0;100;0;0;8;16;181;32;1;10;2;35;1;23;1;3;6;6;2;2;2;11;0;0;0;0;0;0;2;36;0;0;3;17;1;3;1;74;3;38;3;25;1;4;0;2;1;3;0;5;0;0;4;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:07;A 15;1;1;1;0;21;1;4;0;0;1;8;1;11;1;78;113;77;1;97;3;23;1;27;1;11;3;4;2;4;0;0;0;0;0;0;0;0;1;18;2;2;1;5;2;14;0;0;3;17;1;64;1;67;0;100;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:06;A 15;1;2;5;4;34;3;5;2;17;1;43;1;6;0;0;2;72;0;0;0;0;5;30;1;2;0;0;3;5;0;0;0;0;0;0;0;0;2;5;0;0;2;13;1;3;0;42;3;63;3;81;2;34;3;55;0;0;3;45;4;10;5;12;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:05;A 15;1;1;33;1;48;4;13;2;18;1;31;1;7;1;52;4;54;0;0;5;16;4;26;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;2;7;1;0;0;0;2;29;1;4;2;7;2;4;3;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:04;A 15;1;1;2;1;0;1;3;1;2;0;0;0;0;4;24;14;67;3;5;1;24;3;42;2;25;1;17;2;24;4;12;1;85;1;85;0;6;0;0;1;32;0;0;4;19;3;19;3;24;2;4;1;16;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:03;A 15;1;1;3;2;39;1;7;1;33;1;90;1;66;1;36;10;39;0;0;2;27;3;31;1;1;2;19;2;18;0;0;0;0;0;0;1;2;0;32;2;4;0;0;1;22;1;92;2;11;0;0;2;52;0;0;2;16;1;39;0;0;2;6;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:02;A 15;1;2;3;2;13;1;2;2;6;1;64;2;10;1;78;4;65;0;0;1;2;1;8;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;28;0;0;1;17;2;35;2;43;11;53;2;81;4;23;3;85;2;28;2;37;4;26;4;17;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:01;A 15;1;3;81;1;86;6;33;0;87;0;0;0;0;1;27;24;19;0;0;2;9;0;0;0;0;1;1;0;0;0;0;1;4;0;0;1;9;3;85;2;3;1;99;2;86;1;92;4;32;4;26;1;0;2;9;1;9;4;15;2;4;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:00;A 15;1;4;7;11;25;2;16;4;44;2;82;4;82;0;0;22;58;0;0;0;0;2;22;0;0;0;0;2;3;0;0;1;16;1;16;2;11;6;61;3;5;5;55;7;34;3;85;0;0;0;0;0;0;0;0;5;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:59;A 15;1;0;0;1;99;1;22;0;100;1;83;1;91;6;23;47;20;2;17;0;34;1;3;2;20;3;25;1;0;2;15;0;0;0;0;0;0;1;91;1;85;3;30;5;77;1;67;5;42;3;15;4;3;1;20;3;51;3;26;0;2;1;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:58;A 15;1;0;30;5;8;0;0;1;46;0;72;0;0;2;73;8;73;1;45;3;72;3;16;2;32;4;19;3;4;0;0;0;0;0;0;0;0;3;31;2;26;2;22;7;21;2;79;2;29;1;16;1;1;1;14;1;71;1;12;2;7;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:57;A 15;1;1;13;0;0;1;4;0;100;3;86;0;28;3;71;144;43;1;1;2;47;2;4;1;0;4;25;1;1;1;5;0;0;0;0;0;0;1;77;1;48;4;26;4;68;2;22;2;20;2;40;1;1;1;39;3;27;2;18;1;4;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:56;A 15;1;4;13;6;59;0;65;6;37;0;100;0;100;1;66;232;60;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;75;0;73;0;0;2;5;1;44;0;44;5;45;0;100;5;17;2;64;3;2;1;19;2;19;1;22;1;2;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:55;A 15;1;0;0;1;55;1;56;1;3;1;46;2;32;1;69;69;91;0;0;0;66;0;0;0;0;0;0;0;0;0;0;1;17;1;17;1;8;0;0;1;9;2;64;3;41;3;78;1;79;4;73;1;64;4;65;4;73;16;57;5;5;4;7;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:54;A 15;1;1;3;4;66;0;0;4;10;0;0;0;0;2;25;1;88;1;1;2;40;5;14;1;0;3;5;2;2;1;4;0;100;0;100;0;0;7;70;1;59;0;88;0;0;1;86;6;52;4;56;3;48;1;1;1;73;3;21;2;1;3;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:53;A 15;1;0;0;1;6;2;13;1;4;0;0;0;0;3;92;25;24;1;88;1;95;0;0;1;1;3;7;0;0;1;10;1;98;1;99;2;5;2;96;5;38;0;100;2;35;2;13;2;66;1;86;1;86;1;90;6;37;3;20;1;5;3;9;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:52;A 15;1;2;47;6;43;2;7;6;35;0;0;0;0;3;4;148;23;3;42;1;13;3;23;2;11;1;2;3;3;6;7;1;3;1;3;1;5;0;100;0;100;0;100;0;100;2;57;5;11;2;61;3;44;2;24;2;20;3;19;1;6;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:51;A 15;1;3;8;3;6;3;10;1;10;0;0;0;0;2;97;6;97;0;98;2;67;1;66;3;2;3;52;3;3;0;0;0;33;0;31;0;0;1;11;1;14;1;27;1;41;1;61;1;70;1;98;0;0;0;100;1;16;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:50;A 15;1;0;0;2;4;0;0;0;100;0;0;0;0;5;10;291;64;4;15;2;29;5;26;2;11;4;5;5;4;1;4;1;22;1;23;1;12;2;2;1;0;1;11;1;4;1;3;3;35;6;21;7;9;5;28;1;15;3;34;5;20;5;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:49;A 15;1;1;16;4;21;0;15;2;40;1;63;0;64;2;77;148;49;1;62;3;57;2;16;1;1;3;6;2;2;0;0;0;0;0;0;0;0;1;4;2;12;1;0;1;16;0;64;0;100;1;97;0;99;1;98;1;3;0;100;1;81;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:48;A 15;1;1;46;1;46;4;26;2;36;1;29;3;34;3;36;26;37;0;0;1;42;2;51;0;0;1;1;1;3;0;0;1;5;1;5;1;7;0;0;1;77;4;10;5;29;1;2;4;59;5;35;7;37;6;41;2;7;5;81;5;54;7;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:47;A 15;1;1;3;6;8;1;3;1;13;0;92;1;3;1;78;0;100;0;0;4;50;2;45;1;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;3;3;90;3;59;1;99;1;84;0;100;2;33;3;34;6;15;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:46;A 15;1;3;9;2;95;0;97;0;100;1;48;1;8;6;31;47;50;1;1;4;51;4;52;3;17;2;31;5;6;1;5;2;7;2;7;0;0;0;0;0;100;0;0;1;10;0;0;3;76;4;29;5;31;5;63;0;0;6;48;4;52;5;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:45;A 15;1;0;30;3;62;1;39;3;47;1;13;1;8;2;94;32;90;0;0;1;95;3;10;0;0;4;54;1;1;0;0;0;0;0;0;0;0;2;28;5;41;0;30;1;48;2;0;3;75;1;62;1;87;1;46;0;0;2;80;2;25;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:44;A 15;1;1;59;2;74;1;8;3;66;1;3;1;7;7;56;41;54;0;0;1;75;0;50;0;0;4;60;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;16;2;33;0;22;2;8;1;49;2;8;5;73;0;0;2;32;2;86;7;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:43;A 15;1;0;0;5;71;0;0;2;76;0;0;1;1;1;67;16;60;0;0;1;56;3;36;0;0;4;32;2;3;0;0;0;0;0;0;0;0;1;75;2;74;3;15;2;17;1;52;3;33;4;53;3;28;2;66;1;4;1;32;3;58;2;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:42;A 15;1;0;0;1;60;0;0;3;26;0;0;1;1;4;89;128;63;4;46;0;74;1;69;1;57;2;6;5;39;1;27;0;3;0;0;1;0;1;6;1;11;1;9;1;9;0;0;0;67;3;63;4;31;0;0;0;0;3;32;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:41;A 15;1;3;79;5;72;1;48;2;52;1;10;3;43;4;6;5;3;1;2;1;29;1;8;0;0;5;12;0;0;4;4;1;0;0;0;2;7;0;0;0;0;0;0;0;0;6;5;3;58;1;52;1;0;0;0;1;3;1;5;0;0;1;4;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:40;A 15;1;4;49;10;39;1;20;5;37;2;60;4;41;4;92;125;45;2;95;2;23;2;63;2;63;2;3;4;9;1;4;1;3;0;0;1;6;2;2;0;0;0;2;1;39;1;0;3;18;1;1;0;0;1;29;0;0;1;3;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:39;A 15;1;1;23;2;96;2;8;0;100;0;100;0;100;2;1;7;3;3;2;3;26;6;27;4;7;3;3;5;4;3;7;0;0;0;0;0;0;2;92;1;90;0;100;3;15;0;0;3;10;3;3;7;6;2;2;0;0;3;25;2;3;4;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:38;A 15;1;0;0;1;41;0;0;2;35;2;80;3;42;2;21;67;8;0;0;3;29;1;3;0;0;2;3;0;0;0;0;1;4;1;4;1;7;4;67;4;83;3;38;2;37;2;3;0;100;2;95;2;96;1;26;2;8;0;99;1;6;1;2;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:37;A 15;1;1;46;1;33;1;9;1;10;16;44;4;14;2;41;86;29;3;46;2;43;1;43;5;20;1;1;4;4;5;19;0;0;0;0;0;0;0;100;0;100;2;5;1;43;0;0;4;49;4;63;2;12;1;43;0;0;2;26;0;40;2;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:36;A 15;1;0;31;4;35;0;0;0;42;2;75;0;79;2;47;96;34;1;44;4;26;2;36;1;11;3;4;1;1;0;0;0;0;0;0;0;0;1;69;1;83;1;7;4;18;3;76;3;15;2;73;2;2;1;72;2;10;2;7;2;19;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:35;A 15;1;1;82;0;100;2;5;0;100;1;90;1;99;3;25;45;29;2;1;0;30;2;57;2;12;1;5;1;0;3;3;0;0;0;0;0;0;1;48;1;95;1;6;0;2;1;76;3;15;1;0;4;2;2;1;2;53;5;23;2;1;3;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:34;A 15;1;3;57;2;60;1;57;4;18;0;87;0;0;1;58;8;64;0;0;1;67;2;82;0;0;4;19;2;7;0;0;1;4;1;4;1;4;1;1;0;43;1;6;1;15;1;79;2;19;4;4;2;1;0;0;1;6;1;8;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:33;A 15;1;1;41;1;21;3;19;1;10;2;57;1;41;3;71;33;71;0;66;1;75;3;88;1;3;2;69;1;3;4;5;0;8;0;0;0;0;0;0;1;82;0;0;1;9;0;29;1;81;2;70;1;71;0;0;0;0;1;67;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:32;A 15;1;2;44;2;15;4;8;2;12;1;66;1;72;2;32;139;28;1;19;3;51;3;49;1;8;3;4;2;3;0;0;1;35;1;7;1;10;2;84;2;2;0;85;1;8;0;100;6;48;1;54;2;64;0;0;0;0;1;20;0;0;0;0;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:31;A 15;1;2;3;1;0;1;14;1;2;0;0;0;0;5;32;33;28;2;5;1;59;1;64;1;26;5;13;5;13;2;16;1;16;1;15;0;0;1;38;0;0;2;24;1;4;1;53;3;40;4;43;1;15;1;79;1;6;3;23;1;5;4;22;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:30;A 15;1;2;82;5;66;2;69;4;79;0;0;0;0;1;0;68;32;1;27;2;55;5;39;2;20;1;0;1;1;2;6;1;95;1;96;0;4;3;81;2;79;3;64;1;47;1;71;2;18;2;2;3;8;5;66;2;8;2;33;4;28;6;24;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:29;A 15;1;0;0;5;8;2;3;0;18;0;58;0;0;1;88;64;45;0;0;5;58;4;55;1;0;1;1;4;5;0;0;1;3;1;3;2;9;5;64;2;58;2;23;3;20;3;64;5;43;2;89;2;90;2;93;2;44;2;79;2;59;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:28;A 15;1;1;15;1;98;1;4;0;100;1;67;1;4;7;20;36;27;5;19;2;51;3;70;5;13;4;7;4;3;4;11;0;0;0;0;0;0;1;93;1;37;0;100;1;18;1;54;5;57;6;40;9;44;3;39;2;7;4;62;5;28;3;28;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:27;A 15;1;2;4;2;14;0;3;4;13;2;83;1;85;0;0;0;100;0;100;1;98;7;34;1;0;2;6;0;0;0;0;0;62;0;0;1;0;2;16;0;0;3;50;2;57;1;80;4;36;1;23;0;100;0;100;2;7;4;25;2;81;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:26;A 15;1;2;95;4;84;0;100;6;81;0;100;0;100;1;1;56;37;1;12;6;57;2;36;2;10;1;2;2;2;1;11;0;100;0;0;0;0;1;77;2;79;2;18;3;62;1;68;3;14;1;1;3;45;1;28;4;33;3;13;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:25;A 15;1;1;14;4;35;1;21;3;25;1;7;1;17;2;85;207;49;2;39;6;71;4;50;1;51;3;3;2;2;0;0;1;23;1;5;1;6;1;31;2;49;2;22;3;56;3;61;0;99;0;100;3;57;1;2;3;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
