Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
26.11.2024;13:43;A142;1;1;0;2;1;3;1;1;2;3;12;2;9;3;46;2;47;4;84;6;85;0;100;0;100;1;37;0;19;2;26;1;1;7;21;2;2;2;52;2;26;3;94;0;100;4;72;4;90;0;100;2;85;32;55;3;0;1;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;8;8;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:42;A142;1;2;3;4;8;4;8;2;11;2;43;1;46;1;73;1;81;4;91;5;88;0;100;0;100;0;15;2;42;7;38;2;15;5;25;1;2;1;82;1;23;3;93;0;100;3;82;3;91;3;60;0;100;2;77;4;0;4;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;11;12;10;12;5;5;12;12;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:41;A142;1;1;1;2;19;1;3;1;5;0;48;1;37;2;71;2;10;4;93;5;88;0;100;0;100;2;95;1;38;0;100;0;100;8;51;2;2;1;84;2;20;3;93;0;100;5;45;6;85;0;100;0;100;59;38;12;1;8;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;8;12;15;6;3;6;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:40;A142;1;4;43;2;2;3;3;0;58;2;71;2;9;1;72;1;6;1;76;1;96;1;86;1;98;1;79;0;0;2;42;1;2;1;0;3;4;2;9;1;16;3;92;1;60;4;69;5;84;0;100;0;100;9;73;73;10;12;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;7;7;6;7;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:39;A142;1;3;43;2;1;6;13;2;65;5;43;2;13;1;25;1;27;2;65;4;52;0;77;4;67;0;63;1;19;9;58;4;11;5;7;6;6;2;86;2;39;3;75;3;18;1;96;0;100;0;100;0;100;42;71;195;45;4;33;4;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;8;3;3;5;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:38;A142;1;0;0;1;0;3;18;0;0;1;60;1;3;0;0;0;0;4;84;5;54;1;90;0;64;2;59;0;0;2;70;5;20;1;0;1;0;0;4;0;0;2;24;0;25;3;45;5;88;0;100;0;100;25;64;266;18;2;87;3;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;11;3;2;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:37;A142;1;1;1;1;1;4;5;1;3;1;39;1;8;1;20;0;22;1;91;4;53;0;100;0;100;2;92;1;17;4;39;1;5;1;1;0;0;2;14;0;0;2;13;2;18;1;66;5;88;0;100;0;100;13;60;127;56;3;76;1;56;0;0;0;0;0;0;0;0;0;0;0;0;4;3;7;6;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:36;A142;1;1;1;5;6;6;12;1;3;3;77;5;59;2;51;2;61;1;32;2;24;1;64;3;96;1;29;0;19;1;32;0;0;4;55;18;53;0;100;1;97;3;82;2;40;2;77;5;75;0;100;3;90;1;77;250;44;3;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;7;6;9;8;6;4;6;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:35;A142;1;0;0;0;0;1;3;0;0;1;56;0;0;1;81;1;6;1;35;3;36;3;60;3;53;1;21;1;4;2;31;1;8;3;5;4;5;1;19;2;22;1;94;3;91;2;87;4;85;0;100;1;98;71;32;164;9;3;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;4;3;8;7;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:34;A142;1;2;2;3;2;6;5;2;8;6;76;2;47;2;84;1;27;0;0;1;72;2;11;2;10;1;66;0;0;1;7;0;0;7;9;2;1;1;66;2;12;4;86;0;100;1;50;6;71;0;100;2;91;115;19;133;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;13;18;6;5;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:33;A142;1;4;5;5;6;5;8;3;17;4;55;4;41;1;25;1;5;1;14;1;63;1;9;2;7;0;0;0;0;0;0;0;0;3;17;0;0;2;42;2;26;4;86;1;94;4;74;6;83;0;100;0;100;55;11;148;54;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;5;2;1;5;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:32;A142;1;5;11;2;1;1;1;3;31;2;29;1;8;1;3;1;6;4;69;3;70;0;80;0;75;3;67;1;56;0;71;1;5;3;3;3;3;3;43;2;20;5;85;1;58;2;90;2;93;0;100;0;100;43;74;247;40;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;7;5;5;3;9;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:31;A142;1;3;15;3;3;3;10;2;43;2;30;2;13;1;31;0;31;4;73;4;90;3;94;1;73;0;0;0;0;2;5;0;0;2;3;0;1;2;37;0;5;6;90;0;45;3;81;6;82;0;100;0;100;153;24;149;20;4;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;2;1;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:30;A142;1;2;2;4;4;3;2;2;8;3;13;4;26;1;44;2;38;2;87;6;83;0;100;0;100;0;33;2;35;2;3;1;37;4;8;6;29;2;66;1;66;5;85;0;100;6;29;5;87;0;100;0;100;105;14;158;9;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;5;9;5;6;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:29;A142;1;2;2;4;23;4;5;2;17;2;52;2;46;2;75;1;7;2;89;5;86;0;100;0;100;1;70;1;72;4;10;2;30;1;1;1;0;1;8;1;6;2;93;0;100;3;22;5;89;0;100;0;100;4;49;20;45;0;50;3;43;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;2;1;10;9;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:28;A142;1;2;39;2;4;2;25;2;49;1;56;3;53;1;68;2;77;3;82;6;82;1;89;0;100;1;94;1;65;2;15;1;4;6;9;3;3;2;65;2;18;3;94;1;91;3;61;4;90;0;100;0;100;2;77;140;12;1;59;1;59;0;0;0;0;0;0;0;0;0;0;0;0;9;6;9;11;7;6;6;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:27;A142;1;3;3;2;1;3;3;3;13;3;57;2;6;1;86;0;88;2;81;2;67;0;100;1;84;1;94;1;42;0;100;1;7;0;0;0;0;0;0;0;0;6;68;0;100;3;84;3;89;0;100;0;100;33;58;92;6;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;1;0;1;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:26;A142;1;3;3;3;2;10;10;3;12;8;50;4;20;1;9;1;15;3;94;3;93;0;100;0;100;2;94;0;0;3;89;1;11;2;41;3;43;1;57;1;57;19;58;0;100;3;86;4;87;0;100;0;100;15;93;251;18;0;20;2;7;0;0;0;0;0;0;0;0;0;0;0;0;6;3;10;8;2;1;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:25;A142;1;1;2;3;9;1;2;0;25;0;29;3;28;1;1;1;4;4;71;4;86;1;99;0;100;4;59;25;3;4;62;4;5;9;20;6;9;4;79;5;48;3;93;0;100;3;91;3;89;1;96;0;100;11;60;257;18;4;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;6;13;9;6;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:24;A142;1;2;4;2;2;6;5;2;29;1;90;3;18;2;34;0;38;4;77;5;87;1;94;0;100;1;76;0;0;0;78;1;9;4;4;1;0;2;26;5;13;4;88;0;100;2;59;0;100;0;100;0;100;2;97;61;8;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;3;12;14;1;1;9;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:23;A142;1;5;73;3;3;4;4;2;93;6;45;3;90;1;0;1;8;2;72;8;80;0;100;0;100;4;51;0;0;5;58;1;4;5;9;3;5;1;95;1;76;5;83;0;100;3;63;4;81;0;100;0;100;104;36;222;16;1;94;2;4;0;0;0;0;0;0;1;1;0;0;0;0;7;6;8;9;7;5;4;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:22;A142;1;4;15;4;3;6;4;2;46;7;30;4;20;1;9;0;0;4;88;5;86;0;100;0;100;3;89;1;26;1;88;2;29;5;2;3;1;2;14;1;67;3;90;0;100;3;27;4;89;2;96;0;100;158;30;224;15;5;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;11;10;13;11;5;3;8;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:21;A142;1;1;61;1;2;2;2;0;69;2;19;1;11;2;51;1;18;4;91;5;83;0;100;0;100;1;72;1;56;6;63;2;53;7;19;4;7;1;88;8;56;1;96;0;100;3;25;4;43;0;100;1;73;55;41;140;37;4;53;3;27;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;15;7;6;4;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:20;A142;1;6;79;4;19;2;7;1;99;1;97;2;59;1;98;0;100;3;84;4;92;0;100;0;100;3;42;0;0;1;13;0;0;3;73;5;13;0;91;6;79;2;95;0;100;0;33;4;90;0;100;1;81;67;61;190;11;4;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;9;6;13;13;8;7;6;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:19;A142;1;4;4;2;15;6;22;3;28;3;81;1;31;3;85;4;41;0;100;0;100;0;100;0;100;0;100;0;0;1;68;1;2;7;80;3;31;0;100;4;95;2;96;0;100;1;70;1;8;0;100;1;78;111;16;188;10;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;11;7;9;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:18;A142;1;1;8;2;3;3;5;1;13;2;38;4;29;5;28;2;43;6;85;7;83;0;100;0;100;3;70;1;1;6;64;1;3;7;46;10;20;0;100;4;70;4;91;0;100;2;95;3;35;0;100;0;98;104;34;185;12;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;5;6;11;11;11;11;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:17;A142;1;4;45;1;1;3;25;2;61;2;62;2;18;0;0;0;0;3;81;9;81;0;100;0;100;3;44;1;52;2;50;0;0;5;4;5;5;3;22;2;36;4;49;3;55;3;81;5;80;0;100;2;82;118;30;65;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;5;9;7;13;12;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:16;A142;1;1;1;1;2;3;4;1;6;2;32;1;12;0;0;0;0;3;79;12;76;0;100;0;100;1;17;2;43;2;22;1;26;2;2;1;0;3;14;1;4;1;11;2;12;4;76;6;82;0;100;0;78;94;13;39;15;1;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;6;6;5;5;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:15;A142;1;2;4;2;1;2;5;4;14;3;16;2;6;0;0;0;0;3;80;7;85;0;100;0;100;3;34;2;86;3;47;2;47;2;2;0;0;1;74;0;0;1;1;0;1;4;81;4;84;1;95;0;100;20;44;0;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:14;A142;1;2;2;0;0;5;5;1;7;5;27;0;0;0;0;0;0;4;79;6;87;0;100;0;100;1;68;2;63;2;76;3;60;6;27;5;5;1;72;4;39;3;93;0;100;5;88;5;90;1;46;1;78;7;86;14;57;0;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;1;9;8;6;4;5;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:13;A142;1;3;6;2;2;4;25;2;49;2;47;1;13;1;54;1;7;1;83;2;95;0;100;0;100;1;95;0;0;0;3;0;0;2;1;1;1;2;56;1;7;3;85;3;34;4;36;3;92;0;100;0;100;35;35;98;17;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;16;17;4;3;8;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:12;A142;1;3;4;0;0;6;6;3;20;6;30;0;0;1;61;0;3;2;81;3;92;0;100;0;100;1;1;0;0;3;6;0;0;7;40;8;15;1;96;1;59;4;69;1;72;3;80;3;93;0;100;0;100;38;8;13;71;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;7;5;5;7;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:11;A142;1;1;0;2;1;4;4;1;2;3;23;2;18;1;56;2;23;2;75;5;86;0;100;0;100;3;47;2;1;2;58;1;4;3;25;4;9;3;45;1;26;3;68;2;70;2;77;1;96;0;100;0;100;20;78;133;8;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;13;11;7;7;7;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:10;A142;1;0;1;4;6;4;5;0;3;2;22;2;22;1;16;1;4;4;86;7;84;0;100;0;100;2;38;1;12;3;12;1;4;4;14;1;0;2;42;2;17;3;94;0;100;3;90;4;91;0;100;0;100;63;43;201;32;3;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;14;5;4;7;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:09;A142;1;1;0;2;4;3;6;1;0;1;16;1;12;1;13;0;13;4;76;5;92;0;100;0;100;2;54;1;43;1;11;1;4;4;40;3;6;2;91;1;48;2;58;3;62;4;74;4;13;0;100;0;100;57;43;223;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;12;2;1;7;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:08;A142;1;2;3;3;4;5;17;3;8;3;35;3;25;0;100;1;40;3;78;8;85;0;100;0;100;1;76;1;0;1;4;1;2;5;6;3;2;4;49;3;17;0;0;0;1;2;46;4;49;0;100;0;100;65;8;76;48;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;10;10;5;4;3;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:07;A142;1;2;1;1;0;6;6;2;6;5;38;1;3;1;8;1;5;6;83;7;87;0;100;0;100;3;27;0;0;2;14;0;0;4;5;3;3;3;52;3;27;4;91;0;100;4;82;5;85;0;100;0;100;51;11;147;39;5;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;5;3;11;11;6;5;6;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:06;A142;1;2;5;2;2;4;8;2;13;3;22;2;12;3;21;1;28;2;91;3;86;0;100;0;100;1;62;1;35;2;56;2;4;0;46;1;2;0;52;0;51;5;89;0;100;3;66;6;89;0;100;0;100;117;31;103;10;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;7;7;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:05;A142;1;1;1;1;1;6;7;1;21;4;37;1;20;3;30;1;34;1;83;5;90;0;100;0;100;1;52;1;82;3;8;1;3;8;54;5;5;2;91;3;74;4;87;1;99;1;87;3;95;0;100;0;100;102;19;142;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;11;10;6;5;6;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:04;A142;1;2;3;2;4;4;4;3;51;5;18;2;53;1;17;1;5;2;87;3;88;0;100;0;100;0;78;2;75;0;76;3;18;6;83;5;8;0;100;4;60;4;90;0;100;2;94;2;95;0;100;0;100;1;95;216;81;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;7;7;7;4;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:03;A142;1;2;2;2;2;4;6;2;5;3;15;0;8;1;41;1;19;3;86;6;82;0;100;0;100;2;95;1;0;0;100;1;2;6;15;9;11;2;68;4;49;4;91;1;98;2;89;6;88;0;100;0;100;2;83;234;20;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;10;9;7;4;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:02;A142;1;1;1;4;15;4;36;1;5;1;52;2;56;3;64;1;40;4;87;7;81;0;100;0;100;2;52;1;48;1;58;1;13;3;5;2;3;2;53;2;24;4;91;0;100;2;80;4;90;2;86;1;83;35;56;108;44;5;45;2;20;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;8;8;6;14;11;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:01;A142;1;0;0;1;0;1;1;0;0;1;13;1;6;2;92;1;49;3;90;4;93;0;100;0;100;1;50;1;45;2;14;1;5;3;12;3;5;1;55;1;43;2;94;0;100;2;80;3;93;4;67;1;70;113;35;246;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;3;2;5;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;13:00;A142;1;2;2;4;3;4;4;3;10;6;16;3;15;2;61;3;66;2;36;4;58;2;35;2;68;3;40;2;49;1;12;3;11;3;1;1;0;3;11;1;4;2;94;1;23;3;73;4;25;1;54;1;39;83;35;212;12;3;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;7;6;6;4;3;2;12;9;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:59;A142;1;2;34;3;3;1;0;0;59;1;40;3;36;1;58;1;8;1;54;2;57;2;51;3;52;1;50;1;23;1;56;1;28;1;52;2;1;0;60;3;47;2;88;1;94;3;73;2;2;1;85;2;10;74;12;88;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;4;8;7;0;0;4;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:58;A142;1;5;7;1;2;4;8;4;51;3;29;1;11;1;4;1;4;5;81;4;69;4;31;3;85;0;0;0;0;0;0;0;0;8;47;3;2;0;100;2;63;7;83;0;100;4;76;4;54;0;100;3;62;73;11;127;35;0;0;1;8;0;0;0;0;0;0;1;1;0;0;0;0;3;3;5;6;7;6;6;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:57;A142;1;0;0;0;0;1;1;0;3;1;4;0;0;2;31;1;37;6;73;5;54;1;83;1;68;0;0;0;0;0;0;0;0;8;42;6;7;4;86;3;60;8;87;0;100;3;71;8;73;0;100;0;91;2;92;260;20;2;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;9;10;8;9;7;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:56;A142;1;3;3;0;0;1;0;2;11;4;9;0;0;2;32;0;35;3;63;5;57;1;66;0;64;0;50;1;37;1;6;1;4;3;11;0;0;0;100;0;0;3;94;0;100;2;90;6;57;0;100;0;100;50;69;252;24;2;50;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;1;0;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:55;A142;1;0;0;4;3;4;20;0;0;2;43;3;17;2;35;2;42;5;69;5;76;3;66;4;70;1;13;0;0;0;0;2;1;5;35;3;7;2;63;11;68;7;87;1;98;3;81;5;63;0;100;0;100;93;18;195;12;3;15;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;7;7;10;10;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:54;A142;1;3;3;0;0;2;1;2;9;3;8;0;0;4;43;1;57;3;59;4;50;3;60;1;61;0;0;0;0;0;0;1;0;7;65;4;5;1;94;3;26;4;94;0;100;3;51;14;62;0;100;0;100;43;51;71;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;8;9;5;4;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:53;A142;1;0;0;6;38;3;11;0;0;2;35;3;64;2;69;1;77;2;60;3;84;1;78;2;47;0;4;0;0;0;0;0;0;2;2;1;1;2;21;1;49;1;96;0;100;3;78;5;87;0;100;0;100;5;94;24;84;2;41;3;24;0;0;0;0;0;0;0;0;0;0;0;0;7;7;7;7;5;4;7;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:52;A142;1;3;16;2;3;4;9;1;40;4;37;2;15;1;68;1;6;2;87;2;94;1;95;2;95;2;20;0;0;1;6;0;0;0;54;5;13;0;60;2;41;6;87;0;100;4;82;5;91;0;100;0;100;76;55;150;40;3;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;10;2;1;9;7;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:51;A142;1;3;3;3;2;5;5;4;15;6;25;3;10;3;79;1;68;3;93;3;77;1;99;2;81;3;52;1;47;2;48;1;4;9;26;6;4;3;83;4;29;3;94;0;100;2;94;4;94;0;100;0;100;63;10;136;8;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;8;6;9;8;14;13;9;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:50;A142;1;2;8;6;9;6;7;2;17;4;30;1;28;1;52;1;58;2;69;2;70;2;10;1;63;1;69;1;64;2;30;0;2;5;7;2;3;3;46;2;20;1;94;0;100;1;95;3;96;0;100;0;100;40;62;61;3;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;8;9;3;2;6;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:49;A142;1;5;34;3;11;4;13;3;47;3;59;2;32;1;27;1;33;3;55;4;86;1;65;0;70;2;57;0;48;3;22;1;1;2;1;5;6;3;18;2;30;6;87;1;91;4;87;5;85;0;100;0;100;4;74;66;62;3;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;3;2;5;3;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:48;A142;1;0;0;2;2;2;2;0;0;2;13;2;21;0;13;0;14;3;77;3;68;2;84;2;80;1;49;1;13;1;5;1;4;6;64;7;67;1;93;1;91;5;84;0;100;3;66;4;91;0;100;0;100;28;53;185;70;4;35;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;8;7;13;10;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:47;A142;1;0;0;1;1;3;3;0;0;3;17;1;7;3;74;1;83;4;52;4;49;1;70;1;37;3;93;0;0;0;25;0;0;4;2;1;0;3;16;2;5;3;94;2;32;4;89;5;87;0;100;0;100;47;49;146;77;3;36;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;8;7;7;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:46;A142;1;4;11;3;2;2;1;1;41;4;20;3;15;1;18;2;20;5;61;4;53;2;67;1;67;2;95;0;0;0;100;0;0;3;70;1;1;0;85;2;28;1;94;1;32;3;79;4;90;0;100;0;100;29;78;97;19;5;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;6;3;6;5;0;0;3;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:45;A142;1;1;1;1;0;4;4;1;46;3;49;1;3;2;85;1;32;1;95;2;66;0;100;1;76;1;84;0;0;2;76;0;0;11;23;9;29;3;87;4;69;6;75;2;86;1;67;7;87;0;100;0;100;66;53;131;7;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;2;11;12;10;8;10;8;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:44;A142;1;4;14;2;6;2;25;3;29;2;45;0;34;3;14;1;85;3;68;4;94;1;84;0;100;1;75;0;0;1;4;2;4;3;21;1;1;2;37;2;9;3;70;1;73;3;89;6;87;0;100;0;100;17;80;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;5;4;5;3;5;4;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:43;A142;1;0;0;1;1;4;5;1;5;2;24;1;5;2;58;1;11;1;87;7;64;8;88;0;100;1;32;0;0;1;6;0;0;1;1;0;0;1;6;0;0;0;60;1;3;2;87;3;92;0;100;0;100;18;40;37;78;5;23;3;26;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;4;3;4;2;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:42;A142;1;2;1;0;0;7;6;2;6;5;24;0;0;0;0;1;1;1;73;2;40;2;21;3;51;0;70;0;66;0;0;0;0;1;1;3;2;2;10;2;16;2;32;2;30;2;96;2;95;0;100;0;100;68;53;105;52;2;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;5;2;1;2;0;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:41;A142;1;4;3;0;0;6;5;4;12;7;19;0;0;0;0;0;0;3;53;1;30;2;51;1;22;1;47;1;52;1;7;1;4;5;17;3;3;1;42;3;26;1;38;1;5;3;77;7;88;0;100;0;100;53;62;279;39;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;5;6;4;6;5;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:40;A142;1;5;7;4;3;4;3;4;38;5;12;2;16;1;4;0;3;5;59;3;52;2;79;1;31;0;17;0;0;0;0;1;0;5;12;3;5;1;76;2;70;1;3;0;4;3;78;5;88;0;100;0;100;179;32;182;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;5;3;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:39;A142;1;1;1;1;1;4;37;1;48;2;61;1;8;1;99;1;12;3;69;2;70;1;81;3;70;1;62;1;2;2;7;2;5;6;20;4;35;0;97;0;89;2;94;1;50;3;73;5;86;0;100;0;100;104;47;99;12;0;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;10;8;6;10;6;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:38;A142;1;1;1;0;0;4;5;3;4;3;40;0;0;1;42;2;10;2;93;1;84;1;92;1;6;1;70;0;0;1;4;0;0;11;15;11;10;1;69;4;46;5;35;3;19;4;86;4;90;0;100;0;100;11;77;134;17;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;5;13;14;15;13;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:37;A142;1;5;11;0;0;5;9;6;44;6;29;0;0;0;0;0;0;4;88;6;86;1;91;0;99;2;88;2;54;1;64;2;9;0;0;0;1;0;29;0;17;2;25;2;26;1;80;2;96;2;94;0;100;69;11;105;18;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;4;0;0;2;1;;;;;;;;;;;;;;;;;;;;
26.11.2024;12:36;A142;1;1;1;1;1;1;0;1;3;1;1;1;4;0;47;0;0;6;79;5;72;0;96;1;88;1;3;0;0;1;5;1;0;7;10;4;7;2;82;4;37;6;45;0;57;3;34;9;74;3;77;0;100;81;52;40;33;3;40;2;13;0;0;0;0;0;0;6;10;0;0;0;0;7;4;11;15;3;2;1;1;;;;;;;;;;;;;;;;;;;;
