Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
26.11.2024;18:56;A170;1;14;13;14;15;0;100;0;99;0;100;1;69;3;12;0;0;0;0;0;0;15;15;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:55;A170;1;1;0;1;0;1;81;1;80;3;20;2;45;2;11;2;55;2;56;2;11;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:54;A170;1;8;55;8;7;5;33;5;34;1;29;2;14;2;6;2;47;2;47;1;2;7;27;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:53;A170;1;11;28;10;10;0;100;0;100;1;64;1;88;1;3;1;57;1;58;3;16;18;38;18;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:52;A170;1;10;43;11;12;8;84;8;83;0;89;3;52;3;13;0;95;0;93;2;9;11;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:51;A170;1;3;2;3;2;2;39;2;39;2;22;4;21;1;24;1;57;1;57;1;5;13;63;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:50;A170;1;4;3;4;3;1;50;1;51;1;3;1;71;3;40;3;29;3;30;2;19;19;52;15;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:49;A170;1;9;8;8;7;4;71;4;70;1;56;7;76;2;87;1;97;1;96;2;85;13;61;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:48;A170;1;3;1;4;3;1;77;1;76;2;9;2;47;3;44;3;49;3;51;1;41;7;7;8;8;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:47;A170;1;11;20;11;9;1;45;1;46;1;3;2;94;2;12;1;89;1;90;1;97;16;31;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:46;A170;1;6;7;6;6;2;55;2;55;1;52;6;74;2;14;2;69;2;68;2;6;5;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:45;A170;1;4;3;4;2;3;15;3;16;1;17;2;50;2;14;0;37;0;0;0;0;12;64;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:44;A170;1;12;31;12;11;1;87;1;87;3;52;3;54;2;14;3;21;3;7;3;17;20;52;15;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:43;A170;1;2;1;0;0;3;67;3;66;3;59;3;67;1;20;2;95;2;96;1;96;14;58;17;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:42;A170;1;5;2;7;4;2;76;2;76;2;9;4;26;1;24;4;79;4;80;4;25;8;68;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:41;A170;1;6;13;6;5;1;46;1;47;2;9;2;74;3;57;2;5;3;5;2;9;20;54;17;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:40;A170;1;10;9;9;8;4;38;4;38;4;17;3;67;3;14;2;97;2;96;1;81;13;57;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:39;A170;1;6;8;7;5;0;0;0;0;0;0;6;23;2;32;1;21;1;23;3;12;10;65;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:38;A170;1;16;15;16;16;0;0;0;0;0;0;1;64;3;70;1;0;1;0;0;0;23;37;23;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:37;A170;1;11;9;9;11;1;62;1;62;0;3;3;66;3;15;3;73;3;74;3;23;12;16;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:36;A170;1;4;4;6;5;3;19;3;19;3;9;1;45;1;3;5;41;5;41;0;46;9;72;9;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:35;A170;1;16;16;16;18;1;45;1;46;1;5;2;75;2;7;3;58;3;59;4;41;18;52;15;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:34;A170;1;11;8;9;7;4;69;3;69;3;41;5;77;3;18;2;85;2;86;3;61;12;55;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:33;A170;1;1;24;3;2;1;4;2;3;1;4;5;11;4;17;4;42;4;41;1;49;9;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:32;A170;1;14;11;14;11;0;100;0;100;1;5;1;62;2;12;1;91;1;92;1;53;16;15;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:31;A170;1;3;2;3;2;2;60;2;60;2;6;4;58;4;22;1;78;1;77;4;22;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:30;A170;1;6;6;7;5;0;0;0;0;0;0;3;57;2;11;3;71;3;71;1;40;11;64;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:29;A170;1;6;4;6;5;0;0;0;0;0;0;1;36;2;10;3;77;3;78;2;40;21;51;17;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:28;A170;1;6;5;5;4;2;65;2;64;1;61;3;11;3;10;3;96;2;97;0;100;12;57;16;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:27;A170;1;5;40;6;4;3;24;3;25;2;24;1;15;0;2;2;28;2;29;3;42;11;66;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:26;A170;1;11;10;10;10;2;55;2;58;2;76;1;75;2;6;0;0;0;0;1;3;20;26;20;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:25;A170;1;10;9;10;10;3;49;3;49;3;16;1;58;1;5;2;76;2;77;2;17;8;52;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:24;A170;1;5;6;6;7;1;14;1;3;3;5;5;44;2;29;2;39;2;39;1;40;6;49;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:23;A170;1;11;32;11;8;1;50;4;16;2;10;2;76;4;78;4;88;4;89;4;39;17;50;17;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:22;A170;1;11;54;11;11;6;64;6;64;1;75;3;47;3;16;3;94;3;93;0;100;2;30;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:21;A170;1;6;4;6;4;3;72;3;74;3;23;2;4;1;3;1;70;1;70;2;36;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:20;A170;1;12;9;12;10;1;58;1;58;3;22;1;53;2;11;1;1;1;2;1;3;12;16;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:19;A170;1;4;3;4;4;2;66;2;66;1;6;4;75;1;63;3;10;3;11;3;35;12;64;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:18;A170;1;7;42;7;6;2;14;2;15;3;7;4;77;2;64;0;36;0;35;0;0;6;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:17;A170;1;13;23;12;10;0;0;0;0;0;0;1;87;3;31;1;68;1;69;1;5;21;38;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:16;A170;1;10;9;10;10;3;59;3;60;1;39;1;58;0;0;2;8;2;8;1;5;13;60;15;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:15;A170;1;4;13;5;4;3;17;3;16;1;20;5;40;4;15;6;49;6;48;1;62;7;83;7;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:14;A170;1;11;9;11;10;1;60;1;61;3;48;1;60;2;11;4;54;4;55;4;63;19;53;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:13;A170;1;9;7;7;6;5;70;5;70;2;51;2;67;1;4;1;98;1;98;2;87;14;56;17;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:12;A170;1;6;58;7;8;4;22;4;22;1;21;2;23;3;15;2;79;2;80;4;25;10;63;10;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:11;A170;1;18;15;19;19;0;100;0;100;2;78;1;78;1;6;1;88;1;90;1;4;20;43;18;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:10;A170;1;12;11;11;10;3;69;3;69;3;13;3;47;2;54;3;94;3;93;1;81;15;60;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:09;A170;1;5;18;6;5;3;17;3;16;0;19;4;22;1;25;5;71;5;73;2;79;8;80;8;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:08;A170;1;16;43;12;13;0;100;0;100;2;34;2;74;3;62;3;56;2;57;2;59;21;49;18;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:07;A170;1;15;63;18;26;4;83;4;83;2;74;1;66;2;7;1;96;2;97;1;70;13;56;17;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:06;A170;1;9;69;7;29;2;58;2;58;4;29;3;25;1;19;7;53;7;55;3;70;7;47;9;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:05;A170;1;8;30;11;26;1;51;1;53;1;4;1;50;4;50;1;57;1;59;3;39;20;35;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:04;A170;1;9;9;8;9;2;64;2;63;1;37;3;70;2;17;1;89;1;86;1;3;12;48;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:03;A170;1;7;7;8;7;3;44;3;44;2;26;5;54;3;30;2;66;2;67;3;17;8;71;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:02;A170;1;7;6;7;6;1;53;1;54;3;43;1;54;3;52;1;9;1;10;1;5;20;27;19;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:01;A170;1;9;9;9;10;6;66;6;67;0;76;2;68;2;28;1;97;1;96;0;0;14;17;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;18:00;A170;1;9;53;7;9;1;0;1;0;1;3;6;68;2;33;3;72;3;54;4;22;8;54;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:59;A170;1;14;12;16;16;0;0;0;0;0;0;1;60;2;62;3;31;4;33;3;15;17;26;19;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:58;A170;1;11;8;10;10;4;58;4;58;3;59;4;67;3;41;2;90;2;91;2;30;14;16;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:57;A170;1;3;2;4;2;2;8;2;7;1;2;4;24;3;17;2;37;2;36;2;23;9;72;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:56;A170;1;19;31;19;33;1;48;1;49;2;10;2;44;3;12;6;44;6;45;3;29;15;46;15;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:55;A170;1;9;7;9;8;5;70;5;69;0;77;1;83;1;7;1;97;1;97;2;68;12;51;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:54;A170;1;5;3;5;5;3;70;3;71;2;24;7;46;1;38;4;58;4;61;2;37;9;63;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:53;A170;1;14;39;15;14;1;71;1;72;3;42;2;76;4;59;3;78;3;79;0;29;18;52;13;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:52;A170;1;12;49;11;11;4;67;4;67;2;64;6;35;5;41;1;98;1;97;1;93;11;65;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:51;A170;1;7;31;7;7;5;51;5;51;1;27;5;16;1;26;4;67;4;68;2;65;7;76;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:50;A170;1;18;43;16;17;1;49;1;51;2;54;1;77;3;66;3;57;2;58;2;45;19;48;14;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:49;A170;1;13;49;14;24;4;46;4;46;5;26;3;68;1;56;2;85;3;86;4;58;13;59;16;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:48;A170;1;9;74;11;68;4;18;4;16;0;27;3;32;4;35;2;49;2;48;3;16;6;71;7;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:47;A170;1;13;38;10;29;0;100;0;100;0;100;2;57;2;36;1;37;1;38;1;8;19;47;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:46;A170;1;5;42;9;12;5;77;5;78;6;41;4;11;1;78;2;71;2;73;2;15;12;50;16;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:45;A170;1;8;64;8;10;7;42;6;50;1;31;2;10;2;32;4;51;4;51;0;56;6;85;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:44;A170;1;15;12;16;14;0;0;1;93;1;34;1;62;3;12;1;89;1;90;3;47;21;44;18;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:43;A170;1;12;11;10;9;4;68;3;68;2;45;1;36;1;3;1;36;1;36;1;7;13;57;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;17:42;A170;1;6;5;8;7;5;80;5;80;2;31;1;1;1;4;2;32;2;33;2;12;8;70;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:41;A170;1;13;9;13;11;1;55;1;56;3;30;0;0;0;0;3;4;3;3;1;2;19;40;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:40;A170;1;11;9;11;9;3;59;3;59;2;47;4;56;3;36;2;94;2;95;2;69;8;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:39;A170;1;4;52;5;6;3;29;3;30;3;17;6;42;3;40;6;66;6;67;1;59;7;70;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:38;A170;1;21;52;16;56;1;33;1;34;2;7;2;7;3;56;5;81;5;80;4;56;20;44;20;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:37;A170;1;15;46;19;50;4;67;4;67;2;37;3;4;3;12;1;97;1;97;1;65;14;16;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:36;A170;1;8;70;8;16;2;82;2;83;3;19;0;100;1;27;2;58;2;58;1;12;7;75;8;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:35;A170;1;18;18;19;21;2;76;2;77;2;6;0;100;3;81;2;55;2;56;3;14;18;44;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:34;A170;1;6;5;6;5;1;30;1;31;2;5;0;100;3;87;3;89;3;89;5;25;14;49;15;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:33;A170;1;3;35;3;3;4;15;4;14;0;19;0;100;4;16;4;59;4;59;4;47;7;81;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:32;A170;1;17;43;13;36;0;100;0;100;0;100;1;97;0;0;2;80;2;80;4;12;18;49;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:31;A170;1;4;40;8;10;2;71;2;72;3;25;4;61;5;20;3;87;3;87;2;65;13;53;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:30;A170;1;10;59;11;12;7;17;7;16;0;22;1;3;0;0;3;72;3;73;2;14;9;23;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:29;A170;1;22;37;17;44;0;100;0;100;1;63;1;64;2;8;1;71;1;72;2;13;13;27;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:28;A170;1;7;36;12;19;2;78;2;29;2;15;4;59;3;15;4;84;4;84;2;82;9;13;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:27;A170;1;6;80;6;11;6;26;6;26;2;35;2;21;2;24;6;83;6;79;3;71;7;83;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:26;A170;1;15;14;16;15;1;87;1;88;3;34;1;55;3;43;2;62;2;62;3;59;21;48;18;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
26.11.2024;17:25;A170;1;12;12;11;12;1;0;1;0;0;0;3;68;2;19;4;90;4;91;0;100;17;61;20;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:24;A170;1;3;2;4;3;5;16;5;16;0;27;6;82;2;28;2;49;2;51;4;30;8;73;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:23;A170;1;14;39;12;16;1;49;1;50;2;57;5;60;2;51;1;2;1;1;3;8;16;47;14;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;17:22;A170;1;13;56;12;19;6;76;6;74;1;82;4;72;2;79;1;97;1;97;1;6;14;60;15;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:21;A170;1;4;73;7;29;5;82;5;84;1;49;8;38;2;37;5;76;5;77;1;61;6;77;7;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;17:20;A170;1;16;43;13;16;1;94;1;95;2;65;1;76;3;35;6;75;5;76;4;48;18;44;17;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;17:19;A170;1;14;51;15;22;4;68;4;68;1;75;3;66;2;39;1;96;2;96;0;100;15;56;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:18;A170;1;7;69;10;35;5;58;5;58;2;32;5;16;2;8;7;74;6;77;2;97;8;79;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:17;A170;1;15;18;15;15;1;80;1;81;3;19;4;16;0;0;3;7;4;74;1;87;17;54;15;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:16;A170;1;12;9;12;11;6;75;6;74;1;78;4;68;2;48;0;97;0;95;1;94;14;58;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:15;A170;1;10;63;9;57;1;71;1;71;3;37;4;58;2;36;2;70;2;71;2;9;10;65;10;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:14;A170;1;17;43;16;16;1;5;1;6;1;4;1;58;2;56;4;81;4;82;2;17;18;51;16;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:13;A170;1;13;48;14;18;8;73;8;72;0;84;3;71;2;31;1;96;1;96;2;67;12;40;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:12;A170;1;5;4;6;5;6;81;6;82;3;77;5;11;3;18;1;1;1;1;4;12;14;63;14;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:11;A170;1;12;17;12;10;0;100;0;100;2;52;1;1;1;8;0;0;1;0;0;0;19;45;15;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:10;A170;1;10;8;9;8;2;59;2;60;2;7;4;67;2;66;5;62;5;62;4;57;13;60;16;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:09;A170;1;8;58;7;6;4;21;4;21;0;22;3;21;4;23;1;49;0;49;1;4;9;70;12;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:08;A170;1;20;35;18;18;0;100;0;100;1;62;1;40;2;12;2;9;2;10;1;6;19;40;14;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:07;A170;1;10;54;14;18;4;58;4;58;3;13;3;55;2;11;2;62;2;62;3;14;11;64;14;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:06;A170;1;8;68;8;60;5;66;5;67;2;30;5;42;1;31;2;49;2;49;1;24;7;78;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:05;A170;1;17;16;17;16;1;50;1;51;3;26;1;57;3;37;1;42;1;43;2;15;23;34;19;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:04;A170;1;0;0;1;1;0;0;0;0;0;0;2;65;2;10;1;86;1;85;1;6;15;59;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:03;A170;1;4;2;4;3;3;13;3;12;4;8;6;20;5;17;3;71;3;71;1;54;7;78;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:02;A170;1;18;20;16;15;1;58;1;60;1;5;1;64;2;11;1;80;1;81;2;11;18;19;20;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:01;A170;1;5;32;6;7;0;50;0;49;0;0;3;55;3;9;3;5;3;5;4;12;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;17:00;A170;1;7;71;6;8;3;50;3;50;1;19;6;32;4;30;7;12;6;51;0;61;8;77;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:59;A170;1;19;46;16;59;1;99;0;100;1;26;1;0;3;67;0;0;1;62;3;64;20;38;22;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:58;A170;1;8;44;13;36;2;29;3;30;4;18;2;62;2;57;4;73;4;74;4;33;10;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:57;A170;1;2;22;2;2;1;1;1;1;1;2;1;34;2;11;1;1;1;0;0;0;12;56;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:56;A170;1;16;16;16;16;0;0;0;0;0;0;0;100;1;3;2;2;2;3;0;3;18;45;15;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;16:55;A170;1;12;10;11;11;1;59;1;58;2;9;0;100;3;16;3;96;3;96;0;100;13;63;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
