Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
26.11.2024;13:42;A 11;1;0;100;2;76;0;0;4;4;5;9;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;35;1;8;0;0;0;0
26.11.2024;13:41;A 11;1;2;68;1;55;0;0;1;1;7;8;0;0;0;100;0;100;1;2;0;0;1;2;3;5;3;55;0;0;0;0;0;0
26.11.2024;13:40;A 11;1;2;55;3;44;1;2;3;4;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;29;2;36;3;7;0;0;2;7
26.11.2024;13:39;A 11;1;1;65;5;37;2;1;5;5;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;25;1;26;0;0;2;10;0;0
26.11.2024;13:37;A 11;1;3;96;1;100;3;3;4;5;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;36;1;14;0;0;2;11;0;0
26.11.2024;13:36;A 11;1;4;71;2;86;0;0;7;10;5;7;0;0;0;100;0;100;0;0;1;2;1;2;3;50;3;51;2;3;0;0;2;9
26.11.2024;13:35;A 11;1;1;55;3;54;0;0;4;6;9;12;0;0;0;100;0;100;0;0;0;0;1;5;2;42;5;63;0;0;0;0;0;0
26.11.2024;13:34;A 11;1;3;80;1;10;2;1;6;5;6;7;5;8;0;100;0;100;0;0;0;0;0;0;2;29;3;38;2;27;2;6;0;0
26.11.2024;13:33;A 11;1;3;51;2;28;2;1;3;4;9;11;3;3;0;100;0;100;0;0;1;2;1;2;1;27;1;49;2;18;0;0;1;6
26.11.2024;13:32;A 11;1;2;70;1;41;2;2;2;1;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;28;0;0;0;0;0;0
26.11.2024;13:31;A 11;1;2;68;3;81;0;0;2;3;2;5;0;0;0;100;0;100;0;0;0;0;1;2;3;22;3;32;1;3;2;17;1;2
26.11.2024;13:30;A 11;1;0;100;4;35;1;11;6;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;34;3;44;1;9;1;8;1;6
26.11.2024;13:29;A 11;1;1;89;0;78;1;11;6;7;4;4;3;5;0;100;0;100;0;0;0;0;1;2;3;45;1;29;1;9;1;1;2;10
26.11.2024;13:28;A 11;1;3;79;1;59;1;1;6;6;8;9;2;3;0;100;0;100;0;0;0;0;0;0;1;36;3;45;3;15;2;11;1;1
26.11.2024;13:27;A 11;1;3;51;2;52;2;2;2;2;8;8;2;3;0;100;0;100;0;0;0;0;0;0;2;12;3;51;1;30;2;43;0;0
26.11.2024;13:26;A 11;1;1;55;2;60;0;0;5;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;39;2;25;2;27;0;100;1;4
26.11.2024;13:25;A 11;1;11;87;2;52;1;1;3;3;3;3;1;2;0;100;0;100;0;0;0;0;0;0;0;18;0;19;0;42;0;100;0;64
26.11.2024;13:24;A 11;1;2;95;2;76;1;1;4;4;4;6;8;9;0;100;0;100;0;0;0;0;0;0;2;23;3;38;5;23;1;24;2;34
26.11.2024;13:23;A 11;1;2;77;0;100;0;0;4;5;4;5;1;1;0;100;0;100;0;0;0;0;0;0;3;46;2;27;3;33;0;0;0;0
26.11.2024;13:22;A 11;1;1;77;1;92;0;0;9;16;10;13;0;0;0;100;0;100;0;0;0;0;1;2;2;79;2;63;4;52;1;0;0;0
26.11.2024;13:21;A 11;1;1;96;3;90;0;0;8;11;6;7;4;5;0;100;0;100;0;0;0;0;0;0;2;58;3;46;3;36;1;7;2;16
26.11.2024;13:20;A 11;1;1;98;2;78;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;39;2;29;3;24;2;10;2;7
26.11.2024;13:19;A 11;1;1;72;4;66;4;2;6;7;7;7;0;0;0;100;0;100;0;0;0;0;1;2;0;29;1;31;4;25;2;11;1;53
26.11.2024;13:18;A 11;1;1;77;1;76;1;0;5;6;4;4;0;0;0;100;0;100;0;0;0;0;0;0;4;56;3;31;5;25;1;8;2;15
26.11.2024;13:17;A 11;1;1;75;2;86;0;0;6;6;4;6;2;3;0;100;0;100;0;0;0;0;1;2;3;39;3;38;5;45;4;65;4;26
26.11.2024;13:16;A 11;1;1;84;2;81;1;0;7;7;7;12;2;3;0;100;0;100;0;0;1;2;0;0;4;45;3;48;1;88;0;9;1;23
26.11.2024;13:15;A 11;1;1;74;0;73;2;3;7;9;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;35;4;35;1;2;1;1;1;8
26.11.2024;13:14;A 11;1;0;72;2;89;2;7;5;4;9;10;0;0;0;100;0;100;0;0;0;0;1;2;3;20;3;49;0;0;0;0;1;6
26.11.2024;13:13;A 11;1;2;66;2;63;2;42;3;3;9;11;2;2;0;100;0;100;0;0;0;0;2;5;1;9;3;43;1;10;1;3;1;0
26.11.2024;13:12;A 11;1;2;77;3;68;3;37;6;6;8;10;1;1;0;100;0;100;0;0;0;0;1;2;2;37;1;41;1;31;0;0;2;11
26.11.2024;13:11;A 11;1;5;45;1;72;4;2;8;6;7;9;4;5;0;100;0;100;1;2;0;0;0;0;2;25;3;38;2;30;0;0;0;0
26.11.2024;13:10;A 11;1;2;86;2;80;3;26;2;3;4;5;2;2;0;100;0;100;0;0;0;0;1;2;2;16;3;30;2;9;1;3;2;18
26.11.2024;13:09;A 11;1;4;86;1;95;4;64;7;6;6;8;1;1;0;100;0;100;0;0;1;2;0;0;4;29;4;40;0;0;3;9;4;19
26.11.2024;13:08;A 11;1;0;91;1;95;1;45;5;9;10;70;2;3;0;100;0;100;0;0;0;0;1;2;0;78;0;96;2;9;0;0;0;0
26.11.2024;13:07;A 11;1;2;56;1;56;1;51;8;9;14;22;1;1;0;100;0;100;0;0;0;0;1;2;0;100;2;99;1;5;2;14;1;4
26.11.2024;13:06;A 11;1;1;49;1;52;1;64;5;6;14;44;1;0;0;100;0;100;0;0;0;0;1;2;0;100;2;92;0;0;1;4;1;7
26.11.2024;13:05;A 11;1;2;49;4;56;3;7;5;8;17;44;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;98;0;0;4;11;2;5
26.11.2024;13:04;A 11;1;1;93;3;40;5;6;2;3;4;4;1;0;0;100;0;100;0;0;0;0;1;2;2;69;4;34;0;0;0;0;1;10
26.11.2024;13:03;A 11;1;2;77;2;75;3;15;3;4;3;4;1;2;0;100;0;100;1;2;0;0;0;0;2;16;2;22;1;9;0;0;0;0
26.11.2024;13:02;A 11;1;4;74;6;66;1;2;6;6;4;7;3;3;0;100;0;100;0;0;0;0;1;2;3;47;3;43;1;15;2;13;2;24
26.11.2024;13:01;A 11;1;0;68;1;53;1;2;5;6;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;26;3;36;0;0;1;7;1;12
26.11.2024;13:00;A 11;1;2;82;4;54;2;1;5;6;6;7;0;0;0;100;0;100;0;0;1;2;1;5;6;41;4;42;0;0;2;11;1;4
26.11.2024;12:59;A 11;1;1;95;2;59;2;2;6;9;5;5;2;3;0;100;0;100;0;0;1;2;0;0;2;34;2;29;1;68;1;3;1;3
26.11.2024;12:58;A 11;1;1;47;3;87;2;48;9;8;11;11;3;4;0;100;0;100;0;0;1;2;0;2;5;43;3;49;2;13;1;9;1;2
26.11.2024;12:57;A 11;1;2;26;3;77;1;0;3;3;2;3;2;3;0;100;0;100;0;0;1;2;1;0;2;17;2;15;1;20;1;7;1;2
26.11.2024;12:56;A 11;1;1;90;1;79;0;0;4;4;3;3;0;0;0;100;0;100;0;0;1;2;2;7;2;22;2;17;1;4;0;30;0;0
26.11.2024;12:55;A 11;1;1;86;0;98;1;2;5;7;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;31;3;35;0;0;5;31;3;12
26.11.2024;12:54;A 11;1;2;70;2;88;1;1;7;9;8;11;3;4;0;100;0;100;0;0;0;0;0;0;3;38;2;91;1;14;3;11;1;8
26.11.2024;12:53;A 11;1;1;92;3;67;1;1;5;7;7;8;5;7;0;100;0;100;0;0;0;0;0;0;3;33;6;50;2;57;1;5;0;0
26.11.2024;12:52;A 11;1;1;79;2;43;0;0;6;5;7;8;0;0;0;100;0;100;0;0;0;0;2;7;3;25;2;41;1;3;0;0;1;9
26.11.2024;12:51;A 11;1;1;92;3;39;0;0;6;5;8;18;2;3;0;100;0;100;0;0;0;0;0;0;3;25;1;53;2;23;0;0;2;27
26.11.2024;12:50;A 11;1;2;53;1;9;0;0;4;5;6;7;2;4;0;100;0;100;0;0;0;0;0;0;3;25;2;67;0;33;0;0;0;0
26.11.2024;12:49;A 11;1;2;91;1;78;3;1;2;3;4;6;3;4;0;100;0;100;0;0;0;0;0;0;1;12;2;20;1;59;0;0;0;34
26.11.2024;12:48;A 11;1;2;90;2;30;0;0;5;4;7;9;2;2;0;100;0;100;0;0;0;0;3;8;2;20;2;39;1;7;1;1;2;32
26.11.2024;12:47;A 11;1;1;70;1;83;0;0;4;3;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;18;3;33;0;0;1;6;1;6
26.11.2024;12:46;A 11;1;2;61;4;31;0;0;6;9;5;7;2;3;0;100;0;100;0;0;0;0;1;2;2;38;1;61;2;13;2;11;0;0
26.11.2024;12:45;A 11;1;2;58;2;54;0;0;6;7;7;11;2;3;0;100;0;100;0;0;0;0;0;0;3;31;4;72;1;9;0;0;0;0
26.11.2024;12:44;A 11;1;4;60;1;70;0;0;2;3;4;6;0;0;0;100;0;100;0;0;0;0;3;7;0;9;4;53;0;0;0;0;0;0
26.11.2024;12:43;A 11;1;1;54;2;57;0;0;1;1;1;1;1;2;0;100;0;100;0;0;0;0;1;5;2;9;1;5;3;7;0;0;2;32
26.11.2024;12:42;A 11;1;0;100;4;80;0;40;2;2;5;6;1;0;0;100;0;100;0;0;0;0;0;0;2;12;2;26;0;0;0;0;0;0
26.11.2024;12:41;A 11;1;1;90;3;81;1;35;2;2;7;10;2;3;0;100;0;100;0;0;0;0;1;3;2;12;5;52;0;0;0;0;0;19
26.11.2024;12:40;A 11;1;0;69;2;56;0;0;4;3;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;14;4;38;1;20;0;0;2;7
26.11.2024;12:39;A 11;1;1;82;3;65;1;65;3;3;5;6;0;0;0;100;0;100;0;0;0;0;1;2;1;12;3;29;0;0;0;0;0;0
26.11.2024;12:38;A 11;1;2;36;4;48;0;0;3;2;6;8;0;0;0;100;0;100;0;0;0;0;0;0;1;6;3;39;0;0;0;0;0;0
26.11.2024;12:37;A 11;1;0;14;1;39;0;0;3;5;4;7;1;2;0;100;0;100;0;0;0;0;0;0;2;23;1;22;1;13;0;0;1;6
26.11.2024;12:36;A 11;1;3;51;2;67;0;0;7;7;11;17;0;0;0;100;0;100;0;0;0;0;1;4;3;36;1;46;0;0;2;12;0;0
26.11.2024;12:35;A 11;1;3;52;4;58;0;0;2;2;6;8;2;3;0;100;0;100;0;0;0;0;0;0;2;13;1;33;1;12;0;0;0;0
26.11.2024;12:34;A 11;1;3;65;2;88;1;25;6;8;6;6;1;1;0;100;0;100;0;0;0;0;0;0;2;30;2;35;0;10;1;5;1;6
26.11.2024;12:33;A 11;1;2;85;2;89;1;27;4;4;4;5;3;5;0;100;0;100;0;0;0;0;1;2;3;25;3;26;1;19;0;0;0;0
26.11.2024;12:32;A 11;1;2;74;3;77;0;0;2;5;7;8;2;3;0;100;0;100;0;0;0;0;1;5;1;50;2;33;1;43;0;0;0;0
26.11.2024;12:31;A 11;1;1;81;4;78;0;0;8;9;6;7;3;4;0;100;0;100;0;0;0;0;0;0;3;54;2;35;2;30;1;5;1;1
26.11.2024;12:30;A 11;1;2;56;5;82;0;0;2;3;7;8;0;0;0;100;0;100;0;0;0;0;0;0;4;13;4;42;0;0;1;1;2;42
26.11.2024;12:29;A 11;1;4;75;1;59;0;0;4;3;7;9;0;0;0;100;0;100;0;0;0;0;1;5;4;22;4;45;0;0;0;0;1;54
26.11.2024;12:28;A 11;1;0;100;2;74;0;0;1;1;4;5;4;7;0;100;0;100;0;0;0;0;1;2;0;4;4;28;0;6;0;0;1;6
26.11.2024;12:27;A 11;1;0;100;2;63;2;16;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;36;1;9;2;7;0;0
26.11.2024;12:26;A 11;1;3;46;2;74;2;32;7;7;10;23;0;0;0;100;0;100;0;0;0;0;2;5;3;36;0;94;1;1;2;1;1;7
26.11.2024;12:25;A 11;1;3;54;3;59;2;2;8;11;11;13;1;2;0;100;0;100;0;0;0;0;0;0;3;38;3;57;2;10;2;11;0;0
26.11.2024;12:24;A 11;1;2;50;1;44;1;52;6;5;6;7;0;0;0;100;0;100;0;0;1;2;1;2;3;27;2;30;0;0;0;0;2;17
26.11.2024;12:23;A 11;1;3;88;3;77;2;5;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;33;0;0;1;11;1;6
26.11.2024;12:22;A 11;1;2;74;2;79;1;2;3;4;5;9;0;0;0;100;0;100;2;5;0;0;1;2;1;18;6;79;0;0;1;6;1;6
26.11.2024;12:21;A 11;1;4;75;4;81;0;0;3;4;4;8;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;70;1;0;0;0;0;0
26.11.2024;12:20;A 11;1;0;93;1;90;0;0;4;2;9;15;1;2;0;100;0;100;0;0;0;0;0;0;2;13;2;64;0;8;4;12;2;6
26.11.2024;12:19;A 11;1;2;94;1;58;0;0;6;4;11;16;0;0;0;100;0;100;1;2;0;0;0;0;5;28;3;59;1;42;0;0;0;0
26.11.2024;12:18;A 11;1;2;60;3;41;2;1;6;6;8;10;1;2;0;100;0;100;1;2;0;0;2;5;4;39;5;54;1;11;0;0;0;0
26.11.2024;12:17;A 11;1;4;87;2;46;2;3;4;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;45;1;20;2;3;0;0;0;0
26.11.2024;12:16;A 11;1;1;43;3;44;1;64;4;15;2;3;3;4;0;100;0;100;0;0;0;0;0;0;2;70;2;30;2;31;2;7;1;7
26.11.2024;12:15;A 11;1;1;86;1;74;1;9;7;11;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;77;2;30;1;1;3;10;1;18
26.11.2024;12:14;A 11;1;2;80;1;56;1;30;7;9;6;9;0;0;0;100;0;100;0;0;0;0;1;2;2;29;3;43;0;0;1;2;1;15
26.11.2024;12:13;A 11;1;2;15;2;14;4;5;5;6;5;5;2;2;0;100;0;100;0;0;0;0;0;0;2;27;2;27;1;8;0;0;0;0
26.11.2024;12:12;A 11;1;2;46;4;43;2;33;4;3;10;12;0;0;0;100;0;100;0;0;0;0;1;2;4;22;4;54;0;0;3;5;0;0
26.11.2024;12:11;A 11;1;2;68;4;25;0;0;6;7;5;6;0;0;0;100;0;100;1;2;0;0;0;0;2;33;3;32;0;0;1;5;1;6
26.11.2024;12:10;A 11;1;2;76;1;41;1;1;6;10;11;11;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;50;0;0;1;7;1;7
26.11.2024;12:09;A 11;1;1;50;2;54;0;0;6;9;5;6;4;4;0;100;0;100;0;0;0;0;1;2;2;35;2;26;1;28;1;6;1;5
26.11.2024;12:08;A 11;1;1;89;2;81;1;1;3;3;7;9;5;5;0;100;0;100;0;0;0;0;1;2;3;17;4;62;0;51;2;9;1;3
26.11.2024;12:07;A 11;1;2;78;3;62;0;0;2;2;4;4;3;4;0;100;0;100;0;0;0;0;1;9;1;12;1;20;1;17;0;0;1;6
26.11.2024;12:06;A 11;1;1;94;2;80;2;2;5;5;9;10;1;2;0;100;0;100;0;0;0;0;0;0;5;34;4;39;0;4;1;6;2;7
26.11.2024;12:05;A 11;1;1;78;2;82;2;1;9;9;9;15;0;0;0;100;0;100;0;0;0;0;1;3;3;47;3;54;2;8;0;0;1;7
26.11.2024;12:04;A 11;1;3;54;4;34;3;1;6;5;5;6;0;0;0;100;0;100;0;0;1;4;0;0;3;30;3;30;0;0;0;0;0;4
26.11.2024;12:03;A 11;1;1;56;1;53;1;1;5;4;6;6;0;0;0;100;0;100;0;0;0;0;1;2;2;21;4;35;0;0;3;42;3;28
26.11.2024;12:02;A 11;1;2;30;1;59;0;0;7;8;4;6;3;4;0;100;0;100;0;0;0;0;0;0;4;42;4;40;1;13;1;5;1;3
26.11.2024;12:01;A 11;1;3;66;2;78;1;5;5;4;11;12;3;4;0;100;0;100;2;5;0;0;1;2;2;21;5;57;1;28;1;4;1;2
26.11.2024;12:00;A 11;1;2;67;1;98;0;0;3;4;5;6;7;11;0;100;0;100;0;0;0;0;0;0;3;20;1;33;2;22;0;0;0;0
26.11.2024;11:59;A 11;1;1;82;0;93;0;0;5;5;4;4;1;1;0;100;0;100;0;0;0;0;0;0;2;30;4;26;2;13;0;0;0;27
26.11.2024;11:58;A 11;1;0;99;1;85;1;4;7;5;6;6;3;4;0;100;0;100;1;2;1;2;0;1;2;23;4;33;1;18;2;11;3;53
26.11.2024;11:57;A 11;1;0;100;1;74;0;0;3;4;6;8;4;6;0;100;0;100;0;0;0;0;1;2;2;19;4;34;1;13;3;10;2;8
26.11.2024;11:56;A 11;1;2;84;1;65;0;0;2;1;1;1;2;2;0;100;0;100;0;0;0;0;0;0;1;6;1;9;1;12;0;0;0;0
26.11.2024;11:55;A 11;1;2;64;3;78;0;0;4;6;4;5;0;0;0;100;0;100;0;0;0;0;1;5;2;25;3;27;2;4;1;5;0;0
26.11.2024;11:54;A 11;1;2;63;2;46;0;0;6;4;6;7;3;4;0;100;0;100;0;0;0;0;0;1;3;22;2;26;1;13;2;10;2;9
26.11.2024;11:53;A 11;1;3;70;3;82;0;0;3;1;6;7;0;0;0;100;0;100;0;0;0;0;1;2;1;2;2;30;0;0;3;32;2;28
26.11.2024;11:52;A 11;1;0;91;0;94;0;23;4;3;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;28;0;0;3;13;0;0
26.11.2024;11:51;A 11;1;1;99;3;70;1;50;5;7;11;18;0;0;0;100;0;100;1;2;0;0;1;2;2;41;2;62;1;1;2;2;0;0
26.11.2024;11:50;A 11;1;1;71;1;54;0;0;6;6;6;8;3;4;0;100;0;100;0;0;1;2;0;0;2;25;1;33;2;44;2;8;0;0
26.11.2024;11:49;A 11;1;1;74;3;66;1;1;7;8;10;12;3;5;0;100;0;100;0;0;0;0;0;0;2;37;5;55;2;22;1;7;0;0
26.11.2024;11:48;A 11;1;2;32;4;69;0;0;5;5;6;8;1;1;0;100;0;100;0;0;0;0;1;2;4;25;3;35;0;0;1;7;0;0
26.11.2024;11:47;A 11;1;3;43;2;18;1;0;3;4;7;9;2;3;0;100;0;100;0;0;0;0;0;0;2;18;2;40;1;13;1;8;0;0
26.11.2024;11:46;A 11;1;3;44;2;36;0;0;2;3;6;13;0;0;0;100;0;100;0;0;0;0;1;2;1;12;2;44;0;0;0;0;1;4
26.11.2024;11:45;A 11;1;0;75;1;90;1;1;2;2;4;3;1;1;0;100;0;100;0;0;0;0;0;0;1;10;2;18;0;4;3;4;1;3
26.11.2024;11:44;A 11;1;3;83;3;66;1;1;3;3;7;8;3;5;0;100;0;100;1;2;0;0;1;5;2;14;3;46;1;35;0;0;0;0
26.11.2024;11:43;A 11;1;2;68;2;73;0;0;4;3;5;7;0;0;0;100;0;100;0;0;0;0;1;0;3;18;2;34;0;0;0;2;0;0
26.11.2024;11:42;A 11;1;5;33;3;72;0;0;5;6;5;5;2;3;0;100;0;100;1;2;0;0;0;0;4;31;2;27;1;33;2;5;1;8
26.11.2024;11:41;A 11;1;2;51;2;27;2;2;5;8;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;30;1;28;1;9;3;12;0;0
26.11.2024;11:40;A 11;1;3;72;3;74;0;0;1;1;4;4;2;3;0;100;0;100;0;0;0;0;0;0;1;8;2;18;0;32;0;0;0;0
26.11.2024;11:39;A 11;1;1;73;4;77;1;0;4;4;6;7;1;1;0;100;0;100;0;0;0;0;1;3;3;21;3;35;1;10;2;10;3;12
26.11.2024;11:38;A 11;1;4;66;2;61;0;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;1;4;2;23;3;28;0;0;0;0;1;9
26.11.2024;11:37;A 11;1;1;81;2;72;0;0;8;9;9;11;1;2;0;100;0;100;0;0;0;0;0;0;3;41;3;56;1;8;0;0;1;6
26.11.2024;11:36;A 11;1;3;27;4;64;0;0;4;3;7;7;2;3;0;100;0;100;0;0;0;0;0;0;2;16;4;35;1;24;0;0;4;36
26.11.2024;11:35;A 11;1;1;67;2;50;4;2;4;4;6;9;0;0;0;100;0;100;0;0;0;0;1;2;3;23;3;45;0;0;0;0;1;2
26.11.2024;11:34;A 11;1;2;81;2;49;1;1;5;5;11;13;5;7;0;100;0;100;0;0;1;2;1;5;2;37;2;61;1;31;0;0;3;11
26.11.2024;11:33;A 11;1;1;77;3;75;0;0;6;8;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;25;2;37;1;25;0;0;1;12
26.11.2024;11:32;A 11;1;3;65;5;73;3;34;2;3;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;11;2;35;1;13;1;0;0;0
26.11.2024;11:31;A 11;1;2;71;3;72;0;0;3;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;36;0;0;0;0;2;8
26.11.2024;11:30;A 11;1;1;72;1;65;3;3;2;3;7;7;0;0;0;100;0;100;0;0;0;0;1;2;1;13;4;38;0;0;0;0;0;0
26.11.2024;11:29;A 11;1;1;59;3;44;0;0;3;4;6;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;37;0;0;0;0;1;64
26.11.2024;11:28;A 11;1;1;90;0;43;0;0;5;3;9;15;2;2;0;100;0;100;0;0;0;0;1;5;3;21;2;49;1;11;2;5;0;0
26.11.2024;11:27;A 11;1;1;79;2;84;4;5;2;3;8;11;0;0;0;100;0;100;0;0;0;0;1;3;2;17;5;54;0;0;2;41;1;7
26.11.2024;11:26;A 11;1;2;70;1;70;0;0;8;7;5;5;0;0;0;100;0;100;0;0;0;0;0;0;4;35;3;31;0;0;0;0;3;20
26.11.2024;11:25;A 11;1;1;80;1;90;2;3;2;3;2;2;1;2;0;100;0;100;0;0;0;0;1;4;1;16;1;14;0;29;2;10;2;10
26.11.2024;11:24;A 11;1;1;100;5;94;0;0;3;5;3;5;1;1;0;100;0;100;0;0;1;2;1;1;1;31;3;27;1;22;1;5;0;0
26.11.2024;11:23;A 11;1;1;90;3;64;2;3;12;15;12;29;4;6;0;100;0;100;1;4;0;0;1;2;3;72;3;94;1;16;1;2;0;0
26.11.2024;11:22;A 11;1;1;78;1;68;0;0;1;1;3;3;6;9;0;100;0;100;0;0;0;0;1;2;1;8;2;19;3;39;1;2;0;0
26.11.2024;11:21;A 11;1;1;82;3;72;0;0;3;2;6;6;5;8;0;100;0;100;0;0;0;0;1;4;2;12;4;33;1;53;2;16;1;54
26.11.2024;11:20;A 11;1;3;91;4;58;2;2;3;4;8;9;7;10;0;100;0;100;0;0;0;0;0;0;2;21;1;43;3;44;0;0;0;0
26.11.2024;11:19;A 11;1;3;64;3;24;0;0;4;5;2;3;0;0;0;100;0;100;0;0;1;2;4;10;1;24;3;16;0;0;0;15;0;11
26.11.2024;11:18;A 11;1;2;83;1;51;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;21;1;19;0;0;1;19;1;17
26.11.2024;11:17;A 11;1;2;99;1;74;1;0;3;4;7;7;0;0;0;100;0;100;0;0;0;0;0;0;3;23;3;38;0;0;1;4;0;0
26.11.2024;11:16;A 11;1;1;84;0;71;1;1;4;7;9;11;1;0;0;100;0;100;0;0;0;0;1;2;2;28;0;87;0;0;1;8;0;0
26.11.2024;11:15;A 11;1;1;73;2;85;0;0;5;7;8;11;0;0;0;100;0;100;0;0;0;0;0;0;5;41;4;62;0;0;1;9;0;0
26.11.2024;11:14;A 11;1;1;54;2;50;2;2;5;6;4;5;2;2;0;100;0;100;0;0;0;0;0;0;4;30;5;39;2;10;1;4;0;0
26.11.2024;11:13;A 11;1;3;32;2;33;0;0;7;7;8;11;7;10;0;100;0;100;0;0;0;0;1;2;3;38;4;54;1;43;1;1;0;0
26.11.2024;11:12;A 11;1;5;58;2;46;1;5;4;8;3;6;0;0;0;100;0;100;0;2;0;0;0;0;2;29;3;32;0;0;0;0;0;0
26.11.2024;11:11;A 11;1;2;63;3;54;1;1;3;3;3;6;0;0;0;100;0;100;2;3;0;0;0;0;1;13;2;20;0;0;2;12;2;6
26.11.2024;11:10;A 11;1;0;99;1;58;0;0;3;4;5;8;0;0;0;100;0;100;0;0;0;0;1;2;2;22;2;28;0;0;0;0;0;0
26.11.2024;11:09;A 11;1;2;93;2;73;1;1;8;9;10;11;3;4;0;100;0;100;0;0;0;0;0;0;3;40;2;49;1;8;0;0;0;0
26.11.2024;11:08;A 11;1;2;64;4;71;0;0;6;11;6;7;3;5;0;100;0;100;0;0;0;0;1;5;2;37;2;33;1;53;1;5;1;3
26.11.2024;11:07;A 11;1;1;64;2;72;1;1;3;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;22;3;33;0;0;2;9;1;72
26.11.2024;11:06;A 11;1;1;96;1;96;0;0;1;1;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;10;2;18;1;12;0;0;1;3
26.11.2024;11:05;A 11;1;1;82;3;78;1;1;6;7;7;8;3;3;0;100;0;100;0;0;0;0;0;0;3;27;2;36;3;19;1;8;1;2
26.11.2024;11:04;A 11;1;1;66;2;83;2;0;0;0;3;5;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;7
26.11.2024;11:03;A 11;1;1;76;3;43;0;0;7;13;6;8;1;0;0;100;0;100;0;0;0;0;0;0;2;44;4;45;0;0;0;0;2;17
26.11.2024;11:02;A 11;1;0;99;2;64;2;1;8;9;6;7;0;0;0;100;0;100;1;2;0;0;0;0;2;47;2;42;0;0;0;0;1;12
26.11.2024;11:01;A 11;1;1;83;1;65;1;1;4;6;3;3;4;5;0;100;0;100;0;0;0;0;0;0;3;31;2;24;1;11;0;0;1;1
26.11.2024;11:00;A 11;1;4;72;4;62;1;1;5;7;10;11;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;47;1;2;0;0;2;11
26.11.2024;10:59;A 11;1;2;80;2;80;0;0;5;5;3;3;2;3;0;100;0;100;0;0;0;0;0;0;3;35;2;18;2;17;0;0;1;6
26.11.2024;10:58;A 11;1;2;15;3;60;1;1;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;16;0;0;2;11;3;5
26.11.2024;10:57;A 11;1;1;61;1;82;0;0;5;6;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;27;1;1;0;0;0;0
26.11.2024;10:56;A 11;1;1;41;2;60;0;0;5;8;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;23;0;0;0;11;1;3
26.11.2024;10:55;A 11;1;1;67;0;79;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;21;0;0;1;12;1;10
26.11.2024;10:54;A 11;1;1;50;3;68;0;0;8;10;8;12;1;2;0;100;0;100;0;0;0;0;0;0;6;50;3;44;1;9;0;0;0;0
26.11.2024;10:53;A 11;1;3;71;1;45;1;0;4;6;6;10;0;0;0;100;0;100;1;2;0;0;1;2;2;39;2;54;0;0;0;0;0;0
26.11.2024;10:52;A 11;1;3;40;2;46;0;0;4;6;2;3;5;7;0;100;0;100;0;0;0;0;0;0;2;62;3;44;1;51;1;3;1;65
