Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
26.11.2024;16:24;A 10;1;7;69;5;21;5;5;1;3;0;100;0;100;5;6;10;13;6;43;7;78;4;25;0;0;0;0;0;0;1;1;7;10
26.11.2024;16:23;A 10;1;8;60;4;65;3;6;0;0;0;100;0;100;2;3;4;6;5;14;6;46;1;10;2;2;0;0;0;0;1;2;5;9
26.11.2024;16:22;A 10;1;2;20;1;52;3;10;0;0;0;100;0;100;6;7;3;4;5;53;1;90;1;82;0;0;0;0;0;0;1;1;8;14
26.11.2024;16:21;A 10;1;7;46;8;25;3;5;1;3;0;100;0;100;7;11;3;3;6;43;2;62;1;56;1;2;0;0;0;0;0;0;10;22
26.11.2024;16:20;A 10;1;4;8;5;47;4;56;1;1;0;100;0;100;2;3;4;5;5;53;6;31;4;15;0;0;0;0;0;0;1;2;8;13
26.11.2024;16:19;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;3;3;7;7;5;79;1;70;0;100;0;0;0;0;0;0;0;0;6;10
26.11.2024;16:18;A 10;1;10;42;1;1;2;3;1;1;0;100;0;100;5;6;7;6;6;13;10;47;5;58;3;37;0;0;1;2;1;1;11;36
26.11.2024;16:17;A 10;1;6;37;3;3;4;6;2;2;0;100;0;100;4;6;4;5;3;5;6;70;3;69;1;1;0;0;0;0;1;2;7;13
26.11.2024;16:16;A 10;1;6;61;6;9;2;3;1;2;0;100;0;100;4;4;5;8;2;87;0;0;1;13;0;0;1;2;0;0;0;1;9;13
26.11.2024;16:15;A 10;1;4;4;3;8;3;4;0;0;0;100;0;100;2;3;2;3;6;25;8;61;3;60;0;0;0;0;0;0;1;2;7;12
26.11.2024;16:14;A 10;1;5;32;3;15;3;17;1;10;0;100;0;100;3;5;3;3;4;23;6;85;6;29;0;0;0;0;0;0;1;2;9;41
26.11.2024;16:13;A 10;1;7;80;7;10;3;4;0;0;1;79;1;79;2;3;4;18;5;61;1;54;1;52;0;0;0;0;0;0;1;1;6;10
26.11.2024;16:11;A 10;1;7;77;2;4;2;4;1;51;0;100;0;100;6;35;2;3;0;100;7;9;4;52;0;47;0;0;0;0;0;0;11;26
26.11.2024;16:10;A 10;1;5;65;4;20;3;4;0;0;0;100;0;100;3;5;5;6;3;97;0;0;1;14;1;61;1;2;0;0;0;0;11;19
26.11.2024;16:09;A 10;1;8;11;7;14;2;5;0;0;0;100;0;100;2;2;1;1;7;89;6;72;6;69;0;0;0;0;0;0;3;4;5;17
26.11.2024;16:08;A 10;1;3;7;6;28;6;19;0;0;0;100;0;100;1;1;3;6;3;70;7;78;6;43;2;7;0;0;1;2;0;3;10;23
26.11.2024;16:07;A 10;1;4;16;0;3;2;3;0;0;0;100;0;100;3;6;5;14;7;75;0;100;1;74;0;0;0;0;0;0;4;9;8;15
26.11.2024;16:06;A 10;1;3;5;9;19;2;6;1;1;0;100;0;100;6;13;3;4;5;27;6;66;5;58;0;0;0;0;0;0;1;1;10;37
26.11.2024;16:05;A 10;1;3;6;5;36;5;48;1;24;0;100;0;100;4;7;5;7;5;15;4;74;4;79;1;1;0;0;0;0;2;3;16;46
26.11.2024;16:04;A 10;1;4;25;4;54;3;5;0;0;0;100;0;100;1;1;4;5;3;6;1;73;1;10;0;0;0;0;0;0;0;0;10;21
26.11.2024;16:03;A 10;1;9;15;5;9;1;2;0;0;0;100;0;100;4;9;1;2;4;8;5;58;2;12;0;0;0;0;0;0;1;2;12;34
26.11.2024;16:02;A 10;1;4;6;4;7;2;2;0;0;0;100;0;100;4;10;4;7;4;10;10;42;4;6;0;0;0;0;0;0;2;3;14;67
26.11.2024;16:01;A 10;1;2;5;2;10;4;13;2;6;0;100;0;100;3;4;1;1;4;47;0;100;0;100;0;0;0;0;0;0;1;3;8;12
26.11.2024;16:00;A 10;1;5;10;4;6;1;1;3;25;0;100;0;100;0;0;1;1;5;40;7;85;7;81;1;2;0;0;0;0;5;24;8;31
26.11.2024;15:59;A 10;1;3;31;0;0;2;3;2;2;0;100;0;100;3;4;3;5;3;6;9;79;8;22;0;0;0;0;0;0;0;0;8;19
26.11.2024;15:58;A 10;1;5;88;0;47;1;3;0;0;0;100;0;100;7;8;7;9;8;40;0;100;0;100;0;0;1;2;0;0;1;3;13;24
26.11.2024;15:57;A 10;1;10;72;4;16;5;10;0;0;0;100;0;100;1;1;5;7;4;8;2;91;5;87;0;0;0;0;0;0;1;3;11;23
26.11.2024;15:56;A 10;1;3;10;2;5;3;15;0;0;0;100;0;100;1;1;4;5;2;5;7;76;2;53;0;0;0;0;0;0;3;13;4;8
26.11.2024;15:55;A 10;1;4;7;3;7;3;3;1;3;0;100;0;100;3;5;7;8;8;18;1;61;0;0;0;0;0;0;0;0;0;0;4;26
26.11.2024;15:54;A 10;1;5;23;5;7;2;2;0;0;0;100;0;100;7;10;1;1;4;41;3;64;3;67;0;0;0;0;0;0;1;1;13;36
26.11.2024;15:53;A 10;1;5;9;2;3;1;1;0;0;0;100;0;100;2;2;3;5;1;73;4;49;1;49;0;0;0;0;0;0;1;2;4;13
26.11.2024;15:52;A 10;1;5;10;2;44;2;43;0;0;0;100;0;100;7;9;5;6;6;43;3;83;4;72;1;7;0;0;1;2;1;1;8;12
26.11.2024;15:51;A 10;1;6;8;6;12;5;14;0;0;0;100;0;100;6;7;6;6;5;11;8;11;4;60;0;0;0;0;0;0;1;2;10;25
26.11.2024;15:50;A 10;1;4;6;4;8;2;3;0;0;0;100;0;100;0;0;2;2;1;2;7;22;3;43;1;1;0;0;0;0;0;0;9;30
26.11.2024;15:49;A 10;1;2;17;1;1;3;6;0;40;0;100;0;100;2;3;11;21;7;45;0;100;1;63;0;0;0;0;0;0;2;4;6;8
26.11.2024;15:48;A 10;1;10;65;2;3;5;7;1;6;0;100;0;100;5;7;7;8;2;37;7;76;4;31;3;29;0;0;1;2;1;3;11;18
26.11.2024;15:47;A 10;1;3;31;4;9;3;5;0;0;0;100;0;100;2;2;0;0;5;14;6;70;0;0;0;0;0;0;0;0;0;0;6;15
26.11.2024;15:46;A 10;1;4;65;5;47;2;49;1;1;0;100;0;100;6;8;3;3;5;13;1;61;0;0;1;77;0;0;0;0;1;2;7;19
26.11.2024;15:45;A 10;1;7;67;5;11;4;8;0;0;0;100;0;100;3;4;1;1;3;47;5;41;1;7;0;0;0;0;0;0;2;4;10;29
26.11.2024;15:44;A 10;1;4;22;4;14;3;7;1;1;0;100;0;100;1;1;3;4;0;100;9;57;2;54;0;0;0;1;0;0;0;0;5;9
26.11.2024;15:43;A 10;1;2;47;2;7;1;1;0;41;0;100;0;100;4;10;4;5;2;97;0;100;1;5;0;0;1;1;0;0;1;2;6;10
26.11.2024;15:42;A 10;1;8;61;5;9;4;7;1;4;0;100;0;100;5;7;4;4;5;77;7;77;1;58;0;0;0;0;0;0;1;1;12;51
26.11.2024;15:41;A 10;1;1;20;4;8;5;10;0;0;0;100;0;100;5;7;4;6;5;16;9;54;5;35;0;0;0;0;0;0;1;1;14;46
26.11.2024;15:40;A 10;1;5;27;6;52;1;1;1;48;0;100;0;100;3;4;3;3;1;2;0;100;1;78;1;1;0;0;0;0;1;2;10;16
26.11.2024;15:39;A 10;1;3;5;4;13;3;6;1;3;0;100;0;100;6;7;6;7;7;15;8;71;3;41;1;4;0;0;1;2;0;0;8;12
26.11.2024;15:38;A 10;1;5;11;5;9;2;3;1;1;0;100;0;100;3;4;2;3;1;2;6;81;6;18;0;9;0;0;0;0;2;4;16;44
26.11.2024;15:37;A 10;1;2;3;2;4;1;2;0;0;0;100;0;100;5;6;4;6;5;42;0;100;0;100;1;85;0;0;0;0;1;3;9;12
26.11.2024;15:36;A 10;1;6;9;7;17;6;8;0;0;0;100;0;100;1;1;7;10;7;53;7;77;7;77;0;0;0;0;0;0;0;0;8;18
26.11.2024;15:35;A 10;1;6;44;4;56;4;13;0;98;0;100;0;100;1;1;0;0;3;7;8;79;3;55;0;0;0;0;0;0;3;4;14;24
26.11.2024;15:34;A 10;1;6;81;3;6;6;8;2;73;0;100;0;100;6;11;4;8;5;89;1;90;1;78;0;0;0;0;0;0;1;1;9;13
26.11.2024;15:33;A 10;1;8;63;4;7;2;3;1;34;0;100;0;100;8;14;7;8;9;75;3;63;2;64;0;0;0;0;0;0;0;0;12;50
26.11.2024;15:32;A 10;1;4;66;3;6;3;22;1;26;0;100;0;100;5;10;4;5;3;77;5;35;2;28;0;0;0;0;0;0;1;3;10;20
26.11.2024;15:31;A 10;1;5;42;2;62;5;61;2;31;0;100;0;100;5;7;4;7;6;58;1;18;1;8;0;0;1;2;0;0;0;0;10;20
26.11.2024;15:30;A 10;1;10;15;7;14;4;14;0;0;0;100;0;100;1;1;1;2;5;31;5;59;3;24;0;0;0;0;0;0;1;1;5;33
26.11.2024;15:29;A 10;1;8;55;5;52;3;10;0;0;0;100;0;100;2;3;4;6;4;81;7;74;1;7;2;5;0;0;0;0;1;1;16;45
26.11.2024;15:28;A 10;1;5;61;0;0;3;3;0;0;0;100;0;100;7;9;5;8;7;21;0;100;1;13;0;0;0;0;0;0;0;0;8;11
26.11.2024;15:27;A 10;1;9;56;5;7;5;11;0;0;0;100;0;100;2;4;1;1;3;6;4;86;3;56;0;52;0;0;0;0;0;0;14;37
26.11.2024;15:26;A 10;1;2;7;5;54;5;26;1;74;0;100;0;100;2;2;4;9;2;5;3;79;2;68;1;27;0;0;0;0;2;5;9;41
26.11.2024;15:25;A 10;1;1;3;2;53;3;6;0;0;0;100;0;100;4;7;5;7;4;10;1;0;0;0;0;100;0;0;0;0;3;16;11;45
26.11.2024;15:24;A 10;1;6;17;6;26;4;5;0;0;0;100;0;100;1;2;5;5;6;14;7;65;2;63;2;11;0;0;0;0;0;0;8;21
26.11.2024;15:23;A 10;1;7;59;6;45;5;6;0;0;0;100;0;100;3;4;4;6;1;2;7;9;2;20;1;3;0;0;1;2;0;0;10;34
26.11.2024;15:22;A 10;1;5;38;3;50;3;4;0;0;0;100;0;100;2;2;4;6;4;19;1;84;1;10;0;0;0;0;0;0;0;0;7;12
26.11.2024;15:21;A 10;1;6;69;6;10;1;2;0;0;0;100;0;100;5;10;2;3;5;12;4;18;3;3;0;0;0;0;0;0;1;2;7;12
26.11.2024;15:20;A 10;1;4;61;4;14;4;5;0;0;0;100;0;100;3;48;3;6;3;6;3;3;0;0;1;1;0;0;0;0;1;2;10;17
26.11.2024;15:19;A 10;1;6;38;1;1;3;6;1;36;0;100;0;100;3;5;2;3;1;3;3;89;2;2;1;20;0;0;1;2;2;4;11;19
26.11.2024;15:18;A 10;1;8;14;7;13;5;9;1;16;0;100;0;100;3;6;3;5;3;41;6;64;5;23;0;0;0;0;0;0;0;0;4;6
26.11.2024;15:17;A 10;1;1;2;5;83;2;3;1;98;0;100;0;100;5;8;5;24;4;16;7;43;3;8;1;2;0;0;0;0;1;1;13;30
26.11.2024;15:16;A 10;1;4;7;1;2;4;7;1;10;0;100;0;100;8;13;6;8;5;9;0;100;1;80;0;0;0;0;0;0;1;3;11;17
26.11.2024;15:15;A 10;1;7;21;4;10;2;4;0;0;0;100;0;100;2;2;0;0;5;21;7;75;5;66;0;0;0;0;0;0;0;0;8;36
26.11.2024;15:14;A 10;1;5;83;5;59;1;1;1;29;0;100;0;100;3;5;3;4;5;22;5;68;4;62;0;4;0;0;0;0;1;2;12;31
26.11.2024;15:13;A 10;1;9;25;3;15;3;5;0;0;0;100;0;100;3;4;6;7;4;50;1;68;1;65;1;18;1;2;0;0;4;56;9;58
26.11.2024;15:12;A 10;1;5;8;7;26;3;5;2;7;0;100;0;100;3;4;4;5;3;37;4;66;1;22;0;0;0;0;0;0;0;100;13;40
26.11.2024;15:11;A 10;1;3;26;4;11;2;3;1;4;0;100;0;100;4;7;3;5;4;23;7;70;6;16;0;0;0;0;0;0;1;52;11;22
26.11.2024;15:10;A 10;1;5;9;2;2;1;1;0;42;0;100;0;100;4;10;4;5;5;89;0;100;1;87;0;0;0;0;0;0;1;1;10;17
26.11.2024;15:09;A 10;1;3;4;4;8;5;6;1;5;0;100;0;100;5;8;1;1;2;97;9;64;3;42;1;36;0;0;1;2;0;96;13;40
26.11.2024;15:08;A 10;1;3;31;0;0;1;2;0;0;0;100;0;100;1;1;2;3;3;90;6;71;5;52;1;14;0;0;0;0;0;100;5;13
26.11.2024;15:07;A 10;1;5;85;6;10;5;8;1;43;0;100;0;100;4;5;10;11;5;41;0;0;1;81;0;100;0;0;0;0;1;39;6;13
26.11.2024;15:06;A 10;1;11;68;5;9;2;4;1;59;0;100;0;100;1;4;4;4;8;36;5;11;6;65;1;16;0;0;0;0;0;95;10;29
26.11.2024;15:05;A 10;1;3;5;2;10;4;9;1;21;0;100;0;100;3;4;4;6;3;8;6;14;7;48;0;0;0;0;0;0;3;28;9;15
26.11.2024;15:04;A 10;1;5;20;2;37;0;0;0;45;0;100;0;100;2;3;0;0;4;10;0;100;0;100;0;0;0;0;0;0;0;77;11;16
26.11.2024;15:03;A 10;1;5;7;6;8;2;3;1;46;0;100;0;100;1;1;8;14;5;7;7;80;7;83;0;0;0;0;0;0;0;100;6;36
26.11.2024;15:02;A 10;1;2;2;2;2;3;6;3;3;0;100;0;100;2;2;3;3;7;21;0;100;0;100;0;0;0;0;0;0;0;100;10;18
26.11.2024;15:01;A 10;1;3;7;6;44;5;19;0;0;0;100;0;100;6;9;1;1;4;38;6;84;4;82;0;0;0;0;0;0;0;100;8;13
26.11.2024;15:00;A 10;1;8;47;6;11;4;24;2;1;0;100;0;100;2;5;3;7;5;46;4;91;1;80;0;0;0;0;0;0;0;100;10;60
26.11.2024;14:59;A 10;1;1;2;3;16;3;5;0;0;0;100;0;100;4;6;5;42;2;75;2;3;3;37;2;61;0;0;0;0;1;90;8;57
26.11.2024;14:58;A 10;1;8;17;6;14;3;5;0;0;0;100;0;100;1;1;3;6;7;73;7;8;2;2;1;1;0;0;0;0;1;2;10;19
26.11.2024;14:57;A 10;1;3;23;5;8;4;5;0;0;0;100;0;100;5;7;3;6;4;21;3;5;3;12;1;5;1;2;0;0;1;3;13;41
26.11.2024;14:56;A 10;1;5;10;4;8;4;6;0;0;0;100;0;100;3;4;2;3;5;15;5;41;5;40;0;0;0;0;0;0;1;2;13;70
26.11.2024;14:55;A 10;1;2;3;1;2;0;0;0;0;0;100;0;100;5;8;3;7;6;76;5;88;4;71;2;6;0;0;1;2;2;2;11;22
26.11.2024;14:54;A 10;1;6;15;2;3;3;4;1;3;0;100;0;100;2;3;6;7;6;90;4;87;2;79;0;0;0;0;0;0;0;0;10;26
26.11.2024;14:53;A 10;1;5;19;3;6;2;3;1;2;0;100;0;100;2;3;6;17;3;74;1;69;1;84;0;0;0;0;0;0;2;4;10;16
26.11.2024;14:52;A 10;1;4;58;3;4;0;0;0;0;0;100;0;100;1;1;5;28;3;84;3;90;2;81;0;0;0;0;0;0;1;2;6;9
26.11.2024;14:51;A 10;1;5;13;2;3;2;3;1;3;0;100;0;100;6;11;6;8;9;79;8;36;2;17;1;78;0;0;0;0;2;4;9;26
26.11.2024;14:50;A 10;1;6;64;8;14;6;9;1;3;0;100;0;100;3;5;2;16;4;26;2;53;0;52;1;2;0;0;0;0;1;1;8;23
26.11.2024;14:49;A 10;1;7;17;1;2;1;1;0;0;0;100;0;100;2;3;5;15;4;16;8;83;3;58;0;0;0;0;0;0;1;2;11;24
26.11.2024;14:48;A 10;1;9;65;2;4;2;3;0;0;0;100;0;100;4;10;6;12;3;30;3;89;4;79;1;1;0;0;0;0;2;3;12;57
26.11.2024;14:47;A 10;1;2;2;6;19;2;3;0;0;0;100;0;100;3;5;4;7;6;44;11;36;11;66;1;1;1;2;0;0;1;1;7;32
26.11.2024;14:46;A 10;1;1;1;6;8;1;1;1;1;1;91;1;91;10;11;3;4;6;20;0;0;1;91;0;0;0;0;0;0;1;1;10;51
26.11.2024;14:44;A 10;1;3;80;1;1;0;0;0;0;0;100;0;100;4;19;5;9;2;28;4;72;3;65;0;0;0;0;0;0;1;2;6;9
26.11.2024;14:43;A 10;1;9;19;7;10;2;3;0;0;0;100;0;100;6;19;5;7;4;53;5;83;1;52;0;0;0;0;0;0;0;0;13;26
26.11.2024;14:42;A 10;1;4;23;2;5;1;1;0;0;0;100;0;100;2;4;3;24;5;91;3;80;2;2;0;0;0;0;0;0;0;0;9;15
26.11.2024;14:41;A 10;1;7;19;2;3;3;4;0;0;0;100;0;100;3;5;5;9;4;39;8;73;5;64;0;0;1;2;0;0;0;0;9;15
26.11.2024;14:40;A 10;1;3;31;4;12;3;5;0;0;0;100;0;100;4;6;6;42;6;26;5;19;5;43;1;5;0;0;1;2;1;2;9;13
26.11.2024;14:39;A 10;1;4;9;5;9;2;3;0;0;0;100;0;100;6;24;5;8;5;12;1;2;1;73;0;0;0;0;0;0;2;2;10;47
26.11.2024;14:38;A 10;1;3;38;0;0;0;0;2;3;0;100;0;100;2;3;3;7;5;30;5;7;2;76;0;0;0;0;0;0;1;1;11;19
26.11.2024;14:37;A 10;1;5;18;0;0;2;3;1;1;0;100;0;100;2;4;1;2;5;10;6;74;2;58;0;0;0;0;0;0;0;0;9;16
26.11.2024;14:36;A 10;1;3;6;4;10;4;7;0;0;0;100;0;100;4;20;1;11;2;7;4;21;1;58;0;0;0;0;0;0;0;0;7;43
26.11.2024;14:35;A 10;1;2;3;4;9;0;0;1;2;0;100;0;100;4;15;5;15;4;26;5;7;3;45;1;4;0;0;1;2;1;1;8;24
26.11.2024;14:34;A 10;1;5;27;5;43;4;6;0;0;0;100;0;100;5;14;6;40;4;94;1;38;1;38;0;0;0;0;0;0;1;2;9;23
26.11.2024;14:33;A 10;1;7;12;2;2;2;3;0;0;0;100;0;100;3;5;5;32;2;96;14;65;8;58;0;39;1;2;0;0;3;7;6;9
26.11.2024;14:32;A 10;1;1;7;2;5;2;4;0;0;0;100;0;100;6;36;8;44;7;35;5;22;2;78;1;88;0;0;0;0;0;0;3;5
26.11.2024;14:31;A 10;1;9;60;1;1;4;5;0;42;0;100;0;100;3;6;0;0;4;43;1;95;3;84;0;0;0;0;0;0;0;19;5;8
26.11.2024;14:30;A 10;1;0;26;3;12;2;4;2;52;0;100;0;100;2;4;2;18;4;55;8;8;3;80;1;1;0;0;0;0;0;100;8;24
26.11.2024;14:29;A 10;1;9;61;2;14;6;7;1;44;0;100;0;100;4;11;3;22;6;71;4;64;3;74;1;22;0;0;0;0;0;100;10;26
26.11.2024;14:28;A 10;1;4;9;4;8;1;1;1;1;0;100;0;100;4;8;8;15;7;36;5;78;5;62;0;0;0;0;0;0;0;100;8;15
26.11.2024;14:27;A 10;1;7;41;4;7;3;4;0;0;0;100;0;100;3;4;6;10;3;88;6;83;3;83;0;0;0;0;0;0;0;100;7;15
26.11.2024;14:26;A 10;1;6;76;0;79;2;3;0;0;0;100;0;100;6;28;5;9;4;84;5;79;1;67;1;1;0;0;0;0;0;100;5;13
26.11.2024;14:25;A 10;1;6;60;6;18;2;5;0;0;0;100;0;100;6;10;5;11;4;88;3;89;4;14;0;0;0;0;0;0;0;100;14;22
26.11.2024;14:24;A 10;1;7;76;4;7;6;30;0;0;0;100;0;100;3;5;3;16;5;85;2;95;3;93;0;0;0;0;0;0;0;100;12;45
26.11.2024;14:23;A 10;1;4;32;2;18;1;1;1;27;0;100;0;100;1;5;3;8;6;88;6;11;1;20;0;0;0;0;0;0;0;100;2;7
26.11.2024;14:22;A 10;1;11;42;4;9;3;5;1;65;0;100;0;100;4;19;4;4;5;84;3;65;3;61;0;0;0;0;0;0;0;100;8;18
26.11.2024;14:21;A 10;1;6;31;3;3;3;5;0;0;0;100;0;100;5;14;4;7;6;88;7;78;6;78;0;0;0;0;0;0;0;100;12;26
26.11.2024;14:20;A 10;1;2;17;6;36;6;13;1;38;0;100;0;100;4;11;2;3;3;86;4;91;3;75;0;0;0;0;0;0;0;100;8;21
26.11.2024;14:19;A 10;1;4;8;3;6;2;2;1;6;0;100;0;100;2;3;6;17;3;82;2;52;1;46;0;0;0;0;0;0;0;100;12;38
26.11.2024;14:18;A 10;1;8;50;7;43;4;17;0;0;0;100;0;100;6;33;4;44;6;87;3;10;2;7;1;5;0;0;1;2;0;100;10;22
26.11.2024;14:17;A 10;1;2;2;0;0;2;1;1;1;1;71;1;71;3;34;5;54;6;62;5;6;2;3;0;0;0;0;0;0;2;50;7;11
26.11.2024;14:15;A 10;1;10;61;5;4;4;6;1;12;0;100;0;100;3;4;4;21;3;87;6;59;2;56;0;0;0;0;0;0;0;29;9;17
26.11.2024;14:14;A 10;1;10;72;1;1;1;3;0;100;0;100;0;100;3;4;5;12;4;92;5;87;3;69;0;0;0;0;0;0;0;100;11;16
26.11.2024;14:13;A 10;1;3;26;4;7;6;24;2;9;0;100;0;100;1;2;1;2;4;92;4;87;2;63;1;1;0;0;0;0;0;100;10;29
26.11.2024;14:12;A 10;1;3;21;5;13;2;3;0;0;0;100;0;100;1;3;1;2;3;91;5;91;5;57;0;0;1;2;0;0;0;100;9;15
26.11.2024;14:11;A 10;1;9;35;1;3;4;9;1;2;0;100;0;100;0;0;0;0;6;86;5;81;3;63;1;5;0;0;1;2;0;100;6;9
26.11.2024;14:10;A 10;1;7;40;2;2;2;3;1;2;0;100;0;100;3;5;6;9;4;86;2;94;3;84;0;0;0;0;0;0;0;100;4;25
26.11.2024;14:09;A 10;1;0;26;2;2;4;3;0;0;0;100;0;100;3;4;2;27;6;89;4;84;1;78;1;78;0;0;0;0;0;100;8;17
26.11.2024;14:08;A 10;1;8;72;5;7;1;1;0;0;0;100;0;100;1;1;5;8;3;95;5;84;4;69;0;0;0;0;0;0;0;100;9;56
26.11.2024;14:07;A 10;1;3;18;4;7;4;6;0;0;0;100;0;100;3;3;3;5;2;97;3;74;2;77;0;0;0;0;0;0;0;100;7;39
26.11.2024;14:06;A 10;1;0;0;3;7;6;16;0;0;0;100;0;100;3;10;2;2;3;93;3;73;2;70;0;0;0;0;0;0;0;100;8;12
26.11.2024;14:05;A 10;1;4;45;5;47;4;6;0;0;0;100;0;100;3;5;3;5;4;88;3;64;1;60;0;0;0;0;0;0;1;4;4;5
26.11.2024;14:04;A 10;1;5;53;5;14;2;8;1;8;0;100;0;100;2;3;3;6;4;91;1;77;1;86;0;0;0;0;0;0;0;0;4;6
26.11.2024;14:03;A 10;1;3;34;4;5;3;3;1;3;0;100;0;100;4;6;7;32;6;86;2;74;0;0;1;88;0;0;0;0;0;0;12;25
26.11.2024;14:02;A 10;1;1;2;0;0;2;4;0;0;0;100;0;100;2;3;2;7;7;89;3;79;3;77;0;0;0;0;0;0;0;0;7;11
26.11.2024;14:01;A 10;1;4;6;3;7;3;3;0;0;0;100;0;100;3;5;3;5;4;91;5;82;1;65;0;0;0;0;0;0;1;3;9;19
26.11.2024;14:00;A 10;1;5;39;4;8;1;2;0;0;0;100;0;100;3;8;9;18;2;98;2;70;1;37;0;0;0;0;0;0;0;0;6;14
26.11.2024;13:59;A 10;1;3;21;3;5;0;0;0;1;0;100;0;100;0;0;4;7;4;37;1;26;1;34;0;0;1;2;0;0;0;0;6;10
26.11.2024;13:58;A 10;1;7;25;4;10;2;4;2;96;0;100;0;100;4;9;2;5;3;8;5;55;4;55;0;0;0;0;0;0;0;0;7;12
26.11.2024;13:57;A 10;1;0;0;3;5;1;2;0;0;0;100;0;100;2;3;2;4;5;41;2;91;1;69;0;0;0;0;0;0;3;5;8;11
26.11.2024;13:56;A 10;1;5;30;4;6;2;3;0;44;0;100;0;100;3;6;2;4;3;10;5;83;3;77;2;76;0;0;0;0;1;3;9;24
26.11.2024;13:55;A 10;1;8;73;1;1;2;34;1;40;0;100;0;100;0;0;4;6;3;21;2;69;2;71;1;2;0;0;0;0;0;0;6;13
26.11.2024;13:54;A 10;1;7;54;5;10;7;12;0;0;0;100;0;100;3;6;1;1;4;20;5;23;1;71;0;0;0;0;0;0;0;0;11;22
26.11.2024;13:53;A 10;1;1;7;2;2;1;1;0;0;0;100;0;100;4;11;2;3;4;28;4;54;3;89;0;0;0;0;0;0;0;89;8;18
26.11.2024;13:52;A 10;1;1;6;3;4;0;0;0;0;0;100;0;100;2;4;1;1;4;41;1;81;1;46;1;5;0;0;1;2;0;100;10;18
26.11.2024;13:51;A 10;1;9;60;3;5;1;1;0;0;0;100;0;100;4;5;4;9;4;69;5;9;3;79;0;0;0;0;0;0;0;100;10;15
26.11.2024;13:50;A 10;1;7;55;4;8;4;5;1;3;0;100;0;100;4;6;3;5;3;81;1;1;2;90;0;0;0;0;0;0;0;100;10;17
26.11.2024;13:49;A 10;1;3;10;3;6;1;2;0;0;0;100;0;100;0;0;4;10;4;75;2;93;1;94;2;7;0;0;0;0;0;100;3;6
26.11.2024;13:48;A 10;1;0;0;4;7;2;3;1;1;0;100;0;100;1;1;2;9;9;68;5;84;3;82;0;0;0;0;0;0;0;100;4;6
26.11.2024;13:47;A 10;1;5;22;4;5;2;3;0;0;0;100;0;100;2;3;6;13;2;3;6;82;4;23;1;5;0;0;1;2;0;100;10;13
26.11.2024;13:46;A 10;1;0;0;3;5;0;0;2;1;0;100;0;100;2;2;3;5;4;22;5;87;5;49;1;1;0;0;0;0;3;37;6;24
26.11.2024;13:45;A 10;1;4;26;2;2;1;1;0;0;0;100;0;100;2;3;4;7;4;52;2;90;3;90;0;0;0;0;0;0;0;100;5;9
26.11.2024;13:44;A 10;1;6;84;3;14;1;2;0;0;0;100;0;100;1;1;6;40;4;44;3;64;1;40;0;0;1;2;0;0;0;100;16;42
26.11.2024;13:43;A 10;1;6;82;4;20;1;1;0;0;0;100;0;100;1;2;3;4;3;10;2;80;2;64;0;0;0;0;0;0;0;100;9;67
26.11.2024;13:42;A 10;1;7;33;4;6;1;1;0;0;0;100;0;100;1;1;4;55;4;10;7;9;2;2;0;0;0;0;0;0;0;100;7;11
26.11.2024;13:41;A 10;1;8;78;6;9;3;6;0;0;0;100;0;100;5;8;3;5;1;2;0;0;0;0;0;0;1;2;0;0;0;100;10;60
26.11.2024;13:40;A 10;1;0;0;1;2;1;2;0;0;0;100;0;100;3;18;4;21;2;6;4;58;1;52;1;11;0;0;0;0;0;100;6;20
26.11.2024;13:39;A 10;1;2;4;5;10;6;9;0;0;0;100;0;100;5;14;7;21;2;3;3;71;4;53;0;0;0;0;0;0;0;100;4;6
26.11.2024;13:37;A 10;1;0;0;5;15;2;2;0;0;0;100;0;100;4;8;4;29;4;40;5;9;2;57;0;0;0;0;0;0;0;100;11;18
26.11.2024;13:36;A 10;1;4;39;3;3;4;5;1;37;0;100;0;100;4;30;6;5;6;38;1;77;1;78;0;0;0;0;0;0;0;100;12;34
26.11.2024;13:35;A 10;1;4;8;2;4;2;4;0;0;0;100;0;100;4;7;6;36;1;58;3;5;1;3;0;0;0;0;0;0;1;45;9;69
26.11.2024;13:34;A 10;1;4;49;3;4;4;6;1;3;1;91;1;91;4;8;5;33;6;80;3;73;2;51;0;0;0;0;0;0;0;0;5;7
26.11.2024;13:32;A 10;1;6;39;0;0;2;2;0;0;0;100;0;100;2;8;3;4;6;86;3;78;2;44;0;40;0;0;0;0;0;0;6;8
26.11.2024;13:31;A 10;1;2;4;3;4;3;5;0;0;0;100;0;100;3;5;5;8;4;86;3;61;0;0;1;42;0;0;0;0;1;1;7;19
26.11.2024;13:30;A 10;1;7;25;2;7;3;4;2;7;0;100;0;100;4;9;5;10;1;96;5;44;1;8;0;38;1;2;0;0;3;4;10;33
