Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
26.11.2024;18:48;A 94;1;1;48;0;35;2;90;4;58;0;0;8;73;4;55;3;80;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;12;18;20;25;15;15;7;44;4;29;9;52
26.11.2024;18:47;A 94;1;3;93;3;58;8;76;8;53;0;0;24;47;11;36;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;5;16;19;13;14;1;91;1;54;13;12
26.11.2024;18:46;A 94;1;2;21;1;8;2;33;1;4;0;0;13;66;8;47;7;35;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;4;4;3;14;21;10;11;1;61;1;40;2;40
26.11.2024;18:45;A 94;1;3;33;0;0;5;86;4;75;0;0;7;77;8;38;1;96;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;6;3;2;12;16;9;10;1;43;0;0;0;100
26.11.2024;18:44;A 94;1;1;5;0;0;9;39;6;73;0;0;17;44;7;17;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;3;14;15;6;5;1;51;0;0;9;60
26.11.2024;18:43;A 94;1;3;63;3;59;6;45;5;58;0;0;4;9;2;5;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;8;4;10;11;7;8;4;73;3;65;5;55
26.11.2024;18:42;A 94;1;3;15;2;30;6;78;8;48;0;0;8;79;6;20;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;17;12;15;11;11;2;37;2;27;13;42
26.11.2024;18:41;A 94;1;1;1;3;23;6;71;5;86;0;0;16;45;8;62;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;4;4;18;22;16;22;0;0;1;50;0;100
26.11.2024;18:40;A 94;1;4;55;1;7;3;88;3;73;0;0;17;55;7;51;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;12;17;13;14;2;60;1;5;6;47
26.11.2024;18:39;A 94;1;1;16;1;16;12;61;9;54;0;0;14;66;11;25;1;83;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;3;8;6;13;15;12;14;2;63;2;15;6;10
26.11.2024;18:38;A 94;1;2;20;2;15;4;42;0;68;0;0;15;73;12;44;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;17;26;17;21;1;84;1;26;3;94
26.11.2024;18:37;A 94;1;2;40;1;10;9;40;1;33;0;0;13;46;2;16;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;3;13;15;6;5;3;35;1;24;8;52
26.11.2024;18:36;A 94;1;0;30;0;29;5;54;3;39;0;0;5;63;4;64;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;12;9;13;16;13;16;5;22;4;25;7;70
26.11.2024;18:35;A 94;1;3;63;1;52;6;56;3;40;0;0;9;29;2;4;6;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;7;8;3;1;13;17;5;4;1;64;1;44;0;98
26.11.2024;18:34;A 94;1;1;69;0;64;6;49;0;0;0;0;17;65;6;55;5;31;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;7;5;15;16;14;12;2;67;1;64;3;74
26.11.2024;18:33;A 94;1;2;80;2;25;8;75;2;79;0;0;9;63;12;52;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;12;12;13;13;15;13;4;80;1;63;17;68
26.11.2024;18:32;A 94;1;3;58;2;13;6;64;1;26;0;0;12;55;5;26;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;0;0;16;22;10;11;0;100;1;31;7;97
26.11.2024;18:31;A 94;1;3;91;1;10;4;49;1;59;0;0;15;67;4;70;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;9;7;16;19;12;9;4;81;2;2;0;100
26.11.2024;18:30;A 94;1;3;44;0;0;7;90;10;63;0;0;8;20;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;9;9;1;1;1;51;0;0;5;72
26.11.2024;18:29;A 94;1;1;7;0;0;3;63;2;70;0;0;8;59;5;42;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;3;18;25;13;18;1;10;0;0;8;70
26.11.2024;18:28;A 94;1;2;95;0;90;4;48;2;67;0;0;10;61;6;29;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;9;6;15;20;10;9;7;84;4;80;8;60
26.11.2024;18:27;A 94;1;0;100;1;79;7;82;1;96;0;0;16;49;9;43;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;5;18;22;13;15;3;95;3;66;4;37
26.11.2024;18:26;A 94;1;0;100;1;12;5;78;3;59;0;0;21;53;7;21;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;17;20;14;14;0;100;1;93;5;65
26.11.2024;18:25;A 94;1;6;25;2;17;5;74;4;65;0;0;7;56;3;40;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;3;3;15;23;7;8;2;65;2;5;7;50
26.11.2024;18:24;A 94;1;1;46;0;30;0;100;0;100;0;0;6;86;5;64;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;14;11;18;26;15;20;7;68;2;27;14;26
26.11.2024;18:23;A 94;1;1;83;1;69;6;77;5;76;0;0;12;65;3;78;8;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;8;4;18;32;11;15;1;75;1;59;0;100
26.11.2024;18:22;A 94;1;2;32;2;78;6;76;2;43;0;0;10;37;4;19;9;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;7;10;7;20;37;12;15;3;78;2;75;10;93
26.11.2024;18:21;A 94;1;1;44;4;20;4;68;4;75;0;0;4;83;7;26;6;91;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;21;8;12;9;12;6;7;4;31;2;37;4;97
26.11.2024;18:20;A 94;1;1;79;0;0;2;38;4;49;0;0;9;31;5;11;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;8;7;12;16;6;7;1;98;0;100;1;98
26.11.2024;18:19;A 94;1;4;31;5;22;5;75;4;36;0;0;7;51;4;29;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;2;10;12;10;9;4;60;4;44;9;90
26.11.2024;18:18;A 94;1;1;39;1;31;9;47;1;49;0;0;6;82;5;60;3;94;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;7;12;7;13;16;9;10;3;26;3;28;0;100
26.11.2024;18:17;A 94;1;3;20;3;49;5;56;4;52;0;0;15;52;2;69;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;20;3;2;15;24;11;15;1;59;1;77;0;100
26.11.2024;18:16;A 94;1;1;60;2;70;7;67;3;57;0;0;9;58;6;52;7;77;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;8;7;6;14;17;13;15;3;64;5;66;3;91
26.11.2024;18:15;A 94;1;1;38;1;32;1;98;0;100;0;0;12;33;2;14;5;93;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;9;7;12;15;7;9;4;28;2;25;3;95
26.11.2024;18:14;A 94;1;1;95;3;40;4;90;6;91;0;0;11;57;5;53;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;9;15;12;18;26;12;13;1;91;1;83;0;100
26.11.2024;18:13;A 94;1;4;48;1;5;6;69;3;33;0;0;8;40;4;26;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;12;13;15;6;7;6;80;2;73;7;96
26.11.2024;18:12;A 94;1;3;42;1;38;1;95;1;99;0;0;13;79;7;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;7;6;18;23;13;14;7;79;4;22;4;96
26.11.2024;18:11;A 94;1;2;77;2;40;5;87;3;97;0;0;9;73;0;81;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;8;9;17;28;14;26;1;67;1;63;4;96
26.11.2024;18:10;A 94;1;1;63;3;16;4;96;3;91;0;0;8;80;6;63;10;78;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;11;13;6;11;18;32;12;19;4;53;2;39;0;100
26.11.2024;18:09;A 94;1;3;24;1;18;2;97;1;97;0;0;4;97;4;67;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;5;3;9;12;12;13;5;10;3;5;3;98
26.11.2024;18:08;A 94;1;0;0;0;0;3;83;8;82;0;0;13;68;4;92;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;3;2;19;24;18;22;0;0;0;0;1;100
26.11.2024;18:07;A 94;1;0;97;1;83;5;53;4;76;0;0;8;29;4;30;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;8;8;11;12;7;7;6;82;3;76;7;97
26.11.2024;18:06;A 94;1;2;49;3;41;5;82;3;81;0;0;9;79;10;57;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;14;4;4;15;19;12;14;3;40;2;34;3;96
26.11.2024;18:05;A 94;1;1;11;2;12;3;86;0;66;0;0;12;80;1;93;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;10;9;18;28;18;28;1;3;1;60;0;100
26.11.2024;18:04;A 94;1;2;2;0;0;8;66;2;87;0;0;10;58;5;49;8;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;4;4;9;12;13;20;8;11;1;74;0;0;4;97
26.11.2024;18:03;A 94;1;3;18;0;27;1;99;2;85;0;0;4;91;4;59;6;86;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;7;20;9;5;17;20;11;12;3;51;2;24;7;92
26.11.2024;18:02;A 94;1;3;13;2;41;4;91;2;76;0;0;18;77;5;35;7;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;6;5;24;36;19;22;2;29;1;79;3;99
26.11.2024;18:01;A 94;1;0;100;0;96;2;98;1;97;0;0;15;63;5;52;6;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;6;4;17;21;10;12;7;86;6;84;2;96
26.11.2024;18:00;A 94;1;1;51;2;58;4;81;4;49;0;0;6;91;3;70;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;12;14;17;19;9;10;6;34;4;45;0;100
26.11.2024;17:59;A 94;1;3;99;1;87;4;60;3;52;0;0;8;43;1;72;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;15;9;6;17;23;14;18;0;100;0;100;0;100
26.11.2024;17:58;A 94;1;4;12;2;8;4;50;3;72;0;0;11;69;7;55;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;2;1;12;20;8;11;2;69;1;0;0;100
26.11.2024;17:57;A 94;1;1;30;1;7;6;75;3;72;0;0;3;94;6;67;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;9;7;14;19;15;16;2;26;2;2;0;100
26.11.2024;17:56;A 94;1;3;70;0;0;3;73;0;82;0;0;14;74;8;89;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;5;22;31;15;17;1;60;0;0;0;100
26.11.2024;17:55;A 94;1;0;98;1;90;6;77;1;74;0;0;14;57;4;24;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;4;2;14;17;10;9;9;16;6;80;1;99
26.11.2024;17:54;A 94;1;4;77;1;53;1;99;2;92;0;0;9;78;4;41;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;21;29;14;18;8;7;3;27;1;46;0;100
26.11.2024;17:53;A 94;1;2;8;0;0;9;82;4;78;0;0;13;63;10;26;3;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;8;4;21;25;13;14;1;90;0;0;0;100
26.11.2024;17:52;A 94;1;4;24;0;0;0;100;1;99;0;0;16;81;5;77;9;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;12;27;18;26;6;7;2;63;0;0;0;100
26.11.2024;17:51;A 94;1;2;10;3;8;0;100;1;100;0;0;2;96;3;92;6;87;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;13;10;8;13;11;13;2;26;2;3;0;100
26.11.2024;17:50;A 94;1;4;13;1;6;3;98;3;81;0;0;15;76;7;59;5;92;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;4;6;7;7;21;32;16;19;2;85;2;2;0;100
26.11.2024;17:49;A 94;1;1;65;2;30;4;91;1;99;0;0;12;34;3;71;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;7;3;12;12;11;12;6;85;3;76;0;100
26.11.2024;17:48;A 94;1;5;20;1;9;1;99;5;93;0;0;7;95;3;92;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;7;21;6;9;7;7;1;23;1;32;0;100
26.11.2024;17:47;A 94;1;0;0;1;6;2;91;5;95;0;0;12;82;5;81;4;90;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;5;4;4;5;19;32;13;19;0;0;1;33;0;100
26.11.2024;17:46;A 94;1;0;92;3;13;6;95;2;95;0;0;14;72;7;38;12;41;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;14;2;2;17;24;6;9;5;80;1;42;0;100
26.11.2024;17:45;A 94;1;1;80;2;13;1;97;1;98;0;0;4;86;3;70;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;9;9;14;18;11;17;6;59;1;23;0;100
26.11.2024;17:44;A 94;1;1;72;2;5;2;90;4;87;0;0;12;59;16;55;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;6;17;33;19;33;1;63;1;22;0;100
26.11.2024;17:43;A 94;1;2;68;3;19;0;100;0;100;0;0;12;65;5;82;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;6;17;25;14;17;5;59;2;42;0;100
26.11.2024;17:42;A 94;1;0;49;0;36;0;100;0;100;0;0;7;78;2;66;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;19;37;19;26;15;15;9;40;5;29;0;100
26.11.2024;17:41;A 94;1;1;100;1;96;5;95;3;94;0;0;17;53;8;19;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;12;7;11;14;26;14;20;0;100;0;100;0;100
26.11.2024;17:40;A 94;1;1;81;2;8;6;91;2;86;0;0;10;76;5;56;0;100;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;12;16;12;9;22;29;17;20;5;65;1;58;0;100
26.11.2024;17:39;A 94;1;3;32;3;11;0;100;0;100;0;42;1;93;3;73;7;89;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;8;8;2;2;7;9;4;6;1;46;1;15;0;100
26.11.2024;17:38;A 94;1;0;0;0;0;3;98;2;93;1;43;11;86;6;73;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;11;14;15;19;29;19;29;0;0;0;0;0;100
26.11.2024;17:37;A 94;1;0;88;1;81;1;95;4;86;0;0;12;73;3;41;10;78;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;10;33;3;1;17;28;8;12;3;81;3;77;0;100
26.11.2024;17:36;A 94;1;1;73;2;45;0;100;0;100;0;48;4;96;4;65;6;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;4;30;12;12;13;16;11;12;3;59;3;54;3;97
26.11.2024;17:35;A 94;1;4;43;3;22;0;100;1;99;0;100;11;87;5;56;4;89;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;17;15;9;18;26;11;14;1;49;1;49;0;100
26.11.2024;17:34;A 94;1;1;67;1;47;0;100;2;98;1;13;13;53;8;45;8;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;7;11;16;14;18;15;16;4;54;3;37;1;100
26.11.2024;17:33;A 94;1;1;47;2;43;0;100;1;100;0;0;14;91;2;57;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;7;5;18;24;14;17;7;35;6;32;0;100
26.11.2024;17:32;A 94;1;2;78;2;76;2;97;3;95;0;0;18;71;4;25;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;17;13;21;27;13;17;1;78;1;78;0;100
26.11.2024;17:31;A 94;1;0;77;0;0;0;100;0;100;0;0;15;68;8;70;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;5;14;18;27;15;22;2;75;0;68;2;99
26.11.2024;17:30;A 94;1;1;74;3;12;0;100;0;100;0;0;4;92;2;97;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;5;18;14;22;9;11;6;41;2;22;0;100
26.11.2024;17:29;A 94;1;3;12;1;8;2;98;2;91;0;0;10;79;2;96;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;6;10;6;22;48;19;42;2;31;0;0;0;100
26.11.2024;17:28;A 94;1;0;100;0;97;4;96;3;92;0;0;3;31;9;56;12;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;13;22;9;14;5;6;6;84;5;87;0;100
26.11.2024;17:27;A 94;1;2;76;1;37;0;100;1;94;0;0;4;75;4;46;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;6;6;19;22;9;9;5;59;1;48;0;100
26.11.2024;17:26;A 94;1;1;61;1;7;2;92;4;66;0;0;13;66;0;96;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;9;17;23;11;13;1;51;1;51;0;100
26.11.2024;17:25;A 94;1;1;37;3;31;5;86;0;100;0;0;16;59;6;87;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;19;18;18;18;6;6;2;24;3;23;0;100
26.11.2024;17:24;A 94;1;0;34;0;26;0;100;0;100;0;0;8;80;9;90;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;5;4;16;17;8;9;4;27;2;26;0;100
26.11.2024;17:23;A 94;1;1;41;2;30;0;100;0;100;0;9;8;89;14;77;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;10;10;14;18;17;21;1;31;1;29;0;100
26.11.2024;17:22;A 94;1;3;83;1;90;2;98;1;95;1;23;11;83;7;78;11;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;9;6;16;19;9;9;3;78;5;82;0;100
26.11.2024;17:21;A 94;1;1;90;1;69;1;99;9;89;0;0;6;79;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;9;16;12;10;14;22;21;25;4;71;2;51;0;100
26.11.2024;17:20;A 94;1;1;97;5;65;2;80;2;95;0;0;11;67;1;98;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;10;23;11;6;15;22;14;17;1;92;2;63;0;100
26.11.2024;17:19;A 94;1;3;62;2;13;5;96;2;74;0;0;10;65;10;55;10;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;8;9;16;26;13;14;6;59;2;3;2;99
26.11.2024;17:18;A 94;1;0;40;0;42;0;100;1;100;0;0;3;90;4;95;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;2;15;20;16;18;6;32;7;32;0;100
26.11.2024;17:17;A 94;1;0;100;1;60;2;94;3;99;0;0;6;67;3;86;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;32;10;7;22;32;16;20;1;95;1;50;0;100
26.11.2024;17:16;A 94;1;0;100;0;74;2;97;1;99;0;0;10;41;3;75;9;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;5;13;16;6;6;7;14;1;75;0;100
26.11.2024;17:15;A 94;1;1;74;1;62;4;90;0;100;0;0;7;90;1;95;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;15;11;19;31;12;16;2;25;3;47;0;100
26.11.2024;17:14;A 94;1;6;75;2;36;0;100;0;100;0;0;5;96;0;82;4;91;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;13;21;9;11;20;38;16;26;1;62;1;41;0;100
26.11.2024;17:13;A 94;1;0;88;2;44;0;100;1;100;1;0;7;80;1;78;12;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;12;12;6;14;29;16;24;5;80;2;78;1;100
26.11.2024;17:12;A 94;1;1;42;1;41;0;100;0;100;0;0;3;79;3;69;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;7;7;12;13;10;10;4;29;5;41;3;98
26.11.2024;17:11;A 94;1;2;57;1;55;1;99;0;100;0;0;2;48;1;99;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;20;2;1;9;13;5;7;1;50;1;43;0;100
26.11.2024;17:10;A 94;1;0;0;0;0;2;94;1;100;0;0;7;70;6;77;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;12;17;39;10;21;0;72;0;0;0;100
26.11.2024;17:09;A 94;1;1;63;1;57;0;100;0;100;0;0;2;92;3;73;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;9;5;18;28;14;20;9;54;9;34;2;98
26.11.2024;17:08;A 94;1;1;59;1;60;1;99;6;77;0;0;10;44;13;33;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;17;17;10;14;17;17;16;0;100;1;50;0;100
26.11.2024;17:07;A 94;1;5;29;1;41;5;94;1;97;0;0;10;69;11;36;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;8;9;18;22;13;16;2;80;2;66;0;100
26.11.2024;17:06;A 94;1;3;25;2;26;2;96;3;92;0;0;4;90;4;68;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;13;15;13;15;19;15;17;3;89;1;23;0;100
26.11.2024;17:05;A 94;1;5;25;1;69;2;85;2;96;0;0;9;83;3;48;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;7;5;21;37;13;14;2;82;1;60;0;100
26.11.2024;17:04;A 94;1;0;92;1;62;2;94;2;94;0;0;11;60;7;57;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;12;20;12;15;10;12;5;81;1;78;0;100
26.11.2024;17:03;A 94;1;5;81;4;26;0;100;3;95;0;0;12;77;11;44;5;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;10;16;7;4;18;27;16;18;4;75;3;68;0;100
26.11.2024;17:02;A 94;1;2;34;2;14;3;94;4;87;0;0;9;63;4;81;5;92;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;3;4;8;8;21;27;18;21;1;83;1;12;0;100
26.11.2024;17:01;A 94;1;0;99;3;59;2;90;1;99;0;0;10;54;3;53;10;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;4;2;12;16;7;8;7;81;5;36;0;100
26.11.2024;17:00;A 94;1;3;75;2;18;2;99;2;80;0;0;7;77;4;75;5;89;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;19;9;6;19;23;14;15;4;63;3;4;0;100
26.11.2024;16:59;A 94;1;4;40;0;0;2;93;2;89;0;0;4;61;6;26;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;30;7;7;12;15;8;8;1;50;0;0;0;100
26.11.2024;16:58;A 94;1;2;17;0;0;2;95;1;100;0;0;8;82;3;48;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;2;6;10;7;17;24;10;13;2;75;0;71;0;100
26.11.2024;16:57;A 94;1;6;74;1;49;0;100;2;99;0;0;5;82;3;83;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;14;17;14;12;21;26;15;18;10;51;4;34;1;100
26.11.2024;16:56;A 94;1;0;100;1;86;8;82;3;73;0;0;13;65;4;83;8;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;5;17;23;12;15;0;100;1;77;0;100
26.11.2024;16:55;A 94;1;9;58;0;0;3;98;1;100;0;0;7;74;9;69;10;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;4;7;14;19;10;13;2;83;0;0;0;100
26.11.2024;16:54;A 94;1;3;53;0;30;0;100;0;100;0;0;11;49;5;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;8;4;12;14;5;5;5;33;2;24;0;100
26.11.2024;16:53;A 94;1;1;75;3;70;2;98;1;91;0;0;6;80;5;89;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;58;10;11;21;26;15;14;1;60;1;57;0;100
26.11.2024;16:52;A 94;1;0;97;1;93;4;96;4;83;0;0;6;82;7;74;10;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;14;16;13;16;11;12;8;84;1;77;0;100
26.11.2024;16:51;A 94;1;1;85;2;75;1;98;1;98;0;0;7;75;2;96;3;92;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;5;7;5;16;18;9;12;5;71;3;59;0;100
26.11.2024;16:50;A 94;1;0;100;1;75;3;93;3;80;0;0;1;100;0;100;7;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;21;15;11;13;18;11;13;1;88;1;67;0;100
26.11.2024;16:49;A 94;1;6;71;1;7;2;97;2;95;0;0;2;96;3;97;8;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;9;11;14;28;13;18;1;76;1;74;0;100
26.11.2024;16:48;A 94;1;3;84;3;28;0;100;0;100;0;0;1;99;4;98;6;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;2;1;15;18;14;19;5;59;2;56;0;100
26.11.2024;16:47;A 94;1;5;89;1;10;6;81;2;91;0;0;8;73;3;78;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;42;8;8;17;24;12;14;1;74;1;77;0;100
26.11.2024;16:46;A 94;1;2;92;1;79;4;92;1;93;0;0;9;64;8;60;10;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;14;11;10;9;9;7;7;3;77;2;76;0;100
26.11.2024;16:45;A 94;1;4;35;1;9;2;93;1;93;0;0;8;93;3;63;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;15;16;17;21;9;9;1;24;1;0;0;100
26.11.2024;16:44;A 94;1;9;35;0;0;5;91;1;96;0;0;7;89;1;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;5;7;21;26;15;18;2;21;0;0;0;100
26.11.2024;16:43;A 94;1;3;91;1;86;2;95;6;79;0;0;6;80;5;59;5;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;19;8;10;20;24;11;14;7;88;4;79;0;100
