Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
26.11.2024;20:55;A  8;1;5;7;4;60;9;63;2;7;7;33;5;21;1;43;1;7;4;4;1;1;1;16;1;4;2;2;1;1;3;37;1;3;0;0;6;67;0;0;11;71;2;30;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:54;A  8;1;3;3;2;14;8;21;4;58;1;76;0;64;8;77;1;32;1;3;0;0;6;43;0;0;1;0;1;0;1;6;0;0;1;2;1;79;2;2;9;78;1;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:53;A  8;1;4;3;2;55;7;6;1;75;3;76;4;66;5;22;2;29;2;25;0;19;3;21;0;0;1;1;1;1;0;81;1;6;0;0;0;24;0;0;0;0;0;47;1;6;0;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:52;A  8;1;25;9;2;2;8;7;4;84;6;51;3;46;2;38;5;25;1;56;1;56;2;23;1;6;3;3;1;1;2;38;1;4;0;0;3;40;0;0;5;6;4;53;0;6;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:51;A  8;1;1;1;0;0;1;0;5;82;2;47;1;45;10;55;1;73;2;82;1;1;0;85;2;5;1;0;1;1;1;7;1;7;0;0;2;90;0;0;8;29;1;76;1;40;2;57;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:50;A  8;1;1;0;1;53;3;2;0;100;1;0;1;2;1;77;2;63;1;71;0;0;5;60;0;0;0;0;2;0;0;1;0;0;0;0;3;22;0;0;6;5;3;19;2;14;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:49;A  8;1;5;6;2;21;11;9;6;67;4;57;2;53;3;15;6;18;3;74;1;37;2;83;1;6;3;4;2;1;3;27;1;6;0;0;1;57;0;0;3;4;1;57;1;57;7;63;1;6;0;0;0;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:48;A  8;1;1;1;0;0;1;1;3;56;7;28;3;35;4;40;2;55;2;60;1;0;1;27;2;17;3;1;1;1;3;17;1;5;1;4;3;8;1;2;6;63;0;0;1;80;0;0;2;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:47;A  8;1;1;0;0;0;1;1;6;71;2;40;2;42;3;61;2;64;1;3;0;0;3;17;0;0;1;0;6;4;1;2;1;7;0;0;3;56;0;0;12;14;2;4;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:46;A  8;1;4;4;3;16;11;12;1;98;0;100;0;100;2;69;1;77;1;9;0;9;4;17;0;0;4;4;3;3;4;42;2;16;0;0;5;57;0;0;8;20;4;30;1;25;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:45;A  8;1;5;5;1;3;8;8;2;92;0;100;0;100;1;96;0;100;0;100;1;4;1;4;2;10;1;0;0;0;0;0;0;0;0;0;1;25;0;0;8;14;0;100;1;25;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:44;A  8;1;3;4;2;9;5;5;1;80;3;77;2;83;1;49;2;11;2;76;0;0;2;17;0;0;2;1;1;1;3;8;1;7;0;0;0;8;0;0;0;0;2;76;1;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:43;A  8;1;3;2;0;0;3;3;3;51;2;58;3;60;1;0;1;6;0;100;0;36;1;11;0;0;1;1;1;1;1;7;1;3;1;0;1;30;0;0;3;3;1;75;1;74;4;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:42;A  8;1;1;0;0;0;0;0;0;27;0;0;0;0;6;30;1;47;1;7;2;6;3;26;2;16;0;0;0;0;0;0;0;0;0;0;7;41;0;0;13;34;3;69;2;52;4;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:41;A  8;1;4;4;1;1;6;6;3;30;5;19;4;17;1;27;1;5;1;47;0;46;2;51;0;0;2;0;0;0;4;10;0;0;0;0;1;1;0;0;3;1;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:40;A  8;1;8;4;1;1;6;7;1;89;5;17;3;7;1;23;2;24;3;28;3;23;3;23;1;20;1;0;0;0;0;0;0;0;0;0;5;18;0;0;4;24;1;16;0;30;2;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:39;A  8;1;0;0;0;0;0;0;1;44;2;4;2;6;1;12;1;3;0;100;1;97;2;60;2;25;1;0;7;3;1;5;2;3;0;0;1;85;0;0;7;54;0;0;1;17;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:38;A  8;1;4;4;1;0;6;5;4;47;3;57;0;54;1;49;1;6;2;66;1;49;2;31;3;14;1;1;2;2;0;15;1;18;0;0;2;75;0;0;5;10;0;0;1;31;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:37;A  8;1;5;0;0;0;0;0;2;39;5;20;3;26;3;42;2;51;1;2;0;0;3;12;0;0;2;2;1;0;2;19;0;0;1;0;11;74;0;0;14;78;4;8;3;75;1;79;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:36;A  8;1;7;2;1;23;2;2;9;77;3;49;0;44;7;37;2;45;5;60;2;10;2;74;1;15;1;1;0;0;3;8;0;0;0;0;1;18;0;0;6;19;0;0;1;18;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:35;A  8;1;2;2;1;12;4;5;0;100;1;93;3;94;2;37;1;49;5;44;5;15;4;62;3;21;0;0;0;0;1;78;0;0;0;0;11;27;0;0;20;37;4;49;3;42;0;52;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:34;A  8;1;5;2;0;0;1;0;3;82;2;24;4;28;3;69;5;24;0;100;1;7;1;82;2;15;2;2;5;1;1;11;0;0;0;0;0;100;0;0;3;38;0;100;0;100;1;43;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:33;A  8;1;9;21;6;41;12;31;2;41;2;53;1;7;1;1;1;6;1;60;0;11;3;12;0;0;0;0;2;3;0;0;2;10;0;0;2;71;0;0;12;17;1;35;1;25;1;14;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:32;A  8;1;2;1;1;0;3;2;5;7;4;21;2;24;2;70;2;40;0;100;1;53;0;0;1;9;0;0;2;2;1;6;1;0;1;1;1;24;1;0;3;1;3;31;2;6;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:31;A  8;1;16;2;0;0;2;2;7;39;3;61;2;55;133;40;1;9;5;86;1;8;1;94;2;9;0;0;0;0;0;0;0;0;0;0;4;87;0;0;10;42;0;99;0;99;2;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:30;A  8;1;2;2;0;0;3;13;1;45;4;50;2;48;0;0;0;0;1;9;1;0;1;16;0;0;2;1;2;1;2;11;2;10;0;0;1;28;0;0;8;10;2;78;2;81;3;19;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:29;A  8;1;6;6;2;1;9;7;6;28;9;30;5;26;5;11;4;30;2;81;0;0;2;57;1;8;0;0;0;0;0;0;0;3;2;2;3;88;0;0;7;26;0;100;1;57;1;85;4;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:28;A  8;1;8;13;3;44;13;15;5;85;2;53;0;26;2;17;0;17;3;48;1;2;1;47;1;34;1;1;9;5;1;7;3;15;0;0;8;55;0;0;10;53;5;76;1;4;1;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:27;A  8;1;40;25;1;0;4;4;1;93;4;26;4;31;1;86;1;10;0;100;0;0;3;17;1;0;2;0;9;2;1;5;1;2;2;9;0;100;2;2;9;24;0;100;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:26;A  8;1;190;53;1;61;3;4;0;0;1;0;0;0;2;4;0;7;2;67;3;32;1;31;2;32;0;0;1;1;0;0;1;5;1;2;4;14;1;1;12;13;3;47;0;42;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:25;A  8;1;155;40;0;0;0;0;3;86;1;28;2;33;1;1;1;12;0;100;1;73;0;100;2;20;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:24;A  8;1;161;32;1;0;6;4;8;46;2;55;1;55;2;37;0;40;4;88;2;5;1;80;2;18;1;0;0;0;3;10;0;0;1;7;6;76;2;3;11;81;2;5;2;85;2;14;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:23;A  8;1;191;42;2;13;6;6;2;41;2;43;3;34;7;39;2;58;5;42;2;38;2;75;1;17;3;5;3;2;3;50;1;6;0;39;5;48;0;0;7;51;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:22;A  8;1;147;24;0;0;0;0;0;100;1;10;1;6;1;66;3;13;0;100;2;56;0;100;5;20;0;0;1;0;0;0;1;25;1;24;1;28;1;1;6;27;1;1;0;0;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:21;A  8;1;179;39;1;1;2;2;8;54;5;27;2;30;3;5;2;15;4;64;0;0;3;90;0;52;1;0;2;2;0;0;1;87;1;4;4;63;1;1;6;4;1;1;3;88;1;2;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:20;A  8;1;171;35;2;1;6;3;1;96;0;100;0;100;2;83;1;9;2;12;2;1;2;27;3;21;0;0;0;0;0;68;0;0;0;0;3;54;0;0;8;8;3;27;1;23;0;31;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:19;A  8;1;141;29;0;0;0;0;7;42;3;56;2;59;3;42;0;46;5;86;1;4;0;100;3;10;3;3;1;1;1;86;1;6;0;0;3;89;0;0;7;68;0;100;0;100;4;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:18;A  8;1;141;28;5;42;7;7;1;50;2;89;3;54;1;81;1;92;1;90;0;0;0;100;0;0;0;0;1;0;2;10;0;0;0;0;1;21;0;0;3;4;4;20;4;25;2;13;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:17;A  8;1;97;26;1;35;10;17;1;43;3;35;2;14;2;51;2;14;5;79;1;76;1;91;0;76;2;1;0;0;2;9;0;3;0;0;1;81;0;0;0;0;1;98;0;99;2;99;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:16;A  8;1;16;4;0;0;2;4;1;43;1;8;1;7;5;18;1;23;5;16;2;44;1;82;1;38;2;2;5;5;4;11;2;26;0;0;5;40;0;0;11;38;1;60;2;34;1;12;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:15;A  8;1;4;3;3;2;10;9;3;84;2;40;0;92;1;97;0;100;0;96;0;100;0;100;1;5;0;0;2;1;1;1;2;4;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:14;A  8;1;3;4;3;29;7;21;0;100;2;25;3;95;1;1;2;53;1;37;1;9;4;40;2;10;1;0;0;0;1;3;0;0;0;0;1;61;0;0;8;60;1;71;1;1;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:13;A  8;1;6;14;4;33;6;22;4;87;1;74;1;76;1;64;0;2;1;1;1;76;2;8;2;6;0;0;0;0;0;0;0;0;0;0;4;36;0;0;10;40;2;45;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:12;A  8;1;2;2;1;28;5;4;5;14;2;36;1;31;4;16;2;28;7;57;1;1;2;77;2;6;1;1;0;0;2;8;0;0;0;0;3;50;0;0;3;55;1;94;0;92;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:11;A  8;1;8;4;2;37;3;4;0;100;4;31;1;19;1;71;2;34;1;59;0;0;1;73;1;23;2;2;3;3;2;43;3;37;0;0;7;44;0;0;15;37;3;49;2;50;2;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:10;A  8;1;3;4;2;25;7;13;6;67;3;52;2;47;8;48;1;63;2;74;0;0;1;61;0;0;3;2;3;2;2;31;3;14;0;0;6;86;0;0;9;88;1;98;1;95;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:09;A  8;1;9;7;2;1;4;6;0;100;1;55;1;58;1;83;2;55;1;81;1;52;3;30;1;6;1;1;1;0;0;57;1;51;2;2;6;15;3;1;15;26;3;24;3;24;3;23;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:08;A  8;1;8;2;1;1;5;4;1;78;3;13;2;5;0;0;0;0;1;42;0;0;2;12;0;0;3;2;2;2;3;45;1;44;0;0;2;34;0;0;6;38;10;62;1;22;3;47;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:07;A  8;1;11;3;3;2;7;7;5;24;6;38;3;24;0;0;0;0;3;72;0;0;3;30;0;0;1;1;1;1;2;9;1;3;0;2;5;82;0;0;5;88;1;97;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:06;A  8;1;41;13;2;1;4;4;1;93;1;96;0;100;2;3;3;5;1;37;1;36;1;43;1;35;1;1;10;14;1;11;3;4;1;14;8;82;2;3;7;89;2;84;0;0;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:05;A  8;1;233;60;1;0;6;5;3;90;1;99;0;100;1;95;1;6;0;100;0;100;1;91;1;94;3;2;1;0;5;16;0;0;0;0;0;100;0;0;4;84;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:04;A  8;1;165;42;0;0;7;10;2;60;3;12;4;15;1;59;2;19;1;37;2;10;2;10;1;12;0;0;1;1;0;0;1;51;0;0;5;57;0;0;6;47;2;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:03;A  8;1;9;4;2;33;8;9;6;77;0;95;1;93;0;0;0;0;2;89;0;0;1;11;1;4;1;0;2;1;2;51;2;9;0;0;2;32;0;0;9;30;3;50;1;12;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:02;A  8;1;89;23;0;0;2;3;4;43;1;55;1;53;4;53;1;61;1;82;4;44;2;87;1;93;2;2;4;4;1;68;2;12;0;0;4;88;0;0;8;7;1;71;1;54;3;56;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:01;A  8;1;157;40;2;19;8;9;0;100;2;91;1;84;1;79;3;50;1;87;0;0;1;97;4;71;1;0;3;2;1;44;2;27;1;46;3;61;1;0;9;15;2;4;2;2;0;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:00;A  8;1;177;52;0;0;5;3;6;52;5;55;5;61;2;12;3;15;3;76;2;6;3;57;2;72;3;3;2;1;3;47;1;8;0;0;5;83;0;0;6;93;1;59;0;0;4;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:59;A  8;1;182;61;2;2;8;6;0;100;2;64;4;62;1;1;0;0;3;91;2;4;2;24;3;13;2;1;6;4;2;11;1;1;0;0;8;65;0;0;20;75;4;24;2;18;4;14;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:58;A  8;1;165;32;1;29;5;4;8;83;2;84;1;84;3;51;3;59;1;76;0;0;2;91;0;0;2;1;1;0;3;9;0;0;0;0;1;65;0;0;10;42;2;64;1;52;6;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:57;A  8;1;161;32;1;32;5;13;4;53;2;72;3;74;5;19;4;31;3;48;4;7;4;48;5;25;2;2;1;1;1;6;1;9;0;0;3;83;0;0;10;17;1;20;0;0;4;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:56;A  8;1;115;28;4;61;13;21;3;91;0;100;0;100;1;32;1;5;1;45;1;48;0;45;2;42;1;1;106;41;1;10;1;7;0;0;1;60;0;0;3;4;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
