Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
26.11.2024;20:47;A 20;1;1;85;2;42;1;4;3;3;1;12;2;18;1;3;2;3;1;55;2;9;1;1;2;76;2;24;1;1;2;41;2;51;2;17;4;9;2;2;2;1;1;76;0;0;0;100;1;0;0;0;0;0;0;0;0;0;1;9;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:46;A 20;1;1;47;1;14;4;8;0;0;0;41;0;0;0;0;0;0;4;59;1;72;4;4;1;7;2;12;2;2;1;3;3;44;0;2;4;23;0;0;1;1;4;79;0;0;0;100;3;4;0;0;0;0;3;44;2;19;4;45;1;25;3;3;3;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:45;A 20;1;2;27;2;25;2;2;3;3;2;57;6;42;1;1;1;1;3;53;5;32;2;2;0;0;0;0;0;0;1;67;2;0;4;62;3;66;2;2;3;6;2;55;0;0;0;100;2;3;2;2;2;12;1;59;0;56;0;56;1;1;7;9;3;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:44;A 20;1;3;32;2;66;2;2;3;3;1;23;13;26;2;2;2;2;6;36;5;68;5;5;2;33;0;35;0;0;3;87;4;76;6;18;7;27;3;3;4;6;0;0;0;0;0;100;1;1;0;0;0;0;1;74;1;76;2;35;1;13;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:43;A 20;1;2;23;2;74;1;1;4;5;2;75;7;14;1;1;1;1;2;54;2;58;5;7;1;47;1;56;3;3;1;72;1;60;0;71;5;7;1;1;1;1;1;2;0;0;0;100;1;1;0;0;0;0;0;27;2;2;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:42;A 20;1;3;60;3;82;2;4;3;3;0;0;3;4;1;0;1;1;0;0;1;12;1;1;4;30;0;36;0;0;6;76;2;58;2;94;3;42;6;35;3;3;1;4;0;0;0;100;1;1;0;0;0;0;1;12;0;0;1;11;0;0;2;3;3;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:41;A 20;1;1;45;2;71;1;1;3;4;1;60;6;41;1;1;1;1;2;35;4;15;2;2;1;75;2;85;5;5;3;56;3;49;5;50;3;27;5;14;2;2;2;2;0;0;0;100;2;1;0;0;0;0;3;4;1;27;1;11;1;30;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:40;A 20;1;3;88;2;70;4;5;4;5;3;55;9;35;3;3;3;4;2;11;2;23;2;2;0;0;0;0;0;0;3;56;3;15;4;20;2;19;3;2;2;2;0;0;0;0;0;100;0;0;1;47;1;8;1;69;1;59;0;67;2;12;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:39;A 20;1;5;32;2;26;1;1;1;1;2;8;2;14;1;4;0;0;5;30;3;30;4;3;3;32;3;46;3;3;1;51;1;82;2;16;5;35;2;3;3;3;0;0;0;0;0;100;0;0;1;32;1;8;2;61;1;0;3;23;1;3;7;13;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:38;A 20;1;2;62;3;64;2;2;2;3;2;74;3;80;3;4;4;8;3;3;2;16;1;1;0;30;0;0;0;0;8;69;2;58;0;83;0;61;4;69;0;0;2;46;0;0;0;100;1;1;0;0;0;0;4;73;0;0;1;17;0;0;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:37;A 20;1;6;46;5;48;2;2;3;2;3;67;3;70;1;2;1;1;2;70;2;56;5;6;1;64;2;11;1;1;2;76;2;63;4;69;4;32;6;29;4;4;1;9;0;0;0;100;1;1;1;25;2;10;2;78;0;0;2;90;0;0;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:36;A 20;1;4;51;1;62;2;1;1;1;4;91;0;100;4;8;4;8;3;25;2;41;4;3;0;0;0;0;0;0;3;30;4;49;1;20;8;24;1;2;2;2;1;4;0;0;0;100;2;1;1;1;3;7;1;0;1;37;1;4;1;42;6;6;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:35;A 20;1;3;24;3;42;1;1;2;2;1;58;4;64;3;11;3;5;1;5;1;14;1;1;0;0;0;0;0;0;1;46;2;54;5;51;5;30;3;4;4;4;1;23;0;0;0;100;0;0;1;29;2;8;1;19;0;0;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:34;A 20;1;0;97;0;88;2;4;0;0;0;0;0;0;0;0;0;0;5;11;2;30;6;4;4;58;0;65;1;1;1;88;1;1;1;39;3;9;1;1;1;1;1;87;0;0;0;100;1;1;1;30;1;6;4;14;5;13;1;25;4;27;7;13;6;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:33;A 20;1;2;36;1;83;3;3;2;2;3;80;4;42;3;4;3;4;2;3;1;19;2;2;0;0;1;12;2;2;3;66;2;41;5;22;3;5;3;3;1;0;2;30;0;0;0;100;3;3;2;38;2;47;1;64;2;52;2;75;2;59;2;2;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:32;A 20;1;0;40;3;84;2;13;5;11;1;13;6;15;1;1;1;1;2;58;1;72;4;4;0;0;0;0;0;0;3;72;4;27;2;34;5;39;1;0;2;14;2;64;0;0;0;100;2;2;3;64;2;60;0;0;2;62;2;4;1;68;2;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:31;A 20;1;3;54;2;44;4;6;4;6;0;22;1;0;0;0;0;0;7;45;1;69;7;7;1;64;3;9;0;0;2;41;1;65;3;46;3;50;4;7;4;6;2;49;0;0;0;100;1;1;1;3;3;22;1;32;2;20;1;1;4;32;0;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:30;A 20;1;2;25;2;39;3;3;4;6;1;53;10;11;1;1;1;1;4;22;0;28;1;1;1;49;1;2;0;0;1;52;1;28;3;6;3;14;2;1;1;1;1;73;0;0;0;100;2;1;1;1;1;7;0;17;4;19;0;0;1;30;3;3;5;12;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:29;A 20;1;1;53;2;60;0;0;1;0;1;49;5;60;1;1;1;1;2;52;4;35;7;6;2;9;2;14;1;1;3;32;1;45;3;30;3;22;3;4;1;1;1;55;0;0;0;100;1;0;1;63;1;8;1;62;0;0;1;10;1;3;2;3;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:28;A 20;1;1;90;0;100;4;4;4;6;5;37;5;72;2;10;2;3;2;54;2;63;2;3;1;86;3;87;1;1;0;0;2;68;1;29;3;12;0;0;2;2;3;30;0;0;0;100;2;2;1;38;0;38;2;69;2;71;2;6;0;76;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:27;A 20;1;1;89;1;99;6;46;6;40;1;96;2;63;3;5;3;4;3;7;0;12;1;1;1;41;1;18;2;2;7;81;3;38;2;98;4;40;6;39;3;4;0;0;0;0;0;100;1;1;2;44;3;34;2;22;1;46;1;17;1;52;4;5;2;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:26;A 20;1;3;43;3;60;0;0;4;17;2;75;2;80;1;1;3;2;1;75;1;86;4;6;4;47;2;16;2;2;4;66;3;25;8;18;4;36;5;4;2;5;3;79;0;0;0;100;1;1;2;47;2;25;0;100;1;42;1;20;1;52;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:25;A 20;1;1;54;4;84;1;2;2;2;5;81;6;51;5;30;4;5;1;55;3;31;1;1;1;96;1;5;1;1;1;19;1;57;1;4;3;94;2;2;1;1;7;48;0;0;0;100;2;2;1;1;1;6;7;67;2;1;1;81;2;8;6;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:24;A 20;1;2;64;0;100;5;7;1;42;0;100;0;100;1;95;1;2;3;49;3;15;1;1;1;53;1;13;2;2;6;69;5;59;0;86;6;85;3;41;5;7;1;96;0;0;0;100;2;3;1;1;1;5;1;58;0;0;1;64;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:23;A 20;1;2;20;1;65;2;2;4;8;2;64;5;77;2;9;5;8;4;31;1;49;5;6;1;1;2;4;1;1;2;59;2;48;3;54;4;24;5;22;1;1;0;0;0;0;0;100;2;3;2;44;2;17;3;61;1;84;1;86;1;89;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:22;A 20;1;1;14;0;100;1;1;2;2;4;81;5;77;4;3;4;4;2;59;0;69;1;1;1;61;2;10;2;2;1;24;1;9;2;4;3;12;1;1;2;2;1;6;0;0;0;100;1;1;0;17;0;17;1;1;1;34;1;7;1;12;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:21;A 20;1;0;91;1;95;5;6;4;5;1;96;3;31;2;2;2;3;4;16;3;28;2;2;2;38;0;41;0;0;3;73;4;8;0;77;1;75;2;3;3;5;1;46;0;0;0;100;1;1;2;65;2;80;1;1;0;0;1;5;1;0;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:20;A 20;1;4;50;5;63;3;5;6;6;1;41;9;18;2;2;2;2;2;59;3;59;5;6;1;77;2;62;3;4;4;70;2;21;6;40;3;45;4;4;1;3;3;63;0;0;0;100;1;1;2;2;2;10;4;58;2;92;2;57;1;97;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:19;A 20;1;2;16;0;0;1;1;0;0;2;15;0;14;0;0;0;0;3;46;1;28;5;4;2;88;3;41;1;1;1;67;1;32;4;31;3;25;3;3;4;4;1;44;0;0;0;100;3;5;2;4;2;17;3;50;6;69;1;65;2;90;6;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:18;A 20;1;0;89;0;99;3;8;2;5;0;0;3;82;2;2;3;3;3;16;2;16;1;0;2;71;1;50;1;1;3;76;4;74;4;79;1;81;3;7;3;16;0;0;0;0;0;100;0;0;1;3;0;0;3;59;2;20;4;52;1;32;6;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:17;A 20;1;3;68;3;59;4;4;3;4;0;66;3;11;0;0;0;0;1;60;1;72;3;3;1;18;2;8;2;1;3;40;7;29;3;39;7;29;3;4;7;11;1;1;0;0;0;100;1;1;2;48;4;61;1;81;1;75;2;78;2;80;2;1;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:16;A 20;1;1;58;3;38;3;4;2;2;3;25;6;28;1;1;1;1;5;18;2;36;5;5;2;85;0;88;1;1;1;65;1;68;2;77;2;12;1;5;2;3;0;0;0;0;0;100;0;0;0;15;0;0;1;46;2;46;0;46;0;50;6;9;5;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:15;A 20;1;1;62;1;55;3;3;6;15;1;41;9;55;3;3;3;4;6;34;0;44;5;5;2;6;2;23;2;3;2;10;1;15;3;10;1;5;2;2;1;1;0;0;0;0;0;100;0;0;1;74;1;9;1;65;1;75;1;76;1;82;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:14;A 20;1;1;55;1;52;4;7;4;5;1;46;9;18;1;1;1;1;1;41;2;52;4;6;1;20;2;14;0;0;3;53;4;54;0;61;3;69;1;1;3;8;2;60;0;0;0;100;1;0;1;71;1;10;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:13;A 20;1;2;28;1;9;4;3;0;0;2;48;2;5;1;1;0;0;2;60;3;44;2;2;1;5;2;7;2;2;4;63;1;50;6;48;5;71;5;6;3;3;2;49;0;0;0;100;0;0;0;0;0;0;1;16;0;0;1;12;0;0;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:12;A 20;1;0;100;1;90;4;73;3;5;1;70;4;14;2;2;2;3;3;27;0;37;1;0;0;59;0;0;0;0;3;71;2;62;6;79;8;17;4;47;2;2;1;68;0;0;0;100;3;3;0;0;0;0;1;21;0;19;1;5;0;0;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:11;A 20;1;2;91;1;62;1;1;1;47;2;89;2;90;1;0;1;1;3;59;1;80;3;3;3;59;3;24;1;1;5;50;3;45;0;59;1;54;3;26;2;5;2;68;0;0;0;100;2;2;0;0;0;0;1;34;1;7;1;7;1;7;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:10;A 20;1;4;48;2;57;3;2;6;23;1;49;7;20;2;3;2;3;3;68;1;91;4;5;0;100;0;100;1;1;2;60;1;38;4;24;3;6;3;4;2;3;0;26;0;0;0;100;0;0;3;40;3;35;1;1;1;39;1;4;1;43;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:09;A 20;1;1;75;2;22;2;2;2;2;1;32;8;7;1;1;2;1;8;29;4;61;4;5;1;53;3;6;2;2;3;80;2;80;4;76;2;49;3;2;2;3;1;26;0;0;0;100;1;1;2;53;1;10;5;17;5;15;1;35;2;30;11;24;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:08;A 20;1;1;61;1;72;3;43;4;21;3;78;2;49;2;3;2;3;1;49;1;62;6;8;2;30;2;9;1;1;7;48;6;49;3;64;3;48;5;9;4;6;0;0;0;0;0;100;0;0;2;3;2;16;1;88;1;77;1;97;1;85;3;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:07;A 20;1;2;79;2;70;6;45;3;5;2;51;8;45;3;3;3;4;0;54;0;0;0;0;2;63;1;78;3;3;1;45;1;52;2;35;2;25;4;6;3;4;1;19;0;0;0;100;1;1;0;25;1;2;1;56;1;34;0;57;1;42;5;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:06;A 20;1;1;96;2;88;4;8;3;4;1;80;2;15;1;1;1;2;7;15;2;68;2;2;6;49;0;62;3;3;2;74;1;43;3;41;2;6;2;3;1;1;1;98;0;0;0;100;0;0;1;28;2;12;8;59;3;4;4;68;0;16;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:05;A 20;1;1;47;1;55;1;0;1;2;1;64;3;41;1;1;1;1;2;71;4;55;9;9;4;46;3;29;4;5;1;28;3;30;1;9;4;38;1;1;2;1;1;64;0;0;0;100;1;1;0;0;0;0;0;99;4;43;0;100;1;50;6;10;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:04;A 20;1;0;100;0;100;4;8;4;17;3;15;6;23;3;2;3;3;3;6;3;33;6;7;2;83;2;31;2;2;0;100;2;79;0;0;5;16;0;0;2;2;1;63;0;0;0;100;3;4;0;10;0;0;1;60;0;0;1;70;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:03;A 20;1;2;56;5;63;5;3;8;7;1;52;10;13;1;1;1;1;1;1;1;5;1;1;5;48;2;49;3;4;3;66;2;38;4;18;2;12;4;4;1;1;0;0;0;0;0;100;0;0;1;41;1;7;3;43;1;0;2;59;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:02;A 20;1;2;21;0;61;3;5;6;7;4;57;0;63;1;3;1;1;4;56;2;32;4;6;1;66;2;72;3;3;7;17;8;8;4;31;4;21;5;6;5;6;1;52;0;0;0;100;1;1;2;66;1;72;2;41;0;0;4;45;2;6;6;12;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:01;A 20;1;0;100;0;100;2;80;3;80;1;77;3;85;4;8;4;7;5;9;5;30;5;7;4;65;0;71;2;2;2;93;2;94;0;100;0;100;3;31;4;69;1;26;0;0;0;100;1;1;1;38;3;55;6;13;1;7;0;28;0;8;7;11;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;20:00;A 20;1;1;46;3;41;4;5;4;4;2;59;3;66;0;0;0;0;1;28;2;6;1;1;1;52;3;59;3;4;4;41;4;39;5;36;3;17;3;3;2;2;1;13;0;0;0;100;0;0;0;0;3;22;0;100;0;100;1;91;1;58;1;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:59;A 20;1;1;71;3;87;4;15;4;6;6;9;10;67;4;7;2;2;10;50;0;74;7;7;1;76;3;10;1;1;1;36;1;97;4;20;2;77;3;4;2;4;0;0;0;0;0;100;0;0;0;0;1;6;2;58;1;62;3;20;2;11;7;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:58;A 20;1;2;56;0;100;2;3;3;4;0;98;1;99;3;11;6;9;1;64;2;78;4;4;4;49;1;19;1;1;6;38;3;37;1;54;2;42;4;7;4;4;1;68;0;0;0;100;1;1;0;0;0;0;1;62;1;49;1;28;1;8;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:57;A 20;1;2;39;1;46;2;2;2;3;3;25;4;29;2;2;2;3;8;64;0;83;3;4;1;96;0;100;1;1;1;49;1;15;4;29;4;28;3;4;2;2;3;19;0;0;0;100;0;0;3;28;0;37;6;60;1;54;1;70;0;58;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:56;A 20;1;1;90;2;94;6;6;4;8;0;100;5;77;2;3;2;3;1;96;0;100;6;6;2;35;5;39;3;4;4;42;2;28;6;24;5;19;4;4;1;1;1;83;0;0;0;100;3;5;1;67;2;72;1;78;1;11;3;51;1;19;7;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:55;A 20;1;1;98;1;91;4;7;4;7;3;26;6;63;3;3;3;3;5;71;3;89;6;7;0;100;1;97;0;0;2;1;0;0;3;6;1;5;2;2;1;0;1;25;0;0;0;100;2;2;2;32;1;40;7;76;2;68;0;88;0;74;5;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:54;A 20;1;2;87;4;86;3;2;8;10;1;17;10;20;1;1;1;1;3;75;1;83;3;5;1;84;1;6;2;2;3;51;6;51;2;61;3;60;1;0;3;4;1;99;0;0;0;100;0;0;1;71;2;75;2;74;1;73;1;83;1;76;8;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:53;A 20;1;1;64;1;27;3;4;1;1;5;59;2;40;3;8;3;5;3;89;0;100;4;4;0;100;1;42;0;0;3;42;3;51;3;31;6;65;4;6;6;7;3;30;0;0;0;100;4;5;1;22;1;29;3;94;3;89;0;100;1;77;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:52;A 20;1;1;95;0;97;3;27;3;8;1;83;4;89;3;4;3;4;8;26;3;57;7;9;6;57;2;72;5;5;4;85;5;6;1;96;3;93;5;18;4;6;1;86;0;0;0;100;0;0;1;1;1;5;2;61;3;64;3;60;5;15;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:51;A 20;1;1;36;1;93;2;6;3;4;4;71;4;86;0;68;1;0;0;100;0;100;2;2;0;100;2;53;2;2;2;8;0;1;2;15;2;10;2;1;1;1;2;69;0;0;0;100;2;1;1;75;1;54;0;100;1;81;2;64;1;86;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:50;A 20;1;2;93;3;90;5;22;5;37;1;51;8;58;5;32;5;7;2;60;1;64;2;2;4;72;1;74;3;3;2;95;2;92;1;52;2;61;2;4;3;4;1;66;0;0;0;100;1;1;4;32;2;28;3;39;1;15;1;32;0;20;7;14;4;6;0;0;1;1;1;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:49;A 20;1;2;42;1;90;1;2;2;3;4;89;1;96;2;6;2;2;0;0;1;42;1;1;1;41;1;51;3;3;6;39;2;24;3;42;4;12;2;24;2;2;1;87;0;0;0;100;1;3;3;12;3;40;1;23;0;0;2;13;1;1;5;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:48;A 20;1;4;73;3;73;3;4;4;5;5;81;6;67;4;14;5;7;7;49;3;78;5;6;5;89;0;98;4;5;1;93;1;40;0;100;3;8;3;13;1;1;1;54;0;0;0;100;1;0;1;9;2;15;5;53;6;48;0;63;0;61;9;18;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:47;A 20;1;6;56;0;100;1;1;4;5;0;99;0;100;3;43;3;4;1;45;1;63;4;5;4;34;2;27;2;3;7;43;11;42;9;72;5;60;8;46;6;44;0;98;0;0;0;100;0;0;0;0;2;17;1;17;1;88;1;29;4;57;1;4;4;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:46;A 20;1;1;6;0;100;0;0;3;4;7;70;8;54;7;10;6;10;3;2;1;20;3;3;1;95;2;93;3;3;1;90;1;82;1;68;4;74;4;65;5;11;2;57;0;0;0;100;2;2;2;3;2;15;4;57;2;7;1;66;4;19;9;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:45;A 20;1;2;64;2;68;1;1;2;33;0;100;3;10;1;1;3;3;4;3;0;15;2;2;3;79;3;59;2;2;10;53;6;43;9;72;1;57;8;16;3;5;1;50;0;0;0;100;2;3;0;0;0;0;1;89;0;0;1;89;1;2;7;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:44;A 20;1;2;71;1;94;4;5;4;8;6;65;7;60;2;41;1;1;6;78;0;100;8;9;0;100;1;9;2;3;4;59;1;61;5;36;1;93;5;8;4;6;4;23;0;0;0;100;1;1;3;46;1;51;5;76;2;74;1;87;0;82;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;19:43;A 20;1;1;90;0;100;3;53;3;61;0;100;1;81;3;74;4;7;2;43;2;48;4;6;3;68;2;38;2;2;5;78;9;70;2;93;1;29;5;18;6;58;0;100;0;0;0;100;2;2;3;64;3;65;3;70;2;30;4;81;2;38;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
