Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
26.11.2024;13:32;A 51;1;0;0;5;63;0;0;0;0;2;72;0;0;6;58;3;72;2;90;1;13;2;69;2;31;4;58;1;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.11.2024;13:31;A 51;1;0;0;2;93;2;0;0;0;0;100;0;0;9;9;3;93;1;4;1;6;6;71;7;71;4;88;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:30;A 51;1;0;0;5;86;1;4;0;0;1;94;1;9;5;63;3;85;0;0;0;0;3;93;2;88;1;82;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:29;A 51;1;1;0;8;16;0;0;0;0;5;45;1;1;6;6;4;21;0;0;0;0;3;91;1;2;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:28;A 51;1;1;1;6;71;1;2;0;0;2;37;1;6;11;72;2;99;2;77;0;80;1;18;1;27;3;14;1;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;13:27;A 51;1;0;0;7;74;0;0;0;0;1;92;0;0;6;67;4;94;2;21;4;28;6;56;2;27;1;70;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;13:26;A 51;1;0;0;3;89;0;0;0;0;0;100;0;0;8;41;2;64;1;96;1;82;2;60;3;7;2;72;3;72;0;0;0;0;1;1;0;0;0;1;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
26.11.2024;13:25;A 51;1;2;1;15;57;0;18;0;0;0;100;0;0;9;28;6;52;0;0;1;3;2;93;1;2;0;100;1;9;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:24;A 51;1;0;0;4;85;1;45;0;0;0;100;1;9;4;53;6;56;3;80;1;75;5;34;6;43;8;45;4;57;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;13:23;A 51;1;0;0;5;74;0;0;0;0;2;93;0;0;8;63;6;36;2;1;2;6;0;39;1;27;0;0;1;25;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;13:22;A 51;1;3;11;8;75;1;4;1;4;1;53;1;12;3;4;2;20;0;0;0;0;6;72;5;8;8;39;6;34;1;1;2;3;0;0;0;0;0;0;1;1;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:21;A 51;1;0;0;9;76;0;0;0;0;1;74;0;0;10;12;7;34;2;72;3;28;1;73;2;4;4;16;1;74;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;13:20;A 51;1;0;0;7;79;0;0;0;0;0;100;0;0;5;44;5;63;1;1;0;0;1;31;2;73;0;30;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:19;A 51;1;0;0;5;87;0;0;0;0;0;100;2;1;5;6;1;18;2;20;1;5;5;49;7;87;4;72;2;98;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;13:18;A 51;1;0;0;4;89;3;11;0;0;0;100;1;20;5;82;0;100;1;55;1;6;1;28;2;30;3;46;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0
26.11.2024;13:17;A 51;1;0;0;6;82;0;18;0;0;0;100;1;1;5;46;3;42;0;46;0;0;4;72;1;12;4;77;2;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;1;1;1;3;0;0;0;0
26.11.2024;13:16;A 51;1;1;1;3;89;1;39;1;2;0;100;1;2;10;43;4;79;2;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:15;A 51;1;2;5;6;86;0;0;1;8;0;100;0;0;5;8;1;82;1;16;2;3;4;55;3;49;0;60;1;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:14;A 51;1;0;0;13;68;2;41;1;5;0;100;2;44;6;56;3;72;1;36;2;2;1;6;4;15;1;18;3;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
26.11.2024;13:13;A 51;1;0;0;6;83;0;26;0;0;0;100;0;0;5;37;6;66;1;10;1;8;0;0;3;7;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:12;A 51;1;0;0;13;70;1;29;1;4;0;100;1;11;9;13;5;43;1;1;2;5;2;5;2;4;1;13;1;27;0;1;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0
26.11.2024;13:11;A 51;1;0;0;1;95;0;0;0;0;0;100;0;0;3;93;0;100;1;0;0;0;3;3;6;15;7;22;5;32;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:10;A 51;1;0;0;5;88;0;0;0;0;1;99;0;52;5;62;2;81;1;1;2;34;0;0;2;5;1;1;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:09;A 51;1;1;0;14;60;0;16;0;0;1;98;2;27;12;38;3;78;0;83;0;79;0;0;2;4;0;0;2;18;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;7;31;0;0;0;0;0;0
26.11.2024;13:08;A 51;1;0;0;1;72;1;42;0;0;1;80;1;25;2;76;2;65;1;63;2;39;7;59;3;4;2;82;6;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:07;A 51;1;0;0;6;82;0;0;0;0;0;99;0;0;3;2;2;13;2;12;0;15;3;27;5;11;3;41;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:06;A 51;1;1;1;10;72;1;58;0;11;2;96;0;64;8;69;2;95;0;100;1;83;5;5;1;8;4;23;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:05;A 51;1;1;0;7;79;1;20;2;15;0;100;2;10;9;33;5;67;2;15;1;5;3;96;1;75;0;100;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:04;A 51;1;1;0;6;83;0;0;1;2;0;100;0;0;6;51;0;28;1;1;2;5;1;42;1;42;1;50;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:03;A 51;1;0;0;6;82;0;0;0;0;1;71;0;0;7;9;0;100;0;0;0;0;3;3;2;8;5;16;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:02;A 51;1;1;0;12;67;0;0;0;0;2;98;0;0;6;58;2;76;0;0;0;0;3;17;0;0;0;21;0;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
26.11.2024;13:01;A 51;1;2;1;14;55;0;17;0;13;1;98;2;5;13;45;1;90;1;85;2;28;1;93;3;6;0;100;3;25;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
26.11.2024;13:00;A 51;1;0;0;3;90;1;9;1;62;1;99;1;0;4;45;1;63;2;34;2;24;4;47;0;0;5;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;12:59;A 51;1;0;0;7;81;1;63;0;0;0;100;1;6;8;78;0;100;0;0;0;0;2;36;1;2;3;11;1;6;1;1;0;0;2;3;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:58;A 51;1;0;0;3;90;0;0;1;4;0;100;0;0;3;42;2;73;4;63;4;55;3;46;1;2;3;16;1;21;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;6;1;13;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:57;A 51;1;0;0;8;74;0;0;1;2;1;98;0;0;14;15;4;87;2;6;1;44;0;0;10;22;1;1;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:56;A 51;1;2;1;12;49;0;10;0;0;2;87;2;3;10;9;4;63;1;8;2;10;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:55;A 51;1;0;0;5;84;1;42;0;0;1;92;1;7;8;53;3;80;0;0;0;0;2;26;4;12;0;29;4;45;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;1;2;3;0;0;0;0;0;0;0;0
26.11.2024;12:54;A 51;1;2;0;9;46;1;4;1;2;1;66;1;9;8;28;1;52;0;6;0;0;0;100;1;2;1;78;1;7;0;0;1;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;12:53;A 51;1;0;0;9;73;1;4;0;0;0;100;1;7;5;63;3;74;2;59;1;4;3;2;1;52;3;15;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:52;A 51;1;0;0;12;68;0;0;1;2;1;99;0;0;6;25;4;56;0;44;0;0;2;75;3;29;2;16;0;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:51;A 51;1;1;1;6;85;0;0;0;0;0;100;0;0;5;58;2;22;3;82;1;31;4;66;3;67;3;62;1;90;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.11.2024;12:50;A 51;1;1;45;9;81;0;0;1;8;0;100;0;0;8;12;2;63;0;100;1;53;5;85;5;47;1;98;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:49;A 51;1;0;0;5;87;1;42;0;0;0;100;0;42;4;3;5;47;1;1;1;5;3;79;4;41;2;91;2;53;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:48;A 51;1;0;0;4;55;1;68;0;0;1;73;2;36;7;40;1;61;2;69;1;33;1;32;1;13;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:47;A 51;1;0;0;122;47;0;0;1;5;1;79;0;0;5;62;2;84;3;76;3;24;5;72;4;9;2;65;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:46;A 51;1;0;0;4;71;2;69;0;0;0;81;1;28;7;51;1;66;2;86;0;100;3;75;1;4;4;90;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:45;A 51;1;0;0;132;57;0;0;0;0;1;88;1;0;5;5;5;49;1;1;2;14;2;95;1;0;1;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:44;A 51;1;0;0;139;37;0;0;0;0;4;78;0;1;6;15;4;37;0;0;0;0;4;78;1;1;3;72;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:43;A 51;1;0;0;2;5;0;0;0;0;1;20;1;5;6;65;3;30;1;1;1;3;8;72;3;5;3;89;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:42;A 51;1;1;0;8;40;0;0;0;0;4;29;0;0;5;23;3;40;0;9;0;0;1;89;0;0;2;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;12:41;A 51;1;0;0;11;75;0;28;0;0;0;63;0;0;8;55;2;80;1;61;1;6;1;1;3;42;2;6;3;52;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:40;A 51;1;0;0;10;76;1;28;0;0;0;100;1;7;5;47;3;70;0;0;0;0;7;75;4;6;0;97;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:39;A 51;1;0;0;3;93;0;0;0;0;0;100;0;0;9;56;2;91;2;18;0;20;4;73;3;5;1;90;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
26.11.2024;12:38;A 51;1;2;33;5;85;0;85;1;6;0;100;0;85;2;4;1;38;0;100;1;98;3;80;2;2;3;81;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:37;A 51;1;1;15;9;31;1;8;0;0;2;62;1;17;11;32;3;73;3;5;4;21;1;73;1;2;2;82;1;7;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
26.11.2024;12:36;A 51;1;2;61;1;54;0;0;1;2;2;47;0;0;5;61;5;83;0;0;1;9;6;53;2;14;2;71;1;63;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:35;A 51;1;0;0;4;16;1;18;0;0;3;28;1;8;6;4;2;27;0;0;1;9;4;82;3;9;3;93;3;63;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
26.11.2024;12:34;A 51;1;0;0;9;62;0;0;0;0;1;87;0;0;5;29;4;38;0;0;0;0;2;51;4;11;4;60;3;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;12:33;A 51;1;0;0;12;40;0;0;0;0;2;77;0;0;13;45;2;86;3;82;1;61;1;66;1;2;1;76;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:32;A 51;1;0;0;6;75;0;0;0;0;0;100;1;3;7;37;4;68;2;59;2;54;4;83;2;3;0;93;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0
26.11.2024;12:31;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;8;11;3;87;2;70;2;76;4;71;2;47;3;79;3;63;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:30;A 51;1;1;0;6;31;0;0;1;4;2;72;0;0;5;72;2;24;1;99;1;64;2;82;2;39;2;89;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:29;A 51;1;0;0;6;37;0;0;0;0;0;51;0;0;4;26;4;24;1;2;1;7;4;3;1;1;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:28;A 51;1;1;0;11;44;1;9;0;0;2;75;0;8;5;5;2;17;1;51;1;16;3;3;3;7;5;20;1;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:27;A 51;1;0;0;3;90;2;77;0;0;0;100;2;68;6;44;3;32;1;24;2;27;4;54;1;2;1;28;0;54;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;12:26;A 51;1;0;0;5;72;0;0;0;0;1;87;0;0;10;70;3;78;1;0;0;1;3;32;4;39;3;20;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:25;A 51;1;0;0;7;7;1;2;0;0;4;30;1;9;9;38;6;52;1;0;1;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:24;A 51;1;1;0;4;7;0;0;0;0;1;18;0;0;5;31;3;59;3;8;3;17;3;82;2;5;1;87;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:23;A 51;1;0;0;5;28;0;0;0;0;3;29;0;0;5;9;2;85;0;0;0;0;1;37;1;2;2;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:22;A 51;1;0;0;10;73;0;0;0;0;0;100;0;0;1;63;2;10;0;0;0;0;5;18;4;12;3;21;2;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:21;A 51;1;0;0;6;80;0;0;0;0;1;98;0;0;11;22;4;46;2;70;2;10;2;94;1;52;0;100;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:20;A 51;1;0;0;7;66;1;0;0;0;2;88;0;0;7;10;2;75;4;92;0;52;4;82;3;50;2;95;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:19;A 51;1;0;0;2;4;2;3;0;0;1;88;0;0;2;93;0;100;0;100;1;88;7;78;2;4;2;96;1;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:18;A 51;1;1;0;10;54;0;0;1;2;0;75;0;0;9;24;2;53;4;24;2;34;1;93;1;1;2;60;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:17;A 51;1;0;0;9;80;1;1;0;0;0;100;1;6;2;55;1;50;0;100;0;100;0;0;3;18;1;6;3;54;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:16;A 51;1;0;0;3;77;0;0;0;0;2;47;0;0;3;3;4;29;3;79;2;26;5;56;4;62;3;60;2;70;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
26.11.2024;12:15;A 51;1;0;0;8;27;0;0;0;0;4;43;0;0;10;62;2;92;1;66;1;79;1;28;3;19;2;31;1;68;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:14;A 51;1;0;0;8;67;1;4;0;0;3;89;1;8;3;31;4;28;0;0;0;0;4;18;3;6;2;28;2;32;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
26.11.2024;12:13;A 51;1;1;0;14;61;0;0;0;0;2;96;1;3;5;27;2;41;0;84;0;28;1;94;3;9;1;94;3;79;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.11.2024;12:12;A 51;1;0;0;3;93;0;0;1;5;0;100;0;0;2;62;2;66;1;78;2;64;2;43;4;14;2;48;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:11;A 51;1;0;0;3;84;1;66;0;0;2;99;1;8;3;44;1;15;1;13;1;6;9;72;2;5;1;98;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:10;A 51;1;0;0;8;82;0;0;0;0;0;98;0;0;10;13;3;62;1;0;1;3;1;89;1;2;3;87;1;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:09;A 51;1;1;0;6;46;0;19;1;4;2;60;1;34;10;33;4;70;0;72;1;3;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:08;A 51;1;1;1;3;89;4;23;0;0;0;100;1;77;2;69;1;82;1;83;1;7;2;61;2;2;1;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:07;A 51;1;0;0;3;42;0;0;0;0;1;56;0;0;6;7;4;35;2;8;1;14;6;30;1;1;5;87;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:06;A 51;1;2;1;6;12;1;6;0;0;2;43;2;15;9;49;7;50;1;90;2;15;2;2;3;7;5;81;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
26.11.2024;12:05;A 51;1;0;0;8;40;0;0;0;0;0;57;0;0;6;26;4;51;1;99;1;4;0;72;4;25;3;23;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:04;A 51;1;0;0;6;36;0;0;0;0;3;51;0;0;10;60;5;90;1;82;1;7;2;64;2;5;4;13;2;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0
26.11.2024;12:03;A 51;1;2;3;4;78;0;0;0;0;4;83;0;0;4;20;4;24;3;24;2;15;2;68;4;22;2;8;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:02;A 51;1;0;0;6;69;1;1;1;7;2;85;1;5;4;10;2;33;0;0;0;0;8;74;0;0;2;42;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:01;A 51;1;0;0;9;71;2;5;0;0;0;100;1;5;6;37;5;43;1;1;1;3;1;82;2;5;4;54;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;12:00;A 51;1;2;6;5;69;0;0;0;2;2;92;2;11;3;57;2;12;1;0;0;0;1;2;1;18;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:59;A 51;1;1;18;1;64;0;0;2;10;2;70;0;0;1;0;0;0;1;1;1;3;3;36;3;7;2;44;1;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0
26.11.2024;11:58;A 51;1;1;0;9;54;0;0;1;2;1;83;1;48;7;11;1;48;2;52;1;19;1;39;2;4;2;53;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
26.11.2024;11:57;A 51;1;0;0;6;45;1;5;0;0;5;44;1;9;6;35;1;98;0;100;1;58;1;2;1;11;1;6;1;14;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:56;A 51;1;1;1;6;6;1;0;0;0;0;20;0;0;10;49;3;83;4;71;2;59;1;66;2;3;4;43;5;14;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:55;A 51;1;0;0;5;90;1;83;0;0;0;100;0;1;4;90;0;100;0;100;1;88;4;23;3;4;4;28;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:54;A 51;1;1;42;1;15;0;0;0;0;1;26;1;5;3;2;4;19;2;57;2;57;4;90;0;0;0;100;2;20;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
26.11.2024;11:53;A 51;1;0;0;9;11;0;0;0;0;4;29;0;0;5;3;4;26;0;0;0;0;1;99;3;9;0;100;0;100;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
26.11.2024;11:52;A 51;1;0;0;5;86;0;0;1;3;1;95;0;0;7;49;1;69;1;13;1;7;2;32;1;8;4;44;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:51;A 51;1;1;2;7;64;18;43;1;3;1;84;1;58;8;60;3;91;0;16;1;0;5;21;2;54;1;79;1;65;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0
26.11.2024;11:50;A 51;1;0;0;6;73;3;2;0;0;2;96;1;4;3;3;3;16;1;7;1;2;4;5;4;27;0;100;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:49;A 51;1;0;0;5;8;1;3;0;0;0;57;1;2;1;1;1;6;1;20;1;5;2;90;2;34;0;100;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:48;A 51;1;0;0;1;0;0;0;0;0;1;56;0;0;7;41;1;62;0;63;0;0;1;18;2;47;1;34;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
26.11.2024;11:47;A 51;1;0;0;4;14;2;3;0;0;2;38;2;11;8;41;4;43;2;21;1;5;1;15;2;8;1;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
