Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
25.02.2025;19:59;A 86;1;0;100;0;0;0;0;0;0;0;0;6;59;2;60;0;0;0;0;1;7;1;8;0;0;0;0;2;28;22;3;3;37;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:58;A 86;1;0;100;0;0;0;0;0;0;0;0;1;43;1;47;0;35;0;0;0;0;0;0;0;0;0;0;1;32;30;3;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:57;A 86;1;0;100;0;0;0;0;0;0;0;0;1;31;1;8;1;31;1;9;1;2;1;7;0;0;0;0;3;50;18;23;1;37;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:56;A 86;1;0;100;1;7;2;55;2;56;2;63;3;35;1;44;0;0;0;0;0;0;0;0;0;0;0;0;3;14;23;10;3;35;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:55;A 86;1;0;100;0;0;0;6;0;5;0;0;5;54;3;45;0;63;0;0;0;0;0;0;0;0;0;0;0;0;32;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:54;A 86;1;0;100;0;0;1;24;1;25;1;7;3;35;1;10;1;30;1;6;0;0;0;0;0;10;0;0;2;1;21;2;1;12;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:53;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;1;20;1;11;1;35;1;8;1;42;14;40;0;44;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:52;A 86;1;0;100;1;11;0;2;0;1;0;0;2;53;2;18;0;0;0;0;0;0;1;0;2;12;2;18;2;65;16;54;2;33;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:51;A 86;1;0;100;0;0;2;40;2;41;2;18;2;46;2;11;0;41;0;0;1;1;1;6;0;0;0;0;3;59;27;2;2;27;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:50;A 86;1;0;100;1;1;2;27;2;28;2;41;3;21;3;17;2;74;1;66;0;0;0;0;0;0;0;0;2;71;26;1;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:49;A 86;1;0;100;0;0;0;0;0;0;0;0;1;39;1;4;1;35;2;41;0;0;0;0;0;0;0;0;2;56;33;5;2;40;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:48;A 86;1;0;100;0;0;1;26;1;27;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;27;0;0;2;31;20;2;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:47;A 86;1;0;100;0;0;1;6;1;7;1;14;3;7;3;17;0;0;0;0;1;2;1;7;1;25;1;7;1;1;33;2;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:46;A 86;1;0;100;1;11;0;0;0;0;0;0;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;4;38;46;14;1;54;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:45;A 86;1;0;100;0;0;1;37;1;37;0;5;2;24;2;28;1;7;1;5;2;2;1;8;1;1;1;1;5;32;18;41;1;53;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:44;A 86;1;0;100;0;0;0;0;0;0;1;4;3;14;3;25;0;2;0;0;0;0;0;0;0;0;0;0;0;0;31;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:43;A 86;1;0;100;0;0;0;0;0;0;0;0;5;21;3;28;1;29;1;6;0;21;0;0;0;0;0;0;3;38;28;4;3;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;5;22;3;42;0;0;0;0;1;26;1;9;0;0;0;0;4;30;22;49;1;51;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:41;A 86;1;0;100;0;0;1;27;1;27;1;7;4;44;1;36;0;0;0;0;0;0;0;0;0;0;0;0;3;26;32;3;1;34;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:40;A 86;1;0;100;0;0;1;4;1;3;0;3;2;31;3;41;0;0;0;0;0;0;0;0;0;0;0;0;3;33;28;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:39;A 86;1;0;100;0;0;1;20;1;21;1;29;7;20;4;40;0;0;0;0;2;0;1;4;0;0;0;0;5;18;19;15;0;35;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:38;A 86;1;0;100;0;0;0;0;0;0;0;0;5;46;1;65;0;43;0;0;1;66;1;31;0;0;0;0;1;42;19;35;2;38;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:37;A 86;1;0;100;0;11;0;0;0;0;1;5;4;59;4;48;1;13;1;7;1;14;1;7;0;1;0;0;5;29;29;8;2;50;2;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:36;A 86;1;0;100;1;1;2;8;2;8;1;16;2;42;2;13;0;0;0;0;0;0;0;0;1;44;1;21;2;30;16;26;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:35;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;57;1;7;5;76;18;42;1;95;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:34;A 86;1;0;100;0;0;0;13;0;12;0;0;0;0;0;0;0;0;0;0;2;31;2;53;0;0;0;0;2;48;16;43;2;33;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:33;A 86;1;0;100;0;0;1;3;1;4;1;7;1;45;0;4;0;0;0;0;1;26;1;6;0;0;0;0;1;12;30;9;1;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:32;A 86;1;0;100;0;0;0;26;0;25;0;0;5;69;2;41;0;0;0;0;0;0;0;0;0;34;0;0;1;59;32;5;1;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:31;A 86;1;0;100;0;5;3;23;3;25;1;6;7;35;5;57;1;16;1;5;1;69;1;9;1;62;1;7;5;34;27;2;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:30;A 86;1;0;100;1;0;0;0;1;0;0;0;5;32;1;50;0;54;0;0;1;1;1;7;0;0;0;0;9;20;20;19;0;35;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:29;A 86;1;0;100;0;0;2;62;2;63;1;70;2;42;1;53;1;55;1;8;1;52;1;27;0;0;0;0;3;32;31;30;1;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:28;A 86;1;0;100;0;0;2;32;2;33;2;37;4;27;1;42;1;72;1;7;1;0;1;7;0;0;0;0;3;58;21;37;2;74;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:27;A 86;1;0;100;0;0;1;33;1;33;1;9;5;41;2;60;1;27;1;6;2;41;2;12;0;0;0;0;4;70;33;5;1;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:26;A 86;1;0;100;0;0;0;0;0;0;0;0;4;60;3;71;0;0;0;0;0;46;0;0;1;24;1;9;4;46;17;41;2;57;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:25;A 86;1;0;100;0;0;0;0;0;0;0;0;5;61;2;68;1;10;1;6;1;8;1;6;0;0;0;0;2;58;22;14;2;75;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:24;A 86;1;0;100;0;0;0;0;0;0;1;0;1;44;2;50;0;0;0;0;0;0;0;0;0;0;0;0;9;10;13;57;2;42;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:23;A 86;1;0;100;0;0;1;26;1;26;1;7;1;4;1;6;0;0;0;0;1;43;1;41;0;0;0;0;6;71;28;21;2;96;2;23;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:22;A 86;1;0;100;1;2;1;12;1;12;1;6;6;41;2;48;0;0;0;0;1;15;1;7;1;20;1;31;2;1;26;2;3;16;1;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.02.2025;19:21;A 86;1;0;100;0;27;3;18;2;17;0;0;5;20;2;36;0;0;0;0;0;0;0;0;1;43;1;11;5;35;31;31;3;55;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:20;A 86;1;0;100;1;95;1;15;1;16;1;10;4;5;2;24;1;43;1;5;0;0;0;0;1;4;1;9;4;40;29;8;2;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:19;A 86;1;0;100;0;0;0;0;0;0;0;0;3;20;2;21;1;0;0;0;0;24;0;0;0;0;0;0;4;50;30;40;2;46;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:18;A 86;1;0;100;0;0;2;40;2;40;0;43;5;19;2;36;0;0;0;0;1;70;1;6;0;0;0;0;7;80;23;20;1;65;3;35;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:17;A 86;1;0;100;1;13;1;23;1;24;1;37;5;25;3;37;0;0;0;0;1;20;2;16;0;0;0;0;4;8;33;2;3;29;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:16;A 86;1;0;100;1;3;0;21;0;20;0;0;4;6;2;25;2;21;1;9;1;22;1;9;0;0;0;0;3;15;39;18;1;37;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:15;A 86;1;0;100;0;0;1;15;1;16;1;7;7;46;4;30;2;58;2;28;0;0;0;0;0;0;0;0;5;11;44;10;4;40;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
25.02.2025;19:14;A 86;1;0;100;0;0;1;0;0;0;0;0;5;12;4;25;0;0;0;0;1;15;1;7;0;0;0;0;0;51;22;3;0;0;1;12;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:13;A 86;1;0;100;0;0;0;0;0;0;0;0;11;30;4;64;0;0;0;36;0;0;0;0;0;0;0;0;4;7;26;4;3;33;3;16;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;2;46;2;37;0;0;1;22;0;0;0;0;0;0;0;0;2;28;33;2;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:11;A 86;1;0;100;0;0;0;0;0;0;0;0;5;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0;7;38;18;26;1;57;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:10;A 86;1;0;100;0;25;0;0;0;0;0;0;9;52;3;71;1;58;1;4;0;0;0;0;0;0;0;0;4;63;22;24;2;85;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:09;A 86;1;0;100;1;7;0;0;0;0;0;0;9;39;1;71;1;10;1;6;0;0;0;0;1;27;1;8;4;50;36;45;2;77;2;63;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:08;A 86;1;0;100;0;0;1;11;2;11;1;7;3;39;1;52;0;0;0;0;2;16;2;13;0;0;0;0;4;10;22;1;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:07;A 86;1;0;100;0;0;0;0;0;0;0;0;6;45;2;63;0;0;0;0;1;27;1;7;1;44;1;7;5;69;7;60;1;92;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:06;A 86;1;0;100;0;0;1;6;1;6;1;7;1;55;2;55;0;0;0;0;0;0;1;0;2;14;3;15;4;74;9;69;2;69;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:05;A 86;1;0;100;0;0;2;17;2;18;2;16;5;39;1;54;0;0;0;0;0;28;0;0;0;0;0;0;3;38;30;3;4;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:04;A 86;1;0;100;1;4;1;58;1;57;2;13;2;24;1;34;0;0;0;0;4;37;2;31;0;0;0;0;4;49;21;47;2;71;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:03;A 86;1;0;100;1;8;1;14;1;15;1;7;7;43;1;63;1;0;1;1;0;39;1;9;0;0;0;0;7;58;32;24;4;67;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:02;A 86;1;0;100;0;0;2;27;2;27;1;14;8;24;3;51;0;0;0;0;1;13;1;7;0;0;0;0;2;9;28;2;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:01;A 86;1;0;100;0;0;1;44;0;44;2;19;5;16;2;22;0;0;0;0;1;1;1;8;1;3;1;7;6;57;26;44;2;85;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:00;A 86;1;0;100;0;0;1;12;1;12;1;8;5;39;4;19;0;0;0;0;0;0;0;0;0;0;0;0;4;40;25;4;3;54;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:59;A 86;1;0;100;1;14;0;100;0;100;1;1;6;19;3;37;0;55;0;0;1;1;1;5;0;0;0;0;8;62;36;4;1;93;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:58;A 86;1;0;100;0;0;3;79;3;78;1;85;8;40;2;63;1;36;1;9;1;45;1;12;0;0;0;0;1;30;29;2;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:57;A 86;1;0;100;1;4;4;52;4;55;3;30;3;37;1;50;1;86;1;9;2;45;3;17;0;0;0;0;2;68;13;59;1;83;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
