Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
25.02.2025;18:56;A 94;1;1;49;0;0;4;58;3;38;0;0;1;68;0;100;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;10;18;10;12;0;100;1;38;0;0;0;100
25.02.2025;18:55;A 94;1;3;20;2;13;4;57;3;55;0;0;0;100;0;100;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;0;16;32;0;100;1;24;1;32;0;100
25.02.2025;18:54;A 94;1;4;4;1;3;5;85;4;70;0;0;2;97;0;100;5;79;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;3;5;8;12;7;8;0;100;0;23;1;21;2;98
25.02.2025;18:53;A 94;1;1;12;1;7;7;63;4;51;0;0;1;92;0;100;7;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;16;22;26;0;100;1;49;1;64;0;100
25.02.2025;18:52;A 94;1;1;55;0;77;2;60;1;28;0;0;0;100;0;100;14;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;6;4;13;19;0;100;4;76;3;73;0;100
25.02.2025;18:51;A 94;1;1;38;1;37;5;66;5;50;0;0;0;100;0;100;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;11;10;16;19;0;100;3;27;3;27;0;100
25.02.2025;18:50;A 94;1;1;58;1;61;6;81;5;55;0;0;4;94;3;89;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;5;8;19;30;0;100;1;41;1;54;0;100
25.02.2025;18:49;A 94;1;2;46;0;0;4;30;1;11;0;0;2;99;3;89;13;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;16;26;0;100;1;74;0;71;0;100
25.02.2025;18:48;A 94;1;2;22;1;50;3;82;2;68;0;0;1;100;0;100;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;22;17;19;13;22;0;100;3;70;6;48;0;100
25.02.2025;18:47;A 94;1;3;37;1;67;3;52;1;40;0;0;1;100;3;99;7;82;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;21;4;37;16;27;0;100;1;63;3;49;0;100
25.02.2025;18:46;A 94;1;1;9;14;67;1;57;4;33;0;0;7;92;3;93;14;71;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;9;1;0;14;16;0;100;2;74;3;60;0;100
25.02.2025;18:45;A 94;1;1;11;0;29;3;86;5;61;0;0;2;99;0;100;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;9;9;11;14;0;100;1;26;2;25;0;100
25.02.2025;18:44;A 94;1;5;23;2;25;4;52;1;48;0;0;1;96;0;100;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;7;5;20;23;0;100;1;69;2;31;0;100
25.02.2025;18:43;A 94;1;0;97;4;48;3;44;4;41;0;0;3;97;0;100;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;11;15;21;0;100;7;81;2;66;0;100
25.02.2025;18:42;A 94;1;3;53;2;20;0;100;0;100;0;0;0;100;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;8;7;8;0;100;3;38;2;25;0;100
25.02.2025;18:41;A 94;1;3;6;1;8;1;99;0;100;0;0;4;86;0;100;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;3;4;23;31;0;100;0;0;1;50;0;100
25.02.2025;18:40;A 94;1;0;92;0;82;3;96;1;98;0;0;7;86;0;100;8;79;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;7;8;5;13;17;0;100;6;83;3;78;0;100
25.02.2025;18:39;A 94;1;2;86;2;75;4;75;5;51;0;0;1;100;2;99;4;88;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;4;12;4;3;15;19;0;100;6;62;4;66;0;100
25.02.2025;18:38;A 94;1;1;97;0;100;6;49;1;25;0;0;7;83;0;100;6;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;6;9;10;21;26;0;100;1;92;0;100;0;100
25.02.2025;18:37;A 94;1;1;34;3;28;5;62;4;58;0;0;8;76;1;100;6;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9;14;21;11;12;0;100;2;77;2;19;0;100
25.02.2025;18:36;A 94;1;3;34;0;22;4;98;3;86;0;0;3;98;0;100;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;13;22;15;21;0;100;2;74;1;25;0;100
25.02.2025;18:35;A 94;1;3;61;2;56;8;70;4;76;0;0;4;91;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;3;19;22;0;100;1;61;1;50;0;100
25.02.2025;18:34;A 94;1;4;45;2;33;9;76;4;56;0;0;7;86;3;92;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;9;14;14;17;0;100;3;32;3;32;0;100
25.02.2025;18:33;A 94;1;2;45;1;19;3;85;4;78;0;0;0;100;0;100;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;8;8;12;13;0;100;4;30;2;4;0;100
25.02.2025;18:32;A 94;1;2;81;1;9;2;57;0;59;0;5;3;84;2;99;10;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;8;17;20;0;100;1;87;0;0;0;100
25.02.2025;18:31;A 94;1;2;92;1;78;6;76;7;83;1;77;5;89;6;98;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;13;16;0;100;7;73;2;76;0;100
25.02.2025;18:30;A 94;1;3;35;1;50;2;99;5;46;0;0;5;91;0;100;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;18;9;9;13;19;0;100;3;28;3;37;0;100
25.02.2025;18:29;A 94;1;1;77;1;68;5;94;0;49;0;0;4;92;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;10;21;28;0;100;1;64;1;56;0;100
25.02.2025;18:28;A 94;1;2;93;6;47;5;47;1;22;0;0;3;97;1;99;13;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;12;10;13;18;0;100;5;80;2;73;0;100
25.02.2025;18:27;A 94;1;4;64;3;37;3;81;2;47;0;0;2;97;0;100;4;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;12;12;8;14;14;0;100;5;29;4;58;0;100
25.02.2025;18:26;A 94;1;0;100;1;62;5;56;3;48;0;0;3;72;0;100;7;85;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;6;17;10;19;15;19;0;100;0;100;0;100;0;100
25.02.2025;18:25;A 94;1;3;49;2;20;3;90;7;52;0;0;7;91;5;93;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;9;9;14;17;0;100;3;74;2;25;0;100
25.02.2025;18:24;A 94;1;1;33;1;14;0;100;1;87;0;0;1;98;1;99;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;20;19;18;24;0;100;3;49;1;2;0;100
25.02.2025;18:23;A 94;1;4;36;1;2;6;95;4;79;0;0;0;100;0;100;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;13;8;22;32;0;100;0;0;0;0;0;100
25.02.2025;18:22;A 94;1;0;96;1;78;3;82;0;24;0;0;0;100;3;98;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;26;9;25;15;24;0;100;8;88;6;59;0;100
25.02.2025;18:21;A 94;1;1;42;0;31;0;100;0;100;0;0;0;100;0;100;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;13;25;8;10;0;100;2;25;2;28;0;100
25.02.2025;18:20;A 94;1;3;37;1;82;3;97;0;100;0;0;4;94;0;100;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;9;14;36;16;21;0;100;1;73;1;69;0;100
25.02.2025;18:19;A 94;1;1;93;1;7;2;95;2;93;0;0;9;89;0;100;8;75;0;0;0;0;1;2;0;0;0;0;0;0;1;72;0;0;5;22;15;18;16;20;0;100;4;66;1;1;0;100
25.02.2025;18:18;A 94;1;1;56;0;31;0;100;0;100;0;0;2;99;0;100;5;89;1;2;1;2;0;0;0;0;0;0;0;0;1;11;0;0;7;20;10;6;15;18;0;100;4;29;3;27;0;100
25.02.2025;18:17;A 94;1;0;100;0;100;2;95;6;75;0;0;5;86;6;59;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;5;3;16;18;0;100;1;96;1;94;0;100
25.02.2025;18:16;A 94;1;3;36;1;3;2;96;2;85;0;0;4;92;1;100;12;81;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;8;9;18;12;16;0;100;2;19;0;0;0;100
25.02.2025;18:15;A 94;1;3;53;0;0;3;85;4;51;0;0;0;100;1;100;6;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;7;18;20;13;15;18;0;100;3;28;1;23;0;100
25.02.2025;18:14;A 94;1;1;89;2;27;4;78;2;62;0;0;6;90;0;100;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;14;13;16;20;0;100;1;93;1;88;0;100
25.02.2025;18:13;A 94;1;2;72;1;52;5;67;2;64;0;0;7;94;6;97;15;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;10;25;15;15;0;100;2;77;2;75;0;100
25.02.2025;18:12;A 94;1;4;57;1;41;3;92;6;74;0;0;9;52;0;100;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;20;25;11;16;0;100;3;83;2;29;0;100
25.02.2025;18:11;A 94;1;1;76;1;74;5;77;6;84;0;0;8;86;0;100;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;14;17;19;23;0;100;1;59;1;61;0;100
25.02.2025;18:10;A 94;1;0;84;0;9;5;71;4;30;0;0;11;78;0;100;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;14;12;16;18;0;100;3;79;1;63;0;100
25.02.2025;18:09;A 94;1;3;75;1;42;4;89;3;78;0;0;5;90;0;100;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;14;16;15;22;0;100;4;44;5;30;0;100
25.02.2025;18:08;A 94;1;2;99;2;84;2;56;5;56;0;0;4;78;6;93;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;11;18;17;24;0;100;1;90;2;86;0;100
25.02.2025;18:07;A 94;1;1;99;3;29;3;70;3;37;0;0;6;70;0;100;10;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;27;9;9;11;14;0;100;8;83;3;4;0;100
25.02.2025;18:06;A 94;1;2;95;1;32;4;80;3;82;0;0;7;86;2;97;3;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;13;17;22;17;20;0;100;4;75;3;25;0;100
25.02.2025;18:05;A 94;1;10;43;3;28;2;71;1;78;0;0;4;80;16;61;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;7;7;13;17;0;100;1;77;1;72;0;100
25.02.2025;18:04;A 94;1;0;89;1;88;4;71;2;62;0;0;8;77;6;92;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;12;8;12;10;10;0;100;3;77;5;77;0;100
25.02.2025;18:03;A 94;1;2;63;1;36;0;100;1;100;0;0;5;86;3;97;6;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;13;16;32;18;24;0;100;6;35;1;3;0;100
25.02.2025;18:02;A 94;1;0;100;1;16;4;75;4;59;0;0;6;76;2;99;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;3;3;17;23;0;100;1;88;0;0;0;100
25.02.2025;18:01;A 94;1;2;30;2;22;5;50;3;33;0;0;3;80;5;95;12;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;13;18;0;100;3;77;2;7;0;100
25.02.2025;18:00;A 94;1;5;49;0;26;0;100;4;63;0;0;3;92;0;100;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;13;17;16;18;0;100;5;59;2;24;0;100
25.02.2025;17:59;A 94;1;2;92;3;49;2;81;2;44;0;0;9;75;3;91;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;19;9;13;17;22;0;100;1;86;1;65;0;100
25.02.2025;17:58;A 94;1;7;50;1;56;3;92;4;90;0;0;8;70;17;55;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;8;13;15;15;0;100;2;75;2;78;0;100
25.02.2025;17:57;A 94;1;8;43;2;33;7;89;5;32;0;0;6;74;10;53;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;33;15;36;11;13;0;100;2;40;3;21;0;100
25.02.2025;17:56;A 94;1;10;17;1;1;2;76;2;61;0;5;2;94;-1;0;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;8;12;21;37;0;100;1;87;0;0;0;100
25.02.2025;17:55;A 94;1;1;95;0;85;4;72;2;61;0;100;8;75;3;95;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;13;19;15;18;0;100;6;82;3;76;0;100
25.02.2025;17:54;A 94;1;2;93;2;30;2;95;3;94;1;48;5;89;2;90;4;88;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;7;33;14;37;14;17;0;100;7;73;1;46;0;100
25.02.2025;17:53;A 94;1;1;95;1;13;2;64;3;74;0;0;5;89;6;90;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;6;19;24;0;100;1;87;1;33;0;100
25.02.2025;17:52;A 94;1;0;83;2;19;4;90;3;40;0;0;7;89;11;58;10;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;17;6;10;17;18;0;100;4;76;3;4;0;100
25.02.2025;17:51;A 94;1;3;9;2;28;2;79;4;71;0;0;5;88;17;67;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;14;20;13;15;0;100;0;23;2;26;0;100
25.02.2025;17:50;A 94;1;5;15;1;9;5;94;2;76;0;0;4;88;2;95;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;12;15;19;25;0;100;1;3;0;0;0;100
25.02.2025;17:49;A 94;1;0;92;3;60;3;68;4;92;0;0;7;74;14;50;8;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;8;16;2;1;15;24;0;100;5;85;2;74;0;100
25.02.2025;17:48;A 94;1;3;62;2;40;6;66;1;95;0;0;6;82;7;79;4;87;1;2;1;2;0;0;0;0;0;0;1;2;1;1;0;0;4;10;12;14;17;24;0;100;8;21;4;35;0;100
25.02.2025;17:47;A 94;1;1;25;1;10;7;78;4;65;0;0;9;74;9;50;5;91;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;6;10;8;9;17;22;0;100;1;3;1;19;0;100
25.02.2025;17:46;A 94;1;0;91;1;88;4;80;2;48;0;0;8;60;8;51;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;6;7;12;14;0;100;5;82;4;76;0;100
25.02.2025;17:45;A 94;1;1;66;1;23;0;100;0;100;1;34;4;75;4;60;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;6;8;11;17;0;100;2;51;1;34;0;100
25.02.2025;17:44;A 94;1;2;69;1;11;4;83;2;81;0;0;9;71;2;93;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;4;5;19;23;0;100;1;83;1;39;0;100
25.02.2025;17:43;A 94;1;1;82;2;68;2;87;3;75;0;0;6;92;10;62;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;25;7;9;18;23;0;100;5;78;4;22;0;100
25.02.2025;17:42;A 94;1;7;63;1;36;0;100;0;100;0;0;3;94;2;74;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;37;14;21;13;17;0;100;4;63;4;28;0;100
25.02.2025;17:41;A 94;1;0;100;2;86;9;76;4;73;0;0;6;74;9;35;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;95;5;3;18;30;0;100;1;93;1;82;0;100
25.02.2025;17:40;A 94;1;1;87;0;82;8;45;4;24;0;0;9;72;5;70;11;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;19;9;5;16;18;0;100;3;77;4;77;0;100
25.02.2025;17:39;A 94;1;3;63;3;61;2;96;3;69;0;0;7;74;6;75;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;13;14;16;18;0;100;2;71;4;83;0;100
25.02.2025;17:38;A 94;1;2;57;2;55;7;86;4;41;0;0;13;68;10;30;4;89;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;8;17;9;10;17;20;0;100;1;55;1;59;0;100
25.02.2025;17:37;A 94;1;3;8;1;11;4;95;3;55;0;0;7;40;9;25;14;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;9;19;9;10;0;100;1;36;1;26;0;100
25.02.2025;17:36;A 94;1;2;42;0;38;7;67;6;65;0;0;5;75;7;55;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;19;19;18;22;0;100;5;31;5;30;0;100
25.02.2025;17:35;A 94;1;3;86;1;86;5;26;5;34;0;0;14;60;15;29;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;3;2;14;17;0;100;1;99;1;99;0;100
25.02.2025;17:34;A 94;1;2;75;3;41;5;81;2;59;0;0;7;75;11;46;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;10;8;15;22;0;100;2;46;2;45;0;100
25.02.2025;17:33;A 94;1;0;32;1;12;0;100;2;98;0;0;2;97;4;85;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;47;8;17;10;12;0;100;1;28;2;15;0;100
25.02.2025;17:32;A 94;1;5;35;1;4;4;71;3;66;0;0;5;88;6;77;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;9;29;11;13;21;25;0;100;1;59;0;0;0;100
25.02.2025;17:31;A 94;1;2;81;0;3;5;53;4;28;0;0;7;85;3;57;9;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;15;5;4;15;19;0;100;4;79;1;69;0;100
25.02.2025;17:30;A 94;1;1;46;2;36;6;67;4;25;0;0;3;87;6;22;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;12;17;18;23;0;100;6;37;2;24;0;100
25.02.2025;17:29;A 94;1;1;96;3;13;3;76;1;75;0;0;6;83;12;70;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;6;6;22;34;0;100;3;87;2;71;0;100
25.02.2025;17:28;A 94;1;0;100;0;82;4;50;1;30;0;0;11;56;6;44;12;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;25;10;14;0;100;8;84;3;78;1;99
25.02.2025;17:27;A 94;1;3;59;1;47;6;86;8;60;0;0;3;64;3;83;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;15;10;10;14;21;0;100;1;79;2;57;0;100
25.02.2025;17:26;A 94;1;1;14;1;6;1;76;1;67;0;0;9;92;4;74;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;3;16;36;0;100;2;45;0;0;0;100
25.02.2025;17:25;A 94;1;1;89;1;72;5;94;2;88;0;0;9;52;6;55;11;82;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;8;14;5;10;13;21;0;100;2;82;1;76;0;100
25.02.2025;17:24;A 94;1;3;76;1;43;2;82;1;78;0;0;2;94;3;88;4;89;1;2;1;2;1;1;1;2;1;2;0;0;1;1;0;0;4;6;6;10;15;20;0;100;7;51;4;70;1;98
25.02.2025;17:23;A 94;1;1;93;2;81;3;43;5;43;0;0;6;89;8;71;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;17;5;7;23;43;0;100;1;78;1;78;0;100
25.02.2025;17:22;A 94;1;0;97;1;88;9;43;3;37;0;0;7;85;8;60;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;41;3;5;13;22;0;100;7;84;4;82;0;100
25.02.2025;17:21;A 94;1;2;87;3;60;2;89;1;98;1;33;3;99;3;88;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;9;16;15;17;0;100;7;70;3;61;1;99
25.02.2025;17:20;A 94;1;2;43;1;13;6;84;3;83;0;0;7;73;5;74;9;83;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;8;16;8;14;13;21;0;100;1;35;1;99;0;100
25.02.2025;17:19;A 94;1;2;85;3;70;2;88;2;94;1;0;7;83;3;53;11;70;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;26;14;44;15;32;0;100;2;75;3;56;0;100
25.02.2025;17:18;A 94;1;1;46;0;31;1;99;0;100;0;0;3;89;6;55;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;5;15;20;0;100;6;35;3;27;0;100
25.02.2025;17:17;A 94;1;2;83;2;22;4;86;5;73;0;0;9;68;13;44;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;24;9;11;14;18;0;100;1;92;1;89;0;100
25.02.2025;17:16;A 94;1;5;31;1;49;4;90;3;96;0;0;6;61;6;51;11;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;28;8;11;16;23;0;100;2;41;2;75;0;100
25.02.2025;17:15;A 94;1;1;34;1;35;0;100;0;100;0;0;4;87;7;54;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;13;19;14;15;0;100;3;28;3;38;0;100
25.02.2025;17:14;A 94;1;0;100;2;32;7;75;5;82;0;0;11;69;10;35;5;88;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;14;7;8;18;24;0;100;1;92;1;69;0;100
25.02.2025;17:13;A 94;1;1;82;0;72;4;88;4;85;0;0;8;46;6;34;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;7;68;11;12;0;100;3;76;1;73;0;100
25.02.2025;17:12;A 94;1;1;72;3;55;0;100;0;100;0;0;4;62;5;20;6;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;14;12;11;12;0;100;5;61;5;40;0;100
25.02.2025;17:11;A 94;1;2;30;1;10;1;100;0;100;0;0;4;74;9;46;3;93;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;19;13;14;13;21;0;100;2;22;0;0;0;100
25.02.2025;17:10;A 94;1;2;32;2;21;4;90;3;98;0;0;9;63;7;28;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;13;17;15;16;0;100;1;75;4;77;0;100
25.02.2025;17:09;A 94;1;1;47;4;45;0;100;0;100;0;0;1;88;7;89;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;11;11;13;14;0;100;6;65;5;34;0;100
25.02.2025;17:08;A 94;1;2;65;2;18;13;54;9;73;0;0;5;64;1;21;2;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;5;15;11;12;18;29;0;100;1;79;1;57;0;100
25.02.2025;17:07;A 94;1;0;90;0;84;5;38;3;63;0;0;9;61;7;34;9;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;7;12;15;15;0;100;5;80;4;78;0;100
25.02.2025;17:06;A 94;1;2;72;2;46;6;75;10;59;0;0;4;69;6;31;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;9;12;17;21;0;100;3;74;2;85;0;100
25.02.2025;17:05;A 94;1;1;40;1;30;7;58;8;61;0;0;9;65;2;20;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;4;5;17;22;0;100;1;30;1;23;0;100
25.02.2025;17:04;A 94;1;2;43;2;41;6;59;4;84;0;0;8;64;3;14;7;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;17;4;7;12;16;0;100;5;36;2;63;0;100
25.02.2025;17:03;A 94;1;0;52;2;25;3;97;6;76;0;0;7;68;7;68;3;87;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;13;20;20;25;0;100;8;33;5;30;0;100
25.02.2025;17:02;A 94;1;2;22;1;17;3;98;3;71;0;0;3;60;1;51;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;8;9;10;12;0;100;1;37;1;11;0;100
25.02.2025;17:01;A 94;1;2;81;1;6;5;72;3;89;0;0;9;60;8;56;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;11;11;14;15;0;100;4;78;1;1;0;100
25.02.2025;17:00;A 94;1;2;47;1;45;2;47;10;31;0;0;8;71;6;53;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;9;19;18;17;23;0;100;4;57;6;31;0;100
25.02.2025;16:59;A 94;1;2;47;1;31;5;44;7;47;0;0;10;58;10;59;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;5;15;16;20;0;100;1;68;1;21;0;100
25.02.2025;16:58;A 94;1;0;84;1;15;3;85;4;97;0;0;6;70;5;53;10;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;6;8;18;32;0;100;3;78;1;11;0;100
25.02.2025;16:57;A 94;1;1;96;1;38;1;98;0;100;0;0;1;88;1;41;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;22;16;49;13;20;0;100;8;76;4;27;0;100
25.02.2025;16:56;A 94;1;1;96;2;51;8;71;9;69;0;0;12;70;7;32;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;35;10;10;19;22;0;100;0;100;1;74;0;100
25.02.2025;16:55;A 94;1;1;7;1;6;3;91;3;91;0;0;8;63;3;34;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;9;10;11;0;100;1;79;2;73;0;100
25.02.2025;16:54;A 94;1;1;42;1;40;3;94;1;87;0;0;8;78;8;69;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;11;11;16;21;0;100;5;58;4;64;0;100
25.02.2025;16:53;A 94;1;2;77;2;81;5;82;7;83;0;0;6;70;8;72;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;11;15;14;17;0;100;1;85;1;82;0;100
25.02.2025;16:52;A 94;1;0;73;0;0;6;94;3;27;0;0;4;67;11;59;9;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;14;21;0;100;1;73;0;71;0;100
25.02.2025;16:51;A 94;1;3;86;1;30;0;100;0;100;0;0;4;90;4;66;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;9;8;15;13;18;0;100;7;78;2;42;0;100
