Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
25.02.2025;21:01;A 32;1;0;0;1;22;1;2;0;0;3;3;3;3;4;9;4;5;3;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;21:00;A 32;1;3;21;0;5;2;3;0;0;3;4;2;2;3;6;2;68;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:59;A 32;1;1;17;4;25;0;0;2;3;0;0;1;1;5;52;6;31;2;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:58;A 32;1;1;51;1;52;2;3;4;5;2;3;2;3;8;14;2;3;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:57;A 32;1;2;62;1;15;1;1;1;1;3;3;2;2;4;34;2;32;2;75;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0
25.02.2025;20:56;A 32;1;3;15;3;34;4;6;2;5;0;0;1;1;3;35;0;0;2;47;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:55;A 32;1;1;1;1;1;1;1;2;3;2;2;2;2;2;40;1;2;3;46;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:54;A 32;1;0;9;0;0;0;0;0;0;2;2;2;2;5;21;0;0;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
25.02.2025;20:53;A 32;1;1;1;0;0;1;1;0;0;1;2;1;1;2;2;4;5;4;70;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:52;A 32;1;1;6;0;0;1;1;0;0;1;1;1;1;6;31;4;5;1;90;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:51;A 32;1;1;6;0;0;1;1;0;0;3;13;2;9;1;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:50;A 32;1;1;9;0;16;1;2;0;0;2;9;2;2;1;17;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:49;A 32;1;3;7;2;9;6;5;2;5;7;7;6;7;1;2;5;7;1;1;5;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:48;A 32;1;0;0;0;0;0;0;0;0;0;0;2;3;5;30;4;23;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:47;A 32;1;2;14;2;16;2;4;2;3;2;2;2;2;2;10;2;27;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:46;A 32;1;0;0;1;6;0;0;1;2;2;2;2;2;7;32;3;20;8;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:45;A 32;1;1;5;1;10;2;3;1;1;0;0;0;0;6;42;3;18;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:44;A 32;1;1;0;1;11;2;1;1;1;2;1;2;1;5;53;1;8;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;20:43;A 32;1;1;23;3;35;1;2;3;4;0;0;0;0;2;26;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:42;A 32;1;1;10;2;11;1;1;1;1;0;0;0;0;7;39;3;4;6;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:41;A 32;1;4;10;3;18;1;1;3;9;0;0;0;0;1;9;1;41;2;2;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:40;A 32;1;0;0;1;12;0;0;2;2;1;1;1;1;4;30;1;1;3;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:39;A 32;1;1;0;0;0;0;0;0;0;0;0;0;0;4;32;2;3;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:38;A 32;1;1;4;1;17;1;2;0;0;0;0;0;0;4;39;2;32;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;2;0;0;0;0
25.02.2025;20:37;A 32;1;1;12;1;25;1;2;2;3;1;1;1;1;4;6;2;5;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:36;A 32;1;1;19;0;0;1;2;0;0;1;5;1;3;5;49;2;7;5;5;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
25.02.2025;20:35;A 32;1;0;0;4;19;1;1;4;6;2;7;1;1;4;14;4;21;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:34;A 32;1;0;0;0;0;0;0;0;0;2;2;3;3;2;14;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:33;A 32;1;1;8;1;20;0;0;1;1;3;3;3;3;4;10;4;42;4;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:32;A 32;1;0;0;0;0;1;2;0;0;0;0;0;0;2;26;3;28;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:31;A 32;1;1;44;1;37;1;1;1;2;1;5;2;4;3;46;2;36;4;4;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:30;A 32;1;5;41;2;19;4;5;2;7;1;13;2;3;3;27;2;28;2;2;2;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:29;A 32;1;2;58;0;17;1;2;0;0;4;6;4;5;2;3;6;28;2;2;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;20:28;A 32;1;1;73;1;55;2;4;1;2;2;2;2;2;3;5;6;22;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;20:27;A 32;1;2;6;3;38;2;3;3;7;0;0;0;0;3;49;2;48;3;4;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:26;A 32;1;1;62;2;84;1;2;1;1;2;3;2;2;5;9;4;6;3;3;6;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:25;A 32;1;2;70;1;1;2;4;2;2;1;1;0;0;3;18;2;10;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
25.02.2025;20:24;A 32;1;2;45;2;52;2;3;2;3;4;5;5;5;3;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:23;A 32;1;3;57;2;13;2;3;2;2;3;4;3;3;2;22;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:22;A 32;1;1;44;1;21;2;3;0;0;2;2;2;2;4;14;1;14;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:21;A 32;1;1;1;1;78;0;0;2;3;2;3;2;2;1;29;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:20;A 32;1;1;4;1;37;1;1;1;2;2;3;2;2;4;5;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:19;A 32;1;1;76;0;0;1;1;0;0;3;7;3;6;2;2;4;5;2;2;4;4;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:18;A 32;1;1;67;0;68;1;2;0;0;0;0;1;5;4;12;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;20:17;A 32;1;1;61;2;26;1;1;1;1;2;3;2;2;7;14;4;5;7;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:16;A 32;1;2;56;0;34;1;2;1;1;4;9;4;7;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:15;A 32;1;2;24;2;25;4;7;3;6;4;12;4;4;5;52;3;43;4;4;4;4;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:14;A 32;1;0;0;3;13;0;0;1;1;2;2;1;1;4;10;4;6;4;5;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:13;A 32;1;2;4;1;93;1;1;2;5;3;3;4;4;6;8;3;4;6;6;2;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;20:12;A 32;1;2;1;1;7;2;1;2;5;1;8;1;1;4;14;2;3;3;5;2;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
25.02.2025;20:11;A 32;1;0;66;2;43;0;0;2;3;3;4;3;3;3;3;3;20;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:10;A 32;1;1;45;0;0;1;1;0;0;5;6;5;6;3;3;3;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:09;A 32;1;4;31;2;39;3;3;1;3;3;4;3;4;5;24;1;13;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:08;A 32;1;2;21;2;67;1;1;3;3;5;6;5;5;4;16;4;25;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:07;A 32;1;1;66;1;66;3;4;2;3;5;18;5;5;5;9;7;9;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:06;A 32;1;0;0;0;0;0;0;0;0;3;10;2;2;5;13;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:05;A 32;1;2;23;3;23;2;4;3;5;3;7;4;7;7;10;5;6;8;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.02.2025;20:04;A 32;1;2;72;4;52;1;2;4;9;4;5;4;3;4;6;5;8;3;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:03;A 32;1;0;51;1;2;1;2;0;0;3;10;0;1;3;4;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
25.02.2025;20:02;A 32;1;2;65;1;32;2;2;1;2;0;0;2;2;5;20;5;51;4;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:01;A 32;1;0;100;0;100;0;0;1;2;3;8;3;3;6;11;7;10;4;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:00;A 32;1;3;27;2;17;1;2;1;1;2;7;2;5;1;2;3;10;2;2;3;3;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:59;A 32;1;2;24;2;38;2;3;3;16;2;3;0;0;3;4;2;2;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:58;A 32;1;2;58;0;0;2;3;0;0;2;3;4;5;3;10;2;18;3;3;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:57;A 32;1;3;44;1;8;2;2;0;1;2;3;2;2;3;4;3;5;3;3;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:56;A 32;1;2;55;2;71;3;5;3;6;1;1;1;1;5;8;4;6;4;6;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;19:55;A 32;1;2;51;1;19;1;2;2;3;2;2;2;2;2;2;6;18;1;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:54;A 32;1;1;10;3;11;0;0;1;1;5;22;5;8;6;10;4;6;6;6;4;5;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
25.02.2025;19:53;A 32;1;1;98;1;94;1;2;2;3;1;11;1;2;5;6;4;5;4;3;3;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0
25.02.2025;19:52;A 32;1;1;56;0;55;3;3;1;1;1;1;1;1;6;16;2;10;5;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;2;0;0;0;0
25.02.2025;19:51;A 32;1;4;67;4;70;1;2;2;3;3;3;3;4;6;41;5;11;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:50;A 32;1;0;100;0;100;2;8;1;3;1;5;0;0;1;2;4;5;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0
25.02.2025;19:49;A 32;1;1;59;3;65;2;3;3;6;1;1;1;1;3;10;4;24;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;19:48;A 32;1;6;21;2;34;1;2;2;3;5;8;6;8;4;9;3;31;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:47;A 32;1;1;63;1;39;4;7;2;3;1;1;1;0;3;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:46;A 32;1;2;61;0;0;0;0;0;0;2;11;1;4;1;10;2;21;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:45;A 32;1;3;53;2;5;3;5;0;0;7;16;8;11;6;35;3;7;5;10;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:44;A 32;1;2;6;0;5;4;5;3;4;0;0;0;0;6;32;5;31;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:43;A 32;1;2;47;1;56;2;2;1;5;3;5;3;4;4;29;2;26;5;7;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:42;A 32;1;3;43;4;42;1;1;2;6;3;5;3;4;2;2;1;17;3;2;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:41;A 32;1;0;100;1;56;1;4;3;5;3;12;0;0;2;7;4;6;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;1;1;1;1;0;0;0;0
25.02.2025;19:40;A 32;1;1;15;0;57;2;3;0;0;4;11;5;6;5;7;2;4;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:39;A 32;1;0;0;3;35;0;0;3;4;3;4;3;3;7;32;3;3;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:38;A 32;1;0;0;1;17;0;0;1;2;0;5;0;0;4;9;2;2;4;6;2;2;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;19:37;A 32;1;2;57;1;57;2;1;1;1;6;9;6;7;2;7;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:36;A 32;1;4;74;6;64;4;5;4;5;7;10;8;10;2;2;5;22;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;19:35;A 32;1;1;12;1;83;4;4;3;4;0;1;0;0;3;4;4;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:34;A 32;1;0;56;3;27;0;0;3;5;2;2;2;2;5;12;5;18;6;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;19:33;A 32;1;1;40;0;7;1;2;0;0;4;8;4;7;1;2;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;19:32;A 32;1;1;95;1;93;0;0;0;0;0;0;0;0;4;5;3;4;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;19:31;A 32;1;0;59;1;57;2;2;1;2;1;1;1;1;7;24;3;16;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;19:30;A 32;1;3;44;2;37;6;6;2;7;5;10;5;9;1;37;5;61;2;3;6;8;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:29;A 32;1;1;3;0;100;1;2;0;0;1;19;0;0;3;3;4;5;2;2;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:28;A 32;1;2;59;3;67;1;1;3;4;3;4;3;3;5;22;2;22;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:27;A 32;1;3;47;2;5;4;5;2;2;9;36;7;9;3;3;1;4;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;19:26;A 32;1;3;48;1;6;4;6;2;5;1;2;0;0;9;56;6;58;6;33;5;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:25;A 32;1;5;63;2;58;1;62;0;0;2;3;3;5;3;18;3;12;4;4;5;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:24;A 32;1;2;60;1;44;6;29;3;5;4;4;4;4;6;14;7;13;7;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:23;A 32;1;1;7;0;0;1;2;0;0;0;5;0;0;3;4;5;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:22;A 32;1;2;59;2;1;2;2;2;2;3;5;3;4;2;8;3;6;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:21;A 32;1;1;57;3;16;1;2;1;2;4;5;4;4;6;11;3;9;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:20;A 32;1;0;0;1;25;0;0;3;6;3;4;1;2;4;6;4;5;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;19:19;A 32;1;4;22;0;0;3;4;1;2;2;6;4;8;4;7;1;2;5;7;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:18;A 32;1;0;8;5;14;0;0;3;2;5;6;4;4;6;30;4;14;7;11;3;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
25.02.2025;19:17;A 32;1;1;21;1;98;1;2;3;7;1;4;1;3;3;4;2;4;2;2;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:16;A 32;1;1;20;2;64;1;2;3;6;8;12;8;12;6;8;9;31;4;4;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;19:15;A 32;1;5;10;4;73;4;5;3;7;4;5;3;4;6;65;4;59;5;6;6;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:14;A 32;1;1;76;0;100;3;7;1;2;13;47;6;29;4;16;4;16;4;4;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:13;A 32;1;0;65;4;13;0;0;2;3;1;10;7;11;5;12;6;17;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
25.02.2025;19:12;A 32;1;4;5;1;7;3;5;3;7;2;6;2;5;2;4;1;2;2;3;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:11;A 32;1;1;15;1;84;1;2;2;4;2;2;1;1;3;3;7;9;4;4;7;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;19:10;A 32;1;3;59;2;60;2;2;1;1;5;14;3;4;6;28;5;9;7;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
25.02.2025;19:09;A 32;1;2;76;2;74;2;2;4;4;4;42;5;6;2;43;2;15;3;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
25.02.2025;19:08;A 32;1;1;86;1;69;2;3;1;1;4;8;0;1;9;21;5;9;9;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:07;A 32;1;1;30;2;64;1;2;0;0;4;10;8;9;7;26;7;16;5;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
25.02.2025;19:06;A 32;1;0;5;1;58;0;0;3;6;4;5;3;4;5;9;5;20;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:05;A 32;1;1;21;1;59;1;2;1;1;2;8;1;1;4;5;6;7;2;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
25.02.2025;19:04;A 32;1;1;60;1;62;2;3;2;2;5;9;5;6;8;33;3;9;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
25.02.2025;19:03;A 32;1;7;60;6;46;3;19;5;5;6;8;5;6;3;59;5;31;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:02;A 32;1;0;100;0;100;3;17;1;3;0;0;0;0;4;5;3;4;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:01;A 32;1;2;68;1;75;4;6;2;2;5;13;4;7;10;34;9;29;9;10;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
