Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
25.02.2025;12:44;A  8;1;13;17;1;33;4;63;5;70;4;67;5;70;10;59;4;90;4;95;5;50;0;100;0;54;3;4;1;1;2;48;1;8;0;0;5;53;1;1;0;63;4;69;4;69;4;66;3;43;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:43;A  8;1;4;4;2;1;3;19;5;87;3;26;1;43;3;93;0;100;0;100;0;100;1;92;1;84;0;0;4;1;0;2;1;4;0;0;1;94;0;0;1;38;1;10;0;100;1;5;1;7;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:42;A  8;1;3;4;2;96;0;98;1;91;1;6;1;6;6;44;1;57;11;38;7;15;3;47;4;28;4;3;3;3;4;24;1;27;1;1;8;27;0;0;2;45;7;53;4;54;2;65;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:41;A  8;1;5;5;3;2;5;28;4;47;2;45;2;46;7;83;0;100;0;100;1;93;0;100;0;100;1;0;0;0;1;4;0;0;1;2;4;86;1;4;1;96;1;61;2;42;3;61;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:40;A  8;1;4;4;1;0;4;17;8;19;4;32;0;32;10;45;1;68;4;84;6;62;0;100;1;73;2;1;1;1;2;11;1;8;2;1;11;72;1;2;1;99;5;54;6;60;1;72;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:39;A  8;1;11;56;5;41;5;83;0;94;0;100;0;100;0;100;0;100;0;100;1;94;1;99;1;91;0;0;3;3;0;0;0;0;0;0;6;87;0;0;1;97;2;6;2;1;1;7;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:38;A  8;1;87;50;1;34;3;47;6;68;3;72;4;79;10;60;2;80;5;84;1;68;1;83;1;70;2;1;1;1;1;6;1;12;1;0;8;83;0;0;0;100;2;95;1;73;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:37;A  8;1;157;53;4;8;4;64;1;52;2;45;2;44;2;63;3;63;5;68;2;56;2;68;2;27;2;2;2;2;0;94;1;90;1;1;9;68;1;2;3;94;4;8;4;44;1;54;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:36;A  8;1;168;63;3;3;4;39;10;59;0;77;2;76;7;69;2;87;1;5;1;13;2;48;2;16;2;2;4;5;2;45;2;42;0;0;0;100;0;0;0;100;0;0;1;59;2;24;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:35;A  8;1;177;43;2;44;3;65;1;97;1;65;1;60;3;80;1;85;1;14;1;7;0;17;1;4;2;2;7;3;2;38;1;5;0;0;6;34;0;0;2;54;1;36;1;35;1;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:34;A  8;1;151;41;7;42;2;69;4;91;0;100;0;100;1;84;2;48;2;36;1;0;3;50;2;5;2;2;1;5;1;55;0;60;3;6;7;72;2;4;5;87;3;50;2;45;2;16;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:33;A  8;1;115;29;2;1;7;26;7;60;1;80;4;79;6;50;2;23;1;84;2;83;1;27;1;22;5;5;7;10;3;52;2;47;2;2;4;90;2;4;0;100;1;70;1;17;1;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:32;A  8;1;107;19;1;76;0;7;0;100;0;100;0;100;4;23;2;20;6;65;4;14;1;32;2;17;1;1;2;2;0;91;0;97;5;12;15;53;2;19;3;83;3;46;4;49;0;55;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:31;A  8;1;199;45;1;0;5;27;13;66;0;100;0;100;8;59;2;78;1;73;1;99;0;100;0;100;3;4;4;5;1;31;1;50;1;0;0;100;0;0;0;100;0;100;1;74;1;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:30;A  8;1;221;57;3;57;0;61;0;100;0;100;0;100;3;72;3;77;6;78;5;89;2;91;1;45;0;0;1;0;0;0;1;3;1;1;8;78;1;1;3;95;5;21;3;29;2;51;0;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:29;A  8;1;177;46;9;10;7;53;4;91;0;100;0;100;6;57;0;71;0;98;0;98;0;100;0;100;1;1;4;3;3;15;1;6;0;0;0;100;0;0;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:28;A  8;1;92;20;2;36;2;11;0;100;0;100;0;100;1;49;2;33;1;56;1;19;1;64;4;24;3;2;0;0;1;46;0;0;0;0;3;74;0;0;2;71;2;4;2;56;2;50;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:27;A  8;1;11;4;2;26;2;16;4;86;0;100;0;100;6;78;0;89;1;81;1;1;0;1;1;5;2;2;2;2;1;38;0;31;0;0;6;80;0;0;2;92;0;0;1;68;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:26;A  8;1;19;8;2;33;3;25;8;82;2;98;0;100;10;66;2;87;3;72;0;65;1;90;1;8;4;3;4;4;2;16;3;9;1;1;6;79;0;0;5;94;3;79;0;0;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:25;A  8;1;10;71;9;66;3;92;0;100;0;100;0;100;1;60;1;67;3;35;2;18;2;19;1;7;1;0;3;5;1;3;1;72;1;1;12;69;1;2;2;99;1;2;2;28;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:24;A  8;1;11;12;4;14;6;42;13;69;0;100;0;100;3;45;0;46;2;4;1;95;0;100;1;77;1;1;8;6;1;4;3;45;0;0;0;97;0;0;0;100;3;13;1;99;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:23;A  8;1;4;26;4;50;0;59;0;100;0;100;0;100;1;68;2;46;0;0;1;66;1;80;1;6;0;0;0;0;1;52;0;55;1;1;8;79;0;0;2;97;6;33;3;5;1;33;2;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:22;A  8;1;3;4;1;8;1;18;11;62;5;88;2;90;5;10;3;18;6;80;2;73;1;91;2;51;3;3;4;5;2;37;2;45;1;3;5;85;1;4;1;99;1;96;2;94;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:21;A  8;1;9;15;5;20;4;45;0;100;1;93;1;93;0;0;0;0;0;100;1;28;1;70;1;6;0;0;0;0;0;0;0;0;0;0;1;73;0;0;2;59;1;69;0;0;2;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:20;A  8;1;4;5;2;48;3;18;4;68;2;34;2;33;4;37;2;44;4;78;3;61;1;75;1;60;2;1;1;0;1;7;1;4;0;0;3;60;0;0;2;21;2;50;0;0;2;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:19;A  8;1;8;14;3;86;1;99;0;100;0;100;0;100;1;7;2;11;7;43;6;42;1;63;1;22;2;3;2;2;0;93;1;33;2;2;12;27;0;0;2;50;4;45;4;8;0;54;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:18;A  8;1;9;9;4;15;4;33;5;29;3;19;3;17;13;24;4;56;1;97;0;98;0;100;0;100;1;1;10;3;1;93;0;1;1;0;0;100;0;0;0;100;0;100;2;69;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:17;A  8;1;8;31;2;51;3;71;4;90;0;100;1;99;2;93;0;100;1;94;1;61;1;84;2;49;1;1;2;2;1;60;1;61;1;1;4;69;1;3;3;82;7;27;6;21;3;40;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:16;A  8;1;32;13;3;44;3;37;8;54;2;57;2;58;13;39;4;71;5;65;3;63;1;81;1;72;4;4;3;3;2;62;2;57;0;0;9;79;0;0;1;97;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:15;A  8;1;56;15;2;9;3;23;0;100;0;100;0;100;1;97;0;100;0;100;1;57;1;97;1;69;1;1;2;3;1;17;2;7;0;0;1;91;0;0;0;100;0;100;1;93;0;100;2;41;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:14;A  8;1;124;26;1;0;3;20;4;80;4;75;4;74;8;46;1;71;3;71;1;54;1;68;1;6;2;2;1;1;2;52;1;8;1;0;5;63;0;0;1;75;2;76;3;78;1;81;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:13;A  8;1;108;23;0;61;3;10;1;85;2;88;1;93;1;56;2;46;4;64;2;4;2;60;1;12;1;1;0;0;0;71;1;67;0;0;3;31;0;0;2;35;4;55;4;35;1;68;2;49;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:12;A  8;1;11;9;3;27;4;31;7;47;5;52;4;60;7;24;5;45;2;96;2;93;0;100;1;8;3;3;2;3;2;50;1;17;0;0;0;0;0;0;1;6;1;49;1;45;2;37;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:11;A  8;1;58;20;2;71;2;62;0;0;1;0;1;0;1;1;1;4;5;68;3;48;2;75;5;33;5;5;4;5;2;27;2;83;1;0;7;35;0;0;1;56;6;57;3;53;0;70;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:10;A  8;1;48;50;8;31;3;68;7;75;2;84;0;85;6;68;2;75;1;90;0;100;3;72;1;31;1;1;2;1;1;25;1;6;1;23;2;78;1;4;4;56;1;82;1;66;2;85;3;66;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:09;A  8;1;166;53;4;64;3;86;8;82;2;98;1;98;4;9;0;18;7;49;4;34;1;65;4;22;2;2;0;0;1;84;0;0;0;0;6;54;0;0;0;68;2;91;0;85;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:08;A  8;1;76;72;5;46;3;96;5;91;1;89;0;100;2;94;0;100;0;100;0;0;0;100;0;0;1;1;0;0;1;52;0;0;1;0;1;18;0;0;1;26;6;37;4;20;3;28;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:07;A  8;1;87;53;1;56;3;57;4;85;0;100;0;100;10;42;4;62;8;69;7;59;2;92;1;71;1;1;4;1;1;58;1;6;1;2;8;69;1;3;3;83;1;98;7;74;0;100;0;100;0;0;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:06;A  8;1;10;4;1;0;4;12;1;99;0;100;0;100;0;100;0;100;0;100;1;65;0;100;0;100;2;1;4;4;4;14;3;8;0;0;1;83;0;0;1;91;1;81;1;74;1;88;2;54;0;0;9;15;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:05;A  8;1;5;6;5;60;1;77;0;100;0;100;0;100;1;65;2;68;4;80;0;0;2;83;1;58;0;0;1;1;0;65;1;6;0;0;5;8;0;0;1;17;3;16;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:04;A  8;1;9;17;7;9;3;38;8;66;3;72;2;81;5;7;5;24;1;96;1;9;0;100;1;7;2;2;1;0;1;60;1;7;0;0;1;69;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:03;A  8;1;8;59;4;65;3;80;4;87;0;100;0;100;5;36;2;37;4;65;1;46;2;62;1;4;1;1;3;3;0;100;2;48;2;2;6;60;1;1;1;71;3;77;2;66;0;79;0;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:02;A  8;1;5;54;1;0;0;89;1;60;2;59;2;60;1;1;2;9;5;44;3;36;2;29;2;12;0;0;2;3;0;100;1;48;2;3;10;17;1;2;7;40;5;41;3;40;1;54;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:01;A  8;1;10;12;5;4;9;47;7;32;1;47;2;46;2;49;0;50;3;90;2;68;0;100;3;19;1;0;6;6;0;100;3;25;0;0;3;92;0;0;0;100;0;100;0;100;1;29;1;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:00;A  8;1;3;1;0;0;2;4;0;0;0;0;0;0;1;12;1;20;1;73;0;0;2;45;0;0;1;1;2;3;0;100;3;20;1;0;4;38;0;0;4;53;3;56;1;25;1;21;1;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:59;A  8;1;6;7;3;2;5;26;4;35;1;43;1;44;11;57;0;82;6;77;4;76;0;91;1;82;2;4;2;1;2;44;1;7;0;0;4;83;0;0;1;90;0;100;0;100;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:58;A  8;1;3;1;2;1;3;7;1;75;2;34;2;32;6;58;1;74;5;63;3;57;1;78;2;53;1;1;1;1;0;66;1;55;0;0;4;40;0;0;3;49;3;55;2;51;1;39;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:57;A  8;1;3;4;2;49;2;41;4;86;1;92;0;92;3;79;1;92;4;91;3;92;1;70;2;52;3;4;1;1;3;37;1;6;2;4;2;57;1;2;1;61;2;66;2;65;2;61;1;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:56;A  8;1;6;6;3;14;4;27;8;55;5;63;3;66;12;60;0;84;2;95;3;54;0;100;2;54;1;0;3;1;1;0;1;6;0;0;1;88;0;0;0;79;0;100;1;97;0;100;1;95;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:55;A  8;1;11;37;6;76;0;100;3;94;1;89;1;89;7;83;0;100;5;85;4;18;0;100;0;27;1;1;2;0;0;82;0;0;3;4;9;67;1;3;3;64;3;52;1;39;1;59;2;13;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:54;A  8;1;8;7;2;23;2;37;2;93;0;100;0;100;2;97;0;100;0;100;0;100;0;100;0;100;2;3;2;0;2;14;0;0;0;0;1;92;0;0;2;93;2;24;1;6;2;25;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:53;A  8;1;11;14;4;52;4;51;7;69;4;76;3;82;9;39;2;61;3;95;7;85;2;99;0;100;1;0;1;0;1;6;0;0;2;20;6;69;3;14;0;82;3;86;2;84;1;93;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:52;A  8;1;22;5;0;27;2;6;0;100;1;76;1;76;0;100;0;100;0;100;0;100;0;100;0;100;2;1;8;5;2;50;1;3;0;0;1;36;0;0;1;42;2;62;1;51;2;56;2;57;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:51;A  8;1;5;4;7;42;3;25;10;65;5;52;3;57;7;44;1;59;3;89;1;79;0;100;1;25;3;4;2;2;1;59;0;0;0;0;5;75;0;0;1;39;5;90;5;78;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:50;A  8;1;8;8;2;1;6;27;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;1;1;5;2;1;4;1;4;2;7;1;43;2;4;2;7;1;43;0;0;1;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:49;A  8;1;8;11;4;69;3;36;5;84;1;49;0;100;4;72;2;83;4;79;2;32;2;85;2;13;1;0;0;0;0;0;0;0;1;0;5;30;0;0;2;37;2;50;2;48;0;51;2;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:48;A  8;1;16;24;4;56;3;75;0;96;0;100;0;100;1;55;2;55;1;51;1;13;1;58;1;8;2;2;6;7;1;69;0;72;3;1;4;4;0;0;3;10;3;38;3;36;2;37;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:47;A  8;1;2;2;1;1;1;11;12;73;4;92;3;83;7;41;1;57;7;87;3;81;0;99;0;86;3;2;4;4;2;28;2;33;2;4;4;89;1;3;1;99;1;99;0;100;1;88;1;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:46;A  8;1;2;1;3;4;2;17;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;79;1;75;1;0;2;1;2;2;3;13;0;0;0;100;0;0;1;19;0;0;1;13;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:45;A  8;1;5;8;2;66;1;75;1;74;2;54;2;54;3;59;1;71;2;48;1;4;1;7;1;8;2;2;3;3;1;12;1;85;1;1;7;44;1;1;7;53;3;65;2;64;1;30;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
