Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
25.02.2025;13:18;A162;1;5;75;0;100;14;26;3;33;0;100;0;100;2;13;1;78;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;2;6
25.02.2025;13:17;A162;1;3;62;1;84;6;15;2;93;0;100;0;100;0;0;0;0;2;74;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
25.02.2025;13:16;A162;1;4;81;2;99;1;29;1;40;0;100;0;100;1;3;2;79;2;82;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;83;1;87
25.02.2025;13:15;A162;1;6;79;2;91;5;5;3;50;0;100;0;100;4;20;1;57;2;53;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;19;2;56
25.02.2025;13:14;A162;1;2;85;0;100;7;28;2;56;0;100;0;100;0;0;2;79;3;14;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;51;2;54
25.02.2025;13:13;A162;1;6;64;1;98;3;2;3;11;0;100;0;100;0;0;1;25;3;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;4;37
25.02.2025;13:12;A162;1;6;60;5;30;7;26;4;38;0;100;0;100;0;0;0;0;2;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
25.02.2025;13:11;A162;1;8;16;2;80;5;3;6;18;0;100;0;100;0;18;0;0;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65
25.02.2025;13:10;A162;1;2;14;0;100;1;1;1;4;0;100;0;100;2;79;2;81;4;56;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;28;4;39
25.02.2025;13:09;A162;1;9;23;1;94;5;5;5;26;0;100;0;100;2;7;1;2;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;6
25.02.2025;13:08;A162;1;3;91;0;100;5;8;2;49;0;100;0;100;1;4;5;58;4;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;0;0;0;0;0;0;1;71;3;70
25.02.2025;13:07;A162;1;4;83;0;100;8;27;5;56;0;100;0;100;0;0;1;21;2;41;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;3;12;2;17
25.02.2025;13:06;A162;1;7;10;0;100;6;7;3;34;0;100;0;100;3;22;0;0;1;55;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
25.02.2025;13:05;A162;1;2;12;1;64;4;30;0;39;0;100;0;100;1;38;0;10;2;85;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
25.02.2025;13:04;A162;1;6;7;2;36;9;57;2;39;0;100;0;100;2;24;1;7;2;8;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;17
25.02.2025;13:03;A162;1;5;38;1;32;1;97;1;34;0;100;0;100;0;0;2;48;1;20;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;33;1;5
25.02.2025;13:02;A162;1;5;65;1;40;0;100;2;15;0;100;0;100;0;4;4;7;5;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;23;4;23
25.02.2025;13:01;A162;1;1;78;2;65;1;61;2;79;0;100;0;100;1;38;2;48;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;3
25.02.2025;13:00;A162;1;1;1;1;4;1;100;2;26;0;100;0;100;2;16;1;8;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;1
25.02.2025;12:59;A162;1;6;6;1;28;0;100;3;52;0;100;0;100;0;17;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:58;A162;1;3;66;0;90;1;84;4;66;0;100;0;100;1;96;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:57;A162;1;8;52;4;81;0;0;1;66;0;100;0;100;1;26;0;0;2;83;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;86
25.02.2025;12:56;A162;1;5;44;2;64;5;7;4;14;0;100;0;100;2;4;0;0;1;11;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
25.02.2025;12:55;A162;1;6;73;1;99;9;44;2;67;0;100;0;100;2;9;0;0;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:54;A162;1;2;78;2;89;6;6;2;38;0;100;0;100;1;5;0;51;1;55;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34
25.02.2025;12:53;A162;1;6;53;3;33;6;5;5;23;0;100;0;100;1;7;1;76;2;77;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;13
25.02.2025;12:52;A162;1;8;15;2;94;4;4;4;24;0;100;0;100;2;7;1;21;1;20;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
25.02.2025;12:51;A162;1;7;74;0;100;3;2;2;8;0;100;0;100;3;14;1;77;1;76;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13
25.02.2025;12:50;A162;1;4;69;5;95;12;12;4;43;0;100;0;100;0;36;1;64;1;46;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9
25.02.2025;12:49;A162;1;3;37;2;53;3;2;3;21;0;100;0;100;1;8;2;62;0;81;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;71;0;79
25.02.2025;12:48;A162;1;2;12;2;31;6;6;6;25;0;100;0;100;1;58;0;0;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67
25.02.2025;12:47;A162;1;2;80;2;92;1;5;1;13;0;100;0;100;0;0;0;0;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
25.02.2025;12:46;A162;1;3;35;4;23;3;11;1;24;0;100;0;100;2;11;2;21;2;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;25;2;27
25.02.2025;12:45;A162;1;6;73;0;92;4;6;3;44;0;100;0;100;0;0;1;7;2;15;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;58
25.02.2025;12:44;A162;1;4;10;2;62;5;7;4;20;0;100;0;100;1;22;0;0;0;0;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:43;A162;1;5;18;0;50;1;1;2;13;0;100;0;100;2;3;3;90;3;45;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;93;1;90
25.02.2025;12:42;A162;1;4;37;2;68;7;8;6;28;0;100;0;100;1;8;2;65;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;3
25.02.2025;12:41;A162;1;1;5;2;97;3;2;3;11;0;100;0;100;3;8;1;51;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;7
25.02.2025;12:40;A162;1;3;54;0;100;3;26;2;36;0;100;0;100;1;5;2;44;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;7
25.02.2025;12:39;A162;1;3;78;3;91;3;89;3;38;0;100;0;100;1;51;2;33;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;17;2;10
25.02.2025;12:38;A162;1;3;3;1;49;1;53;1;73;0;100;0;100;0;0;4;63;3;55;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;49;2;36
25.02.2025;12:37;A162;1;5;6;0;85;3;37;2;91;0;100;0;100;0;0;1;66;3;25;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;73;2;26
25.02.2025;12:36;A162;1;3;53;0;100;6;21;6;32;0;100;0;100;2;31;0;0;1;78;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85
25.02.2025;12:35;A162;1;7;67;2;99;2;7;2;18;0;100;0;100;1;78;1;80;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
25.02.2025;12:34;A162;1;8;65;1;100;7;11;2;52;0;100;0;100;1;9;1;65;2;7;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;1;15
25.02.2025;12:33;A162;1;2;90;0;100;4;54;3;59;0;100;0;100;2;25;2;69;2;58;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;1;58
25.02.2025;12:32;A162;1;2;75;2;88;6;4;6;16;0;100;0;100;2;9;1;66;1;55;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;9
25.02.2025;12:31;A162;1;7;78;2;96;4;23;6;24;0;100;0;100;0;0;0;0;0;6;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:30;A162;1;3;84;0;100;8;32;2;59;0;100;0;100;2;13;0;0;3;79;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;18
25.02.2025;12:29;A162;1;3;14;3;76;5;18;7;33;0;100;0;100;0;0;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18
25.02.2025;12:28;A162;1;12;9;4;84;3;7;3;19;0;100;0;100;0;0;1;2;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;2;2;2;2;3;4;4;6;2;6;1;6
25.02.2025;12:27;A162;1;6;14;0;100;7;13;6;46;0;100;0;100;2;33;2;29;2;4;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0
25.02.2025;12:26;A162;1;5;5;1;99;3;19;2;43;0;100;0;100;1;6;0;0;4;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
25.02.2025;12:25;A162;1;3;8;2;76;10;20;6;41;0;100;0;100;1;16;0;0;2;56;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62
25.02.2025;12:24;A162;1;10;69;1;100;9;7;6;34;0;100;0;100;2;8;0;0;1;37;;;;;;;1;2;1;2;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37
25.02.2025;12:23;A162;1;6;58;2;98;4;5;5;15;0;100;0;100;1;24;0;0;1;82;;;;;;;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
25.02.2025;12:22;A162;1;2;26;3;33;4;19;0;27;0;100;0;100;2;26;0;47;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:21;A162;1;2;2;2;30;6;34;3;26;0;100;0;100;1;9;0;100;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
25.02.2025;12:20;A162;1;6;25;2;55;3;4;3;18;0;100;0;100;1;4;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0
25.02.2025;12:19;A162;1;4;87;0;100;5;19;4;53;0;100;0;100;2;10;0;100;0;46;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:18;A162;1;1;99;0;100;10;76;2;45;0;100;0;100;0;64;0;100;2;23;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;15
25.02.2025;12:17;A162;1;1;89;0;100;9;50;4;86;0;100;0;100;2;21;2;77;2;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;36
25.02.2025;12:16;A162;1;4;18;1;92;1;18;1;72;0;100;0;100;0;0;1;27;1;65;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;14;2;78
25.02.2025;12:15;A162;1;6;15;1;100;6;8;3;29;0;100;0;100;1;22;1;12;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;15
25.02.2025;12:14;A162;1;4;12;1;70;5;4;7;32;0;100;0;100;1;89;1;81;3;66;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;2;62
25.02.2025;12:13;A162;1;5;81;1;99;9;10;2;38;0;100;0;100;0;0;2;53;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41;0;0
25.02.2025;12:12;A162;1;2;80;3;81;6;8;2;44;0;100;0;100;1;62;1;2;2;69;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;20
25.02.2025;12:11;A162;1;6;62;3;92;7;6;4;17;0;100;0;100;3;13;0;0;1;58;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
25.02.2025;12:10;A162;1;6;57;0;86;10;15;8;38;0;100;0;100;0;0;2;10;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;2;20
25.02.2025;12:09;A162;1;7;48;1;81;11;8;8;36;0;100;0;100;0;3;1;29;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;37
25.02.2025;12:08;A162;1;1;95;0;100;7;12;3;30;0;100;0;100;1;25;0;0;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
25.02.2025;12:07;A162;1;5;40;1;94;4;17;4;19;0;100;0;100;2;21;1;87;2;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;85;2;19
25.02.2025;12:06;A162;1;2;17;0;100;4;5;4;19;0;100;0;100;2;14;1;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;4;6;0;0;0;0;1;6;0;0
25.02.2025;12:05;A162;1;7;85;0;100;4;34;2;40;0;100;0;100;4;30;4;66;1;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;5
25.02.2025;12:04;A162;1;3;2;4;19;7;14;2;42;0;100;0;100;1;4;2;53;3;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;38
25.02.2025;12:03;A162;1;3;10;3;17;7;8;6;29;0;100;0;100;0;0;1;9;1;79;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;75
25.02.2025;12:02;A162;1;4;6;1;20;6;7;5;34;0;100;0;100;3;13;1;48;1;24;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;1;52
25.02.2025;12:01;A162;1;6;45;0;63;6;10;4;28;0;100;0;100;2;24;1;38;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;49
25.02.2025;12:00;A162;1;6;38;4;60;3;23;4;27;0;100;0;100;1;78;1;6;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;10;2;19
25.02.2025;11:59;A162;1;2;63;2;77;8;7;6;27;0;100;0;100;3;59;0;58;1;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;25
25.02.2025;11:58;A162;1;4;46;3;16;7;93;3;11;0;100;0;100;2;8;1;2;2;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;12;1;38
25.02.2025;11:57;A162;1;4;11;3;32;5;97;4;24;0;100;0;100;1;10;1;26;2;52;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;46
25.02.2025;11:56;A162;1;3;85;1;51;4;54;1;87;0;100;0;100;1;1;3;56;1;18;;;;;;;2;3;0;0;0;0;0;1;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;6
25.02.2025;11:55;A162;1;5;16;2;31;8;82;4;67;0;100;0;100;2;25;1;77;0;0;;;;;;;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;82;1;3
25.02.2025;11:54;A162;1;5;21;5;41;3;2;3;72;0;100;0;100;1;0;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.02.2025;11:53;A162;1;7;39;2;70;2;1;4;14;0;100;0;100;2;7;1;64;2;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;6;1;10
25.02.2025;11:52;A162;1;0;24;0;100;4;4;2;20;0;100;0;100;2;13;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2
25.02.2025;11:51;A162;1;3;61;2;82;1;0;1;2;0;100;0;100;1;37;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:50;A162;1;5;61;6;79;4;23;3;27;0;100;0;100;3;12;1;27;0;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;1;18;1;15
25.02.2025;11:49;A162;1;2;1;1;9;2;2;2;6;0;100;0;100;0;0;1;19;1;21;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;9
25.02.2025;11:48;A162;1;1;64;2;26;4;4;1;36;0;100;0;100;1;23;1;44;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
25.02.2025;11:47;A162;1;5;54;2;77;3;3;3;15;0;100;0;100;1;5;0;0;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;70
25.02.2025;11:46;A162;1;4;66;1;82;2;4;2;15;0;100;0;100;0;2;0;0;3;31;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
25.02.2025;11:45;A162;1;3;49;2;17;2;17;1;23;0;100;0;100;1;35;1;72;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
25.02.2025;11:44;A162;1;6;49;4;28;3;1;4;12;0;100;0;100;1;4;1;36;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0
25.02.2025;11:43;A162;1;3;68;3;14;7;21;6;38;0;100;0;100;1;11;3;64;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0
25.02.2025;11:42;A162;1;0;71;1;82;6;9;1;30;0;100;0;100;1;4;2;76;2;14;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;18
25.02.2025;11:41;A162;1;3;71;2;42;3;7;2;21;0;100;0;100;0;49;1;76;1;65;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;59
25.02.2025;11:40;A162;1;4;35;2;55;6;11;3;34;0;100;0;100;1;21;1;0;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;8
25.02.2025;11:39;A162;1;2;35;1;77;4;14;2;29;0;100;0;100;1;28;2;84;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;1;20;1;37
