Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
25.02.2025;13:12;A 27;1;9;65;0;0;1;1;0;0;0;0;2;53;3;30;3;32;0;0;1;31;2;67;1;65;1;5;2;6;3;8;2;25;3;6;2;5;0;0;3;78;6;79;2;91;0;93;1;94;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;13:11;A 27;1;8;79;0;0;2;9;0;0;1;6;0;44;1;52;4;31;1;1;0;0;0;65;0;65;1;7;3;7;2;3;2;38;1;24;2;4;2;16;5;6;5;31;4;53;3;12;2;64;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;13:10;A 27;1;6;84;0;3;1;36;3;6;0;0;4;35;4;9;6;8;2;4;2;19;4;68;3;44;2;8;2;5;3;4;3;28;5;64;7;7;1;12;6;9;6;11;2;22;5;22;4;29;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;13:09;A 27;1;7;74;1;3;2;51;1;2;1;6;1;3;2;0;2;1;1;1;2;25;3;15;1;9;1;3;2;7;2;8;0;40;3;4;3;3;3;16;0;0;2;4;3;14;0;0;4;22;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;13:08;A 27;1;15;56;1;6;7;3;2;1;1;7;0;0;1;1;2;2;1;20;0;0;2;16;2;10;1;5;0;0;4;22;1;38;3;3;1;0;0;0;5;15;4;22;0;0;5;36;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;13:07;A 27;1;9;69;2;13;8;5;4;12;1;6;0;0;1;7;4;48;1;72;0;0;2;68;0;57;1;65;2;5;3;20;1;46;0;0;0;0;0;0;4;19;0;0;2;40;4;47;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;13:06;A 27;1;5;11;0;0;1;42;1;1;1;6;0;6;5;25;6;20;3;16;0;0;2;55;2;70;4;40;0;0;5;29;3;54;1;31;1;1;2;4;5;20;8;19;1;10;4;36;6;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;13:05;A 27;1;1;1;1;6;0;83;0;0;0;0;1;53;3;10;3;23;1;62;1;5;1;81;2;47;3;18;0;0;3;3;3;23;5;41;2;28;0;43;4;30;5;74;1;61;3;47;2;88;2;8;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;13:04;A 27;1;7;6;2;13;1;46;2;1;1;6;0;0;2;1;2;2;1;2;0;0;2;20;1;9;1;5;0;0;0;0;0;0;4;42;4;8;1;44;5;77;4;88;2;0;0;97;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;13:03;A 27;1;6;8;2;13;0;9;0;0;0;0;0;0;4;3;3;4;0;33;0;0;3;25;2;19;0;32;0;0;3;5;1;28;0;0;0;0;0;0;2;35;3;65;2;0;2;55;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;13:02;A 27;1;5;15;0;0;0;100;0;0;0;4;0;16;3;5;5;9;2;9;0;0;1;42;3;22;4;26;0;0;3;4;2;41;0;0;0;0;0;0;5;30;6;46;1;23;3;46;1;66;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;13:01;A 27;1;11;21;0;0;1;3;1;3;1;2;2;9;1;1;2;5;0;0;1;8;1;87;4;11;0;0;2;2;2;39;0;45;3;3;0;0;2;2;3;31;3;36;1;46;2;47;2;63;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;13:00;A 27;1;10;50;0;0;3;46;2;4;2;13;0;0;2;4;1;4;1;79;0;0;1;52;1;63;0;5;1;4;7;25;2;74;3;8;1;0;0;9;2;4;2;2;4;46;2;35;1;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:59;A 27;1;8;12;3;23;1;34;2;4;1;6;1;1;2;3;4;5;1;5;0;0;3;82;2;33;2;45;1;2;3;59;1;74;1;72;3;20;2;75;4;17;6;43;2;42;2;31;1;71;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:58;A 27;1;1;0;0;0;8;22;6;11;1;6;0;0;2;2;3;17;2;4;0;0;2;45;2;16;2;8;0;0;5;8;2;33;3;93;2;61;0;98;4;12;2;4;1;1;1;28;0;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:57;A 27;1;4;5;3;20;0;87;0;0;0;2;0;0;1;1;6;61;1;1;1;11;2;97;1;2;0;0;1;2;10;48;1;74;1;67;2;3;2;25;3;6;2;2;2;3;2;17;3;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:56;A 27;1;7;21;2;13;2;49;1;1;2;10;3;7;6;79;5;10;1;3;1;96;1;99;0;96;2;7;0;0;2;4;2;32;0;0;0;0;0;0;3;8;7;87;2;1;3;20;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:55;A 27;1;8;16;2;13;4;37;3;30;1;6;3;37;3;29;6;13;1;45;2;45;1;89;3;64;2;44;1;2;4;8;2;37;1;2;1;1;1;7;5;2;8;14;1;1;2;5;5;80;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:54;A 27;1;4;86;0;0;0;100;1;38;0;0;2;8;4;21;6;30;1;4;3;18;2;75;6;42;1;26;3;7;5;12;1;85;4;72;4;34;1;6;4;5;2;2;1;22;2;16;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:53;A 27;1;12;77;0;0;5;20;4;27;1;6;0;0;2;42;4;44;0;0;0;0;2;73;2;54;2;72;3;10;6;24;3;55;1;43;0;0;0;39;3;3;2;1;2;49;3;13;2;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:52;A 27;1;9;18;2;13;2;50;1;3;1;6;0;0;3;9;6;70;1;4;0;0;1;95;2;53;1;5;0;0;6;13;3;37;0;100;0;0;0;100;2;2;4;83;2;74;1;8;0;98;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:51;A 27;1;6;13;1;6;2;62;2;5;0;0;2;10;2;4;2;35;2;2;1;6;1;54;1;7;2;7;0;0;3;6;2;26;1;7;1;4;1;16;0;0;2;3;0;48;0;48;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:50;A 27;1;1;3;0;0;1;53;1;1;1;6;1;17;1;1;4;4;0;0;1;4;4;25;2;15;1;2;0;0;1;2;3;11;0;65;0;0;0;0;2;23;2;19;3;25;2;40;0;24;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:49;A 27;1;3;75;1;6;1;5;1;6;0;0;1;38;1;3;1;1;0;0;1;5;1;11;1;15;0;0;0;0;6;38;0;54;8;21;2;25;2;12;3;10;3;11;1;41;2;23;2;23;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:48;A 27;1;5;29;2;19;2;46;0;6;1;6;2;1;4;33;4;28;1;3;1;3;2;54;2;57;1;4;1;2;3;14;1;38;1;2;5;23;0;0;3;6;3;16;1;0;4;25;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:47;A 27;1;8;16;3;24;1;30;3;25;0;0;0;46;0;0;1;2;2;72;1;3;3;7;0;0;0;73;0;0;2;1;2;15;1;60;2;3;2;15;4;4;6;8;1;27;2;16;4;26;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:46;A 27;1;3;5;3;16;2;4;1;2;1;6;2;17;0;0;4;17;3;34;1;4;1;42;0;0;1;65;0;0;6;15;1;38;5;11;1;1;2;7;7;35;5;9;2;42;2;49;2;49;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:45;A 27;1;4;15;0;0;2;5;2;21;0;0;0;0;2;2;2;2;1;2;1;3;3;22;1;11;2;67;0;0;4;10;1;32;1;57;7;18;1;42;6;32;3;5;1;95;3;68;3;64;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:44;A 27;1;11;58;0;0;3;49;3;7;2;13;2;1;5;40;7;22;1;54;4;9;3;69;2;70;1;3;2;10;4;20;0;31;4;7;1;1;1;5;3;4;3;7;2;77;2;11;2;59;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:43;A 27;1;6;12;3;20;2;10;1;1;1;6;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;54;0;0;3;36;1;47;1;94;0;0;0;2;6;59;6;60;2;53;2;69;3;82;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:42;A 27;1;5;46;1;6;0;100;1;2;0;0;3;7;2;4;4;5;1;2;4;12;2;42;1;34;2;16;3;32;3;11;1;38;2;30;3;6;3;30;5;14;4;27;2;42;3;46;1;51;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:41;A 27;1;14;61;1;6;1;10;1;1;1;6;0;0;2;4;2;4;1;2;0;0;2;75;2;24;1;3;1;2;3;33;0;55;1;0;0;0;0;0;2;2;2;4;0;0;2;7;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:40;A 27;1;6;69;1;6;3;45;2;36;1;6;1;3;3;3;1;3;2;79;1;22;1;91;1;11;1;66;0;0;4;2;4;18;1;0;0;0;0;0;10;52;8;15;3;7;2;73;3;76;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:39;A 27;1;6;25;2;13;1;24;2;3;1;6;1;2;4;34;6;46;1;42;1;9;1;81;2;59;2;11;0;0;1;1;1;8;2;73;1;2;1;20;6;36;6;14;2;0;3;58;2;52;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:38;A 27;1;6;67;1;6;3;5;2;13;0;4;1;9;2;3;6;8;2;37;2;7;6;51;2;16;0;40;0;1;6;84;0;100;4;2;0;0;0;0;8;13;8;28;3;36;4;53;1;54;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:37;A 27;1;3;33;0;0;2;88;2;3;2;8;0;0;1;2;1;2;2;53;0;0;1;1;1;2;2;16;2;4;4;30;1;51;0;59;4;1;0;0;0;0;1;1;0;0;1;1;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:36;A 27;1;7;8;2;13;1;47;1;1;1;6;0;69;2;42;2;5;0;69;0;0;1;72;1;55;0;1;2;1;7;20;3;44;2;37;1;1;1;8;2;2;3;4;1;74;2;8;2;7;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:35;A 27;1;3;2;3;25;4;35;2;14;3;20;3;12;0;51;5;45;2;2;3;16;1;82;1;55;2;55;1;2;3;38;2;65;0;0;0;0;1;1;4;5;4;56;3;71;3;60;2;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:34;A 27;1;6;13;2;7;1;47;3;45;0;2;2;1;4;12;5;18;0;10;3;8;1;51;3;36;1;19;2;5;5;18;3;45;1;1;0;0;0;0;4;8;6;48;2;48;2;60;4;71;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:33;A 27;1;10;59;2;13;3;4;2;5;1;4;0;0;2;3;3;5;1;13;0;0;1;65;2;17;2;12;1;2;2;15;0;38;0;0;0;0;0;0;2;4;3;52;3;55;1;74;2;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:32;A 27;1;6;26;1;6;0;58;0;0;1;6;1;0;4;5;5;24;1;4;0;0;3;65;3;31;3;7;3;8;8;21;2;51;3;2;1;1;2;4;3;52;2;5;1;69;1;68;2;49;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:31;A 27;1;6;7;5;33;2;37;1;2;1;6;0;0;2;22;2;55;1;3;0;0;0;63;1;32;1;32;0;0;4;16;1;28;0;0;0;0;0;0;3;5;4;33;3;68;2;10;1;43;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:30;A 27;1;2;4;1;6;1;46;2;3;0;0;1;1;2;2;8;58;3;8;1;3;3;93;2;16;3;13;3;5;5;10;2;30;6;10;1;0;1;1;4;8;4;18;1;17;3;19;4;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:29;A 27;1;7;53;1;6;1;14;1;5;1;6;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;2;5;3;36;0;54;1;3;0;0;0;0;3;4;3;4;0;0;3;19;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:28;A 27;1;6;29;1;11;1;0;1;0;1;8;0;0;1;90;3;77;1;61;0;0;1;94;0;93;0;89;1;1;2;2;3;14;1;4;4;4;2;8;4;6;5;8;2;2;4;32;4;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:27;A 27;1;6;15;1;6;2;13;0;0;1;6;1;11;2;5;2;48;1;21;1;4;2;63;1;64;2;35;0;0;2;5;2;53;1;98;1;2;3;46;5;10;4;6;0;0;2;59;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:26;A 27;1;1;1;2;23;0;100;5;10;0;0;1;35;2;1;3;3;3;4;1;4;1;25;2;11;3;9;2;4;7;21;2;48;4;88;3;26;2;42;7;28;4;26;1;16;3;70;4;71;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:25;A 27;1;5;8;1;12;1;20;1;1;1;6;0;0;0;0;4;8;0;0;0;0;2;45;0;0;0;0;3;7;5;9;2;35;5;17;4;7;3;25;5;31;5;39;1;50;3;62;5;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:24;A 27;1;12;33;1;6;2;25;1;1;2;13;1;2;0;1;2;2;0;0;0;2;2;13;0;3;0;0;1;2;1;0;3;2;0;5;0;0;0;0;2;2;4;72;1;46;2;60;1;84;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:23;A 27;1;8;72;0;0;4;17;2;5;1;6;0;36;3;3;3;50;1;45;1;1;2;65;1;64;1;8;0;0;2;7;2;64;2;4;9;8;1;7;1;42;0;41;0;47;0;47;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:22;A 27;1;4;13;2;13;1;37;3;4;1;6;1;27;2;3;3;47;1;54;1;5;1;64;2;32;1;5;2;14;7;19;3;50;3;70;0;0;0;1;4;25;4;38;1;23;2;38;2;55;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:21;A 27;1;11;12;0;0;1;79;4;7;1;6;1;37;1;1;3;59;1;80;1;5;1;75;1;8;1;4;1;1;0;0;0;34;1;36;2;3;1;13;3;23;4;10;2;6;2;36;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:20;A 27;1;7;9;5;33;1;13;2;3;1;6;1;40;4;45;4;33;0;0;1;5;1;73;2;67;1;4;3;6;8;14;4;52;0;100;0;0;0;0;3;2;5;43;3;42;3;12;2;61;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:19;A 27;1;7;12;1;9;0;12;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;13;3;60;1;4;3;37;1;32;1;37;1;11;1;1;1;7;2;3;1;5;1;2;2;8;1;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:18;A 27;1;2;4;1;3;1;41;1;1;1;6;0;0;3;4;6;7;1;1;0;0;8;59;3;20;1;3;0;0;0;0;0;0;2;64;1;1;1;45;1;0;7;9;1;12;0;0;6;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:17;A 27;1;7;9;3;20;0;0;0;0;0;0;0;0;1;1;3;5;1;0;0;0;2;25;3;12;0;0;1;2;4;50;0;58;2;1;1;1;1;8;5;6;4;2;0;0;4;19;1;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:16;A 27;1;3;3;3;20;1;52;1;2;1;6;3;80;2;3;5;26;0;0;2;60;3;44;2;18;2;3;1;2;4;14;3;42;1;10;0;0;0;8;4;73;3;3;1;1;2;92;2;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:15;A 27;1;7;11;2;13;5;52;3;15;2;13;0;0;4;30;8;20;1;8;2;7;4;86;1;50;1;5;0;0;2;3;2;47;1;36;2;3;2;44;3;29;17;47;2;52;3;65;2;78;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:14;A 27;1;0;1;0;0;1;54;3;32;1;6;0;0;1;0;4;6;1;0;0;0;5;29;1;1;0;0;1;3;6;17;1;67;3;11;8;40;0;0;2;14;5;43;1;1;2;38;2;64;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:13;A 27;1;10;13;0;0;3;65;3;8;1;6;0;0;1;1;3;4;0;0;0;0;3;24;1;8;0;0;2;24;6;8;4;26;1;0;0;0;0;0;4;25;3;41;0;0;1;51;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:12;A 27;1;10;42;1;6;1;38;2;6;1;6;2;73;2;5;2;5;1;2;3;47;3;59;1;23;1;5;0;0;3;7;0;17;2;2;1;0;0;0;6;43;7;40;6;63;2;72;2;59;30;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:11;A 27;1;7;26;2;13;1;15;0;0;1;6;3;10;2;22;4;6;0;0;4;36;4;38;2;39;1;27;2;4;3;34;2;55;0;98;0;0;0;0;4;34;2;19;2;19;4;54;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:10;A 27;1;5;8;0;0;1;65;2;3;2;13;0;0;0;0;4;19;0;13;2;4;3;40;0;14;0;0;2;5;8;7;2;39;5;31;4;5;4;24;2;3;2;6;0;0;1;22;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:09;A 27;1;7;7;1;6;1;84;3;4;0;0;0;0;2;5;3;5;2;9;0;0;2;83;2;41;3;12;1;2;3;5;2;30;3;4;4;3;0;0;4;5;3;3;0;0;2;20;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:08;A 27;1;7;29;2;13;1;27;1;1;1;6;1;56;4;5;5;10;0;76;1;9;7;52;3;24;1;4;0;0;4;5;3;26;1;0;0;0;0;0;1;79;4;85;2;5;1;87;1;98;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:07;A 27;1;7;74;0;0;0;8;0;0;0;0;0;0;0;2;1;41;3;49;0;0;0;47;0;38;2;45;0;0;4;10;1;34;0;88;0;0;0;0;8;57;7;67;3;56;3;87;0;100;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
