Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
25.02.2025;12:53;A 65;1;1;2;1;3;2;47;3;48;1;56;4;21;1;42;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:52;A 65;1;7;64;1;69;4;79;4;80;3;38;4;10;4;20;1;89;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:51;A 65;1;2;31;1;28;1;90;1;92;3;34;10;27;3;38;1;21;1;21;1;27;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:50;A 65;1;2;4;2;11;2;62;5;41;2;51;7;64;5;97;2;44;2;44;1;50;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:49;A 65;1;3;56;2;35;2;51;2;52;2;36;3;48;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:48;A 65;1;3;4;4;12;1;5;1;7;2;7;2;3;3;10;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:47;A 65;1;3;38;3;13;2;47;1;47;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:46;A 65;1;6;11;3;17;1;0;1;3;1;9;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:45;A 65;1;2;14;2;17;0;0;0;0;0;0;6;44;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:44;A 65;1;4;56;2;34;4;60;4;62;1;53;5;10;3;19;3;43;3;43;1;60;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:43;A 65;1;8;34;6;50;2;35;2;37;2;11;1;50;2;54;0;0;0;0;1;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:42;A 65;1;2;21;2;11;2;1;2;1;2;6;7;81;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:41;A 65;1;3;77;3;45;1;23;1;24;1;6;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:40;A 65;1;2;21;2;24;2;33;2;32;0;37;4;72;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:39;A 65;1;3;39;3;17;2;31;2;32;4;39;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:38;A 65;1;4;6;3;31;2;56;3;57;1;67;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:37;A 65;1;2;3;2;8;1;62;1;64;2;19;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:36;A 65;1;5;23;5;19;2;58;3;60;0;65;4;18;2;40;1;3;0;53;0;52;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:35;A 65;1;7;24;4;32;4;33;3;79;6;55;0;0;1;3;0;0;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:34;A 65;1;3;26;3;12;3;9;4;30;3;31;2;15;2;10;0;42;0;42;0;41;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:33;A 65;1;7;11;5;21;0;0;0;0;2;5;4;7;4;16;1;2;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:32;A 65;1;6;67;2;86;3;39;3;42;3;55;2;54;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:31;A 65;1;2;65;3;62;4;56;5;56;0;69;2;27;1;4;1;40;1;40;0;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:30;A 65;1;4;45;5;15;2;72;2;72;3;35;2;4;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:29;A 65;1;3;32;3;12;1;25;1;27;1;5;6;24;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:28;A 65;1;1;16;1;4;1;43;2;43;1;21;1;40;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:27;A 65;1;6;40;4;39;2;12;1;58;2;8;2;73;2;62;1;1;1;1;3;9;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:26;A 65;1;2;34;5;33;2;63;3;61;3;69;3;55;4;48;1;18;1;18;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:25;A 65;1;3;18;2;28;1;60;1;61;2;8;4;8;2;16;1;1;1;1;1;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:24;A 65;1;3;42;3;21;1;12;1;14;3;12;2;7;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:23;A 65;1;4;60;2;58;0;57;0;56;0;0;1;14;1;11;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:22;A 65;1;2;44;2;16;5;62;5;63;1;72;4;48;4;51;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:21;A 65;1;2;13;1;17;4;40;4;42;4;54;2;57;2;36;3;1;1;0;1;8;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:20;A 65;1;3;4;3;13;2;15;2;16;2;10;4;59;3;40;0;49;0;48;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:19;A 65;1;0;0;0;0;0;0;0;0;0;0;2;32;2;37;1;38;1;39;1;45;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:18;A 65;1;0;0;0;0;2;33;2;33;3;12;1;25;1;6;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:17;A 65;1;3;25;2;10;0;0;0;0;1;1;5;34;3;40;1;50;1;50;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:16;A 65;1;2;2;3;8;1;32;1;32;2;8;3;3;1;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:15;A 65;1;2;3;1;4;4;7;4;51;2;56;6;23;5;27;1;24;1;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:14;A 65;1;1;1;2;6;0;0;2;25;3;16;7;55;6;72;1;2;0;55;0;53;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:13;A 65;1;4;69;3;38;1;51;1;50;3;59;2;34;2;19;0;0;1;17;1;23;0;0;1;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:12;A 65;1;8;73;4;84;4;82;4;84;4;85;1;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:11;A 65;1;1;1;2;20;5;26;2;56;2;28;3;53;2;16;0;58;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:10;A 65;1;3;93;2;90;2;56;2;55;1;62;7;30;3;49;1;51;1;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:09;A 65;1;1;98;1;76;2;19;2;61;5;35;8;85;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:08;A 65;1;5;56;4;66;3;48;4;24;3;65;0;0;2;7;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:07;A 65;1;4;8;2;14;3;25;2;67;3;60;3;7;2;16;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;14;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:06;A 65;1;8;27;7;45;0;0;1;33;1;42;2;3;2;8;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:05;A 65;1;5;41;3;58;0;56;0;55;0;0;3;46;6;25;1;55;1;55;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:04;A 65;1;6;66;2;84;2;28;2;29;5;14;3;43;1;53;3;63;3;64;2;66;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:03;A 65;1;4;74;2;43;1;0;1;42;1;7;4;47;2;34;2;11;2;11;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:02;A 65;1;3;7;3;14;1;3;1;45;0;7;2;66;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:01;A 65;1;4;37;3;12;2;51;2;50;3;31;2;42;2;32;3;45;2;44;1;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;12:00;A 65;1;11;73;1;97;2;57;2;57;1;9;5;58;2;20;2;55;2;55;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:59;A 65;1;2;80;0;100;1;63;1;61;9;37;7;89;0;100;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:58;A 65;1;5;59;5;41;0;100;0;100;2;9;2;68;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:57;A 65;1;3;38;3;34;3;81;3;82;2;65;0;0;0;0;2;44;2;44;0;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:56;A 65;1;5;44;4;17;3;54;1;93;5;69;2;73;2;60;0;0;0;0;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:55;A 65;1;5;55;3;40;5;28;6;56;4;46;4;28;2;18;2;59;2;58;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:54;A 65;1;9;76;1;99;0;59;1;59;32;33;4;52;4;49;3;38;3;39;3;54;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:53;A 65;1;8;73;0;100;6;24;6;62;18;61;2;55;1;62;1;29;1;28;1;5;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:52;A 65;1;4;61;3;71;3;69;3;68;2;76;2;39;2;42;1;42;1;43;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:51;A 65;1;5;57;3;67;2;36;2;38;4;18;5;45;4;39;1;2;1;1;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:50;A 65;1;4;66;3;16;2;10;2;10;2;9;1;46;3;26;1;2;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:49;A 65;1;3;24;4;24;0;0;1;31;3;8;2;44;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:48;A 65;1;4;6;4;14;2;58;2;57;0;59;5;54;3;48;1;10;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:47;A 65;1;3;39;3;19;5;80;5;82;3;84;2;23;2;7;0;43;0;42;0;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:46;A 65;1;2;41;3;13;4;43;3;87;6;40;4;72;2;55;1;21;1;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:45;A 65;1;4;29;2;16;1;52;1;50;2;40;3;7;4;14;2;27;2;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:44;A 65;1;4;9;3;18;3;64;3;66;3;31;8;67;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:43;A 65;1;5;70;4;83;4;48;3;67;2;72;2;78;2;75;0;58;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:42;A 65;1;2;61;1;5;2;74;2;76;2;28;6;75;1;87;1;48;1;49;1;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:41;A 65;1;2;12;3;14;2;21;2;24;3;15;2;12;1;19;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:40;A 65;1;7;62;2;74;1;1;1;1;3;10;1;2;1;5;0;44;0;43;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:39;A 65;1;3;9;3;18;1;1;1;0;5;16;2;54;2;59;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:38;A 65;1;3;38;2;9;1;1;1;2;1;6;4;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:37;A 65;1;5;19;5;26;1;5;1;5;2;6;4;26;4;20;1;3;1;3;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:36;A 65;1;4;49;5;43;0;0;0;0;2;2;5;70;4;25;2;16;2;15;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:35;A 65;1;0;0;1;2;1;58;1;57;2;59;7;89;2;99;1;34;1;34;1;38;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:34;A 65;1;1;58;1;3;3;63;3;66;1;71;1;67;1;85;0;45;0;44;0;43;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:33;A 65;1;4;44;1;51;2;21;2;23;2;24;0;0;0;0;1;33;1;34;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:32;A 65;1;3;71;1;25;1;48;1;47;0;49;3;68;2;57;1;3;1;3;2;16;4;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:31;A 65;1;0;0;1;5;6;37;5;72;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:30;A 65;1;1;2;0;3;0;0;1;2;1;9;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:29;A 65;1;5;43;5;30;4;59;4;42;3;43;1;57;1;5;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:28;A 65;1;2;4;2;9;4;76;4;57;0;66;4;73;3;82;1;0;1;0;1;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:27;A 65;1;3;4;2;7;1;63;1;64;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:26;A 65;1;3;37;4;26;1;50;1;50;0;50;4;39;2;25;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:25;A 65;1;7;66;4;34;4;55;4;56;5;69;2;22;2;20;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:24;A 65;1;3;8;4;13;1;54;1;53;2;5;2;42;2;31;1;65;1;54;1;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:23;A 65;1;5;74;2;82;1;29;1;31;3;9;3;30;2;14;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:22;A 65;1;7;76;3;82;0;57;0;56;2;6;2;37;1;41;1;30;1;30;1;36;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:21;A 65;1;1;8;1;14;3;76;2;85;3;27;3;88;1;95;2;55;2;54;3;56;0;0;1;0;0;0;1;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:20;A 65;1;7;73;2;83;2;47;2;50;3;12;5;55;1;80;1;17;1;18;1;12;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:19;A 65;1;1;1;2;5;4;55;4;55;1;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:18;A 65;1;2;6;1;6;6;21;6;65;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:17;A 65;1;3;24;6;19;2;41;3;64;3;57;2;37;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:16;A 65;1;6;19;5;32;0;0;0;0;2;2;2;43;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:15;A 65;1;4;72;3;68;0;0;0;0;0;0;3;4;4;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:14;A 65;1;3;9;1;13;2;4;2;4;3;19;4;37;2;35;0;44;0;43;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:13;A 65;1;2;18;2;21;2;48;2;4;0;58;6;42;1;34;1;81;1;82;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:12;A 65;1;4;39;1;45;2;80;2;10;0;100;8;56;2;69;1;8;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
25.02.2025;11:11;A 65;1;2;34;3;27;0;53;0;61;2;77;10;19;6;50;1;2;1;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
