Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
25.02.2025;19:15;A 20;1;1;98;1;66;3;3;3;6;7;80;1;94;10;16;2;2;6;47;0;69;6;11;4;89;0;93;3;4;1;83;1;96;2;65;0;100;4;39;2;5;5;50;0;0;0;100;3;3;5;21;1;37;5;45;3;60;2;92;2;72;10;28;8;16;2;3;0;0;0;0;3;5;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:14;A 20;1;3;73;0;100;3;2;4;5;0;99;0;100;0;100;4;8;1;47;1;74;2;1;6;21;1;45;2;2;11;50;9;12;1;86;6;69;6;49;7;33;1;49;0;0;0;100;4;8;1;19;1;30;0;100;1;17;0;100;1;24;9;13;11;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:13;A 20;1;2;76;0;100;4;4;2;2;6;84;0;100;6;63;7;26;9;64;0;89;5;6;1;97;0;100;3;2;1;64;0;0;3;80;0;100;6;18;4;8;5;24;0;0;0;100;1;1;3;27;2;33;7;82;4;57;0;100;0;73;10;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:12;A 20;1;1;99;1;99;5;58;5;58;0;100;0;100;66;16;1;1;1;86;1;97;4;4;8;80;1;53;4;6;10;62;14;18;0;93;1;99;8;15;8;67;0;100;0;0;0;100;2;3;0;0;3;10;1;64;1;67;2;24;1;73;6;8;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:11;A 20;1;2;92;1;83;5;41;5;11;2;55;11;70;8;8;6;8;5;52;2;68;5;5;0;100;0;100;1;0;2;88;0;0;2;70;2;85;4;6;5;60;3;57;0;0;0;100;4;5;4;18;2;34;4;52;2;1;2;68;2;10;8;14;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:10;A 20;1;1;84;2;53;5;25;3;4;1;64;6;31;2;1;2;1;8;29;5;41;6;6;6;67;1;85;8;9;87;45;6;9;2;80;3;70;6;11;5;8;1;82;0;0;0;100;1;2;0;0;0;0;5;75;1;0;2;97;1;4;8;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:09;A 20;1;3;34;0;71;3;2;0;0;8;61;0;72;3;61;1;2;3;92;0;100;8;11;0;100;0;100;1;1;5;8;6;6;1;31;3;24;3;3;6;8;2;57;0;0;0;100;2;1;7;79;0;97;3;92;3;92;0;100;0;100;4;5;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:08;A 20;1;0;100;0;100;1;2;3;10;1;85;1;84;15;60;7;13;8;32;1;70;7;7;9;77;0;100;6;14;3;90;4;90;0;100;0;100;3;72;3;86;1;51;0;0;0;100;2;4;2;57;2;74;6;15;3;12;2;41;3;32;5;8;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:07;A 20;1;1;76;2;81;7;10;6;5;2;58;5;94;2;3;4;3;1;73;1;27;1;0;0;100;0;100;7;12;5;46;5;47;2;71;6;51;6;16;8;8;2;53;0;0;0;100;1;1;3;63;1;36;1;38;1;56;2;64;1;64;6;12;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:06;A 20;1;1;53;3;26;5;7;2;2;1;47;6;11;1;1;1;1;6;29;2;59;4;4;1;41;1;55;3;4;2;93;2;59;0;100;3;47;3;32;2;2;1;54;0;0;0;100;2;2;1;12;1;11;4;26;4;22;1;46;2;28;9;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:05;A 20;1;0;47;1;90;4;21;5;19;3;51;7;70;5;5;3;4;1;82;1;95;3;3;0;0;0;0;0;0;9;33;11;13;2;76;7;53;8;32;6;27;2;87;0;0;0;100;1;1;1;1;2;13;0;100;1;39;1;83;1;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:04;A 20;1;0;100;0;100;3;51;2;5;1;1;0;100;3;0;0;0;11;50;0;80;7;8;3;85;0;90;2;2;0;0;0;0;3;89;1;97;3;69;4;20;2;44;0;0;0;100;0;0;1;1;1;6;4;51;3;28;3;48;1;34;8;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:03;A 20;1;2;74;1;60;2;2;2;3;0;0;8;51;5;1;1;1;1;97;0;100;2;2;8;86;2;99;1;0;8;45;5;38;6;86;2;52;7;6;2;2;1;79;0;0;0;100;2;2;2;88;0;89;0;100;0;0;0;0;0;0;3;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:02;A 20;1;1;84;0;100;3;5;5;7;4;24;3;92;36;7;1;0;1;57;4;33;5;8;1;96;0;100;7;11;2;89;1;57;2;93;2;88;3;4;4;6;6;31;0;0;0;100;2;3;6;31;2;57;8;71;0;52;1;89;0;0;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:01;A 20;1;1;87;1;76;6;54;1;2;0;100;1;92;13;10;2;3;1;22;4;40;1;1;3;27;1;56;5;4;5;53;3;47;3;74;3;76;5;10;2;2;1;93;0;0;0;100;4;4;1;84;1;91;1;89;1;46;2;96;1;19;4;8;5;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:00;A 20;1;1;60;1;30;3;4;3;3;2;43;2;40;3;2;3;4;9;70;0;91;8;7;1;82;1;94;1;1;6;21;2;31;2;58;4;47;5;8;2;2;2;17;0;0;0;100;1;2;3;32;0;35;5;65;6;67;0;77;0;80;9;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:59;A 20;1;1;94;2;81;4;36;6;17;1;43;5;73;6;4;3;3;4;78;4;44;4;4;3;37;1;53;3;3;8;79;3;70;0;100;1;84;7;27;3;3;0;100;0;0;0;100;1;1;1;17;3;20;6;34;3;74;3;65;1;85;13;18;7;11;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:58;A 20;1;1;75;0;63;3;3;2;1;4;58;1;56;5;16;3;7;3;91;0;100;2;2;1;60;1;71;2;2;9;57;5;52;1;96;2;98;11;16;6;4;5;65;0;0;0;100;3;4;5;66;1;77;3;95;2;92;0;100;0;100;5;8;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:57;A 20;1;0;100;2;59;4;8;4;5;1;22;7;28;4;1;2;3;6;50;2;76;5;7;6;57;0;67;2;2;5;7;5;6;0;100;0;100;4;93;4;49;1;62;0;0;0;100;3;4;1;53;3;53;4;62;3;44;1;79;3;54;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:56;A 20;1;5;60;3;57;10;18;7;18;3;72;4;55;12;4;3;3;0;100;0;100;2;2;0;100;0;100;2;2;11;16;11;12;2;87;1;72;10;18;9;13;3;70;0;0;0;100;0;0;4;42;1;57;0;0;1;0;0;0;0;0;3;3;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:55;A 20;1;0;100;1;96;3;84;4;71;3;56;5;90;140;27;2;2;15;53;1;99;8;48;2;78;3;26;4;5;0;97;1;97;1;98;2;99;4;55;4;52;3;84;0;0;0;100;4;4;2;7;0;35;6;33;3;26;1;48;2;34;7;16;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:54;A 20;1;1;75;0;100;6;34;4;31;3;88;1;96;7;18;4;5;0;100;0;100;7;10;2;15;1;10;1;2;15;57;17;49;1;90;0;100;12;44;11;41;4;89;0;0;0;100;4;8;3;76;3;86;0;100;1;77;0;100;1;83;7;12;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:53;A 20;1;1;97;2;94;5;43;5;44;6;61;2;80;11;13;2;2;10;62;1;91;7;6;4;86;1;98;3;3;1;80;0;100;1;96;1;90;5;48;5;61;2;22;0;0;0;100;3;5;1;8;1;9;6;64;3;40;2;87;1;50;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:52;A 20;1;0;67;0;100;5;48;7;46;1;91;0;100;7;79;4;8;1;93;0;100;7;9;5;61;1;88;5;6;9;49;6;40;1;91;2;55;5;11;4;6;0;98;0;0;0;100;1;0;1;45;2;12;0;100;1;55;1;64;1;62;6;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:51;A 20;1;1;96;2;88;6;25;3;5;3;24;6;69;3;0;4;4;3;55;2;35;8;7;2;8;1;16;4;4;1;87;1;88;3;86;0;100;5;13;3;4;4;51;0;0;0;100;1;1;5;37;1;53;8;65;4;60;2;83;0;70;11;17;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:50;A 20;1;2;96;0;100;7;25;6;8;0;100;0;100;5;4;3;3;1;66;1;9;1;1;7;23;0;31;2;2;10;64;9;58;1;84;1;98;5;64;5;61;0;100;0;0;0;100;2;3;1;75;2;48;1;54;1;72;2;22;1;78;8;19;5;8;0;0;1;1;0;0;0;0;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:49;A 20;1;1;33;6;40;2;6;1;1;3;66;3;69;2;2;4;5;5;7;2;44;5;7;0;100;0;100;1;1;7;82;7;73;0;100;2;97;12;41;8;58;8;58;0;0;0;100;7;12;2;56;1;43;4;81;3;74;0;91;0;83;8;17;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:48;A 20;1;0;97;0;100;1;1;2;1;1;4;6;83;3;4;3;4;9;11;1;96;4;6;8;79;1;96;12;17;9;78;10;77;0;100;0;100;6;79;8;81;0;0;0;0;0;100;2;4;1;48;1;12;1;66;4;47;1;79;1;69;5;9;8;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:47;A 20;1;1;88;0;100;7;15;5;6;6;59;1;64;4;55;4;5;1;94;0;100;7;7;1;69;2;10;3;2;4;41;4;45;5;67;4;65;8;25;8;27;3;56;0;0;0;100;3;3;4;19;3;33;3;93;3;92;0;100;0;100;3;5;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:46;A 20;1;0;100;0;100;1;97;3;77;1;97;1;98;141;30;3;5;18;52;1;98;10;30;6;60;0;64;1;1;3;89;3;89;0;95;2;73;2;4;3;4;1;96;0;0;0;100;0;0;3;12;1;22;9;65;5;58;0;100;2;77;8;14;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:45;A 20;1;2;59;0;100;7;10;4;6;7;77;0;98;6;82;4;6;1;99;0;100;8;10;1;88;0;100;6;7;9;26;9;14;2;62;4;71;7;11;6;8;3;71;0;0;0;100;3;3;1;5;1;17;0;100;0;100;0;100;0;100;2;3;5;8;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:44;A 20;1;2;78;1;91;4;6;5;17;2;78;4;67;16;40;7;10;3;4;3;38;10;14;3;58;5;23;3;3;2;94;3;90;1;97;1;75;4;26;4;26;1;64;0;0;0;100;2;2;1;1;2;5;5;59;3;64;2;80;1;76;11;19;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:43;A 20;1;1;54;0;100;5;29;6;9;4;89;0;100;2;86;2;3;0;0;0;1;1;1;1;3;1;11;1;1;14;35;10;12;1;80;1;99;11;37;6;28;4;90;0;0;0;100;2;3;3;41;1;62;1;38;1;35;1;48;1;41;1;2;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:42;A 20;1;0;100;0;100;4;6;6;11;4;31;0;100;6;7;4;6;12;52;0;100;12;15;6;85;8;56;6;7;1;98;0;0;0;100;0;100;4;45;5;28;5;36;0;0;0;100;4;5;1;1;1;9;6;46;1;1;0;59;1;6;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:41;A 20;1;2;80;1;99;9;12;7;7;0;99;3;97;8;3;4;4;2;83;1;45;2;2;5;53;2;41;2;1;9;48;7;40;4;94;8;75;8;18;7;7;0;100;0;0;0;100;3;3;0;0;0;0;1;44;0;0;1;63;1;4;9;19;9;37;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:40;A 20;1;0;100;0;100;3;4;5;7;6;54;0;100;5;11;3;4;8;62;0;100;7;8;1;86;0;100;3;3;2;56;2;32;3;87;3;42;4;4;1;1;4;53;0;0;0;100;2;2;4;31;1;24;6;62;7;67;0;81;0;83;9;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:39;A 20;1;1;98;2;76;7;6;1;0;1;4;4;61;3;2;5;6;1;81;2;70;4;4;2;14;4;14;3;3;8;54;5;46;0;100;2;96;5;26;3;2;0;70;0;0;0;100;2;2;1;61;3;10;1;59;1;67;1;80;1;77;6;11;7;11;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:38;A 20;1;1;88;0;100;6;9;4;5;5;42;3;85;3;38;1;1;2;75;2;81;1;1;1;64;3;22;1;1;3;11;2;46;2;78;1;83;5;12;4;4;3;54;0;0;0;100;1;1;4;45;0;11;2;78;2;75;1;80;0;80;6;9;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:37;A 20;1;0;97;0;100;4;72;7;71;1;86;1;98;8;36;4;7;6;29;4;64;5;6;2;36;5;54;2;2;8;15;10;12;0;100;1;98;6;15;6;77;1;59;0;0;0;100;3;4;1;44;2;12;2;64;7;78;1;99;2;93;5;16;13;23;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:36;A 20;1;7;61;1;91;6;6;3;6;7;64;5;84;7;63;1;1;3;91;0;100;5;5;0;100;1;0;0;0;9;14;1;1;2;73;1;87;11;20;4;9;4;57;0;0;0;100;3;4;6;80;0;100;4;95;2;91;0;100;0;100;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:35;A 20;1;1;69;2;76;4;10;7;22;1;95;6;71;8;41;7;12;5;10;1;93;5;6;6;57;1;75;4;4;4;89;5;89;0;100;0;100;4;76;4;81;1;70;0;0;0;100;2;3;1;26;3;23;8;31;3;10;3;50;1;23;11;21;5;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:34;A 20;1;1;71;1;95;9;16;5;6;6;76;4;86;5;63;4;6;0;100;0;100;0;0;1;82;1;96;2;1;7;27;9;38;1;95;4;80;6;13;9;11;2;72;0;0;0;100;3;2;2;79;0;84;0;100;1;64;1;77;1;69;8;12;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:33;A 20;1;0;100;3;48;4;74;2;3;2;81;2;49;4;4;4;6;4;60;1;82;4;4;4;65;1;81;2;2;0;97;2;76;0;100;2;83;3;4;5;20;1;66;0;0;0;100;1;0;4;32;3;59;2;56;6;22;3;56;0;41;5;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:32;A 20;1;2;97;0;100;8;42;13;44;4;90;0;91;7;54;2;3;2;88;4;35;1;1;2;93;0;100;3;4;15;60;13;34;1;98;4;82;12;23;9;17;4;91;0;0;0;100;2;2;0;0;0;0;1;85;0;0;0;100;1;84;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:31;A 20;1;0;100;0;100;3;75;3;70;6;83;0;100;6;11;8;10;9;52;2;98;6;7;6;89;0;100;3;5;1;80;1;75;1;92;2;94;5;14;5;13;2;43;0;0;0;100;3;5;7;29;2;48;4;42;4;40;2;74;1;54;10;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:30;A 20;1;3;83;1;74;4;48;5;48;0;100;5;87;76;17;3;4;1;99;0;100;4;5;7;84;0;100;4;7;8;46;8;43;0;74;2;98;5;11;4;49;4;91;0;0;0;100;4;5;1;92;0;100;1;98;1;97;1;95;5;97;9;15;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:29;A 20;1;1;99;0;100;5;47;5;57;5;47;1;91;61;27;2;2;4;58;3;61;5;7;1;57;2;63;9;12;1;70;1;74;2;85;2;61;4;6;5;8;2;25;0;0;0;100;2;3;8;51;2;92;8;37;4;58;3;95;2;74;9;14;6;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:28;A 20;1;1;69;1;92;3;3;2;2;1;78;2;80;6;6;4;6;10;69;2;57;8;8;4;22;0;31;1;1;7;61;6;58;3;82;3;67;6;11;6;11;1;98;0;0;0;100;1;1;1;88;2;95;2;84;2;70;2;85;1;78;13;26;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:27;A 20;1;2;75;0;45;3;2;3;1;4;40;0;41;0;40;0;0;9;82;0;100;7;40;0;100;0;100;2;2;2;28;3;28;3;61;1;90;3;3;1;1;6;43;0;0;0;100;2;2;4;47;0;53;6;76;6;77;1;95;1;93;13;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:26;A 20;1;0;100;0;100;7;63;9;44;1;83;1;92;10;40;6;7;8;59;1;93;15;19;4;66;1;82;4;4;8;74;9;72;1;99;0;100;4;16;7;65;0;100;0;0;0;100;4;6;3;29;2;48;7;40;7;33;2;52;1;44;9;14;9;19;1;1;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:25;A 20;1;1;75;1;99;10;18;8;11;4;55;4;49;6;30;5;7;3;93;0;100;3;3;1;83;1;93;0;1;11;40;11;45;1;82;1;99;14;19;12;14;7;82;0;0;0;100;5;29;5;79;0;75;3;91;3;90;0;100;0;100;6;16;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:24;A 20;1;0;100;0;100;1;96;2;33;1;22;0;100;10;3;1;1;8;55;2;92;7;8;5;56;0;64;5;5;3;89;5;88;0;100;0;100;2;71;6;61;1;90;0;0;0;100;3;4;4;58;0;100;10;77;10;70;0;100;0;100;10;28;8;15;0;0;3;5;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:23;A 20;1;0;100;3;94;16;31;14;27;4;74;6;70;23;6;5;5;0;100;0;100;4;5;0;100;1;71;1;1;10;45;12;30;3;96;2;98;11;19;8;13;5;73;0;0;0;100;5;7;5;84;0;100;0;100;0;100;0;100;0;100;3;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:22;A 20;1;0;100;0;100;2;92;2;87;1;69;2;78;150;30;1;1;13;44;4;90;14;16;3;72;1;84;1;1;1;98;2;64;1;90;1;85;4;38;6;50;1;60;0;0;0;100;2;2;2;17;2;44;3;32;2;24;1;70;5;40;5;7;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:21;A 20;1;2;84;0;100;9;42;8;35;3;90;1;74;10;1;0;0;1;79;4;67;1;0;1;31;5;73;3;4;8;38;11;15;0;100;1;98;4;31;6;32;4;92;0;0;0;100;2;2;2;94;0;95;1;85;0;0;1;98;0;0;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:20;A 20;1;3;87;2;93;5;40;6;45;7;40;8;75;14;16;4;5;9;52;0;76;5;7;2;86;5;83;2;3;1;90;0;0;2;96;0;100;4;31;5;37;4;79;0;0;0;100;3;3;4;31;1;46;4;44;5;43;3;62;2;62;12;20;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:19;A 20;1;1;69;0;100;6;48;9;41;0;100;1;84;17;77;4;5;1;46;1;60;3;3;7;80;5;52;1;1;8;48;8;44;2;76;0;100;6;38;5;34;1;73;0;0;0;100;4;6;1;63;2;73;1;50;1;67;3;29;3;72;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:18;A 20;1;1;58;3;76;5;6;4;4;9;69;8;56;8;34;4;7;8;64;1;92;9;11;0;99;0;100;3;3;1;52;3;76;1;96;1;83;4;8;4;9;1;17;0;0;0;100;0;0;10;60;0;87;9;69;6;64;0;84;0;80;8;50;11;27;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:17;A 20;1;1;95;0;100;9;18;9;18;0;100;1;88;12;30;7;12;6;28;4;55;3;4;8;74;0;100;4;6;10;67;18;61;1;98;2;93;113;45;4;61;1;67;0;0;0;100;2;3;2;93;0;100;1;95;2;95;1;95;0;100;15;36;13;25;6;10;3;6;1;1;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:16;A 20;1;1;95;1;79;6;6;6;6;7;79;7;83;5;52;5;30;8;82;0;100;11;17;0;100;0;100;3;3;22;54;7;53;2;93;0;100;27;23;8;27;7;44;0;0;0;100;2;3;5;88;0;100;7;85;7;11;0;100;0;100;7;14;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:15;A 20;1;0;100;0;100;6;85;7;84;0;100;0;100;11;4;2;2;5;66;2;69;5;5;10;84;0;100;4;4;7;76;6;73;0;93;1;93;5;42;5;21;0;100;0;0;0;100;5;6;4;77;2;94;5;61;4;6;4;87;5;84;9;30;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:14;A 20;1;1;89;2;72;8;53;7;47;3;61;0;100;13;8;6;7;3;90;0;100;5;7;0;100;0;100;2;2;8;66;10;25;2;72;1;95;8;13;8;9;7;68;0;0;0;100;5;6;8;81;0;100;3;91;3;94;0;100;0;100;8;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:13;A 20;1;0;100;0;95;3;34;4;7;0;100;2;94;1;0;1;0;8;20;3;62;7;8;8;80;0;100;5;15;3;90;4;89;0;100;0;100;5;59;4;85;1;79;0;0;0;100;3;5;2;56;2;70;11;75;10;73;0;100;0;100;14;55;5;25;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:12;A 20;1;4;48;2;86;4;8;1;0;4;75;3;81;1;1;1;1;0;100;0;100;3;3;0;100;0;100;4;6;12;63;12;33;1;97;5;82;9;26;11;20;3;71;0;0;0;100;2;3;1;75;0;76;0;100;0;100;0;100;0;100;9;20;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:11;A 20;1;3;77;2;84;4;22;2;3;4;90;2;77;5;8;3;4;9;66;5;92;4;9;7;79;0;100;8;19;0;100;2;1;0;100;0;100;3;71;2;63;3;69;0;0;0;100;2;2;7;53;2;44;9;78;9;58;0;100;1;81;20;39;6;22;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
