Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
25.02.2025;16:32;A 11;1;3;77;1;81;1;49;2;5;3;9;1;2;0;100;0;100;0;0;0;0;1;5;0;19;0;26;1;13;1;86;0;100
25.02.2025;16:31;A 11;1;1;65;4;80;3;11;4;3;4;7;5;6;0;100;0;100;0;0;1;2;0;0;5;26;2;57;3;40;0;6;2;5
25.02.2025;16:30;A 11;1;0;100;1;95;2;2;6;13;10;24;3;5;0;100;0;100;0;0;0;0;0;0;1;84;0;94;5;18;1;2;1;11
25.02.2025;16:29;A 11;1;1;88;1;84;1;5;6;11;6;23;1;2;0;100;0;100;0;0;0;0;0;0;1;37;1;47;1;22;2;29;1;21
25.02.2025;16:28;A 11;1;1;73;1;81;0;0;3;7;5;46;2;3;0;100;0;100;0;0;0;0;0;0;2;41;2;64;2;64;0;68;3;47
25.02.2025;16:27;A 11;1;0;98;0;97;0;4;5;5;8;9;2;3;0;100;0;100;0;0;0;0;1;2;2;26;5;52;4;32;4;20;4;33
25.02.2025;16:26;A 11;1;0;100;4;91;1;44;5;8;7;27;0;0;0;100;0;100;1;5;1;2;1;2;1;33;1;51;0;9;1;8;2;65
25.02.2025;16:25;A 11;1;1;82;3;57;0;0;3;3;4;7;2;3;0;100;0;100;1;2;0;0;0;0;3;33;1;64;2;3;2;72;1;74
25.02.2025;16:24;A 11;1;3;57;1;98;0;0;8;22;9;47;6;9;0;100;0;100;0;0;0;0;0;0;1;86;2;86;1;17;3;18;2;56
25.02.2025;16:23;A 11;1;2;71;5;67;0;0;11;20;13;36;0;0;0;100;0;100;0;0;0;0;0;2;1;64;1;72;7;40;1;1;1;8
25.02.2025;16:22;A 11;1;2;30;2;13;0;0;3;8;4;46;3;5;0;100;0;100;0;0;0;0;1;0;2;51;1;62;3;45;2;11;2;7
25.02.2025;16:21;A 11;1;2;78;0;97;0;1;4;12;8;20;3;3;0;100;0;100;0;0;1;3;0;0;3;67;1;81;2;47;2;39;1;11
25.02.2025;16:20;A 11;1;3;67;4;64;1;77;6;9;7;25;0;0;0;100;0;100;0;0;0;0;0;0;1;51;0;42;1;7;2;45;1;80
25.02.2025;16:19;A 11;1;4;56;3;62;0;0;3;5;4;38;1;1;0;100;0;100;0;0;0;0;1;2;1;26;1;55;2;5;1;9;1;2
25.02.2025;16:18;A 11;1;1;99;0;96;0;0;6;12;7;22;3;5;0;100;0;100;0;0;0;0;0;0;2;64;3;62;3;13;2;6;1;10
25.02.2025;16:17;A 11;1;2;91;3;79;0;0;4;12;3;21;1;2;0;100;0;100;1;2;0;0;1;2;1;29;1;32;1;9;0;5;2;53
25.02.2025;16:16;A 11;1;3;78;2;67;1;0;5;5;4;38;0;0;0;100;0;100;0;0;0;0;1;2;2;39;1;60;1;2;4;24;3;10
25.02.2025;16:15;A 11;1;2;87;3;42;0;0;6;36;7;15;0;0;0;100;0;100;0;0;0;0;0;0;1;70;3;85;1;9;0;15;2;32
25.02.2025;16:14;A 11;1;3;64;3;37;0;0;4;7;10;28;3;4;0;100;0;100;0;0;0;0;0;2;2;33;5;78;6;43;2;87;2;68
25.02.2025;16:13;A 11;1;8;71;5;50;0;0;2;3;4;42;1;1;0;100;0;100;0;0;0;0;1;1;4;24;2;65;3;54;1;24;3;68
25.02.2025;16:12;A 11;1;0;100;2;55;0;0;8;17;7;25;0;0;0;100;0;100;0;0;0;0;1;2;3;63;2;76;1;3;5;24;6;30
25.02.2025;16:11;A 11;1;3;74;7;83;0;0;2;12;7;27;0;0;0;100;0;100;1;2;0;0;0;0;0;22;0;47;0;0;1;8;4;36
25.02.2025;16:10;A 11;1;1;88;3;41;0;0;4;9;4;29;0;0;0;100;0;100;0;0;0;0;1;5;1;50;1;47;1;3;1;50;2;33
25.02.2025;16:09;A 11;1;2;54;2;91;0;0;3;6;3;4;0;0;0;100;0;100;1;7;0;0;0;0;1;74;4;52;0;0;3;23;5;31
25.02.2025;16:08;A 11;1;2;55;4;46;2;3;5;19;8;11;1;1;0;100;0;100;0;0;0;0;0;0;1;36;2;47;0;0;0;0;1;9
25.02.2025;16:07;A 11;1;1;99;2;66;1;0;3;5;3;7;0;0;0;100;0;100;0;0;0;0;0;0;3;54;1;64;0;0;1;21;1;64
25.02.2025;16:06;A 11;1;2;56;5;43;0;0;4;19;7;15;2;3;0;100;0;100;0;0;0;0;0;0;0;81;0;79;4;13;2;5;2;62
25.02.2025;16:05;A 11;1;2;75;0;67;0;0;7;16;7;19;4;6;0;100;0;100;0;0;0;0;0;0;1;48;4;56;0;97;1;9;2;45
25.02.2025;16:04;A 11;1;1;87;2;72;0;47;2;5;5;8;5;7;0;100;0;100;0;0;0;0;0;0;2;41;1;65;3;77;0;0;2;60
25.02.2025;16:03;A 11;1;3;86;5;30;1;4;8;20;8;53;2;3;0;100;0;100;0;0;0;0;1;3;1;91;0;100;3;22;0;0;3;40
25.02.2025;16:02;A 11;1;1;69;2;50;0;0;3;16;3;6;3;4;0;100;0;100;0;0;0;0;0;0;2;41;2;34;1;78;0;0;1;9
25.02.2025;16:01;A 11;1;1;89;3;81;0;0;4;6;2;3;2;3;0;100;0;100;0;0;1;2;0;0;2;30;2;28;1;9;1;13;0;0
25.02.2025;16:00;A 11;1;2;80;3;59;0;2;8;9;11;27;0;0;0;100;0;100;0;0;0;0;0;0;4;57;0;100;2;10;1;15;1;8
25.02.2025;15:59;A 11;1;1;82;1;55;1;23;1;1;2;4;2;3;0;100;0;100;0;0;0;0;1;4;3;15;3;33;2;2;1;20;2;57
25.02.2025;15:58;A 11;1;1;88;2;87;0;0;7;5;6;10;4;5;0;100;0;100;0;0;0;0;0;0;2;27;3;60;1;40;1;63;5;70
25.02.2025;15:57;A 11;1;1;100;1;91;0;0;8;40;11;65;1;2;0;100;0;100;0;0;0;0;0;0;0;83;0;98;2;85;2;58;1;19
25.02.2025;15:56;A 11;1;2;75;2;66;1;0;3;3;2;5;1;2;0;100;0;100;1;2;0;0;0;0;2;23;2;30;1;46;1;65;1;7
25.02.2025;15:55;A 11;1;1;84;4;95;0;0;3;2;3;3;3;4;0;100;0;100;0;0;0;0;2;5;3;20;4;31;2;18;1;67;1;63
25.02.2025;15:54;A 11;1;0;100;2;93;0;10;3;5;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;25;1;24;2;4;2;41;4;58
25.02.2025;15:53;A 11;1;3;61;3;65;2;74;13;17;10;26;2;3;0;100;0;100;0;0;0;0;1;5;1;67;1;62;0;96;0;0;1;27
25.02.2025;15:52;A 11;1;2;35;2;69;2;10;3;9;4;22;4;5;0;100;0;100;0;0;0;0;0;0;1;53;1;55;3;35;0;51;2;13
25.02.2025;15:51;A 11;1;3;35;4;79;1;0;7;41;8;23;2;3;0;100;0;100;0;0;0;0;0;0;1;85;0;87;3;71;3;30;1;10
25.02.2025;15:50;A 11;1;2;63;1;53;1;88;8;22;8;26;3;3;0;100;0;100;0;0;0;0;1;2;1;50;1;52;2;37;1;7;1;11
25.02.2025;15:49;A 11;1;1;45;3;41;0;0;4;36;5;19;2;3;0;100;0;100;0;0;0;0;0;0;1;56;5;59;2;74;2;11;2;48
25.02.2025;15:48;A 11;1;0;100;2;85;1;7;7;21;9;47;2;2;0;100;0;100;0;0;0;0;0;0;1;87;0;91;1;73;2;11;2;10
25.02.2025;15:47;A 11;1;2;96;3;81;1;84;8;12;5;16;1;2;0;100;0;100;0;0;0;0;0;0;1;44;1;41;1;9;1;10;0;0
25.02.2025;15:46;A 11;1;1;98;3;48;0;0;4;4;6;9;4;6;0;100;0;100;0;0;0;0;0;0;5;37;2;76;0;50;1;72;2;22
25.02.2025;15:45;A 11;1;1;87;1;82;1;0;7;9;7;9;1;2;0;100;0;100;0;0;0;0;0;0;3;58;3;70;5;22;2;26;1;3
25.02.2025;15:44;A 11;1;2;87;3;79;0;0;7;11;7;23;4;5;0;100;0;100;0;0;0;0;0;0;1;37;0;47;1;53;1;6;1;11
25.02.2025;15:43;A 11;1;1;94;1;77;1;1;4;4;8;27;4;5;0;100;0;100;0;0;0;0;0;0;3;39;1;79;3;31;5;32;4;28
25.02.2025;15:42;A 11;1;0;100;0;100;1;1;9;9;9;24;0;0;0;100;0;100;1;4;0;0;1;2;1;87;2;70;4;32;1;7;1;2
25.02.2025;15:41;A 11;1;4;81;2;67;1;1;3;19;6;14;0;0;0;100;0;100;0;0;0;0;0;0;3;40;0;46;2;4;0;0;0;5
25.02.2025;15:40;A 11;1;1;94;2;92;0;0;4;31;4;5;2;2;0;100;0;100;0;0;0;0;0;0;1;56;2;47;6;20;1;11;4;24
25.02.2025;15:39;A 11;1;1;93;1;82;0;0;5;11;5;50;0;0;0;100;0;100;0;0;0;0;0;0;0;80;1;73;1;19;2;23;2;25
25.02.2025;15:38;A 11;1;2;82;2;54;0;0;6;13;7;24;4;7;0;100;0;100;1;2;0;0;0;0;4;50;2;56;3;19;1;69;2;44
25.02.2025;15:37;A 11;1;1;66;4;16;1;0;2;4;4;43;2;2;0;100;0;100;0;0;0;0;0;0;2;48;1;67;5;41;1;7;2;62
25.02.2025;15:36;A 11;1;1;99;0;94;0;0;3;6;9;56;2;2;0;100;0;100;0;0;1;5;0;0;0;85;2;98;5;36;0;6;1;44
25.02.2025;15:35;A 11;1;2;83;1;89;0;0;6;11;5;20;0;0;0;100;0;100;1;2;0;0;1;2;2;30;3;48;5;5;4;26;3;40
25.02.2025;15:34;A 11;1;3;89;2;77;0;0;3;5;3;5;3;3;0;100;0;100;0;0;0;0;1;2;2;58;1;59;2;43;0;69;1;5
25.02.2025;15:33;A 11;1;2;70;2;27;0;0;7;11;11;41;2;2;0;100;0;100;0;0;0;0;0;0;1;57;1;85;1;84;2;49;1;19
25.02.2025;15:32;A 11;1;2;59;3;38;1;1;4;20;5;12;1;2;0;100;0;100;0;0;1;2;0;0;1;34;1;39;2;53;1;9;2;71
25.02.2025;15:31;A 11;1;2;50;1;44;0;0;4;10;3;5;5;6;0;100;0;100;0;0;0;0;1;2;1;42;3;64;1;44;2;12;1;4
25.02.2025;15:30;A 11;1;0;100;1;95;0;0;2;3;2;4;3;4;0;100;0;100;0;0;0;0;0;0;2;38;4;29;0;100;1;8;1;13
25.02.2025;15:29;A 11;1;2;84;4;68;0;0;0;0;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;2;2;42;2;14;2;10;3;75
25.02.2025;15:28;A 11;1;1;54;1;89;2;19;3;3;8;11;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;69;6;26;2;9;2;36
25.02.2025;15:27;A 11;1;2;77;1;97;0;0;7;14;10;19;0;0;0;100;0;100;0;0;0;0;0;0;3;69;1;79;3;13;0;5;1;9
25.02.2025;15:26;A 11;1;1;59;4;44;0;0;6;25;7;25;0;0;0;100;0;100;1;2;0;0;0;11;0;44;0;49;4;5;2;24;0;0
25.02.2025;15:25;A 11;1;4;45;3;38;1;0;4;8;5;30;5;5;0;100;0;100;0;0;0;0;1;3;1;40;3;58;1;50;2;5;1;5
25.02.2025;15:24;A 11;1;0;96;2;95;0;0;4;66;4;13;3;4;0;100;0;100;0;0;0;0;1;2;0;84;1;64;1;98;2;8;2;29
25.02.2025;15:23;A 11;1;1;45;6;46;0;0;6;23;5;15;7;11;0;100;0;100;0;0;0;0;0;0;2;50;3;45;0;31;1;6;1;84
25.02.2025;15:22;A 11;1;1;79;2;68;0;49;4;22;3;5;2;3;0;100;0;100;0;0;0;0;1;2;1;62;4;59;2;70;5;19;3;16
25.02.2025;15:21;A 11;1;2;84;2;44;1;21;8;48;4;7;2;2;0;100;0;100;0;0;0;0;0;0;2;90;2;49;1;88;1;8;0;0
25.02.2025;15:20;A 11;1;3;54;4;41;1;3;5;21;6;23;6;8;0;100;0;100;2;5;0;0;0;0;0;36;1;40;1;64;1;9;1;2
25.02.2025;15:19;A 11;1;4;72;2;18;0;16;3;8;3;43;0;0;0;100;0;100;0;0;0;0;0;0;2;41;1;57;1;2;2;6;0;0
25.02.2025;15:18;A 11;1;1;100;2;80;1;60;8;27;11;22;2;3;0;100;0;100;0;0;0;0;0;0;0;81;1;95;1;9;2;10;2;23
25.02.2025;15:17;A 11;1;3;77;4;61;1;20;4;8;6;17;0;0;0;100;0;100;0;0;0;0;2;5;1;30;1;41;0;0;1;7;2;86
25.02.2025;15:16;A 11;1;4;45;4;79;0;57;3;3;3;5;0;0;0;100;0;100;0;0;0;0;1;2;3;29;2;52;0;0;0;66;1;10
25.02.2025;15:15;A 11;1;0;100;0;100;1;37;9;14;7;61;0;0;0;100;0;100;3;7;0;0;0;0;3;42;2;92;0;0;1;30;0;0
25.02.2025;15:14;A 11;1;1;65;5;93;1;1;3;12;7;10;0;0;0;100;0;100;0;0;0;0;0;0;1;26;5;48;3;3;2;14;1;8
25.02.2025;15:13;A 11;1;1;83;3;71;3;8;5;7;4;5;1;1;0;100;0;100;0;0;0;0;1;2;2;72;3;58;0;3;1;4;2;9
25.02.2025;15:12;A 11;1;1;89;2;71;0;0;5;15;10;18;0;0;0;100;0;100;0;0;0;0;1;2;0;100;0;100;2;8;4;23;3;17
25.02.2025;15:11;A 11;1;2;97;3;69;0;0;4;7;11;15;1;2;0;100;0;100;0;0;0;0;0;0;2;56;3;59;3;13;1;8;1;9
25.02.2025;15:10;A 11;1;3;62;2;76;0;0;3;2;3;7;2;3;0;100;0;100;0;0;0;0;1;2;3;21;1;57;3;18;1;65;2;18
25.02.2025;15:09;A 11;1;0;94;2;87;0;0;2;4;3;11;1;2;0;100;0;100;0;0;0;0;0;0;3;21;3;31;3;19;2;31;0;0
25.02.2025;15:08;A 11;1;3;92;2;72;2;4;8;24;6;21;2;3;0;100;0;100;0;0;1;2;0;0;2;52;5;53;0;95;2;71;0;0
25.02.2025;15:07;A 11;1;3;97;2;82;0;0;5;30;5;35;3;4;0;100;0;100;0;0;0;0;1;2;1;58;5;65;2;84;1;8;2;7
25.02.2025;15:06;A 11;1;2;85;6;47;0;0;6;20;6;52;2;3;0;100;0;100;0;0;0;0;0;0;0;80;0;80;2;43;2;10;3;7
25.02.2025;15:05;A 11;1;2;50;1;33;0;0;3;17;5;18;2;3;0;100;0;100;1;5;0;0;0;0;2;33;2;46;1;8;1;8;2;23
25.02.2025;15:04;A 11;1;2;37;2;95;0;0;4;20;4;31;2;3;0;100;0;100;0;0;0;0;0;0;2;44;2;66;0;31;1;6;1;4
25.02.2025;15:03;A 11;1;1;92;0;100;1;1;7;18;4;29;2;3;0;100;0;100;0;0;0;0;1;3;0;88;2;82;1;78;0;12;0;0
25.02.2025;15:02;A 11;1;4;50;3;39;0;0;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;12;3;27;2;4;1;66;0;0
25.02.2025;15:01;A 11;1;0;100;0;100;2;0;2;3;7;9;1;1;0;100;0;100;0;0;0;0;1;4;1;15;2;43;2;2;2;11;3;12
25.02.2025;15:00;A 11;1;3;29;2;26;0;0;5;4;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;21;5;48;1;1;0;0;0;0
25.02.2025;14:59;A 11;1;0;87;2;85;1;1;6;4;9;11;0;0;0;100;0;100;0;0;0;0;1;2;3;24;2;51;0;0;1;13;1;8
25.02.2025;14:58;A 11;1;4;57;1;79;0;0;5;5;9;10;2;2;0;100;0;100;0;0;0;0;1;2;2;24;3;52;1;6;1;5;2;17
25.02.2025;14:57;A 11;1;1;38;3;59;0;0;5;6;9;11;1;1;0;100;0;100;0;0;0;0;1;2;1;22;2;55;1;9;5;21;2;87
25.02.2025;14:56;A 11;1;3;64;1;61;0;0;3;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;32;0;0;3;58;2;8
25.02.2025;14:55;A 11;1;5;80;4;55;0;0;9;11;11;18;1;2;0;100;0;100;0;0;0;0;2;5;1;36;1;99;1;9;0;0;5;50
25.02.2025;14:54;A 11;1;2;76;2;56;0;0;5;6;7;11;0;0;0;100;0;100;0;0;1;2;0;0;2;33;3;51;0;0;0;16;1;7
25.02.2025;14:53;A 11;1;3;39;3;23;0;0;5;7;9;12;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;43;0;0;2;60;2;8
25.02.2025;14:52;A 11;1;2;86;2;41;0;0;6;8;7;10;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;69;0;0;0;0;0;0
25.02.2025;14:51;A 11;1;3;68;4;48;0;0;3;1;13;20;3;2;0;100;0;100;0;0;0;0;0;0;1;6;2;62;1;10;0;0;1;6
25.02.2025;14:50;A 11;1;3;84;2;35;1;0;7;7;8;8;1;2;0;100;0;100;0;0;0;0;1;2;2;31;1;37;0;59;1;4;1;83
25.02.2025;14:49;A 11;1;3;46;1;87;0;0;5;6;3;3;3;5;0;100;0;100;0;0;0;0;1;2;3;33;3;23;1;78;3;36;2;48
25.02.2025;14:48;A 11;1;1;93;4;75;1;1;1;1;2;2;3;3;0;100;0;100;0;0;0;0;0;0;0;6;1;12;0;27;3;31;1;1
25.02.2025;14:47;A 11;1;2;75;0;100;0;0;7;10;5;4;2;2;0;100;0;100;0;0;0;0;1;2;2;44;3;28;2;19;2;13;1;23
25.02.2025;14:46;A 11;1;4;61;3;57;0;0;2;0;9;10;0;0;0;100;0;100;0;0;0;0;1;4;0;0;3;51;0;0;2;63;2;69
25.02.2025;14:45;A 11;1;0;63;1;79;2;1;5;5;9;9;3;4;0;100;0;100;0;0;0;0;0;0;6;26;3;39;1;7;0;100;2;9
25.02.2025;14:44;A 11;1;0;100;3;77;0;0;2;3;8;16;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;55;0;0;0;100;2;17
25.02.2025;14:43;A 11;1;3;58;2;35;0;0;7;10;7;8;4;5;0;100;0;100;0;0;0;0;5;12;3;39;3;48;1;15;0;100;3;29
25.02.2025;14:42;A 11;1;2;81;4;68;1;0;7;7;5;4;0;0;0;100;0;100;0;0;0;0;0;0;5;41;3;22;0;0;0;100;4;18
25.02.2025;14:41;A 11;1;1;69;3;74;1;0;3;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;27;0;0;0;100;1;59
25.02.2025;14:40;A 11;1;2;78;3;70;0;0;5;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;25;3;39;0;0;0;100;4;53
25.02.2025;14:39;A 11;1;1;65;3;60;1;2;6;4;6;8;0;0;0;100;0;100;0;0;0;0;1;2;1;18;3;40;0;0;0;100;1;5
25.02.2025;14:38;A 11;1;3;32;2;43;0;0;8;11;7;9;1;1;0;100;0;100;0;0;0;0;0;0;4;44;3;40;1;55;0;100;3;11
25.02.2025;14:37;A 11;1;3;55;2;60;1;1;4;4;6;7;3;3;0;100;0;100;0;0;0;0;0;0;4;25;3;34;1;13;0;100;1;8
25.02.2025;14:36;A 11;1;1;52;3;51;2;2;7;8;6;7;0;0;0;100;0;100;0;0;1;2;0;0;3;37;2;36;0;0;1;69;0;0
25.02.2025;14:35;A 11;1;2;90;1;57;1;57;4;4;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;25;3;34;0;38;0;100;1;80
25.02.2025;14:34;A 11;1;4;76;1;73;3;30;2;2;4;5;0;0;0;100;0;100;0;0;0;0;1;2;2;10;2;22;1;2;0;100;3;42
25.02.2025;14:33;A 11;1;0;93;2;90;1;22;1;0;4;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;33;0;0;0;100;2;44
25.02.2025;14:32;A 11;1;2;88;1;72;1;8;3;4;4;4;3;5;0;100;0;100;0;0;0;0;0;0;2;17;2;24;1;15;0;100;1;62
25.02.2025;14:31;A 11;1;1;66;2;77;0;0;5;6;6;7;0;0;0;100;0;100;0;0;0;0;1;2;2;27;1;31;0;0;1;99;5;26
25.02.2025;14:30;A 11;1;1;73;1;86;0;0;6;7;12;15;1;1;0;100;0;100;0;0;0;0;0;0;3;30;2;60;0;0;3;38;2;11
25.02.2025;14:29;A 11;1;4;63;2;64;0;0;3;2;6;9;2;3;0;100;0;100;0;0;1;5;0;0;2;12;1;31;1;10;3;8;3;15
25.02.2025;14:28;A 11;1;1;75;1;64;0;0;3;2;4;3;1;1;0;100;0;100;0;0;0;0;1;2;1;11;2;18;0;0;1;9;1;11
25.02.2025;14:27;A 11;1;2;61;2;54;0;0;4;5;1;1;4;6;0;100;0;100;0;0;0;0;0;0;4;34;1;11;1;15;0;0;1;6
25.02.2025;14:26;A 11;1;1;73;1;68;0;0;4;5;6;8;0;0;0;100;0;100;0;0;0;0;1;2;3;28;4;41;1;7;0;0;2;35
25.02.2025;14:25;A 11;1;2;83;3;47;0;0;3;4;9;10;2;2;0;100;0;100;0;0;0;0;0;0;3;22;4;47;1;9;3;41;2;64
25.02.2025;14:24;A 11;1;2;78;1;79;1;5;8;9;8;14;0;0;0;100;0;100;0;0;0;0;1;2;3;41;1;40;0;0;2;36;3;39
25.02.2025;14:23;A 11;1;1;83;3;72;0;0;7;7;9;15;6;9;0;100;0;100;0;0;0;0;0;0;3;27;4;71;3;24;1;87;1;49
25.02.2025;14:22;A 11;1;1;61;1;64;0;0;5;5;10;17;2;3;0;100;0;100;2;5;0;0;0;0;4;29;1;47;2;8;1;70;2;30
25.02.2025;14:21;A 11;1;5;62;3;51;0;0;6;5;9;14;0;0;0;100;0;100;0;0;0;0;1;5;2;82;2;92;0;0;1;14;1;3
25.02.2025;14:20;A 11;1;3;41;3;66;0;0;3;6;1;1;0;0;0;100;0;100;0;0;0;0;1;7;1;18;2;11;0;0;5;9;4;41
25.02.2025;14:19;A 11;1;2;78;0;89;0;0;5;5;4;5;2;3;0;100;0;100;0;0;0;0;0;0;3;26;2;26;0;8;1;2;2;30
25.02.2025;14:18;A 11;1;2;50;3;95;1;1;6;13;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;40;3;48;1;42;0;0;1;14
25.02.2025;14:17;A 11;1;0;65;2;69;0;0;5;6;10;11;6;7;0;100;0;100;0;0;1;2;0;0;2;25;5;53;1;35;0;0;3;27
25.02.2025;14:16;A 11;1;1;66;3;84;0;0;6;5;8;11;2;3;0;100;0;100;0;0;0;0;1;4;3;23;2;59;0;4;0;0;1;7
25.02.2025;14:15;A 11;1;1;47;1;83;1;2;7;7;6;10;2;2;0;100;0;100;0;0;0;0;0;0;1;33;2;55;2;16;0;0;1;7
25.02.2025;14:14;A 11;1;3;59;3;84;0;0;3;3;3;2;4;4;0;100;0;100;0;0;0;0;0;0;1;13;2;12;2;49;0;0;0;65
25.02.2025;14:13;A 11;1;2;63;2;71;0;0;4;4;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;20;1;21;0;0;3;12;3;66
25.02.2025;14:12;A 11;1;1;64;2;94;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;1;2;2;22;1;16;0;0;1;4;2;28
25.02.2025;14:11;A 11;1;4;53;2;41;0;0;5;4;8;9;0;0;0;100;0;100;1;2;0;0;1;2;2;27;2;39;0;0;0;0;2;11
25.02.2025;14:10;A 11;1;1;64;0;57;3;1;4;5;6;10;1;1;0;100;0;100;0;0;0;0;0;0;2;24;2;39;0;0;1;4;3;14
25.02.2025;14:09;A 11;1;4;75;1;66;0;0;5;4;8;11;2;2;0;100;0;100;0;0;0;0;0;0;4;21;5;54;1;14;1;0;1;7
25.02.2025;14:08;A 11;1;2;43;3;60;4;9;4;4;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;25;1;1;0;0;2;37
25.02.2025;14:07;A 11;1;4;55;3;45;0;0;3;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;20;0;0;0;0;2;48
25.02.2025;14:06;A 11;1;4;38;8;84;0;0;2;1;3;4;0;0;0;100;0;100;0;0;0;0;2;5;0;5;2;23;0;0;0;0;1;54
25.02.2025;14:05;A 11;1;1;59;1;53;0;0;5;9;7;14;2;2;0;100;0;100;0;0;0;0;0;0;3;56;3;47;0;9;0;0;3;48
25.02.2025;14:04;A 11;1;4;64;3;59;0;0;3;3;3;3;1;2;0;100;0;100;0;0;0;0;1;2;1;15;3;23;1;45;0;0;1;4
25.02.2025;14:03;A 11;1;3;34;1;66;0;0;2;3;4;4;1;2;0;100;0;100;0;0;0;0;0;0;2;14;3;26;1;10;0;0;2;25
25.02.2025;14:02;A 11;1;2;49;2;57;0;0;4;4;6;6;0;0;0;100;0;100;0;0;1;2;0;0;4;25;5;32;1;1;1;7;1;68
25.02.2025;14:01;A 11;1;3;35;3;63;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;24;0;0;1;3;0;0
25.02.2025;14:00;A 11;1;2;45;2;45;1;1;3;1;5;10;2;2;0;100;0;100;0;0;0;0;0;0;1;5;3;62;1;13;0;0;1;26
25.02.2025;13:59;A 11;1;1;98;1;80;1;3;2;3;2;2;3;2;0;100;0;100;0;0;0;0;0;0;1;12;2;16;0;19;0;0;1;23
25.02.2025;13:58;A 11;1;2;66;1;83;1;0;3;6;6;6;1;1;0;100;0;100;0;0;0;0;1;5;1;47;3;56;2;21;1;7;3;32
25.02.2025;13:57;A 11;1;1;77;2;79;3;2;5;8;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;33;4;28;0;0;0;0;2;23
25.02.2025;13:56;A 11;1;2;84;4;72;0;0;4;4;5;6;3;5;0;100;0;100;0;0;0;0;0;0;2;22;2;27;1;33;0;0;2;78
25.02.2025;13:55;A 11;1;3;54;4;49;1;73;6;5;8;8;0;0;0;100;0;100;0;0;0;0;0;0;4;27;3;34;0;0;0;0;2;72
25.02.2025;13:54;A 11;1;2;72;1;58;0;0;5;5;6;7;0;0;0;100;0;100;0;0;1;3;0;0;1;23;3;38;0;0;0;0;3;75
25.02.2025;13:53;A 11;1;1;77;2;81;1;28;4;3;4;5;0;0;0;100;0;100;0;0;1;2;0;0;2;16;2;26;0;0;2;14;1;58
25.02.2025;13:52;A 11;1;2;76;1;60;1;1;6;8;5;9;2;2;0;100;0;100;0;0;0;0;0;0;3;38;3;37;1;15;1;3;3;19
25.02.2025;13:51;A 11;1;0;100;3;89;0;15;0;0;5;6;0;0;0;100;0;100;0;0;1;5;0;0;1;1;3;37;0;0;0;0;1;11
25.02.2025;13:50;A 11;1;2;81;1;60;1;13;7;7;9;8;4;6;0;100;0;100;0;0;0;0;0;0;3;33;4;47;1;10;0;0;5;30
25.02.2025;13:49;A 11;1;2;80;2;65;1;2;8;7;10;12;5;8;0;100;0;100;0;0;0;0;0;0;3;40;3;47;1;25;0;0;1;7
25.02.2025;13:48;A 11;1;1;55;2;71;1;1;4;7;10;15;0;0;0;100;0;100;0;0;0;0;0;0;2;46;1;49;0;0;0;0;1;57
25.02.2025;13:47;A 11;1;5;65;2;69;1;1;7;9;9;10;2;3;0;100;0;100;0;0;0;0;0;0;4;62;3;47;0;6;0;0;0;0
25.02.2025;13:46;A 11;1;1;23;2;23;0;0;2;3;3;4;4;6;0;100;0;100;0;0;0;0;0;0;1;10;3;18;2;15;0;5;2;30
25.02.2025;13:45;A 11;1;2;49;1;48;0;0;1;2;2;2;0;0;0;100;0;100;1;3;0;0;0;0;1;13;0;9;0;0;2;28;2;11
25.02.2025;13:44;A 11;1;3;57;3;52;1;0;3;4;6;6;0;0;0;100;0;100;1;2;0;0;1;3;3;16;3;30;0;0;1;8;0;0
25.02.2025;13:43;A 11;1;2;65;1;91;0;0;6;6;10;16;0;0;0;100;0;100;0;0;0;0;1;2;5;29;4;94;1;1;0;0;1;10
