Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.02.2025;13:09;A161;1;3;3;2;12;2;31;6;6;1;50;6;38;1;55;6;69;3;79;2;29;1;3;1;34;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:08;A161;1;4;47;4;29;2;93;3;3;3;41;3;30;3;43;6;86;1;95;3;21;0;15;4;66;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:07;A161;1;7;38;3;22;3;93;5;6;0;74;3;3;3;10;11;72;2;49;2;53;2;32;3;91;1;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:06;A161;1;4;18;3;14;3;82;3;1;1;92;5;8;4;16;16;39;3;26;2;97;0;100;3;94;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:05;A161;1;5;6;4;17;5;60;6;5;4;68;6;11;4;24;8;38;4;12;1;46;1;28;0;100;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:04;A161;1;6;6;2;20;0;34;6;5;0;32;3;11;3;17;4;53;6;64;1;1;1;2;2;63;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:03;A161;1;5;4;5;14;4;68;5;3;4;60;2;3;2;11;1;69;2;11;0;0;0;0;4;73;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;13:02;A161;1;5;6;1;18;2;30;5;5;2;37;8;36;4;21;2;69;4;12;0;36;0;0;6;52;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:01;A161;1;2;1;2;6;2;39;2;1;1;42;1;1;2;6;4;66;3;31;3;35;2;6;6;49;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:00;A161;1;1;0;1;2;0;0;1;0;1;0;6;3;4;11;1;64;4;11;0;0;0;0;5;80;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:59;A161;1;2;3;2;7;4;69;3;2;4;63;7;35;6;18;5;48;1;37;0;0;0;0;3;62;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;12:58;A161;1;5;7;4;17;2;69;5;4;3;20;6;20;4;36;3;46;2;55;0;0;0;0;3;91;1;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:57;A161;1;6;6;4;17;8;76;7;4;1;60;3;3;1;12;11;7;3;4;1;18;0;0;5;87;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:56;A161;1;1;0;1;2;2;13;1;0;2;20;10;24;1;43;24;53;6;33;1;55;0;0;7;76;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:55;A161;1;4;35;3;14;2;54;3;2;2;41;28;14;2;41;59;61;3;88;2;68;0;65;4;92;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;12:54;A161;1;7;10;3;22;4;57;6;4;4;43;5;10;5;21;2;39;1;47;2;69;3;29;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
25.02.2025;12:53;A161;1;1;60;2;33;4;78;1;49;2;86;4;7;4;11;2;95;5;20;1;23;1;4;7;61;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;12:52;A161;1;4;55;4;14;2;77;3;51;1;80;6;6;2;41;1;31;6;19;2;6;2;8;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:51;A161;1;3;3;3;8;1;91;4;3;1;97;3;12;4;17;7;75;4;28;5;54;1;73;4;84;3;97;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:50;A161;1;3;55;3;7;7;56;3;2;0;68;8;13;4;68;1;85;2;79;2;53;1;3;1;82;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:49;A161;1;5;61;2;19;1;20;4;3;1;22;3;2;3;15;5;82;5;90;2;22;1;4;2;84;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;0;0;0
25.02.2025;12:48;A161;1;7;29;6;32;2;72;8;5;2;55;2;2;2;7;1;1;3;9;0;0;0;0;8;73;2;68;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:47;A161;1;2;15;2;6;6;50;2;1;5;28;1;3;1;5;0;0;1;5;1;1;1;3;3;33;1;44;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:46;A161;1;5;62;3;14;3;47;13;46;2;54;5;19;4;17;4;26;4;9;0;19;0;0;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:45;A161;1;4;8;2;13;0;24;3;1;1;6;6;29;5;25;1;26;5;20;2;1;1;4;6;81;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;12:44;A161;1;4;18;3;32;4;42;1;0;4;36;5;20;5;20;3;30;7;20;4;72;3;77;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:43;A161;1;5;5;3;15;6;27;6;5;3;33;4;5;0;16;3;38;3;9;1;65;1;69;0;100;2;94;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;12:42;A161;1;4;26;5;22;3;22;5;3;3;34;5;57;2;71;1;36;5;48;3;18;2;28;12;68;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:41;A161;1;5;48;5;18;3;40;5;23;0;40;3;12;2;23;4;58;3;68;0;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:40;A161;1;5;43;1;24;0;100;6;40;1;93;5;13;2;23;1;19;3;20;2;57;2;30;3;89;0;100;0;0;0;0;0;0;1;0;0;0;9;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:39;A161;1;3;4;2;15;4;44;3;3;4;51;5;8;4;20;2;8;1;15;4;41;1;20;3;92;0;100;0;0;0;0;0;0;0;0;0;0;6;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0
25.02.2025;12:38;A161;1;2;4;2;9;7;46;2;3;2;56;4;32;1;46;3;43;3;56;1;41;2;25;5;86;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;12:37;A161;1;2;24;1;6;1;1;2;1;1;2;9;20;3;27;2;63;3;23;1;1;1;2;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:36;A161;1;3;13;3;9;3;5;2;1;2;8;2;2;3;8;5;66;3;73;2;51;2;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;12:35;A161;1;9;9;7;25;2;42;8;6;1;49;4;13;4;21;2;75;2;77;1;72;1;22;2;94;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:34;A161;1;3;16;2;11;1;60;2;13;1;62;3;7;2;11;5;79;1;88;5;90;0;66;7;82;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:33;A161;1;3;2;1;5;4;52;3;1;3;60;5;15;4;28;4;68;5;58;4;49;2;52;4;57;2;73;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:32;A161;1;6;55;4;24;0;69;2;1;0;0;3;3;2;7;0;100;5;15;3;23;2;32;2;74;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:31;A161;1;3;3;3;11;4;58;3;2;4;57;3;3;3;10;19;68;1;50;1;35;1;1;4;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:30;A161;1;4;14;3;25;1;12;4;2;1;14;6;6;5;17;3;72;3;75;2;51;1;29;2;69;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:29;A161;1;7;7;4;25;2;42;6;5;2;36;5;9;4;18;0;0;4;9;4;11;3;18;3;22;2;32;0;0;0;0;0;0;0;0;3;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:28;A161;1;5;38;3;20;8;51;5;31;3;58;6;7;3;17;2;51;5;16;1;2;1;3;2;66;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:27;A161;1;10;40;0;57;2;96;10;32;0;100;7;13;4;34;3;84;1;89;3;4;2;5;5;59;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;12:26;A161;1;2;34;2;44;5;69;2;32;1;81;7;15;1;47;1;86;4;41;0;0;0;0;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;12:25;A161;1;8;30;4;27;4;63;4;4;1;70;6;36;2;22;7;63;7;57;1;11;0;12;4;44;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:24;A161;1;1;1;0;0;5;66;2;2;4;75;6;14;4;42;3;65;6;42;3;72;3;65;3;81;2;65;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:23;A161;1;1;17;0;0;4;21;0;0;3;24;2;2;2;5;3;73;2;36;4;85;0;100;4;52;3;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:22;A161;1;6;32;3;8;3;74;2;1;2;78;7;18;1;89;1;50;0;97;2;36;2;44;5;30;0;36;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:21;A161;1;8;24;4;25;1;16;7;5;2;25;5;16;5;31;0;0;5;25;1;3;0;0;0;100;1;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:20;A161;1;5;5;3;11;1;37;5;4;2;36;6;4;3;7;4;80;2;73;2;3;2;7;6;56;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:19;A161;1;4;3;4;12;5;35;4;3;2;34;2;3;1;2;2;54;2;57;1;21;1;7;2;87;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:18;A161;1;3;19;2;31;1;34;2;17;2;38;4;6;3;10;4;59;2;58;0;100;0;100;6;59;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:17;A161;1;2;1;1;5;0;65;2;1;0;63;7;8;5;22;1;58;5;23;1;80;1;85;12;72;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:16;A161;1;5;6;2;12;4;23;6;6;3;31;1;12;1;29;1;55;2;31;1;20;1;5;4;55;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:15;A161;1;5;10;4;13;6;53;4;3;3;60;6;9;4;20;3;83;4;51;1;51;1;4;1;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:14;A161;1;7;35;4;21;1;86;7;6;1;86;9;56;1;83;5;82;0;89;0;0;0;0;5;9;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:13;A161;1;4;40;4;17;3;44;3;6;3;25;5;9;6;18;4;92;1;99;1;61;1;4;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;12:12;A161;1;5;9;4;16;4;34;3;2;3;18;4;5;3;11;2;72;1;7;4;35;1;42;6;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:11;A161;1;2;2;1;9;5;63;2;1;3;64;5;5;2;9;7;72;4;64;5;90;1;86;3;70;2;65;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:10;A161;1;3;6;2;13;2;45;4;5;2;13;6;7;3;15;6;81;2;85;5;88;2;58;4;52;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:09;A161;1;4;37;4;25;0;62;3;2;0;60;7;7;6;22;4;74;6;43;2;92;0;100;4;90;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:08;A161;1;4;4;3;12;4;45;4;3;3;48;8;9;6;21;1;62;10;67;1;97;0;100;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:07;A161;1;4;3;4;11;3;50;4;2;2;58;3;5;3;11;1;69;4;10;4;66;3;57;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:06;A161;1;4;5;3;12;3;62;4;3;2;63;8;13;2;26;2;44;4;16;0;42;0;0;8;83;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:05;A161;1;3;54;0;4;4;23;4;41;1;41;2;20;1;52;3;42;2;90;2;9;2;10;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:04;A161;1;3;29;4;46;5;54;3;23;3;65;7;8;4;22;4;84;4;73;1;1;0;0;10;84;1;87;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:03;A161;1;3;69;8;76;2;43;0;0;2;47;5;25;3;39;5;59;1;87;1;1;0;0;1;74;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:02;A161;1;6;33;6;23;3;38;6;5;2;46;1;1;1;2;4;70;2;71;1;5;1;6;2;64;2;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:01;A161;1;2;2;2;10;4;36;2;1;0;38;5;4;3;10;3;66;5;59;0;0;0;0;2;40;1;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:00;A161;1;4;4;5;16;3;27;5;4;2;25;6;13;5;34;1;7;4;21;3;24;2;19;4;61;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:59;A161;1;1;0;1;2;3;36;1;0;3;13;5;6;5;13;5;59;3;58;3;36;2;16;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:58;A161;1;5;4;1;14;4;21;6;4;1;30;4;15;3;19;2;96;0;72;0;20;0;0;5;30;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:57;A161;1;2;2;3;6;3;45;2;1;3;19;2;2;2;4;5;80;1;92;1;30;0;0;6;83;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:56;A161;1;1;1;1;4;6;55;2;1;1;69;8;36;5;55;3;12;5;55;0;0;0;0;2;57;2;47;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:55;A161;1;4;3;3;11;3;46;4;2;3;50;8;10;5;26;2;65;5;28;0;0;0;0;1;69;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:54;A161;1;6;6;4;15;4;36;8;5;3;45;5;5;5;12;0;0;3;4;0;0;0;0;7;77;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:53;A161;1;4;5;4;10;1;66;4;3;2;64;3;5;2;13;1;90;0;0;4;22;5;17;6;66;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:52;A161;1;10;12;3;32;4;23;7;6;3;31;3;27;2;40;1;11;3;41;0;62;0;61;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:51;A161;1;5;59;3;19;1;45;4;5;2;33;0;0;0;0;2;2;1;1;1;26;1;28;2;70;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:50;A161;1;1;50;2;25;7;60;0;0;1;74;3;2;2;8;3;16;6;18;2;35;1;38;3;67;6;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;11:49;A161;1;4;33;2;15;2;34;2;1;1;39;2;2;1;5;3;10;1;15;1;30;2;33;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:48;A161;1;5;38;3;18;1;1;1;0;1;3;0;0;0;0;3;64;2;68;1;1;0;0;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.02.2025;11:47;A161;1;6;14;5;23;0;0;4;3;0;0;6;7;5;15;57;72;4;9;2;73;0;77;7;85;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:46;A161;1;5;4;3;15;3;16;7;4;4;19;3;10;3;18;34;77;2;14;2;63;3;52;5;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:45;A161;1;2;1;2;6;4;26;2;1;3;15;2;8;2;22;2;56;1;56;0;0;0;0;4;91;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:44;A161;1;6;8;2;14;3;30;5;7;2;37;3;2;4;7;3;93;0;100;1;6;2;4;5;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:43;A161;1;5;51;5;22;5;42;5;47;2;50;3;10;3;21;3;57;3;41;0;4;0;0;1;29;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:42;A161;1;1;0;1;4;2;55;1;0;1;60;7;13;5;41;7;77;2;57;1;47;1;4;6;59;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:41;A161;1;4;61;2;65;3;9;7;20;2;17;3;38;2;57;0;100;0;100;0;0;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:40;A161;1;4;4;4;12;0;9;4;3;0;8;4;2;2;5;4;88;1;89;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:39;A161;1;4;8;3;9;3;26;3;2;3;29;2;6;2;11;3;56;4;64;1;2;1;4;2;93;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:38;A161;1;4;4;3;17;1;24;4;2;1;10;2;2;1;2;0;0;0;0;4;7;3;12;10;73;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:37;A161;1;1;1;1;2;2;80;1;0;2;85;2;2;2;5;3;54;1;53;1;1;0;0;3;62;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;11:36;A161;1;6;14;3;19;1;87;5;3;0;87;3;4;4;8;4;81;4;73;0;0;0;0;4;56;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:35;A161;1;3;11;2;10;3;97;2;1;1;94;5;15;3;24;3;66;2;44;0;4;0;0;2;91;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.02.2025;11:34;A161;1;2;26;2;7;7;63;2;7;2;79;4;10;2;17;1;61;3;71;1;57;1;5;1;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:33;A161;1;6;28;4;15;4;38;7;4;3;33;7;27;3;17;1;81;2;7;2;25;4;5;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:32;A161;1;3;3;3;11;2;29;3;2;3;11;2;1;2;6;1;16;1;17;3;58;1;66;7;74;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:31;A161;1;2;2;1;7;1;2;2;1;1;4;4;4;2;12;2;35;2;6;1;34;1;3;1;54;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:30;A161;1;4;6;3;14;2;5;3;2;2;9;4;8;4;31;3;63;3;29;2;21;1;24;6;35;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:29;A161;1;4;30;4;17;2;40;3;2;3;32;6;7;3;19;1;6;5;11;2;23;2;29;1;76;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:28;A161;1;5;5;2;21;1;54;4;3;1;4;6;8;3;22;1;1;4;6;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:27;A161;1;3;6;2;12;2;65;1;0;1;56;4;4;4;10;3;14;0;16;1;1;2;3;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:26;A161;1;5;29;2;19;2;49;5;4;2;18;1;1;1;3;2;70;3;41;3;35;2;6;5;88;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:25;A161;1;7;13;6;26;3;60;5;4;2;65;6;13;0;21;2;60;2;83;1;34;1;4;7;79;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:24;A161;1;1;8;1;4;3;58;0;0;4;56;6;22;5;39;3;56;1;86;0;0;0;0;3;89;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:23;A161;1;4;4;2;12;2;57;6;5;2;63;4;7;4;11;7;84;1;92;1;1;1;3;8;78;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:22;A161;1;0;0;0;0;2;35;0;0;2;12;5;22;4;42;3;90;0;100;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:21;A161;1;4;59;3;29;1;45;4;54;1;48;4;4;3;10;4;89;0;100;0;0;0;0;3;54;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:20;A161;1;4;47;2;44;3;65;2;1;0;66;3;8;0;13;2;50;5;35;2;50;1;51;2;88;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:19;A161;1;3;27;1;10;4;67;3;3;1;80;3;21;4;13;1;65;8;15;0;0;0;0;1;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.02.2025;11:18;A161;1;5;23;4;19;4;39;2;2;4;25;5;7;4;18;3;79;5;71;3;37;1;3;4;62;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
