Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D41Z;D41B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D211Z;D211B;D212Z;D212B;V57_M71_804Z;V57_M71_804B;H57_M72_805Z;H57_M72_805B;A57_M73_806Z;A57_M73_806B;V58_M81_812Z;V58_M81_812B;H58_M82_813Z;H58_M82_813B;A58_M83_814Z;A58_M83_814B;T1_1_10_1Z;T1_1_10_1B;T1_2_10_2Z;T1_2_10_2B;T2_1_7_1Z;T2_1_7_1B;T2_2_7_2Z;T2_2_7_2B;T8_1_9_1Z;T8_1_9_1B;T8_2_9_2Z;T8_2_9_2B
25.02.2025;14:59;A163;1;5;5;3;2;5;73;2;50;0;46;1;49;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;;;;;;
25.02.2025;14:58;A163;1;2;2;0;0;2;53;0;0;4;45;2;43;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;;;;;;
25.02.2025;14:57;A163;1;3;3;2;5;4;8;2;4;4;18;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;;;;;;
25.02.2025;14:56;A163;1;2;2;1;2;2;3;1;24;2;50;2;2;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.02.2025;14:55;A163;1;4;56;1;0;2;49;1;2;2;0;0;0;6;8;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:54;A163;1;7;41;4;4;7;79;1;1;2;73;3;63;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63;;;;;;
25.02.2025;14:53;A163;1;2;3;3;10;3;42;1;1;1;57;3;42;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43;;;;;;
25.02.2025;14:52;A163;1;4;7;2;14;4;52;2;1;0;0;1;39;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;;;;;;
25.02.2025;14:51;A163;1;4;78;5;13;5;75;1;4;2;38;0;0;5;9;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:50;A163;1;4;4;3;2;5;73;0;0;4;59;2;2;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.02.2025;14:49;A163;1;5;74;3;4;4;70;1;2;7;41;0;0;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:48;A163;1;4;18;2;21;5;63;1;46;1;74;1;44;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;;;;;;
25.02.2025;14:47;A163;1;4;3;3;18;4;4;1;36;1;3;0;0;5;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:46;A163;1;11;39;2;96;10;36;3;23;1;1;2;4;13;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;;;;;;
25.02.2025;14:45;A163;1;6;72;2;83;4;75;2;8;0;49;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:44;A163;1;3;90;0;3;5;89;1;62;2;49;0;0;8;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:43;A163;1;2;2;2;0;3;50;0;0;3;29;2;2;7;29;0;0;0;0;2;0;0;0;1;0;1;0;0;0;0;0;0;0;2;2;;;;;;
25.02.2025;14:42;A163;1;8;8;3;4;8;58;1;1;2;1;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;14:41;A163;1;5;6;2;5;4;53;1;48;2;0;1;0;4;5;0;0;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;14:40;A163;1;7;8;3;2;6;78;2;1;1;1;1;0;10;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;14:39;A163;1;4;4;4;26;5;69;2;9;0;0;1;1;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;14:38;A163;1;4;6;0;38;3;73;0;0;5;71;1;0;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:37;A163;1;0;0;0;100;2;80;0;0;1;32;1;21;7;31;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;21;;;;;;
25.02.2025;14:36;A163;1;0;0;0;100;0;0;1;76;3;51;1;1;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;14:35;A163;1;4;7;0;100;4;68;2;8;2;39;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:34;A163;1;5;6;1;97;5;56;0;0;1;1;0;0;12;28;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:33;A163;1;1;1;1;98;2;24;3;35;1;74;0;0;2;32;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:32;A163;1;7;9;2;78;6;22;3;53;3;65;1;24;9;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;;;;;;
25.02.2025;14:31;A163;1;5;5;2;4;5;82;1;83;5;84;1;28;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;14:30;A163;1;2;3;2;3;2;74;1;64;0;0;0;0;6;8;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:29;A163;1;4;5;0;0;6;65;0;0;0;0;0;0;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:28;A163;1;7;9;2;70;7;66;0;0;3;2;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;14:27;A163;1;8;9;2;47;7;60;3;6;1;73;1;86;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;87;;;;;;
25.02.2025;14:26;A163;1;5;5;6;11;5;71;3;34;0;0;1;0;5;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;14:25;A163;1;3;9;1;2;4;37;2;9;3;34;1;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;
25.02.2025;14:24;A163;1;7;9;1;0;5;8;0;0;2;25;1;34;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;;;;;;
25.02.2025;14:23;A163;1;3;7;4;2;4;92;0;0;1;1;0;37;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;;;;;;
25.02.2025;14:22;A163;1;5;5;0;0;6;82;0;0;3;21;2;11;9;68;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;12;;;;;;
25.02.2025;14:21;A163;1;6;8;3;2;6;65;0;0;3;63;0;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;;;;;;
25.02.2025;14:20;A163;1;7;9;1;25;6;56;1;53;1;43;2;77;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;;;;;;
25.02.2025;14:19;A163;1;2;2;2;20;3;21;3;54;1;28;0;0;5;6;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:18;A163;1;6;8;1;2;6;54;2;26;3;33;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:17;A163;1;2;1;2;0;3;59;0;0;5;40;1;5;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
25.02.2025;14:16;A163;1;0;0;0;0;0;0;0;0;0;31;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;14:15;A163;1;5;5;5;11;5;5;3;5;1;61;0;0;8;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:14;A163;1;5;6;1;0;6;68;0;0;3;3;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:13;A163;1;3;55;1;3;2;4;0;45;0;0;0;0;10;59;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:12;A163;1;7;45;2;5;7;45;2;24;0;0;0;0;9;59;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:11;A163;1;10;12;5;4;10;77;0;0;0;0;0;0;6;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:10;A163;1;2;2;1;0;1;64;0;0;1;50;0;47;4;3;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;46;;;;;;
25.02.2025;14:09;A163;1;4;5;1;22;3;42;2;3;6;60;1;17;6;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;17;;;;;;
25.02.2025;14:08;A163;1;4;5;2;96;6;88;0;79;2;35;0;0;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:07;A163;1;2;3;2;98;4;24;3;55;7;57;0;0;5;81;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:06;A163;1;3;3;2;42;3;3;3;4;1;45;1;59;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;;;;;;
25.02.2025;14:05;A163;1;3;3;3;6;2;31;3;30;0;0;2;71;9;28;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;71;;;;;;
25.02.2025;14:04;A163;1;5;4;1;3;3;27;0;15;1;21;3;35;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;;;;;;
25.02.2025;14:03;A163;1;4;5;0;36;3;40;1;28;0;48;1;1;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;14:02;A163;1;0;0;0;100;2;74;1;70;1;0;0;0;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;14:01;A163;1;0;0;2;10;0;0;2;69;0;0;1;0;8;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;14:00;A163;1;4;4;2;5;3;66;1;6;0;0;2;2;3;36;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;2;2;;;;;;
25.02.2025;13:59;A163;1;4;5;2;1;4;63;0;0;0;0;0;0;6;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:58;A163;1;3;3;1;2;4;59;0;0;0;0;0;0;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:57;A163;1;2;20;1;43;2;56;1;15;0;66;1;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;;;;;
25.02.2025;13:56;A163;1;2;68;2;72;3;76;2;76;2;30;0;0;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:55;A163;1;3;3;1;0;2;77;1;75;0;29;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:54;A163;1;3;3;3;3;5;70;2;2;3;89;1;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;13:53;A163;1;4;6;0;0;6;17;0;0;1;1;0;0;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:52;A163;1;2;1;3;3;3;2;1;0;0;0;1;72;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;;;;;;
25.02.2025;13:51;A163;1;8;46;2;42;7;44;2;35;0;0;0;0;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;13:50;A163;1;7;55;3;22;7;71;2;43;1;59;0;0;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:49;A163;1;2;2;2;90;2;49;3;3;0;0;1;37;9;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;;;;;;
25.02.2025;13:48;A163;1;0;1;1;3;1;57;0;0;1;1;1;1;5;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;13:47;A163;1;4;5;2;7;4;23;2;39;0;0;0;0;5;7;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:46;A163;1;7;8;1;2;6;73;0;65;0;0;1;1;8;9;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;13:45;A163;1;5;5;2;4;6;73;1;49;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;13:44;A163;1;6;7;2;0;5;35;1;3;1;20;0;0;2;4;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:43;A163;1;2;19;1;2;3;37;1;13;2;2;1;0;8;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;13:42;A163;1;8;72;2;10;5;10;3;22;0;0;0;0;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:41;A163;1;3;3;1;4;5;89;1;0;0;32;5;4;7;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;;;;;;
25.02.2025;13:40;A163;1;3;5;1;0;3;58;0;0;1;29;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;13:39;A163;1;5;6;2;72;4;68;1;1;1;56;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
25.02.2025;13:38;A163;1;8;10;3;37;8;71;6;55;4;32;1;3;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;;;;;;
25.02.2025;13:37;A163;1;2;1;47;19;2;56;1;51;1;85;1;1;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;13:36;A163;1;7;10;5;5;6;25;2;2;1;53;0;0;7;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:35;A163;1;1;1;8;6;1;36;0;0;0;0;0;0;7;16;0;0;1;0;0;0;0;0;1;0;5;1;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:34;A163;1;1;1;1;1;1;1;2;57;1;1;0;31;5;8;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;30;;;;;;
25.02.2025;13:33;A163;1;2;2;2;2;3;80;1;24;1;1;1;48;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;49;;;;;;
25.02.2025;13:32;A163;1;5;5;3;5;5;5;3;3;0;0;1;28;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;29;;;;;;
25.02.2025;13:31;A163;1;4;5;2;5;3;52;1;3;1;1;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:30;A163;1;8;10;1;3;8;55;1;1;0;0;1;78;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;;;;;;
25.02.2025;13:29;A163;1;7;7;5;3;7;63;0;0;0;0;0;0;8;16;1;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:28;A163;1;4;4;1;1;4;24;0;0;2;2;0;0;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:27;A163;1;5;8;6;24;9;16;3;5;0;0;3;1;2;3;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;;;;;;
25.02.2025;13:26;A163;1;3;3;4;7;3;9;2;46;1;34;1;13;6;13;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;13;;;;;;
25.02.2025;13:25;A163;1;6;6;4;7;6;18;1;3;0;0;0;0;9;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:24;A163;1;4;3;3;6;4;4;0;0;1;71;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;13:23;A163;1;4;4;4;9;4;41;1;1;0;0;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;13:22;A163;1;7;9;5;5;7;48;0;0;1;14;1;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;;;;;;
25.02.2025;13:21;A163;1;4;4;2;1;5;16;0;0;1;38;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:20;A163;1;10;12;4;3;9;11;0;0;0;0;1;1;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;13:19;A163;1;1;87;2;5;1;1;1;59;3;22;1;1;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;13:18;A163;1;1;1;0;0;2;3;1;3;1;51;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:17;A163;1;7;7;0;53;7;49;2;2;2;73;0;0;3;51;0;0;0;0;1;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:16;A163;1;4;5;2;48;3;35;1;32;1;75;0;0;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:15;A163;1;3;5;2;4;3;70;1;55;0;0;1;67;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;;;;;;
25.02.2025;13:14;A163;1;6;9;1;2;5;37;0;0;1;1;2;10;9;37;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;;;;;;
25.02.2025;13:13;A163;1;4;5;0;0;4;86;1;5;0;0;0;0;8;32;0;0;0;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:12;A163;1;2;1;0;81;3;93;0;0;1;14;0;0;3;3;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:11;A163;1;6;10;2;15;8;63;1;53;3;6;0;0;5;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:10;A163;1;4;56;2;4;3;54;2;2;2;40;2;72;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;72;;;;;;
25.02.2025;13:09;A163;1;6;41;2;10;7;65;2;29;3;71;1;55;3;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;;;;;;
25.02.2025;13:08;A163;1;3;4;1;4;2;20;1;1;1;57;1;1;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;
25.02.2025;13:07;A163;1;3;3;5;3;3;68;0;0;1;3;0;0;9;27;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:06;A163;1;0;0;2;2;1;49;0;0;1;34;0;0;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:05;A163;1;3;3;2;2;3;49;1;4;1;45;0;0;4;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:04;A163;1;8;10;2;2;7;73;0;0;1;1;0;0;8;64;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:03;A163;1;8;10;4;4;8;76;1;0;1;10;1;49;3;4;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;50;;;;;;
25.02.2025;13:02;A163;1;6;7;3;6;6;73;0;27;2;0;2;36;5;5;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;;;;;;
25.02.2025;13:01;A163;1;1;1;1;2;1;39;2;32;2;2;0;0;8;21;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;13:00;A163;1;7;8;3;1;7;76;0;0;2;1;6;34;2;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;34;;;;;;
25.02.2025;12:59;A163;1;3;3;0;0;3;85;0;0;0;34;0;0;10;29;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:58;A163;1;1;1;1;3;3;41;0;0;3;61;1;0;8;62;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;12:57;A163;1;3;7;5;9;3;22;5;31;1;71;1;2;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;
25.02.2025;12:56;A163;1;4;4;2;2;3;51;0;0;1;3;3;34;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;35;;;;;;
25.02.2025;12:55;A163;1;5;6;8;4;5;68;1;1;2;21;0;0;11;27;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:54;A163;1;8;11;5;5;9;49;1;14;2;32;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:53;A163;1;8;10;1;4;7;88;1;69;1;1;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:52;A163;1;5;7;4;4;5;72;2;47;0;0;1;23;9;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;23;;;;;;
25.02.2025;12:51;A163;1;4;6;1;0;4;87;0;1;0;0;1;19;4;9;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;18;;;;;;
25.02.2025;12:50;A163;1;5;9;1;72;5;77;1;1;5;11;4;45;6;16;1;0;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;5;45;;;;;;
25.02.2025;12:49;A163;1;1;2;1;97;2;48;1;1;3;66;0;0;6;75;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:48;A163;1;4;4;3;63;3;35;1;1;0;0;0;0;10;30;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:47;A163;1;8;10;8;9;8;76;0;0;1;48;0;0;6;24;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:46;A163;1;2;1;4;4;3;58;2;3;0;46;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:45;A163;1;4;3;3;3;4;8;0;0;1;47;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:44;A163;1;4;6;2;4;4;88;0;0;1;18;1;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;;;;;;
25.02.2025;12:43;A163;1;8;12;1;9;9;78;3;3;4;38;2;48;6;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;49;;;;;;
25.02.2025;12:42;A163;1;6;6;3;20;5;53;1;47;1;69;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:41;A163;1;6;8;1;6;6;54;1;56;3;77;5;4;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;75;;;;;;
25.02.2025;12:40;A163;1;7;8;1;2;7;79;2;41;0;0;0;0;7;22;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:39;A163;1;6;9;2;4;6;87;2;1;1;1;1;22;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;;;;;;
25.02.2025;12:38;A163;1;3;3;5;6;6;43;1;13;1;0;1;0;7;11;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;1;0;;;;;;
25.02.2025;12:37;A163;1;4;87;0;0;5;86;1;40;1;1;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:36;A163;1;6;11;0;0;5;73;1;3;3;3;2;2;2;1;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;2;3;;;;;;
25.02.2025;12:35;A163;1;8;12;3;2;8;83;1;1;2;76;1;60;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;61;;;;;;
25.02.2025;12:34;A163;1;4;5;5;7;7;28;1;15;3;93;2;71;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;71;;;;;;
25.02.2025;12:33;A163;1;3;6;5;7;4;9;2;4;1;29;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:32;A163;1;3;3;0;0;1;1;0;0;2;50;1;28;6;22;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;1;28;;;;;;
25.02.2025;12:31;A163;1;0;0;2;4;3;8;0;0;3;53;0;0;8;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:30;A163;1;7;73;3;5;4;34;1;5;2;28;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;
25.02.2025;12:29;A163;1;7;8;1;3;9;75;0;66;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;
