Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.02.2025;20:52;A 15;1;2;65;2;78;1;77;0;82;1;18;2;22;4;27;106;28;0;0;1;53;4;35;0;0;3;2;0;0;0;0;0;0;0;0;0;0;1;0;2;74;2;8;2;11;1;0;0;34;2;29;2;27;2;23;0;0;1;2;1;3;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:51;A 15;1;1;28;4;52;3;10;5;52;1;85;1;4;2;28;72;15;0;0;3;68;3;16;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;1;9;1;63;3;51;1;38;1;38;1;1;1;7;1;7;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:50;A 15;1;1;1;2;18;1;4;2;5;0;0;1;4;3;75;37;6;1;0;1;99;2;19;1;3;2;4;1;0;0;0;0;0;0;0;0;0;1;0;1;0;1;4;1;5;1;61;1;3;1;57;1;1;0;0;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:49;A 15;1;1;2;2;16;0;0;1;6;0;0;0;0;3;67;61;47;2;46;5;33;4;37;4;31;2;4;3;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;3;59;2;56;7;63;0;0;1;3;6;68;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:48;A 15;1;0;0;2;75;1;42;2;78;0;0;0;0;2;50;32;42;0;0;2;61;3;14;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;13;0;0;1;16;1;4;1;1;0;0;0;46;1;47;2;2;1;3;5;3;3;3;2;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:47;A 15;1;0;0;2;35;0;0;4;12;0;0;0;0;4;57;92;54;1;0;1;74;1;3;0;0;4;14;0;0;0;0;0;0;0;0;0;0;3;75;0;0;1;75;2;3;0;0;3;28;3;35;5;34;0;0;0;0;0;36;0;0;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:46;A 15;1;1;46;6;50;1;2;3;58;1;2;2;10;1;47;12;4;1;0;2;54;1;2;1;0;2;2;1;0;1;1;2;8;2;8;3;10;3;62;0;0;2;25;0;0;2;0;2;14;2;64;2;68;2;6;0;0;7;51;0;3;7;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:45;A 15;1;2;51;0;0;2;10;1;2;0;0;0;0;0;0;31;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;16;2;7;1;1;0;61;4;16;2;44;0;0;2;25;0;0;1;33;2;25;1;0;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:44;A 15;1;2;48;2;3;2;9;1;5;4;7;2;21;4;76;66;53;1;0;0;79;1;12;0;0;2;58;1;1;0;0;0;0;0;0;0;0;1;63;1;43;2;12;2;9;7;47;1;1;1;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:43;A 15;1;0;0;1;58;0;0;2;6;0;0;2;4;4;46;42;48;1;2;4;32;0;0;0;43;6;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;48;2;49;0;43;3;13;1;5;4;7;3;7;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:42;A 15;1;0;0;2;57;0;0;1;3;0;0;0;0;1;68;18;56;1;3;1;7;2;31;2;27;1;1;3;5;2;3;0;0;0;0;0;0;2;61;1;0;2;15;2;11;1;0;2;38;2;67;1;33;0;10;0;0;1;9;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:41;A 15;1;1;37;4;46;0;0;2;57;2;2;1;8;2;58;6;0;0;0;2;14;1;6;0;0;2;2;1;0;0;0;0;0;0;0;1;3;2;46;1;0;2;15;0;0;0;82;3;11;1;0;0;0;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:40;A 15;1;0;0;3;29;1;8;4;13;0;0;1;3;2;35;73;37;2;27;2;24;2;21;4;15;2;2;2;3;2;2;0;0;0;0;0;0;1;64;3;21;1;7;1;19;3;28;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:39;A 15;1;1;1;2;41;1;8;2;8;0;39;1;1;3;65;26;18;1;75;1;29;1;12;1;70;3;3;1;2;2;7;0;0;0;0;0;0;1;72;1;58;1;4;1;6;1;43;2;10;1;72;1;0;1;35;0;40;2;7;1;3;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:38;A 15;1;2;18;5;44;1;5;2;42;2;13;1;17;0;39;133;40;2;64;1;1;2;13;2;5;0;0;3;3;2;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;1;65;2;60;1;65;1;0;3;45;2;13;3;8;2;45;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:37;A 15;1;2;55;1;42;4;53;1;2;1;35;3;17;3;55;104;18;2;9;4;18;2;8;0;7;1;1;0;0;2;13;1;4;1;4;0;0;2;36;0;72;1;12;0;0;1;90;1;51;2;47;0;0;2;41;1;5;2;6;2;10;5;13;0;0;1;1;0;0;0;0;;;;;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:36;A 15;1;1;17;3;29;1;4;2;11;0;0;1;1;0;99;67;77;1;56;0;100;3;34;2;53;1;5;3;5;0;0;0;25;0;0;0;0;0;0;2;17;0;0;1;11;3;1;2;12;1;51;0;0;1;63;1;3;3;6;2;15;0;0;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:35;A 15;1;1;9;3;40;2;8;2;41;0;0;0;0;5;68;69;54;2;46;4;53;2;18;2;1;5;7;3;2;4;6;1;28;1;28;2;5;0;0;1;87;0;0;0;0;0;0;1;3;0;41;0;40;1;1;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:34;A 15;1;1;2;1;2;1;5;1;2;0;0;0;0;2;54;24;44;2;51;1;12;4;15;2;11;2;2;4;5;2;13;1;44;2;44;3;41;0;0;1;13;0;0;2;14;1;0;1;29;1;49;1;12;1;7;0;0;1;7;1;2;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:33;A 15;1;0;0;5;7;0;0;2;41;1;94;0;93;2;63;4;61;1;58;1;12;2;17;1;6;2;7;2;3;0;0;0;0;0;0;0;0;2;46;2;61;3;12;3;60;2;71;2;64;1;55;0;0;2;4;3;24;0;0;1;6;4;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:32;A 15;1;0;0;4;31;0;0;2;51;1;18;5;14;2;15;23;6;1;7;1;30;1;7;1;3;2;5;1;1;1;4;0;0;0;0;0;0;1;10;4;19;2;7;3;29;1;33;3;20;2;37;1;19;3;51;2;7;2;25;4;32;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:31;A 15;1;0;0;1;62;0;0;1;70;0;38;0;0;1;0;21;2;0;0;1;8;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;6;1;59;2;37;3;80;0;45;7;10;4;51;5;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:30;A 15;1;0;0;4;41;0;0;3;54;1;30;1;8;0;0;47;6;1;1;0;0;1;4;1;2;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;59;0;0;2;18;0;100;4;8;3;10;0;6;1;16;2;76;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:29;A 15;1;1;1;1;7;1;8;1;4;0;0;0;0;0;0;28;4;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3;1;3;0;0;2;35;0;0;0;36;1;5;3;72;2;12;1;23;2;59;0;0;3;15;2;11;0;0;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:28;A 15;1;0;0;1;2;0;0;0;0;0;46;0;0;2;54;37;60;2;68;1;12;4;44;4;39;2;1;5;7;1;4;0;22;0;0;0;0;1;52;0;0;5;38;1;3;0;0;1;66;2;89;3;89;1;3;0;0;2;88;2;18;2;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:27;A 15;1;1;93;3;77;0;0;2;64;1;9;1;10;2;36;10;36;3;36;0;38;0;44;0;47;0;0;1;3;5;15;1;85;1;5;1;4;1;1;0;0;1;6;0;0;1;0;2;12;1;11;1;36;2;9;0;0;1;8;0;38;2;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:26;A 15;1;1;17;2;1;2;5;2;5;0;0;1;0;0;100;0;100;0;100;1;63;0;100;1;93;2;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;7;0;0;1;32;0;0;2;4;3;15;1;27;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:25;A 15;1;1;1;4;4;2;11;4;14;0;0;1;2;3;37;44;21;2;26;1;89;4;31;0;1;2;3;3;4;1;14;0;0;0;0;0;0;0;64;1;57;0;0;0;4;1;1;0;17;2;2;2;3;1;2;0;0;1;2;1;5;1;2;0;0;0;0;2;3;0;0;;;;;0;0;1;1;0;0;0;0;7;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:24;A 15;1;0;0;6;9;0;0;2;25;2;47;2;10;1;40;1;78;1;40;3;40;5;30;2;22;3;6;3;4;0;0;0;0;0;0;0;0;4;61;1;0;1;53;2;8;0;0;2;7;1;12;0;96;0;0;0;0;6;13;0;0;0;0;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:23;A 15;1;1;0;5;67;1;4;5;80;1;45;2;12;0;0;32;5;1;1;0;0;1;3;1;1;0;0;1;1;2;6;0;0;0;0;0;0;2;60;2;3;3;61;0;5;3;1;2;4;1;65;2;48;1;74;0;0;4;12;2;6;2;6;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:22;A 15;1;0;0;1;57;0;0;3;61;1;65;1;11;1;1;5;49;3;28;1;12;3;16;3;13;1;1;3;4;3;8;0;1;0;0;0;0;2;45;1;94;2;17;3;56;2;24;3;10;2;27;1;34;1;56;1;15;3;8;2;2;1;5;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:21;A 15;1;1;62;1;61;1;40;2;18;1;35;1;7;8;5;21;34;0;0;0;8;1;11;0;0;1;1;2;2;0;0;1;16;1;16;1;7;3;58;2;38;2;14;5;24;1;88;0;15;1;15;0;8;1;43;3;16;1;2;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:20;A 15;1;1;12;2;1;1;4;2;4;1;44;2;12;12;4;60;20;2;3;1;5;1;15;0;6;1;1;2;4;3;8;0;0;0;0;0;0;2;20;0;0;2;13;2;7;3;2;1;26;1;17;1;24;0;0;0;0;1;8;0;0;0;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:19;A 15;1;0;0;4;31;0;12;1;41;1;25;1;7;3;66;14;77;1;76;1;86;1;89;2;4;5;13;6;47;1;3;0;0;0;0;0;0;4;29;1;26;1;34;1;35;2;1;2;6;1;16;1;73;1;70;1;2;2;3;1;3;2;3;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:18;A 15;1;0;0;1;21;1;17;2;27;1;32;1;5;1;0;120;22;3;21;1;8;4;17;3;9;1;0;3;3;4;9;0;0;0;0;0;0;0;100;1;96;1;86;1;28;1;34;1;9;2;69;0;70;3;75;0;8;2;7;0;82;5;19;0;0;1;1;0;0;0;0;;;;;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:17;A 15;1;1;80;3;58;0;2;2;38;1;29;2;15;3;28;42;35;1;26;2;15;0;32;1;18;2;2;1;21;2;1;1;4;1;3;0;0;3;91;0;0;1;47;2;34;2;12;4;18;1;31;7;22;1;29;2;7;4;16;2;28;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:16;A 15;1;1;1;5;20;4;15;5;11;0;0;1;1;1;74;11;84;1;83;2;29;1;93;1;5;2;3;5;8;0;0;0;51;0;0;0;0;1;79;1;14;3;10;1;10;1;71;1;7;1;18;0;0;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:15;A 15;1;0;0;3;55;0;0;2;9;1;19;1;12;2;47;83;20;0;0;2;12;1;4;0;0;2;2;1;0;0;0;1;64;1;54;1;9;1;17;1;28;1;7;2;16;1;39;5;14;3;52;3;51;0;47;2;7;5;9;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:14;A 15;1;2;2;4;49;1;5;3;17;1;11;2;5;4;72;154;39;1;0;2;43;1;23;0;0;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;3;25;2;62;3;26;2;34;1;4;5;19;4;7;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:13;A 15;1;3;7;1;42;1;28;1;9;2;96;1;98;1;37;133;29;0;0;2;51;0;0;0;0;3;5;0;0;0;0;1;3;1;3;1;4;1;41;1;41;0;0;1;7;1;92;0;0;0;0;0;0;1;72;0;0;1;3;3;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:12;A 15;1;0;0;1;23;1;10;1;3;1;31;2;21;1;2;45;58;2;75;1;12;0;2;2;6;1;2;1;0;4;4;0;0;0;0;0;0;1;12;1;63;2;18;2;14;0;4;7;32;2;14;1;86;2;7;1;4;2;20;3;7;2;7;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:11;A 15;1;2;2;6;68;2;7;1;70;1;13;2;11;2;14;3;14;1;2;0;16;2;10;1;4;1;3;2;3;2;4;0;0;0;0;0;0;1;11;0;0;1;10;0;0;1;31;1;13;1;11;2;12;1;0;1;6;3;20;1;1;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:10;A 15;1;1;1;3;55;2;2;3;11;1;23;1;5;1;32;20;48;0;0;2;47;1;20;0;0;2;3;2;2;0;0;0;0;0;0;0;0;1;27;1;27;1;6;0;0;0;83;3;20;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:09;A 15;1;0;0;1;97;0;0;0;2;0;6;0;0;2;64;100;55;2;32;3;25;4;29;2;11;2;3;3;3;4;6;0;0;0;0;0;0;1;19;1;85;1;6;2;27;1;19;2;51;2;62;1;13;0;61;1;4;2;13;0;0;3;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:08;A 15;1;0;0;0;66;0;0;1;2;1;4;1;8;2;2;73;18;1;0;2;19;1;10;1;1;2;1;2;1;2;9;1;3;1;3;0;0;4;67;2;65;2;18;2;14;1;64;1;16;4;30;3;4;1;28;1;5;1;9;2;4;1;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:07;A 15;1;1;2;2;27;1;19;2;21;0;0;0;0;1;99;209;58;1;43;0;100;1;11;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;50;2;45;1;36;5;39;3;26;1;84;1;98;1;77;0;100;1;5;2;46;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:06;A 15;1;0;0;1;9;0;0;3;13;2;33;1;37;2;79;20;73;2;73;2;26;1;6;0;0;3;4;1;1;1;21;0;0;1;3;1;5;1;56;0;0;2;34;1;2;2;32;4;65;4;88;2;75;3;84;2;9;1;83;5;39;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:05;A 15;1;1;1;2;10;1;9;3;13;3;17;3;31;4;50;55;38;1;24;3;58;1;32;0;0;2;5;4;6;2;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;1;28;2;15;3;65;1;24;4;57;1;5;4;24;3;8;4;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:04;A 15;1;3;55;2;57;3;70;4;22;1;40;2;49;1;47;33;30;1;21;1;43;1;0;0;0;2;8;3;2;4;8;0;0;0;0;0;0;1;65;1;0;0;0;1;5;1;0;2;49;4;60;1;22;2;17;0;0;2;32;2;6;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:03;A 15;1;1;0;4;35;0;0;1;19;1;52;1;5;1;49;6;48;1;36;1;29;3;18;3;11;2;3;2;2;0;0;0;56;0;55;0;0;2;23;0;24;2;11;0;0;1;67;1;87;1;69;1;91;0;0;1;3;1;92;1;5;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:02;A 15;1;0;0;5;9;0;0;1;20;0;0;1;10;0;0;8;23;0;0;0;0;2;24;0;0;0;0;2;2;0;0;1;19;1;21;1;9;0;0;1;61;0;0;1;7;0;62;2;43;2;92;1;0;0;91;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:01;A 15;1;0;0;3;92;0;0;1;74;0;0;4;8;3;3;24;9;1;1;3;24;4;43;1;4;3;2;1;1;1;2;0;0;0;0;0;0;2;13;2;75;3;14;1;14;1;94;5;19;3;31;3;2;1;7;0;3;7;26;2;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;20:00;A 15;1;3;28;6;40;0;32;1;34;0;0;0;0;1;77;2;78;0;0;0;5;0;7;1;4;0;0;1;1;0;0;0;0;0;0;0;0;2;12;4;14;0;14;2;29;0;60;1;14;1;2;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:59;A 15;1;1;72;0;100;1;87;0;100;0;0;1;6;6;50;61;46;2;5;4;76;6;88;0;48;4;49;0;0;4;18;0;0;0;0;0;0;1;58;0;100;2;51;0;100;1;20;4;41;1;39;6;43;3;49;1;2;3;71;0;53;6;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;19:58;A 15;1;1;2;1;42;1;16;1;49;2;45;2;28;1;54;5;53;0;0;3;74;1;69;2;47;4;31;4;8;0;0;0;0;0;0;0;0;1;30;3;22;0;0;2;43;2;63;1;12;0;100;0;100;1;38;1;10;2;33;1;44;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
