Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
25.02.2025;13:56;A 75;1;4;19;3;52;5;61;2;43;4;16;2;7;0;0;1;3;1;0;4;82;3;65;3;20;5;25;4;43;3;13;3;88;3;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:55;A 75;1;2;6;2;12;2;21;0;0;2;28;0;0;0;0;0;1;0;0;3;59;1;55;2;19;7;4;3;22;6;34;5;46;5;46;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:54;A 75;1;7;19;4;27;6;35;5;23;3;51;5;26;0;0;4;21;1;6;4;51;2;26;5;26;7;3;2;9;4;12;4;63;4;63;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:53;A 75;1;4;16;2;23;7;38;3;71;2;47;0;75;0;0;1;80;0;0;1;50;1;7;1;4;4;5;5;17;7;31;2;50;2;50;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:52;A 75;1;4;10;2;18;5;24;2;22;1;33;3;18;0;0;1;7;0;0;5;51;1;25;1;6;6;14;2;35;4;22;5;54;5;55;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:51;A 75;1;6;24;3;36;8;40;4;34;5;53;0;42;0;0;1;22;1;2;2;77;2;56;5;23;8;5;5;25;5;31;1;77;1;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:50;A 75;1;1;5;0;19;2;19;2;74;1;12;1;68;0;0;1;7;0;0;4;75;2;43;5;28;1;0;1;3;4;10;7;75;7;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:49;A 75;1;1;2;2;10;2;28;5;23;2;15;2;19;0;0;1;16;0;0;3;77;3;54;4;16;7;6;6;18;9;34;5;48;4;86;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:48;A 75;1;1;2;2;5;2;2;2;87;2;5;2;71;0;0;2;72;0;0;6;64;3;67;6;28;6;7;4;20;5;24;18;34;7;65;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:47;A 75;1;3;18;3;28;6;57;1;19;4;58;4;8;0;0;1;7;0;0;5;36;1;45;2;9;3;1;1;11;3;11;2;92;2;92;0;100;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:46;A 75;1;3;8;2;18;3;45;2;35;1;55;1;43;0;0;1;9;1;2;6;40;1;53;4;28;18;23;2;9;4;35;1;48;1;48;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:45;A 75;1;5;13;3;28;6;27;2;50;5;33;0;53;0;0;1;16;0;0;7;82;1;88;3;27;7;11;3;80;4;18;3;77;3;77;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:44;A 75;1;5;20;5;24;4;33;3;56;4;17;2;65;0;0;2;21;1;0;4;92;0;100;2;40;2;1;2;7;3;12;7;62;7;62;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:43;A 75;1;7;55;4;47;10;21;2;23;4;38;2;23;0;0;0;2;0;0;1;97;0;100;0;100;1;2;1;7;2;6;9;52;9;51;3;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:42;A 75;1;2;10;0;9;3;56;1;34;1;60;1;5;0;11;1;18;0;0;2;95;0;100;3;27;7;13;2;41;4;22;4;88;4;89;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:41;A 75;1;1;2;5;48;2;23;2;2;2;47;1;4;0;100;3;13;2;18;7;48;8;62;7;38;10;13;4;24;7;41;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:40;A 75;1;3;8;3;15;2;8;5;27;2;8;1;43;0;100;1;19;0;0;2;76;1;83;1;4;21;10;4;12;5;19;4;83;4;83;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:39;A 75;1;5;13;1;29;6;58;3;69;4;34;1;74;1;56;1;81;1;3;5;54;3;44;5;33;4;4;3;15;6;27;2;94;2;94;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:38;A 75;1;10;35;5;79;10;66;7;76;3;82;3;85;0;0;3;32;2;45;4;7;1;11;1;6;4;28;4;19;2;26;3;85;3;85;3;77;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:37;A 75;1;4;12;3;15;3;31;1;14;3;16;2;18;0;0;0;0;1;2;3;52;1;60;3;20;0;0;0;0;0;0;3;62;3;61;1;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:36;A 75;1;6;21;2;27;7;24;0;0;3;23;0;0;0;0;2;3;0;0;4;83;1;55;4;21;7;4;7;19;4;19;3;54;3;54;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:35;A 75;1;2;6;3;12;3;77;1;0;3;58;2;1;0;0;0;0;0;0;7;57;2;66;4;25;3;4;3;14;4;13;1;84;1;85;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:34;A 75;1;2;11;2;20;5;30;2;16;3;45;2;8;0;0;2;8;0;0;6;70;3;83;4;24;8;5;3;9;5;18;1;13;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:33;A 75;1;6;11;3;13;3;3;2;7;3;7;2;8;0;0;3;10;0;0;4;43;1;54;2;8;5;3;4;15;4;17;3;50;3;49;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:32;A 75;1;2;6;2;17;4;48;0;0;3;28;1;3;0;0;0;0;0;0;7;72;2;90;2;24;2;1;3;7;4;12;1;29;1;31;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:31;A 75;1;3;11;3;15;4;7;1;0;4;13;1;1;0;0;1;55;0;0;6;62;1;73;3;30;2;1;2;5;3;9;4;72;4;72;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:30;A 75;1;5;12;5;23;4;37;2;4;4;12;2;6;0;0;2;11;1;1;3;73;2;71;4;51;6;43;5;23;6;21;1;2;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:29;A 75;1;8;20;4;30;7;36;0;0;4;40;0;0;0;0;0;0;0;0;2;10;5;16;1;31;0;0;0;0;0;0;3;62;3;61;2;70;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:28;A 75;1;6;20;3;29;7;39;0;0;5;53;0;0;0;0;0;0;1;1;4;48;1;62;2;19;7;7;7;22;5;16;10;75;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:27;A 75;1;2;10;3;51;5;71;0;0;3;80;0;0;0;0;0;0;0;0;7;67;1;62;5;47;29;19;4;41;4;21;4;86;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:26;A 75;1;5;16;2;18;3;7;2;68;2;12;2;63;0;0;3;82;2;31;7;67;1;43;2;10;3;2;4;44;7;23;2;11;1;3;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:25;A 75;1;2;11;2;41;5;51;2;11;5;61;2;5;0;0;2;10;0;6;6;76;1;96;1;37;6;4;2;18;3;35;1;17;1;18;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:24;A 75;1;5;13;2;56;4;53;5;44;2;61;3;34;0;0;4;27;2;8;4;58;2;34;5;41;4;58;4;70;3;10;3;88;3;87;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:23;A 75;1;6;14;4;27;6;40;4;25;4;42;0;27;0;0;2;17;1;1;1;96;0;100;2;8;7;5;2;66;5;36;6;15;5;52;2;62;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:22;A 75;1;2;4;2;6;3;24;4;27;4;29;4;38;0;0;2;8;0;0;5;66;6;74;1;84;1;3;1;7;3;8;0;50;0;49;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:21;A 75;1;2;14;1;14;2;6;4;7;1;10;0;15;0;0;1;23;1;0;4;79;1;73;3;18;9;40;2;61;9;54;6;59;6;59;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:20;A 75;1;5;17;3;69;8;51;2;69;5;36;3;50;0;7;1;2;0;0;6;24;6;20;4;26;2;1;3;13;4;13;4;36;4;36;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:19;A 75;1;5;17;2;26;5;10;2;81;3;17;1;78;0;100;1;9;0;0;4;45;2;42;1;16;6;5;4;16;3;54;6;87;6;87;1;30;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;4;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:18;A 75;1;4;11;4;12;3;15;3;64;4;16;2;72;0;100;2;68;1;14;6;47;2;47;4;25;5;3;3;16;3;30;2;92;2;92;1;99;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:17;A 75;1;4;18;2;28;6;32;3;24;4;48;4;28;0;100;2;11;0;0;2;43;2;21;2;9;4;48;3;21;4;14;3;4;4;55;4;66;6;10;1;1;0;0;1;1;0;0;0;0;0;0;0;0;11;31;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:16;A 75;1;3;6;3;21;2;27;1;31;3;5;0;33;1;77;1;40;0;0;3;90;1;97;1;7;0;0;1;0;2;10;6;71;6;71;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:15;A 75;1;2;18;2;5;3;4;1;25;3;9;2;9;0;0;2;14;0;0;1;33;24;25;3;17;5;56;3;19;6;21;5;59;5;59;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:14;A 75;1;3;54;2;17;4;27;3;3;3;31;3;4;0;0;2;6;0;0;6;68;3;38;7;43;6;7;5;23;7;20;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:13;A 75;1;7;20;2;30;6;43;2;31;5;29;3;7;0;0;2;18;0;0;3;54;2;13;3;30;7;22;7;25;9;32;6;74;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:12;A 75;1;3;13;1;61;5;68;2;80;3;65;2;20;0;0;2;14;1;1;10;78;1;66;3;35;10;14;7;27;9;34;0;0;1;74;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:11;A 75;1;5;16;4;23;5;50;2;50;5;20;2;6;0;0;2;60;0;0;4;63;2;40;4;39;4;6;3;11;3;19;3;54;3;54;2;43;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:10;A 75;1;3;10;1;61;3;50;2;16;2;53;2;9;0;0;2;15;0;0;7;79;1;97;2;32;1;2;2;8;2;4;1;47;1;49;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:09;A 75;1;6;15;7;25;7;15;1;16;7;20;0;0;0;0;0;23;0;0;0;100;0;100;2;26;5;46;4;64;7;23;6;6;6;6;6;20;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:08;A 75;1;4;18;2;25;5;20;1;38;1;26;2;9;0;0;1;20;1;0;3;92;2;36;4;24;3;5;2;10;1;3;4;52;4;52;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:07;A 75;1;2;13;2;16;3;20;3;3;3;21;0;3;0;0;0;9;0;0;4;24;4;20;3;25;4;10;4;16;6;27;5;56;5;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:06;A 75;1;3;9;3;23;5;71;2;58;4;57;2;64;0;0;1;8;0;0;7;64;1;75;1;24;3;2;2;12;3;10;5;87;5;87;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:05;A 75;1;11;30;5;40;11;20;1;11;7;41;1;20;0;0;1;10;0;0;6;85;2;91;2;52;9;4;2;10;2;10;2;92;2;92;2;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:04;A 75;1;2;25;1;58;6;65;5;4;2;74;2;9;0;0;2;10;1;1;8;80;1;94;5;32;5;6;2;15;4;25;2;36;2;36;2;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:03;A 75;1;3;8;2;12;2;46;5;51;2;4;2;60;0;0;3;67;0;0;8;85;1;98;3;44;8;54;5;30;9;51;2;84;2;84;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:02;A 75;1;5;13;4;43;5;48;3;40;6;18;4;43;0;0;3;40;0;0;4;65;2;76;6;37;5;3;5;24;6;20;3;59;4;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:01;A 75;1;3;12;2;21;4;24;1;15;2;26;0;15;0;0;1;15;0;0;2;92;5;14;2;19;6;3;3;17;3;42;4;52;4;51;0;60;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:00;A 75;1;0;0;0;0;1;23;1;9;1;28;2;17;0;0;0;0;0;0;5;57;3;72;5;29;7;38;5;35;7;22;7;52;7;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:59;A 75;1;3;7;3;42;3;48;0;0;2;8;0;0;0;0;0;0;0;0;3;58;0;64;1;9;4;10;4;15;4;19;9;79;8;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:58;A 75;1;3;8;2;34;2;44;2;55;5;43;2;25;0;0;1;44;0;0;7;83;0;100;2;22;7;8;3;27;1;81;5;71;5;71;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:57;A 75;1;4;69;3;55;8;35;1;48;5;15;1;3;0;0;1;53;0;0;7;83;2;62;4;34;9;7;2;29;2;89;4;89;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:56;A 75;1;1;54;1;58;8;56;3;54;2;73;3;25;0;0;1;25;4;7;4;67;2;79;7;53;7;12;3;81;4;30;4;88;3;93;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:55;A 75;1;1;40;3;43;1;30;1;12;1;2;1;6;0;0;0;0;0;0;2;9;0;11;0;0;3;16;1;14;3;12;6;74;7;76;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:54;A 75;1;9;43;3;74;7;59;1;0;3;36;1;2;0;0;1;9;3;49;5;52;2;58;5;36;5;6;4;18;6;17;3;84;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:53;A 75;1;2;23;2;53;4;58;1;46;3;63;1;5;0;0;1;0;1;6;3;56;1;40;2;10;8;6;6;25;5;26;2;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:52;A 75;1;2;6;1;10;5;41;0;0;1;49;0;0;0;0;0;0;0;0;5;46;3;41;5;33;2;1;2;6;2;10;3;75;3;75;2;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:51;A 75;1;4;9;3;31;4;20;3;1;4;13;1;1;0;0;1;3;0;0;5;68;1;54;2;17;6;10;2;28;6;30;4;37;3;37;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
