Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.02.2025;19:43;A 98;1;0;0;6;51;4;46;5;40;5;6;0;0;2;43;0;0;3;36;2;1;2;1;1;66;5;19;0;0;3;2;2;1;0;100;0;100;0;0;2;1;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:42;A 98;1;0;0;8;7;2;39;3;36;8;8;0;0;1;80;0;0;2;51;2;1;5;4;1;71;5;20;1;0;5;5;3;3;0;100;0;100;0;0;4;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:41;A 98;1;0;0;7;20;1;50;4;45;8;20;0;0;2;89;0;0;2;74;2;2;5;3;2;48;3;30;1;0;4;3;5;4;0;100;0;100;1;3;2;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:40;A 98;1;0;0;6;8;2;83;2;84;6;5;1;0;2;13;0;0;5;15;2;2;6;53;2;44;3;32;2;1;9;7;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:39;A 98;1;0;0;4;2;6;25;5;17;3;2;0;0;0;0;0;0;0;0;1;0;8;11;5;30;5;56;1;0;7;6;9;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:38;A 98;1;0;0;3;5;1;15;1;17;3;24;1;0;5;74;0;0;2;83;0;0;3;3;4;34;3;31;0;0;5;6;4;4;0;100;0;100;0;0;4;27;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:37;A 98;1;0;0;4;6;3;26;5;24;4;5;0;0;1;33;0;0;1;27;0;0;7;7;1;34;4;24;0;0;5;5;5;4;0;100;0;100;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:36;A 98;1;0;0;11;8;3;59;5;48;11;9;0;0;1;14;1;9;1;5;4;4;9;36;4;52;5;34;2;2;8;8;7;8;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:35;A 98;1;0;0;5;4;1;25;3;21;5;4;1;81;4;89;2;29;1;96;2;2;3;20;4;36;3;18;1;0;4;3;2;1;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:34;A 98;1;1;1;4;59;2;31;2;74;4;5;1;51;1;27;1;6;1;33;0;0;4;49;5;54;2;68;1;0;5;10;4;8;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:33;A 98;1;0;0;11;37;1;74;1;69;14;23;0;0;0;0;0;0;0;0;4;5;2;1;2;41;0;0;4;3;4;2;0;0;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:32;A 98;1;1;1;3;42;1;55;1;52;3;3;1;0;1;3;0;0;0;0;2;6;4;6;2;29;2;22;2;3;5;6;4;3;0;100;0;100;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:31;A 98;1;0;0;0;0;0;0;0;0;0;0;1;0;1;18;0;0;1;3;1;0;5;4;2;26;3;20;1;0;5;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:30;A 98;1;0;0;8;7;5;52;5;39;8;7;0;0;1;17;0;0;1;5;3;3;4;2;5;43;5;14;3;1;5;3;1;0;0;100;0;100;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:29;A 98;1;0;0;5;4;1;18;1;20;5;4;0;0;0;0;0;0;0;0;0;0;1;0;1;5;1;4;0;0;1;0;1;0;0;100;0;100;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:28;A 98;1;0;0;1;0;2;9;2;5;1;1;0;0;4;33;0;0;2;15;1;0;2;50;3;24;1;10;1;0;2;2;3;2;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:27;A 98;1;0;0;8;23;2;50;2;48;9;10;0;0;2;7;1;7;2;4;2;2;8;21;1;53;3;53;2;1;8;7;9;10;0;100;0;100;2;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:26;A 98;1;0;0;2;50;4;43;3;35;1;0;1;41;4;70;1;8;0;70;2;2;5;23;4;45;5;48;2;1;8;7;4;4;0;100;0;100;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:25;A 98;1;0;0;5;25;6;32;5;42;5;5;0;12;2;64;0;0;1;67;0;0;7;16;3;49;3;30;0;0;5;5;5;5;0;100;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:24;A 98;1;0;0;4;17;2;19;2;16;5;5;1;79;1;85;2;20;1;91;4;5;7;20;1;51;6;33;4;3;8;6;6;7;0;100;0;100;0;0;3;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:23;A 98;1;0;0;1;42;1;8;1;6;0;0;2;36;1;66;1;43;1;12;2;2;8;21;2;48;3;41;2;1;10;9;6;5;0;100;0;100;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:22;A 98;1;0;0;7;53;3;55;6;49;8;9;1;1;3;45;0;0;3;13;0;0;3;37;6;15;2;18;0;0;3;3;3;3;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:21;A 98;1;0;0;8;13;4;36;4;33;8;8;0;0;1;18;0;0;1;6;0;0;2;14;1;13;1;7;0;0;1;1;4;3;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:20;A 98;1;0;0;2;2;1;8;2;13;3;2;0;0;1;68;0;0;1;68;0;0;1;33;3;21;2;30;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:19;A 98;1;0;0;12;71;0;99;0;100;11;13;1;32;4;33;1;6;4;49;1;1;2;55;2;36;2;63;1;0;3;3;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:18;A 98;1;0;0;4;32;2;27;2;19;5;5;1;68;3;5;1;7;0;9;1;0;10;11;6;71;7;48;0;0;9;9;8;10;0;100;0;100;1;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:17;A 98;1;0;0;11;18;3;55;6;48;9;8;0;78;2;86;0;0;3;68;1;1;3;2;0;5;0;4;1;0;1;0;2;1;0;100;0;100;2;2;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:16;A 98;1;0;0;1;0;2;14;2;9;1;2;1;33;5;69;2;10;8;25;0;0;3;2;3;21;2;12;0;0;3;2;1;1;0;100;0;100;0;0;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:15;A 98;1;0;0;8;35;4;42;4;37;8;11;0;0;1;20;0;0;1;4;4;3;11;8;3;49;3;45;3;1;11;9;7;6;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:14;A 98;1;0;0;11;20;4;58;4;50;10;10;0;0;1;82;0;0;1;9;2;2;8;7;0;30;1;26;1;0;6;6;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:13;A 98;1;0;0;4;57;2;68;3;56;4;5;0;0;2;53;0;0;2;9;1;25;3;34;2;30;1;50;1;0;4;6;2;3;0;100;0;100;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:12;A 98;1;0;0;11;40;2;66;3;56;12;13;1;1;1;64;1;6;1;6;4;5;9;38;2;44;6;37;3;1;10;9;8;10;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:11;A 98;1;0;0;10;40;1;39;1;38;9;11;1;0;0;0;0;0;0;0;5;5;8;7;3;48;4;27;4;3;7;6;2;2;0;100;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:10;A 98;1;0;0;7;8;2;24;1;23;7;10;1;1;2;46;1;4;1;2;2;4;4;3;1;26;2;8;3;2;4;3;1;1;0;100;0;100;0;0;5;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:09;A 98;1;0;0;6;84;1;91;0;100;6;55;1;1;2;12;0;1;4;9;5;6;7;6;2;45;7;32;4;3;9;7;5;4;0;100;0;100;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:08;A 98;1;0;0;8;39;2;70;4;72;7;7;0;80;2;83;1;4;1;65;1;1;11;8;2;55;8;39;1;0;10;8;10;8;0;100;0;100;1;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:07;A 98;1;0;0;6;8;6;42;2;33;6;8;1;14;1;40;1;6;1;4;1;1;3;2;1;21;2;14;1;0;4;3;2;1;0;100;0;100;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:06;A 98;1;0;0;10;49;0;79;0;81;12;21;0;0;1;1;0;0;1;2;1;1;7;6;2;35;3;27;2;1;6;6;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:05;A 98;1;0;0;12;26;2;66;4;62;12;36;1;36;2;16;3;21;2;11;1;1;5;5;1;26;2;19;1;0;4;4;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:04;A 98;1;0;0;2;52;3;23;3;17;1;17;0;0;0;28;0;0;0;0;1;1;5;47;4;46;6;36;1;0;6;6;4;5;0;100;0;100;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:03;A 98;1;0;0;7;6;3;41;3;35;6;5;1;1;3;20;0;3;2;13;3;3;8;6;1;47;6;31;3;2;8;7;5;5;0;100;0;100;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:02;A 98;1;0;0;10;7;2;49;4;38;10;8;0;0;2;84;1;2;0;86;1;0;6;5;0;28;2;25;0;0;6;5;6;5;0;100;0;100;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:01;A 98;1;0;0;2;2;3;20;3;13;4;5;0;30;4;41;2;6;5;46;0;0;3;2;2;25;2;11;0;0;2;1;2;1;0;100;0;100;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;19:00;A 98;1;1;0;13;42;2;53;2;73;12;11;2;72;0;0;2;13;0;0;3;4;5;3;1;45;3;40;3;1;5;4;2;1;0;100;0;100;0;0;4;38;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:59;A 98;1;0;0;4;3;3;34;4;28;4;3;0;0;4;88;0;0;0;96;4;5;10;11;0;79;3;48;3;2;9;9;7;6;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:58;A 98;1;0;0;1;54;1;9;2;9;2;2;0;0;3;59;0;0;2;73;3;66;10;63;0;100;0;99;2;2;11;12;9;10;0;100;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:57;A 98;1;0;0;8;36;2;31;2;28;9;7;0;0;2;73;0;0;2;63;1;1;8;7;4;53;6;63;2;1;10;8;5;5;0;100;0;100;1;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:56;A 98;1;0;0;10;40;4;54;3;53;7;7;1;1;5;91;0;0;0;100;1;9;4;4;0;14;0;15;1;0;4;4;5;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:55;A 98;1;0;0;6;71;0;31;0;34;9;23;0;0;1;20;0;0;1;26;2;80;3;86;1;43;2;32;2;2;4;6;3;4;0;100;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:54;A 98;1;0;0;13;45;0;100;2;97;4;61;0;0;0;0;0;0;0;0;4;31;19;51;0;100;2;88;4;3;20;59;17;22;0;100;0;100;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:53;A 98;1;0;0;2;1;2;16;1;13;2;2;3;6;2;1;2;14;0;0;8;21;11;38;2;92;5;82;6;4;20;33;7;5;0;100;0;100;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:52;A 98;1;0;0;4;22;2;22;2;19;5;6;1;0;5;44;0;0;2;50;3;3;6;55;2;89;6;67;4;3;9;12;10;12;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:51;A 98;1;0;0;12;56;2;58;2;52;15;27;0;0;4;91;0;0;0;100;4;6;14;11;2;73;3;49;3;2;16;14;11;11;0;100;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:50;A 98;1;0;0;22;45;0;82;0;85;23;35;0;0;0;97;0;0;0;100;3;2;4;3;0;22;3;16;2;0;4;3;3;3;0;100;0;100;1;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:49;A 98;1;0;0;3;88;0;100;0;100;4;18;1;32;3;84;0;0;1;91;1;0;6;32;3;45;4;32;0;0;5;5;6;8;0;100;0;100;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:48;A 98;1;0;0;10;57;3;63;3;64;10;21;1;72;4;81;2;16;1;92;3;5;8;38;2;50;4;37;3;2;10;10;8;7;0;100;0;100;1;3;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:47;A 98;1;0;0;9;15;4;56;5;47;8;8;0;80;2;93;2;2;2;64;1;1;11;18;2;48;2;44;0;0;11;11;10;10;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:46;A 98;1;0;0;1;1;2;2;1;6;1;0;1;17;2;54;1;18;1;3;1;1;2;1;4;25;3;14;1;0;4;3;2;1;0;100;0;100;0;0;2;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:45;A 98;1;0;0;13;42;3;47;2;43;15;23;0;0;4;14;0;0;1;14;7;38;8;36;1;60;3;56;7;6;11;11;8;7;0;100;0;100;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:44;A 98;1;0;0;11;35;1;70;2;70;11;33;0;0;2;93;1;2;0;100;3;24;4;9;2;64;4;32;2;1;7;8;3;2;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:43;A 98;1;0;0;12;74;0;100;0;100;12;17;1;2;3;47;3;25;1;38;0;0;5;65;2;37;2;27;0;0;5;4;5;5;0;100;0;100;0;0;2;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:42;A 98;1;0;0;11;35;4;62;3;57;9;10;0;0;1;0;0;0;0;0;5;26;11;36;3;69;12;69;4;4;12;14;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:41;A 98;1;0;0;2;34;1;50;1;46;2;2;0;0;1;0;0;0;0;0;3;3;10;17;4;69;3;46;3;2;12;13;7;7;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:40;A 98;1;0;0;12;64;1;74;1;97;11;14;0;0;1;35;0;0;2;3;4;26;5;39;4;49;5;26;3;2;6;5;2;2;0;100;0;100;1;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:39;A 98;1;0;0;9;28;5;43;5;38;9;8;3;3;5;14;2;15;2;19;4;6;10;40;4;67;4;72;4;3;12;11;12;13;0;100;0;100;2;3;3;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:38;A 98;1;0;0;7;6;2;42;3;35;7;6;0;0;1;82;0;0;1;83;4;5;12;16;2;68;2;65;1;1;13;14;9;9;0;100;0;100;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:37;A 98;1;0;0;4;5;2;22;1;18;4;5;2;1;4;37;1;3;5;36;0;0;2;1;1;15;1;11;2;1;3;3;0;0;0;100;0;100;1;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:36;A 98;1;0;0;15;45;2;67;2;94;14;13;0;0;4;5;0;0;2;8;5;7;5;36;2;60;5;63;5;3;8;8;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:35;A 98;1;0;0;12;47;2;64;3;80;14;23;0;0;4;90;0;0;0;100;3;4;6;24;2;59;5;56;3;2;10;11;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:34;A 98;1;0;0;10;77;0;100;0;100;10;17;0;0;4;66;0;0;1;75;1;1;4;30;3;48;4;49;2;1;4;4;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:33;A 98;1;0;0;10;10;2;45;4;41;9;11;1;1;3;61;1;3;3;72;0;0;3;31;1;61;3;19;0;0;3;2;4;4;0;100;0;100;0;0;2;12;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:32;A 98;1;0;0;15;14;1;57;2;53;15;14;0;0;3;86;0;0;0;100;0;0;6;10;4;45;3;30;0;0;4;4;5;6;0;100;0;100;2;4;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:31;A 98;1;0;0;0;0;1;5;1;0;0;0;1;1;4;84;1;6;0;100;2;66;3;51;3;60;3;32;2;1;6;5;2;2;0;100;0;100;1;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:30;A 98;1;0;0;11;27;2;79;3;65;11;35;0;0;4;87;0;0;0;100;5;9;12;43;0;95;3;81;4;3;13;15;10;11;0;100;0;100;1;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:29;A 98;1;0;0;10;9;4;70;2;39;11;13;1;4;2;94;0;83;0;100;2;1;10;18;2;93;6;67;2;1;10;10;9;8;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:28;A 98;1;0;0;10;74;0;95;0;97;9;12;1;1;6;64;3;31;2;81;1;1;6;5;0;100;3;33;1;0;5;4;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:27;A 98;1;0;0;13;57;0;100;0;100;14;17;1;1;4;65;1;5;2;78;8;8;13;54;0;100;1;99;7;5;14;24;12;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:26;A 98;1;0;0;9;28;0;100;0;100;9;57;0;0;0;94;0;0;0;99;4;4;15;51;0;100;0;100;3;1;19;22;10;9;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:25;A 98;1;1;1;8;71;0;100;0;100;6;7;0;0;6;79;0;0;3;74;5;5;3;34;3;74;3;70;5;3;8;9;4;4;0;100;0;100;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:24;A 98;1;0;0;3;32;3;51;3;53;4;4;0;0;1;69;0;0;1;77;2;32;7;11;2;70;4;36;1;0;7;9;5;5;0;100;0;100;2;2;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:23;A 98;1;0;0;11;71;0;85;1;97;12;36;1;1;0;0;1;4;0;0;6;32;13;15;2;88;1;64;5;3;13;14;12;16;0;100;0;100;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:22;A 98;1;1;0;11;73;2;88;0;100;12;15;1;1;0;0;1;5;0;0;1;33;4;55;2;89;1;74;0;0;7;10;4;5;0;100;0;100;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:21;A 98;1;0;0;9;77;0;100;0;100;10;34;0;0;3;9;0;0;1;6;5;7;8;47;3;71;2;89;5;2;12;12;10;13;0;100;0;100;0;0;0;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:20;A 98;1;0;0;17;53;0;100;0;100;20;41;0;0;1;96;0;0;0;100;4;5;6;40;4;73;6;69;3;1;8;8;3;2;0;100;0;100;1;2;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:19;A 98;1;0;0;10;77;0;100;0;100;11;17;0;0;3;58;0;0;3;64;3;3;4;9;3;34;6;42;2;1;4;3;1;1;0;100;0;100;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:18;A 98;1;0;0;10;59;0;100;0;100;12;26;1;1;2;74;2;14;2;81;7;8;10;36;2;72;4;57;7;4;13;13;7;8;0;100;0;100;0;0;2;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:17;A 98;1;0;0;16;58;1;78;1;84;12;41;0;0;1;82;0;0;1;84;5;5;17;21;1;96;2;79;4;1;17;18;13;13;0;100;0;100;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.02.2025;18:16;A 98;1;0;0;9;74;0;100;0;100;9;13;1;32;4;56;0;31;2;71;4;53;5;48;1;85;1;80;3;3;10;12;4;5;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
