Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
25.02.2025;18:35;A 70;1;0;0;2;39;4;60;9;67;5;20;0;0;3;24;0;100;2;28;0;0;0;0;;;;;;;;;;
25.02.2025;18:34;A 70;1;1;61;6;84;2;67;8;37;3;1;0;0;7;57;0;100;2;4;0;0;0;0;;;;;;;;;;
25.02.2025;18:33;A 70;1;0;0;2;56;1;49;3;4;1;30;0;0;4;33;0;100;1;17;0;0;0;0;;;;;;;;;;
25.02.2025;18:32;A 70;1;0;0;1;16;1;98;9;10;2;1;0;0;0;100;0;100;3;16;0;0;0;0;;;;;;;;;;
25.02.2025;18:31;A 70;1;1;70;2;66;1;16;11;15;6;4;0;0;3;77;0;100;5;26;0;0;0;0;;;;;;;;;;
25.02.2025;18:30;A 70;1;0;26;4;23;5;44;6;15;0;0;0;0;5;10;0;100;1;39;0;0;0;0;;;;;;;;;;
25.02.2025;18:29;A 70;1;1;5;1;1;2;18;11;44;4;3;0;0;3;4;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;18:28;A 70;1;1;32;4;16;2;93;2;2;0;0;0;0;6;90;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;18:27;A 70;1;0;0;2;48;2;93;7;15;4;3;0;0;3;90;0;100;3;4;0;0;0;0;;;;;;;;;;
25.02.2025;18:26;A 70;1;0;0;3;53;4;69;5;47;6;31;0;0;6;77;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;18:25;A 70;1;2;4;7;56;4;46;8;41;3;2;0;0;3;78;0;100;1;13;0;0;0;0;;;;;;;;;;
25.02.2025;18:24;A 70;1;2;65;0;0;3;6;8;24;1;1;0;0;6;69;0;100;5;61;1;2;1;2;;;;;;;;;;
25.02.2025;18:23;A 70;1;1;26;5;63;7;67;3;8;4;3;0;0;1;41;0;100;2;64;0;0;0;0;;;;;;;;;;
25.02.2025;18:22;A 70;1;0;0;3;46;6;8;5;10;3;1;0;0;2;5;0;100;3;32;0;0;1;2;;;;;;;;;;
25.02.2025;18:21;A 70;1;2;4;7;37;5;33;6;13;5;3;0;0;2;4;0;100;2;47;1;2;0;0;;;;;;;;;;
25.02.2025;18:20;A 70;1;0;0;1;73;1;95;5;21;11;7;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
25.02.2025;18:19;A 70;1;1;10;5;45;4;40;18;38;9;5;0;0;1;24;0;100;3;4;0;0;0;0;;;;;;;;;;
25.02.2025;18:18;A 70;1;0;0;4;30;3;48;7;17;7;9;0;0;2;41;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;18:17;A 70;1;0;0;1;39;1;61;4;32;4;2;0;0;2;72;0;100;6;27;0;0;0;0;;;;;;;;;;
25.02.2025;18:16;A 70;1;1;2;1;75;2;91;15;35;8;6;0;0;3;61;0;100;5;50;0;0;0;0;;;;;;;;;;
25.02.2025;18:15;A 70;1;1;28;5;31;3;50;9;68;6;7;0;0;4;38;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;18:14;A 70;1;1;50;3;65;3;32;10;70;4;3;0;0;1;45;0;100;3;2;0;0;0;0;;;;;;;;;;
25.02.2025;18:13;A 70;1;0;0;0;73;1;1;12;24;3;3;0;0;5;74;0;100;3;4;1;2;1;2;;;;;;;;;;
25.02.2025;18:12;A 70;1;0;0;5;41;1;4;9;40;3;1;0;0;6;35;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;18:11;A 70;1;0;0;2;73;1;1;9;48;6;6;0;0;1;63;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;18:10;A 70;1;0;0;6;83;5;73;13;61;9;9;0;0;0;0;0;100;4;4;0;0;0;0;;;;;;;;;;
25.02.2025;18:09;A 70;1;1;2;4;9;7;59;4;57;4;3;0;0;5;35;0;100;1;1;1;2;1;2;;;;;;;;;;
25.02.2025;18:08;A 70;1;0;0;0;0;1;84;11;13;8;6;0;0;1;63;0;100;1;4;0;0;0;0;;;;;;;;;;
25.02.2025;18:07;A 70;1;1;58;4;78;2;97;6;7;8;7;0;0;3;81;0;100;7;7;0;0;0;0;;;;;;;;;;
25.02.2025;18:06;A 70;1;4;62;4;53;7;17;4;23;2;1;0;0;6;67;0;100;0;17;0;0;0;0;;;;;;;;;;
25.02.2025;18:05;A 70;1;2;3;5;54;6;69;8;56;0;40;0;0;4;47;0;100;1;25;0;0;0;0;;;;;;;;;;
25.02.2025;18:04;A 70;1;0;0;1;1;2;95;3;7;5;44;0;0;2;9;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;18:03;A 70;1;0;0;4;29;5;88;4;8;5;3;0;0;6;33;0;100;1;84;1;2;1;2;;;;;;;;;;
25.02.2025;18:02;A 70;1;3;6;1;60;2;83;10;15;11;8;0;0;1;23;0;100;4;7;0;0;0;0;;;;;;;;;;
25.02.2025;18:01;A 70;1;1;77;1;83;2;96;6;7;8;10;0;0;7;79;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;18:00;A 70;1;2;10;7;38;9;35;3;7;1;1;0;0;4;30;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;17:59;A 70;1;0;0;0;0;1;51;6;10;8;6;0;0;0;0;0;100;6;5;0;0;0;0;;;;;;;;;;
25.02.2025;17:58;A 70;1;0;0;5;7;3;80;10;13;13;12;0;0;2;3;0;100;3;4;0;0;0;0;;;;;;;;;;
25.02.2025;17:57;A 70;1;1;20;2;22;6;31;3;7;6;5;0;0;2;19;0;100;0;3;0;0;0;0;;;;;;;;;;
25.02.2025;17:56;A 70;1;1;4;3;33;4;34;10;49;5;4;0;0;2;53;0;100;3;29;0;0;0;0;;;;;;;;;;
25.02.2025;17:55;A 70;1;2;34;1;32;1;2;5;6;5;3;0;0;2;35;0;100;2;41;1;2;2;3;;;;;;;;;;
25.02.2025;17:54;A 70;1;1;25;5;40;2;29;3;4;1;0;0;0;6;35;0;100;1;2;1;2;0;0;;;;;;;;;;
25.02.2025;17:53;A 70;1;0;0;1;40;4;50;8;49;6;48;0;0;3;12;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;17:52;A 70;1;1;2;5;85;1;98;5;7;6;20;0;0;7;71;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;17:51;A 70;1;1;2;6;58;4;73;3;18;4;4;0;0;4;30;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;17:50;A 70;1;0;0;2;61;4;89;10;62;7;5;0;0;3;3;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;17:49;A 70;1;2;29;3;84;2;95;9;18;6;5;0;0;4;89;0;100;2;5;0;0;0;0;;;;;;;;;;
25.02.2025;17:48;A 70;1;0;0;1;82;1;98;4;17;5;4;0;0;1;61;0;100;4;4;0;0;0;0;;;;;;;;;;
25.02.2025;17:47;A 70;1;3;49;1;1;3;65;9;34;2;1;0;0;1;4;0;100;1;39;0;0;0;0;;;;;;;;;;
25.02.2025;17:46;A 70;1;3;49;5;6;2;83;7;11;5;3;0;0;7;67;0;100;3;31;0;0;0;0;;;;;;;;;;
25.02.2025;17:45;A 70;1;3;23;5;34;1;29;6;59;2;3;0;0;5;33;0;100;3;2;0;0;0;0;;;;;;;;;;
25.02.2025;17:44;A 70;1;1;2;1;1;1;75;6;9;3;1;0;0;1;51;0;100;4;5;0;0;0;0;;;;;;;;;;
25.02.2025;17:43;A 70;1;1;79;4;81;6;85;8;9;6;6;0;0;1;44;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;17:42;A 70;1;1;11;5;26;3;42;4;36;3;3;0;0;8;36;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;17:41;A 70;1;0;0;1;78;1;92;15;56;8;13;0;0;0;100;0;100;2;3;1;2;1;2;;;;;;;;;;
25.02.2025;17:40;A 70;1;2;4;5;60;2;54;6;80;3;2;0;0;10;74;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;17:39;A 70;1;1;2;4;59;4;43;9;70;2;2;0;0;5;87;0;100;1;27;1;2;1;2;;;;;;;;;;
25.02.2025;17:38;A 70;1;1;2;3;2;3;12;8;83;4;4;0;0;1;15;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;17:37;A 70;1;0;75;6;87;2;94;11;35;2;2;0;0;5;29;0;100;3;11;0;0;0;0;;;;;;;;;;
25.02.2025;17:36;A 70;1;1;12;3;35;2;62;8;18;3;20;0;0;4;36;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;17:35;A 70;1;0;0;2;73;0;100;7;7;7;4;0;0;2;51;0;100;10;20;0;0;0;0;;;;;;;;;;
25.02.2025;17:34;A 70;1;4;50;3;57;4;79;3;21;7;6;0;0;3;57;0;100;1;28;0;0;0;0;;;;;;;;;;
25.02.2025;17:33;A 70;1;0;25;3;4;7;33;4;29;3;4;0;0;4;27;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;17:32;A 70;1;2;15;1;1;2;10;9;49;5;42;0;0;1;42;0;100;2;4;1;2;1;2;;;;;;;;;;
25.02.2025;17:31;A 70;1;0;0;4;27;4;46;9;33;5;24;0;0;9;65;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;17:30;A 70;1;2;30;5;38;3;51;7;57;4;4;0;0;5;32;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;17:29;A 70;1;1;80;1;96;1;95;7;18;6;5;0;0;0;100;0;100;5;5;0;0;0;0;;;;;;;;;;
25.02.2025;17:28;A 70;1;2;4;6;52;3;55;9;82;7;6;0;0;3;80;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;17:27;A 70;1;3;5;7;53;8;62;5;82;4;4;0;0;3;35;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;17:26;A 70;1;0;0;3;55;5;72;9;21;2;62;0;0;1;19;0;100;2;44;0;0;0;0;;;;;;;;;;
25.02.2025;17:25;A 70;1;1;2;6;88;1;99;6;12;3;21;0;0;7;86;0;100;1;0;1;2;1;2;;;;;;;;;;
25.02.2025;17:24;A 70;1;0;0;1;99;0;100;10;13;4;3;0;0;1;49;0;100;3;4;0;0;0;0;;;;;;;;;;
25.02.2025;17:23;A 70;1;0;0;1;20;3;55;4;42;4;3;0;0;0;0;0;100;2;2;0;0;1;2;;;;;;;;;;
25.02.2025;17:22;A 70;1;1;58;6;69;3;84;9;32;5;5;0;0;6;73;0;100;1;15;1;2;0;0;;;;;;;;;;
25.02.2025;17:21;A 70;1;1;1;4;28;2;9;6;54;6;4;0;0;1;46;0;100;2;91;0;0;0;0;;;;;;;;;;
25.02.2025;17:20;A 70;1;0;0;4;43;4;7;9;29;2;46;0;0;2;53;0;100;2;86;0;0;0;0;;;;;;;;;;
25.02.2025;17:19;A 70;1;3;66;3;78;3;88;7;9;4;38;0;0;3;62;0;100;3;13;0;0;0;0;;;;;;;;;;
25.02.2025;17:18;A 70;1;0;21;5;18;4;90;5;9;2;38;0;0;8;42;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;17:17;A 70;1;1;28;1;2;0;100;10;10;3;3;0;0;0;100;0;100;0;1;0;0;0;0;;;;;;;;;;
25.02.2025;17:16;A 70;1;0;0;1;30;3;92;12;49;7;5;0;0;3;65;0;100;3;9;0;0;0;0;;;;;;;;;;
25.02.2025;17:15;A 70;1;1;2;7;47;5;39;9;33;4;4;0;0;5;32;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;17:14;A 70;1;1;1;1;25;1;24;14;50;3;3;0;0;1;44;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;17:13;A 70;1;3;62;6;53;2;96;16;35;8;7;0;0;3;58;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;17:12;A 70;1;1;28;3;29;3;77;8;65;4;2;0;0;5;32;0;100;1;3;0;0;0;0;;;;;;;;;;
25.02.2025;17:11;A 70;1;1;1;1;64;1;84;15;36;5;5;0;0;0;100;0;100;3;10;0;0;0;0;;;;;;;;;;
25.02.2025;17:10;A 70;1;1;36;4;56;3;73;7;59;8;6;0;0;6;43;0;100;1;67;0;0;1;2;;;;;;;;;;
25.02.2025;17:09;A 70;1;0;0;7;35;3;93;5;59;5;3;0;0;10;38;0;100;2;65;1;2;0;0;;;;;;;;;;
25.02.2025;17:08;A 70;1;0;0;0;100;0;100;10;12;4;2;0;0;0;100;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;17:07;A 70;1;1;2;2;24;2;25;8;78;7;8;0;0;3;85;0;100;2;33;0;0;0;0;;;;;;;;;;
25.02.2025;17:06;A 70;1;0;26;7;39;2;15;4;9;1;0;0;0;6;37;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;17:05;A 70;1;1;23;2;6;2;1;11;17;4;2;0;0;1;42;0;100;6;7;0;0;0;0;;;;;;;;;;
25.02.2025;17:04;A 70;1;1;18;1;21;2;26;7;35;2;41;0;0;1;5;0;100;2;32;0;0;0;0;;;;;;;;;;
25.02.2025;17:03;A 70;1;0;0;4;31;3;59;4;10;4;3;0;0;5;32;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;17:02;A 70;1;0;0;4;59;6;75;15;73;5;4;0;0;1;15;0;100;3;10;0;0;0;0;;;;;;;;;;
25.02.2025;17:01;A 70;1;0;0;2;70;1;0;10;41;0;0;0;0;5;78;0;100;6;2;1;2;1;2;;;;;;;;;;
25.02.2025;17:00;A 70;1;1;30;2;57;5;42;10;24;4;3;0;0;2;25;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;16:59;A 70;1;1;26;1;64;1;69;11;41;3;2;0;0;0;0;0;100;3;7;0;0;0;0;;;;;;;;;;
25.02.2025;16:58;A 70;1;0;0;3;32;1;88;4;19;4;2;0;0;3;44;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;16:57;A 70;1;1;27;3;33;3;48;11;31;6;14;0;0;4;39;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;16:56;A 70;1;1;69;2;72;3;56;15;56;5;30;0;0;1;70;0;100;3;45;0;0;0;0;;;;;;;;;;
25.02.2025;16:55;A 70;1;2;5;7;71;7;25;4;47;1;34;0;0;7;65;0;100;3;50;0;0;0;0;;;;;;;;;;
25.02.2025;16:54;A 70;1;1;27;6;38;7;34;4;8;1;1;0;0;5;19;0;100;2;1;2;3;2;3;;;;;;;;;;
25.02.2025;16:53;A 70;1;1;61;2;65;5;84;8;19;6;4;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;16:52;A 70;1;0;0;4;80;0;100;12;13;8;5;0;0;5;84;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;16:51;A 70;1;0;0;2;55;1;37;9;38;5;4;0;0;5;70;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;16:50;A 70;1;2;3;7;70;4;4;4;4;5;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;16:49;A 70;1;0;0;7;90;4;81;4;7;4;3;0;0;3;46;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;16:48;A 70;1;1;8;5;48;3;54;6;16;3;2;0;0;6;37;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;16:47;A 70;1;0;0;1;74;1;84;12;32;11;10;0;0;2;48;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;16:46;A 70;1;0;78;1;1;2;82;6;7;4;4;0;0;4;84;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;16:45;A 70;1;1;5;5;32;2;76;6;8;3;30;0;0;4;66;0;100;3;44;0;0;0;0;;;;;;;;;;
25.02.2025;16:44;A 70;1;0;10;4;89;3;78;9;55;6;8;0;0;2;61;0;100;3;4;0;0;0;0;;;;;;;;;;
25.02.2025;16:43;A 70;1;1;45;1;59;3;62;7;48;3;2;0;0;3;53;0;100;1;33;0;0;0;0;;;;;;;;;;
25.02.2025;16:42;A 70;1;2;5;4;32;2;35;7;81;6;7;0;0;1;24;0;100;2;7;1;2;1;2;;;;;;;;;;
25.02.2025;16:41;A 70;1;1;47;1;61;2;46;5;69;4;4;0;0;3;22;0;100;3;89;0;0;0;0;;;;;;;;;;
25.02.2025;16:40;A 70;1;0;0;4;67;5;59;8;42;5;3;0;0;4;37;0;100;1;57;0;0;0;0;;;;;;;;;;
25.02.2025;16:39;A 70;1;1;2;3;4;6;48;3;7;5;5;0;0;5;32;0;100;2;44;1;2;1;2;;;;;;;;;;
25.02.2025;16:38;A 70;1;0;0;1;1;4;26;10;50;7;7;0;0;1;39;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;16:37;A 70;1;0;0;3;62;2;4;12;30;4;3;0;0;8;64;0;100;2;2;0;0;0;0;;;;;;;;;;
25.02.2025;16:36;A 70;1;0;0;2;26;4;7;4;25;0;0;0;0;5;33;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;16:35;A 70;1;0;0;1;64;0;17;6;28;6;5;0;0;4;18;0;100;3;3;0;0;0;0;;;;;;;;;;
25.02.2025;16:34;A 70;1;1;31;5;82;0;100;8;10;5;5;0;0;6;82;0;100;3;47;0;0;0;0;;;;;;;;;;
25.02.2025;16:33;A 70;1;0;0;5;41;6;53;12;66;3;3;0;0;5;47;0;100;2;72;0;0;0;0;;;;;;;;;;
25.02.2025;16:32;A 70;1;1;1;5;52;5;48;6;80;3;49;0;0;1;40;0;100;0;62;0;0;0;0;;;;;;;;;;
25.02.2025;16:31;A 70;1;1;2;5;85;2;87;12;56;5;8;0;0;4;8;0;100;2;64;1;2;1;2;;;;;;;;;;
25.02.2025;16:30;A 70;1;0;0;7;61;3;39;10;27;2;2;0;0;3;37;0;100;3;89;0;0;0;0;;;;;;;;;;
25.02.2025;16:29;A 70;1;0;1;1;60;1;23;14;56;5;3;0;0;1;37;0;100;1;6;0;0;0;0;;;;;;;;;;
25.02.2025;16:28;A 70;1;2;19;4;29;3;74;8;13;3;1;0;0;5;9;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;16:27;A 70;1;1;2;4;31;6;46;7;83;2;4;0;0;2;28;0;100;2;74;0;0;0;0;;;;;;;;;;
25.02.2025;16:26;A 70;1;1;1;4;61;5;61;9;78;5;4;0;0;2;39;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;16:25;A 70;1;0;0;4;59;4;60;11;67;7;8;0;0;1;25;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;16:24;A 70;1;0;26;4;15;9;67;3;22;2;2;0;0;5;32;0;100;0;0;2;3;2;3;;;;;;;;;;
25.02.2025;16:23;A 70;1;1;55;0;0;1;97;11;18;3;5;0;0;2;58;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;16:22;A 70;1;0;0;1;31;1;89;9;18;3;3;0;0;9;64;0;100;3;4;0;0;0;0;;;;;;;;;;
25.02.2025;16:21;A 70;1;0;23;0;21;4;89;4;58;2;4;0;0;12;46;0;100;3;70;0;0;0;0;;;;;;;;;;
25.02.2025;16:20;A 70;1;1;63;1;77;1;88;4;34;1;7;0;0;2;81;0;100;3;27;0;0;0;0;;;;;;;;;;
25.02.2025;16:19;A 70;1;0;0;2;2;1;74;10;15;1;1;0;0;5;79;0;100;2;23;0;0;0;0;;;;;;;;;;
25.02.2025;16:18;A 70;1;0;25;6;39;6;58;7;14;2;45;0;0;4;34;0;100;2;60;0;0;0;0;;;;;;;;;;
25.02.2025;16:17;A 70;1;1;2;3;15;2;49;6;7;3;39;0;0;2;37;0;100;2;1;0;0;0;0;;;;;;;;;;
25.02.2025;16:16;A 70;1;0;0;5;81;1;98;10;11;5;21;0;0;6;84;0;100;4;5;0;0;0;0;;;;;;;;;;
25.02.2025;16:15;A 70;1;0;0;2;58;2;78;6;53;5;4;0;0;3;93;0;100;1;19;0;0;0;0;;;;;;;;;;
25.02.2025;16:14;A 70;1;3;55;4;51;5;50;10;50;5;4;0;0;2;50;0;100;1;6;0;0;0;0;;;;;;;;;;
25.02.2025;16:13;A 70;1;1;1;3;53;4;67;14;56;4;3;0;0;3;21;0;100;1;25;0;0;0;0;;;;;;;;;;
25.02.2025;16:12;A 70;1;0;0;3;12;1;30;10;75;3;3;0;0;6;78;0;100;1;1;1;2;1;2;;;;;;;;;;
25.02.2025;16:11;A 70;1;2;4;0;0;1;52;7;83;5;9;0;0;2;29;0;100;4;69;0;0;0;0;;;;;;;;;;
25.02.2025;16:10;A 70;1;0;0;4;10;8;23;8;76;4;4;0;0;6;15;0;100;1;53;0;0;1;2;;;;;;;;;;
25.02.2025;16:09;A 70;1;0;26;3;32;4;68;3;72;3;2;0;0;7;38;0;100;2;20;1;2;0;0;;;;;;;;;;
25.02.2025;16:08;A 70;1;1;59;1;57;1;91;10;51;5;5;0;0;1;11;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;16:07;A 70;1;2;71;3;24;2;89;10;18;3;2;0;0;7;82;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;16:06;A 70;1;0;7;4;15;3;25;5;58;1;0;0;0;6;55;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;16:05;A 70;1;2;60;1;68;1;76;4;51;3;2;0;0;6;67;0;100;1;45;0;0;0;0;;;;;;;;;;
25.02.2025;16:04;A 70;1;1;68;6;15;2;23;12;25;4;3;0;0;8;88;0;100;2;24;0;0;0;0;;;;;;;;;;
25.02.2025;16:03;A 70;1;0;26;5;30;2;30;4;60;1;1;0;0;15;62;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;16:02;A 70;1;1;60;4;81;4;85;11;31;3;2;0;0;6;86;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;16:01;A 70;1;1;23;1;54;2;54;4;5;3;3;0;0;5;87;0;100;4;6;0;0;0;0;;;;;;;;;;
25.02.2025;16:00;A 70;1;0;100;1;92;1;68;5;5;3;1;0;0;0;100;0;100;4;16;1;2;1;1;;;;;;;;;;
25.02.2025;15:59;A 70;1;2;78;3;38;1;38;14;44;3;44;0;0;3;92;0;100;5;51;0;0;0;0;;;;;;;;;;
25.02.2025;15:58;A 70;1;0;0;2;19;2;14;10;63;3;14;0;0;3;78;0;100;1;11;0;0;0;0;;;;;;;;;;
25.02.2025;15:57;A 70;1;2;5;5;22;4;20;4;65;2;33;0;0;4;16;0;100;1;37;0;0;0;0;;;;;;;;;;
25.02.2025;15:56;A 70;1;0;0;1;35;2;48;1;2;0;75;0;0;6;43;0;100;2;72;0;0;0;0;;;;;;;;;;
25.02.2025;15:55;A 70;1;0;0;4;82;4;83;5;10;2;42;0;0;3;21;0;100;4;40;1;2;1;2;;;;;;;;;;
25.02.2025;15:54;A 70;1;0;0;8;54;4;53;6;15;0;0;0;0;4;29;0;100;0;1;0;0;0;0;;;;;;;;;;
25.02.2025;15:53;A 70;1;0;0;2;75;2;76;14;49;10;5;0;0;1;29;0;100;1;0;0;0;0;0;;;;;;;;;;
25.02.2025;15:52;A 70;1;1;25;3;66;5;87;4;34;2;1;0;0;1;46;0;100;4;4;1;2;1;2;;;;;;;;;;
25.02.2025;15:51;A 70;1;0;25;6;16;6;86;6;67;2;1;0;0;6;33;0;100;2;49;0;0;0;0;;;;;;;;;;
25.02.2025;15:50;A 70;1;2;67;6;7;2;80;7;56;3;3;0;0;2;33;0;100;4;13;0;0;0;0;;;;;;;;;;
25.02.2025;15:49;A 70;1;1;2;6;84;2;92;14;24;3;4;0;0;3;81;0;100;1;3;0;0;0;0;;;;;;;;;;
25.02.2025;15:48;A 70;1;2;33;5;67;5;68;10;42;1;1;0;0;4;47;0;100;1;34;0;0;0;0;;;;;;;;;;
25.02.2025;15:47;A 70;1;2;63;2;13;1;10;12;61;6;6;0;0;3;17;0;100;3;41;0;0;0;0;;;;;;;;;;
25.02.2025;15:46;A 70;1;1;2;5;83;2;80;17;30;0;0;0;0;7;84;0;100;2;35;0;0;0;0;;;;;;;;;;
25.02.2025;15:45;A 70;1;1;10;2;18;7;67;8;66;2;2;0;0;3;94;0;100;1;64;0;0;0;0;;;;;;;;;;
25.02.2025;15:44;A 70;1;3;38;3;5;4;72;8;78;2;3;0;0;1;40;0;100;1;65;0;0;0;0;;;;;;;;;;
25.02.2025;15:43;A 70;1;1;78;5;83;4;94;6;10;2;3;0;0;5;28;0;100;3;41;0;0;0;0;;;;;;;;;;
25.02.2025;15:42;A 70;1;1;31;5;21;7;28;11;68;10;8;0;0;0;10;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;15:41;A 70;1;1;51;1;92;1;95;5;27;3;4;0;0;1;36;0;100;1;16;1;2;1;2;;;;;;;;;;
25.02.2025;15:40;A 70;1;1;4;2;78;2;50;13;38;5;3;0;0;4;69;0;100;2;14;0;0;0;0;;;;;;;;;;
25.02.2025;15:39;A 70;1;0;0;6;68;3;37;6;55;1;2;0;0;3;62;0;100;1;5;1;2;1;2;;;;;;;;;;
25.02.2025;15:38;A 70;1;0;0;3;55;3;6;8;81;1;1;0;0;2;49;0;100;2;65;0;0;0;0;;;;;;;;;;
25.02.2025;15:37;A 70;1;1;75;6;82;0;86;10;30;5;5;0;0;4;81;0;100;2;37;0;0;0;0;;;;;;;;;;
25.02.2025;15:36;A 70;1;2;11;5;79;2;81;9;46;4;52;0;0;1;60;0;100;2;3;0;0;0;0;;;;;;;;;;
25.02.2025;15:35;A 70;1;1;55;2;80;2;36;9;13;6;6;0;0;3;74;0;100;0;0;1;2;1;2;;;;;;;;;;
25.02.2025;15:34;A 70;1;2;20;2;49;2;69;5;8;1;1;0;0;2;37;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;15:33;A 70;1;2;29;2;27;5;72;6;19;1;1;0;0;0;0;0;100;1;54;0;0;0;0;;;;;;;;;;
25.02.2025;15:32;A 70;1;1;59;1;40;3;55;13;22;4;3;0;0;2;3;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;15:31;A 70;1;1;52;4;75;3;86;5;20;1;1;0;0;5;68;0;100;1;2;0;0;0;0;;;;;;;;;;
25.02.2025;15:30;A 70;1;1;4;2;27;1;1;5;29;2;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
25.02.2025;15:29;A 70;1;0;0;1;59;0;2;6;52;2;2;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
25.02.2025;15:28;A 70;1;0;0;4;27;2;82;9;21;2;2;0;0;5;81;0;100;3;35;0;0;0;0;;;;;;;;;;
25.02.2025;15:27;A 70;1;0;0;2;28;5;55;4;68;0;0;0;0;5;32;0;100;1;49;0;0;0;0;;;;;;;;;;
25.02.2025;15:26;A 70;1;0;0;5;87;3;80;4;34;3;26;0;0;4;83;0;100;2;42;0;0;0;0;;;;;;;;;;
25.02.2025;15:25;A 70;1;1;0;1;63;1;85;13;58;3;2;0;0;1;90;0;100;0;54;0;0;0;0;;;;;;;;;;
25.02.2025;15:24;A 70;1;1;3;8;31;6;61;7;63;3;3;0;0;5;53;0;100;2;89;1;2;1;2;;;;;;;;;;
25.02.2025;15:23;A 70;1;0;0;1;44;2;67;12;60;5;5;0;0;2;65;0;100;3;11;0;0;0;0;;;;;;;;;;
25.02.2025;15:22;A 70;1;1;2;2;41;3;45;8;20;2;3;0;0;1;3;0;100;4;70;1;2;1;2;;;;;;;;;;
