Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
25.02.2025;13:11;A 21;1;4;29;1;41;1;84;1;7;1;0;2;2;1;1;2;6;2;1;5;47;2;45;1;3;2;54;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:10;A 21;1;4;32;2;40;0;0;0;0;1;1;2;1;1;2;1;1;2;3;2;39;2;5;1;7;0;49;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:09;A 21;1;2;52;2;61;1;92;0;16;1;1;1;55;3;23;1;49;0;0;9;56;6;21;1;3;2;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:08;A 21;1;8;65;4;47;4;66;2;77;0;0;2;7;0;0;1;6;1;0;3;19;3;13;3;6;2;26;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:07;A 21;1;6;28;3;48;1;65;0;26;0;21;2;24;1;0;2;26;0;0;5;86;3;86;0;0;1;96;2;93;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;13:06;A 21;1;6;52;1;65;1;40;1;46;3;60;3;19;1;11;3;19;8;20;6;40;4;2;1;2;2;17;1;63;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;9;0;0;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;13:05;A 21;1;4;25;3;49;0;0;0;0;0;0;1;56;1;3;2;61;0;0;3;60;3;64;2;5;0;72;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:04;A 21;1;11;31;5;64;2;16;0;21;0;0;5;5;0;0;1;3;1;0;8;67;7;49;1;4;5;59;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:03;A 21;1;9;46;8;68;1;91;2;75;0;70;0;68;0;0;2;3;1;2;8;69;6;57;0;0;2;50;3;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:02;A 21;1;10;11;2;31;1;97;1;82;3;14;3;71;2;10;4;52;0;0;4;56;3;56;0;0;2;69;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:01;A 21;1;9;63;2;80;2;69;2;9;0;0;3;10;0;0;3;13;1;0;6;37;3;14;2;3;2;27;6;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;13:00;A 21;1;10;65;2;91;2;22;2;29;1;23;3;2;2;10;2;2;0;0;4;8;5;86;0;0;0;100;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:59;A 21;1;3;49;0;56;3;60;1;67;1;55;1;1;1;5;3;1;1;0;5;46;1;0;0;0;2;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:58;A 21;1;11;72;3;93;2;31;2;8;0;0;0;0;0;0;0;0;1;1;2;75;3;50;1;1;2;45;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:57;A 21;1;12;65;2;99;0;0;0;0;0;0;0;0;1;4;0;0;2;1;9;46;5;42;1;2;3;58;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:56;A 21;1;6;20;4;33;1;42;0;0;0;0;1;14;0;0;1;19;0;0;3;79;3;62;1;2;1;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:55;A 21;1;5;61;4;64;0;0;1;5;0;37;1;2;0;0;1;5;1;0;1;29;1;28;1;6;1;28;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:54;A 21;1;6;59;5;60;1;2;1;35;1;2;0;39;1;5;1;0;1;1;2;16;2;22;1;1;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:53;A 21;1;3;67;3;71;0;0;0;0;0;0;3;9;0;0;1;2;0;0;5;2;2;1;0;0;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:52;A 21;1;6;56;5;34;0;47;0;0;1;1;1;4;1;4;1;6;0;0;7;82;5;82;0;0;2;95;3;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:51;A 21;1;11;53;6;71;1;42;1;6;0;0;1;39;0;0;2;14;1;0;8;67;5;63;0;0;4;72;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:50;A 21;1;7;28;4;47;1;24;1;6;2;73;1;1;2;34;2;6;1;0;4;51;4;17;1;4;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:49;A 21;1;6;64;3;24;0;0;0;0;0;0;1;35;0;0;1;5;1;1;2;37;0;0;1;11;0;0;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:48;A 21;1;3;60;4;64;2;76;2;59;1;0;1;0;1;2;1;1;1;0;4;13;3;12;0;0;1;19;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:47;A 21;1;7;5;4;16;4;10;1;15;1;3;1;38;1;6;1;28;1;0;5;51;4;5;0;1;2;22;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:46;A 21;1;5;2;4;9;1;74;2;29;1;1;3;29;1;1;3;9;1;0;0;100;0;100;2;6;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:45;A 21;1;10;49;6;33;2;52;1;4;0;0;1;44;0;0;1;6;1;0;8;28;5;37;2;11;3;34;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:44;A 21;1;12;50;4;77;3;76;2;11;0;0;1;45;0;0;1;7;0;0;4;62;2;8;0;0;2;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:43;A 21;1;14;41;1;77;1;0;0;0;0;0;0;0;0;0;0;0;1;0;8;35;3;12;1;5;1;22;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.02.2025;12:42;A 21;1;2;47;1;52;1;2;0;0;0;68;4;6;0;0;2;12;0;0;5;78;4;74;0;0;1;81;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:41;A 21;1;8;8;5;28;0;99;1;93;3;64;1;47;1;63;2;10;2;4;9;61;4;47;1;7;3;61;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:40;A 21;1;3;24;2;35;2;64;1;5;1;22;1;34;2;24;3;29;1;1;1;82;1;83;1;6;1;88;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:39;A 21;1;12;15;6;81;1;39;1;29;0;1;3;9;0;0;1;16;0;0;3;74;2;75;0;0;1;67;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:38;A 21;1;7;59;0;69;1;23;1;4;2;1;3;50;2;7;4;61;1;2;4;48;4;21;0;0;2;35;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:37;A 21;1;8;43;6;64;1;0;0;0;1;0;1;0;1;1;0;1;1;0;6;66;4;61;2;6;1;71;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:36;A 21;1;11;37;6;67;2;9;0;0;1;29;1;79;1;6;2;9;1;1;8;67;6;24;2;12;4;45;7;81;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:35;A 21;1;3;3;4;8;2;5;1;6;0;0;3;19;0;0;1;34;0;0;7;61;2;36;0;0;1;43;1;84;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:34;A 21;1;8;15;2;39;3;2;4;7;0;0;3;9;0;0;1;14;1;1;3;2;1;0;1;6;1;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:33;A 21;1;2;36;1;46;0;0;0;0;1;0;2;49;1;1;2;35;0;0;2;1;1;1;0;0;0;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:32;A 21;1;5;59;4;69;1;52;0;52;0;0;4;43;0;0;2;26;0;0;4;61;10;10;0;0;1;60;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:31;A 21;1;5;5;5;18;4;54;2;19;1;1;2;37;1;3;4;8;0;0;2;73;2;4;0;0;1;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:30;A 21;1;10;48;2;68;2;45;1;6;1;1;4;2;1;3;2;1;1;0;5;65;5;63;0;0;1;80;2;82;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:29;A 21;1;11;41;3;71;1;29;1;5;2;32;2;57;2;37;3;10;0;0;4;85;3;17;1;6;3;33;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:28;A 21;1;7;56;2;72;0;1;0;0;1;1;2;2;1;3;1;4;2;24;3;54;2;28;2;7;0;32;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:27;A 21;1;6;58;5;67;1;46;1;6;0;0;2;47;0;0;3;55;1;38;8;18;7;32;3;6;1;54;4;37;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:26;A 21;1;9;69;2;92;0;0;0;0;0;34;0;37;0;0;0;0;0;0;3;78;1;73;0;0;1;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:25;A 21;1;7;54;6;50;0;0;0;0;1;21;1;45;1;5;2;8;1;1;5;80;6;57;1;4;3;77;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:24;A 21;1;10;29;4;48;2;2;1;4;2;17;3;7;1;12;2;10;0;0;2;2;1;1;2;9;1;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:23;A 21;1;11;50;0;77;1;1;0;0;1;71;1;24;2;39;2;10;1;0;7;45;3;49;1;3;2;65;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:22;A 21;1;11;56;2;75;1;16;0;15;1;1;4;3;1;4;1;3;0;0;3;70;4;73;0;0;1;89;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:21;A 21;1;6;47;2;64;1;39;1;44;0;0;2;1;0;0;1;0;0;0;8;79;6;64;0;0;3;92;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:20;A 21;1;9;65;4;59;0;94;0;0;0;0;1;0;0;0;2;3;0;0;7;57;6;58;1;3;1;76;3;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:19;A 21;1;9;32;7;27;1;83;1;2;0;38;0;0;0;0;0;0;0;0;4;86;2;76;0;0;2;83;2;83;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:18;A 21;1;11;60;3;81;1;18;1;6;2;48;0;9;1;21;1;5;0;0;1;32;0;0;0;0;0;0;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:17;A 21;1;5;51;1;58;2;48;1;10;1;57;1;56;2;14;2;6;0;0;3;22;0;0;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:16;A 21;1;7;50;2;72;1;43;2;11;1;2;0;0;0;2;0;0;0;0;5;66;3;21;0;0;2;33;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:15;A 21;1;4;28;3;38;0;0;0;0;0;0;2;70;1;2;2;5;0;1;5;41;4;40;0;0;1;57;4;41;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:14;A 21;1;11;51;5;71;2;84;2;9;0;0;1;1;0;0;1;3;2;1;2;18;1;17;2;5;2;9;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:13;A 21;1;2;35;3;23;1;80;1;4;0;0;3;52;1;0;1;54;1;0;4;23;2;27;1;4;4;26;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:12;A 21;1;5;58;2;65;2;28;1;6;0;0;3;67;0;0;2;36;0;0;6;43;7;40;0;1;1;31;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:11;A 21;1;5;43;5;51;3;0;0;0;1;1;3;38;1;1;2;11;1;1;0;99;0;99;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:10;A 21;1;5;37;4;25;2;48;0;0;2;8;2;11;1;12;2;17;0;0;3;76;3;90;3;25;1;91;1;88;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:09;A 21;1;10;37;5;57;1;51;3;38;1;47;0;0;1;53;2;4;3;2;7;41;5;21;1;22;5;48;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:08;A 21;1;3;19;2;25;1;8;0;1;0;0;1;0;0;0;0;0;1;0;2;1;0;0;2;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:07;A 21;1;10;17;5;30;0;0;1;4;0;0;1;0;0;0;0;0;0;0;7;32;7;15;1;29;3;43;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:06;A 21;1;8;58;7;74;1;35;1;6;1;20;0;52;1;5;0;0;0;0;5;62;3;2;1;60;1;10;2;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:05;A 21;1;9;15;7;40;0;0;0;0;1;1;1;56;1;3;1;5;1;1;4;85;3;57;1;5;1;69;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:04;A 21;1;7;52;5;69;0;70;0;0;0;0;2;20;0;0;2;7;0;0;1;2;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:03;A 21;1;10;78;1;78;1;67;2;4;0;0;1;14;0;0;2;8;0;0;1;3;1;61;1;8;1;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:02;A 21;1;12;48;3;75;1;18;1;3;0;0;0;0;0;0;0;0;0;0;5;23;3;15;1;4;3;14;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
25.02.2025;12:01;A 21;1;7;57;1;76;0;14;0;0;1;3;1;0;1;6;0;0;0;39;1;15;2;11;0;0;3;17;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;12:00;A 21;1;7;50;4;64;2;85;0;13;1;1;1;72;1;2;3;3;2;36;4;29;3;2;2;38;3;14;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:59;A 21;1;8;17;5;37;2;69;2;21;2;11;2;2;2;14;2;8;1;1;8;19;4;2;1;18;3;16;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:58;A 21;1;4;54;2;45;0;0;0;0;1;1;3;2;1;3;3;8;1;3;7;47;5;50;1;12;1;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:57;A 21;1;6;10;3;33;2;50;2;25;1;1;3;11;1;5;2;7;0;0;5;81;3;80;1;5;2;95;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:56;A 21;1;11;34;1;57;0;46;0;45;0;0;1;1;0;0;0;0;0;0;5;84;5;74;2;13;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:55;A 21;1;3;55;3;47;2;30;1;20;1;54;0;0;1;4;0;0;1;1;2;12;2;37;1;7;2;48;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:54;A 21;1;10;35;5;58;2;20;1;19;1;1;1;0;2;6;1;1;0;0;1;30;1;33;1;6;1;39;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:53;A 21;1;11;62;5;89;1;34;2;17;3;74;2;1;1;57;3;4;0;0;8;8;0;1;0;0;1;4;3;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:52;A 21;1;1;38;1;43;0;0;0;0;2;57;1;34;1;64;3;11;0;0;4;49;6;47;1;16;2;68;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:51;A 21;1;4;66;1;64;1;60;1;7;1;35;1;1;1;41;2;5;1;1;1;88;1;85;1;91;1;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:50;A 21;1;10;69;3;93;2;57;0;0;1;1;1;0;1;2;1;2;0;0;3;81;1;67;1;8;1;9;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:49;A 21;1;4;3;4;11;1;48;1;4;0;0;1;1;0;0;1;3;0;0;5;9;2;2;0;0;2;10;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:48;A 21;1;8;46;2;38;0;29;0;0;0;0;1;0;0;0;1;0;0;0;4;14;1;1;0;0;1;9;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:47;A 21;1;2;28;1;24;1;11;1;5;1;1;2;2;1;4;1;2;0;0;7;44;6;5;0;3;3;23;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;11:46;A 21;1;6;47;5;30;0;1;0;0;2;27;2;31;3;15;2;13;0;0;10;76;4;34;1;3;0;43;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
