Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
25.02.2025;20:43;A 69;1;3;39;2;31;1;27;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;32;2;7;0;27;2;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:42;A 69;1;4;56;3;28;3;16;3;2;0;0;0;0;0;11;1;3;1;7;1;1;3;54;1;7;1;57;4;42;1;1;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:41;A 69;1;2;25;1;2;1;33;2;1;0;0;0;0;1;76;0;0;1;8;1;1;0;0;1;20;1;10;4;22;1;15;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:40;A 69;1;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;8;1;1;1;3;6;29;1;1;7;10;1;1;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:39;A 69;1;1;35;1;34;3;24;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;1;1;2;24;1;4;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:38;A 69;1;1;46;1;45;3;30;2;3;0;0;0;0;3;72;0;0;1;82;3;8;1;21;0;26;3;7;7;13;2;13;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:37;A 69;1;1;21;1;21;3;7;10;9;0;0;0;0;2;79;0;0;0;80;1;79;2;51;1;55;2;57;5;55;4;58;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:36;A 69;1;1;55;2;44;4;34;8;7;0;0;1;3;3;69;1;7;4;50;5;21;1;40;1;3;2;37;1;1;3;13;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:35;A 69;1;1;61;1;64;4;47;2;1;0;0;1;2;1;15;0;0;1;16;2;4;2;8;2;13;2;18;5;4;2;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:34;A 69;1;3;13;3;22;3;3;4;3;0;0;0;0;1;40;0;0;0;42;0;42;0;0;1;24;0;0;6;23;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:33;A 69;1;2;32;1;60;3;51;1;1;0;0;0;0;1;6;1;13;1;26;2;9;1;34;2;24;2;35;6;31;2;27;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:32;A 69;1;1;20;1;21;1;14;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;18;3;17;3;7;5;6;2;5;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:31;A 69;1;1;27;2;28;1;21;2;2;0;0;0;0;1;79;0;0;1;15;1;1;2;19;1;6;2;25;2;1;2;35;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:30;A 69;1;2;8;2;11;2;1;2;1;0;0;0;0;1;8;0;0;1;9;1;1;2;11;2;24;3;3;8;8;3;11;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:29;A 69;1;0;79;0;81;3;69;7;6;0;0;0;0;1;35;0;0;1;17;1;2;0;0;3;5;0;0;3;31;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:28;A 69;1;2;19;4;28;3;7;3;2;0;0;1;2;2;36;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:27;A 69;1;4;14;3;14;3;3;4;3;0;0;0;0;0;100;0;0;2;19;2;3;0;0;2;26;0;0;5;8;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:26;A 69;1;1;8;1;11;2;1;5;4;0;0;1;2;5;86;0;0;1;76;5;56;1;14;1;26;1;4;6;33;0;4;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:25;A 69;1;0;31;0;29;8;13;7;6;0;0;0;0;1;6;0;0;1;7;1;2;3;34;3;47;3;39;8;36;3;47;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:24;A 69;1;1;61;1;63;1;54;4;3;0;0;0;0;0;78;0;0;0;0;0;0;0;0;2;68;0;0;5;6;0;0;1;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:23;A 69;1;1;33;1;32;7;7;7;6;0;0;0;0;1;54;0;0;1;11;1;2;1;25;2;35;2;43;9;12;3;13;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:22;A 69;1;1;8;1;10;2;1;5;4;0;0;2;4;4;73;1;10;1;39;3;29;1;3;2;11;1;0;3;3;1;5;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:21;A 69;1;3;10;2;14;2;1;2;1;0;0;1;2;1;80;2;5;1;66;4;41;1;5;3;44;1;9;2;49;0;0;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:20;A 69;1;1;42;2;31;6;23;7;5;0;0;1;2;2;16;0;0;1;16;2;5;2;5;4;10;2;1;6;7;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:19;A 69;1;3;37;1;38;3;24;6;6;0;0;1;2;3;32;0;0;2;10;2;4;1;53;3;52;6;34;8;34;1;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:18;A 69;1;3;22;2;14;2;5;5;4;0;0;0;0;2;95;0;0;0;100;2;75;3;30;2;88;3;48;9;64;2;60;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:17;A 69;1;2;12;2;12;2;2;5;4;0;0;0;0;4;88;0;0;0;100;4;89;3;8;3;51;4;37;5;56;4;35;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:16;A 69;1;5;21;6;22;5;4;4;2;0;0;0;0;1;11;0;0;1;22;2;7;1;2;0;0;1;0;0;0;1;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:15;A 69;1;1;9;1;12;2;2;2;2;0;0;1;0;0;0;1;6;0;0;0;0;2;15;2;68;4;8;6;60;2;56;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:14;A 69;1;1;9;3;17;2;2;9;8;0;0;1;2;6;12;0;0;0;22;6;5;1;58;1;6;3;52;2;7;2;20;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:13;A 69;1;2;22;2;24;4;4;8;10;0;0;1;3;4;50;0;0;4;39;4;9;2;6;8;28;3;10;9;31;3;15;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:12;A 69;1;3;20;2;25;3;5;4;3;0;0;0;0;1;66;1;1;1;77;3;54;0;0;2;11;0;0;3;3;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:11;A 69;1;2;47;3;31;3;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;33;1;1;10;54;1;3;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:10;A 69;1;2;55;2;33;3;37;4;3;0;0;1;3;2;81;0;0;1;57;3;31;0;0;3;64;0;0;8;65;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:09;A 69;1;1;21;2;8;2;2;7;7;0;0;0;0;3;61;1;56;2;13;3;44;3;13;3;16;4;5;4;14;4;10;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:08;A 69;1;1;65;2;60;2;45;6;4;0;0;3;4;6;79;4;22;0;80;6;79;1;58;1;78;2;54;7;72;1;6;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:07;A 69;1;2;25;1;44;2;3;6;5;0;0;0;0;5;57;0;0;3;70;7;34;2;15;4;40;5;36;4;39;5;13;3;45;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:06;A 69;1;1;17;3;24;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;2;37;3;53;5;22;11;27;2;26;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:05;A 69;1;0;59;1;75;8;26;11;10;0;0;0;0;1;3;0;0;1;7;1;1;3;6;3;55;3;23;8;35;3;31;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:04;A 69;1;2;45;3;51;2;22;4;3;0;0;0;0;2;80;0;0;0;86;2;68;0;0;0;29;0;0;6;9;0;0;0;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:03;A 69;1;2;21;1;28;4;4;8;7;0;0;0;65;5;74;0;0;1;97;4;71;0;0;3;56;0;0;3;66;0;0;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:02;A 69;1;2;69;4;47;4;45;4;3;0;0;1;3;1;60;1;9;3;61;2;49;1;8;1;40;2;2;1;47;1;8;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:01;A 69;1;1;78;4;65;7;34;9;9;0;0;1;3;2;24;0;0;4;31;2;13;2;66;1;83;7;49;8;65;2;68;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;20:00;A 69;1;1;28;6;32;2;4;7;6;0;0;1;0;5;88;1;6;1;24;5;8;2;6;1;47;2;2;3;53;3;12;1;82;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:59;A 69;1;2;23;3;43;2;3;2;1;0;0;1;2;2;96;0;0;0;100;2;3;2;4;3;21;2;1;5;19;2;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:58;A 69;1;2;87;0;100;11;42;6;4;0;0;1;0;1;29;1;8;2;27;2;4;2;37;4;31;2;29;4;39;1;3;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:57;A 69;1;2;42;3;51;3;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;1;8;3;27;2;5;5;7;1;10;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:56;A 69;1;4;47;3;53;4;9;4;3;0;0;0;0;2;86;0;0;1;46;2;33;0;0;1;41;0;0;0;0;1;20;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:55;A 69;1;0;79;2;89;3;57;4;3;0;0;0;0;1;65;0;0;1;4;1;1;2;19;4;73;4;51;4;60;5;57;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:54;A 69;1;2;21;2;32;3;4;3;1;0;0;0;0;1;50;0;0;1;11;1;2;3;9;4;13;3;3;7;7;4;9;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:53;A 69;1;3;76;2;77;5;29;6;4;0;0;0;0;0;65;0;0;0;0;0;0;2;8;1;5;2;27;2;2;2;7;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:52;A 69;1;4;37;5;47;3;4;1;0;0;0;1;3;1;70;0;0;1;8;1;2;1;8;4;7;2;2;4;3;2;2;2;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:51;A 69;1;1;19;1;25;2;3;7;6;0;0;0;0;4;69;0;0;1;19;3;4;0;0;1;59;0;0;6;42;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:50;A 69;1;1;10;1;15;1;1;1;1;0;0;0;0;0;100;0;0;1;45;1;2;3;9;3;30;3;3;5;35;2;8;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:49;A 69;1;1;8;1;13;1;1;1;0;0;0;39;16;2;15;0;0;2;17;2;4;0;0;1;46;0;0;1;44;1;22;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:48;A 69;1;2;32;3;41;3;11;5;5;0;0;34;23;0;0;1;0;0;0;0;0;2;6;5;38;2;1;12;12;7;27;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:47;A 69;1;1;26;2;23;1;17;5;4;0;0;0;0;0;73;0;0;0;0;0;0;3;11;2;8;4;3;3;2;0;45;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:46;A 69;1;1;25;1;29;6;7;4;3;0;0;29;18;2;39;1;5;1;27;1;22;1;2;2;6;1;1;2;6;2;18;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:45;A 69;1;2;14;2;13;3;3;3;2;0;0;1;3;0;100;1;7;0;100;1;99;3;28;3;75;6;9;18;26;3;21;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:44;A 69;1;2;19;1;20;5;4;5;4;0;0;0;0;1;4;1;5;1;17;2;5;0;100;1;27;0;100;1;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:43;A 69;1;1;46;1;47;3;37;7;6;0;0;0;0;4;32;1;9;1;15;4;4;1;84;1;59;8;76;4;58;2;97;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:42;A 69;1;1;44;1;46;3;27;6;5;0;0;0;0;2;49;0;0;1;10;1;4;0;0;2;7;0;0;2;2;1;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:41;A 69;1;2;7;2;10;1;1;2;1;0;0;0;0;1;98;0;0;1;38;2;72;0;0;3;16;0;0;5;5;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;62;3;5;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.02.2025;19:40;A 69;1;3;16;2;12;4;4;3;2;0;0;0;0;1;9;1;12;2;9;1;1;3;23;1;15;4;27;4;42;2;14;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;5;8;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
