Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
25.02.2025;18:14;A 88;1;0;0;8;75;6;67;3;93;3;7;2;11;0;0;0;0;1;92;1;1;0;0;3;89;3;82;1;9;7;13;5;43;5;41;5;12;5;6;4;90;1;93;2;24;3;3;0;0;1;81;1;1;2;71;2;94;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:13;A 88;1;7;10;6;67;6;49;3;51;4;5;4;13;3;7;0;0;3;76;4;4;0;0;0;100;0;0;13;18;1;12;9;31;6;26;7;28;3;7;11;76;8;82;9;50;5;7;2;1;7;78;5;11;1;94;1;10;1;1;2;3;0;0;0;0;0;0;0;0;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
25.02.2025;18:12;A 88;1;3;4;3;30;2;3;4;91;2;6;2;7;3;3;1;0;4;45;2;4;0;0;6;85;6;75;6;5;5;7;2;68;2;4;3;6;3;3;3;92;3;87;7;19;7;21;2;16;5;63;5;6;2;22;1;17;3;3;1;1;0;0;0;0;0;0;0;0;0;0;4;2;0;0;2;0;0;0;0;0;0;0;0;0
25.02.2025;18:11;A 88;1;9;11;5;10;8;8;6;86;8;15;7;23;2;1;0;0;1;97;2;3;0;0;7;85;7;70;2;2;6;7;7;77;7;64;9;14;8;11;4;92;1;95;5;43;7;18;1;10;1;89;3;5;1;11;1;1;1;1;1;1;1;0;0;0;0;0;1;46;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:10;A 88;1;7;8;11;17;8;9;1;80;2;2;2;6;0;0;0;0;7;86;4;82;0;0;0;100;0;7;8;6;4;6;10;42;6;23;8;23;5;13;9;81;6;88;4;52;3;8;1;0;2;70;1;0;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.02.2025;18:09;A 88;1;3;7;2;95;5;47;3;88;3;5;2;6;6;7;1;0;8;76;9;52;0;0;6;86;6;76;8;7;4;7;1;59;1;26;3;4;2;2;2;94;2;95;7;28;8;7;1;15;4;43;5;6;3;62;1;59;3;5;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:08;A 88;1;8;13;12;28;8;14;3;80;2;2;3;9;2;1;0;0;1;76;4;34;0;0;6;86;5;85;1;0;6;17;8;70;6;23;8;9;7;13;2;93;2;85;2;77;9;56;1;18;2;21;2;2;3;68;4;68;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:07;A 88;1;2;2;4;14;3;4;1;47;1;1;1;3;1;1;0;0;6;81;2;83;0;0;0;100;1;99;10;7;11;29;7;16;5;15;5;4;3;4;12;73;6;36;6;54;6;7;2;67;8;80;8;40;1;53;1;19;3;5;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:06;A 88;1;1;1;1;96;1;1;1;33;1;1;1;2;3;5;0;0;4;60;5;16;0;0;7;81;6;76;1;21;2;1;1;37;1;6;3;3;3;4;3;95;2;86;7;70;6;6;2;1;4;71;4;5;5;31;3;3;5;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:05;A 88;1;4;5;12;18;7;52;3;40;0;0;0;0;1;1;0;0;1;75;4;8;0;0;6;77;7;64;1;9;9;23;5;36;5;10;5;6;5;5;5;89;3;89;3;74;2;2;0;0;0;0;1;1;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:04;A 88;1;7;14;7;21;8;76;1;93;1;2;1;3;0;0;0;0;6;68;6;30;0;0;0;99;0;0;5;2;4;7;6;26;5;15;4;6;3;4;8;86;5;84;5;57;7;7;1;0;3;71;4;3;1;99;1;65;1;0;1;1;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:03;A 88;1;6;56;0;0;1;69;1;98;3;6;2;8;1;1;0;0;6;31;3;25;0;0;7;84;7;78;3;1;5;7;1;79;1;3;4;5;3;5;4;90;3;88;10;28;7;10;1;0;6;30;2;24;3;63;2;61;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:02;A 88;1;7;25;9;13;6;9;2;37;2;2;3;7;1;0;0;0;1;60;4;17;0;0;6;90;6;84;3;2;9;19;9;63;6;46;9;27;6;12;8;85;8;92;5;69;9;52;0;0;1;70;5;10;4;60;2;57;3;14;3;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:01;A 88;1;2;3;1;2;0;0;1;68;2;2;2;4;5;36;0;0;2;75;0;0;0;0;0;100;1;92;6;7;8;16;8;27;7;20;7;13;6;7;6;90;6;46;7;10;10;34;0;65;3;70;2;3;0;100;1;75;3;72;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;18:00;A 88;1;6;20;2;61;5;10;0;86;0;0;0;0;0;0;0;20;6;59;5;34;0;0;8;80;7;78;10;6;7;13;1;40;1;52;3;3;1;1;2;94;1;3;4;6;5;11;6;6;8;62;9;17;2;75;3;61;3;17;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:59;A 88;1;3;5;13;18;4;51;4;91;1;45;1;7;1;2;1;23;1;56;4;38;0;0;10;79;10;47;3;1;4;6;4;74;5;31;5;6;4;4;4;92;1;92;3;28;3;7;0;0;1;99;3;7;4;44;1;71;2;7;1;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:58;A 88;1;4;13;1;8;3;39;1;85;5;25;5;17;4;6;0;70;5;81;5;36;0;3;1;94;1;1;9;11;4;11;7;75;9;33;5;30;7;26;10;73;8;64;6;45;5;21;2;1;3;71;2;3;0;100;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:57;A 88;1;2;5;4;85;5;16;1;74;1;1;1;3;1;1;1;34;7;65;3;35;2;7;3;92;3;72;6;4;4;6;1;32;2;21;3;9;3;3;3;95;2;93;5;79;7;19;0;0;5;71;3;32;3;90;1;56;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:56;A 88;1;1;1;12;61;7;5;4;57;2;1;2;4;3;4;1;1;0;100;3;36;0;0;8;80;8;67;0;0;9;18;7;78;10;35;7;25;11;23;4;92;2;97;2;7;6;13;0;0;1;85;5;9;4;76;1;18;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:55;A 88;1;3;12;9;66;4;4;0;100;1;1;1;2;1;1;0;0;7;82;6;79;0;0;0;100;0;100;10;7;11;16;9;25;11;20;6;8;10;13;9;82;4;68;8;63;11;22;4;1;6;76;3;57;0;100;1;84;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:54;A 88;1;3;3;4;33;3;3;4;91;2;47;2;6;1;1;0;0;6;58;5;11;0;0;7;84;6;80;1;0;2;6;1;32;1;36;3;4;3;4;4;92;3;87;7;75;8;11;6;3;10;62;9;38;5;62;2;61;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:53;A 88;1;4;7;10;36;7;22;3;91;5;7;5;14;2;2;0;0;1;99;3;7;0;0;7;80;7;78;4;1;15;46;7;70;7;40;7;13;7;12;4;89;2;93;0;96;5;38;0;0;1;94;4;71;2;9;3;9;3;2;2;1;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:52;A 88;1;1;1;9;12;5;6;1;85;2;2;2;5;1;0;0;0;6;83;4;7;0;0;0;100;0;100;9;5;4;4;9;52;6;14;7;13;5;4;8;84;3;86;8;71;11;50;2;1;6;76;5;72;1;84;1;25;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:51;A 88;1;3;5;3;9;3;69;0;86;0;0;0;0;5;9;0;0;10;82;8;41;0;0;7;86;7;80;9;6;2;4;1;77;1;18;4;5;2;2;3;93;3;91;7;66;6;14;1;0;10;47;9;38;4;62;2;2;3;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:50;A 88;1;1;1;7;14;7;44;1;17;1;1;1;3;2;3;0;0;0;100;1;97;0;0;6;81;7;76;5;3;9;14;9;44;4;37;8;6;4;3;7;81;5;86;4;88;4;4;0;0;1;94;4;69;3;23;2;5;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:49;A 88;1;2;3;9;16;10;12;0;0;0;0;0;0;3;4;0;0;6;86;6;89;0;0;0;0;0;0;11;9;9;21;6;30;6;39;5;10;6;5;6;88;5;86;5;64;4;6;0;0;2;40;3;3;1;43;1;32;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:48;A 88;1;6;18;3;82;2;95;2;90;1;2;1;3;3;3;0;0;2;70;5;7;0;0;8;69;7;71;3;1;5;11;1;90;1;14;3;2;1;1;4;93;5;83;7;75;4;5;1;0;8;27;5;9;1;60;1;13;1;1;1;1;0;0;0;0;0;0;2;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:47;A 88;1;1;0;10;54;13;30;2;53;3;3;3;8;4;6;0;0;4;42;3;3;1;0;5;88;5;84;8;4;7;15;7;59;8;62;7;8;7;7;4;91;2;95;1;96;5;47;0;0;1;96;3;4;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
25.02.2025;17:46;A 88;1;4;16;12;48;6;5;1;50;1;1;1;2;6;17;1;2;3;93;4;6;1;2;0;100;0;100;8;8;8;19;8;29;7;38;7;9;6;7;7;85;6;77;6;78;6;7;1;1;8;76;5;76;0;0;0;0;0;0;0;0;8;1;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
25.02.2025;17:45;A 88;1;5;7;4;33;4;6;2;91;2;2;2;5;2;2;0;0;3;68;2;2;0;0;6;87;7;48;7;6;6;11;2;52;1;5;2;2;3;4;3;95;5;95;7;63;5;8;1;2;6;72;7;47;3;62;2;61;2;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:44;A 88;1;4;5;9;47;7;17;4;66;4;6;3;12;2;4;0;0;1;54;2;2;0;0;7;89;7;77;2;1;6;16;9;69;11;60;10;23;10;13;6;89;2;98;3;93;4;65;1;31;1;88;4;8;4;88;2;18;2;2;1;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:43;A 88;1;3;5;7;71;6;15;4;91;1;4;1;0;6;21;0;0;6;83;5;46;0;0;1;99;0;100;10;5;4;6;9;77;11;81;7;32;9;35;6;84;4;75;8;70;7;10;2;1;6;24;5;9;0;100;1;95;2;3;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:42;A 88;1;1;7;1;79;2;88;0;100;2;3;2;11;1;1;0;0;3;59;2;3;0;0;3;90;4;96;3;4;2;3;1;87;1;81;5;6;4;4;3;94;1;82;6;72;3;3;0;0;1;19;1;1;2;96;3;61;3;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:41;A 88;1;3;3;11;74;11;14;3;87;2;2;3;8;2;2;0;0;1;88;3;3;0;0;7;88;8;42;1;0;9;17;9;71;5;64;8;22;5;6;5;93;2;92;0;96;6;22;0;0;1;21;2;1;3;47;3;52;3;5;2;2;0;0;0;0;7;1;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:40;A 88;1;6;29;9;76;8;15;1;48;3;4;3;9;1;1;0;0;3;76;3;4;0;0;0;100;2;90;4;2;6;8;9;47;7;47;6;6;5;4;9;76;6;78;8;72;4;5;1;0;3;74;4;6;2;31;0;100;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:39;A 88;1;3;4;3;90;4;75;1;82;1;1;1;2;3;3;0;0;5;42;3;24;0;0;8;60;6;43;6;4;4;8;1;91;1;27;5;11;4;6;3;87;3;87;8;66;1;1;1;0;4;24;1;1;2;57;1;82;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:38;A 88;1;5;11;13;46;11;39;1;58;1;1;1;2;2;7;0;0;1;55;3;5;0;0;6;87;5;24;12;5;7;10;7;70;8;36;8;10;8;11;3;93;1;3;0;100;5;12;0;0;1;62;5;7;4;77;2;23;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:37;A 88;1;8;17;7;14;6;9;1;96;0;0;0;0;4;5;0;0;6;82;4;56;0;0;0;100;0;100;13;9;10;10;4;21;3;2;5;3;3;2;10;74;2;26;8;70;7;12;1;0;4;74;4;6;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:36;A 88;1;4;6;4;87;9;42;0;0;1;1;1;3;3;4;0;0;6;73;4;39;0;0;10;81;10;64;8;8;3;4;5;70;4;65;5;4;4;4;3;94;2;87;8;69;8;39;0;14;1;78;1;1;3;28;1;1;4;4;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:35;A 88;1;4;9;12;74;5;7;4;41;3;11;1;10;2;3;0;0;0;100;4;32;0;0;5;88;6;70;2;2;5;9;8;77;7;74;6;41;6;13;4;92;1;91;0;96;5;5;1;37;1;93;2;1;2;2;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:34;A 88;1;5;29;12;71;6;11;1;70;2;2;2;5;3;6;0;0;6;84;5;37;0;0;0;100;0;0;8;7;3;5;10;59;9;19;10;13;5;22;8;85;6;81;7;77;3;3;2;0;4;89;0;90;2;49;1;39;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:33;A 88;1;3;33;2;95;4;83;3;89;1;3;0;0;2;3;0;0;5;82;3;32;0;0;9;82;7;71;8;4;2;3;1;77;1;87;6;11;6;17;4;93;2;75;9;55;10;15;1;0;9;58;9;39;3;55;1;1;3;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:32;A 88;1;9;23;9;76;11;56;3;64;3;4;4;14;0;0;0;0;1;31;4;15;0;0;6;85;6;87;5;2;8;11;7;60;7;25;7;7;7;7;7;84;3;84;3;94;10;27;0;0;1;98;3;63;5;68;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:31;A 88;1;7;24;12;69;12;74;1;51;3;4;2;9;2;3;0;0;5;78;2;64;1;0;0;98;1;99;36;18;7;10;10;57;7;16;7;20;6;6;6;84;5;77;7;78;14;54;1;0;6;75;5;71;1;0;1;82;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:30;A 88;1;2;24;2;94;2;95;0;0;0;0;0;0;2;2;0;0;10;80;8;42;0;0;6;84;5;76;11;7;2;3;2;90;2;20;4;5;2;2;4;87;2;78;7;74;11;27;4;1;10;57;8;13;4;69;3;64;3;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:29;A 88;1;8;14;7;66;7;23;2;51;1;59;0;0;0;0;0;0;0;100;0;100;0;0;8;80;8;49;1;0;8;26;10;77;11;78;9;18;9;46;4;91;0;85;0;99;8;22;0;0;1;98;3;6;2;94;3;90;1;20;2;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:28;A 88;1;5;8;4;80;4;66;0;100;2;44;2;5;2;2;1;11;0;100;0;100;0;11;0;100;0;0;3;9;6;10;3;79;4;90;5;7;5;34;2;91;3;89;1;95;10;18;2;1;5;79;3;87;0;100;0;100;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:27;A 88;1;6;32;4;12;7;31;1;40;3;5;3;12;1;1;2;63;9;71;11;48;1;65;5;88;5;71;3;3;3;4;4;61;3;2;4;5;5;4;2;95;2;91;6;76;7;8;5;2;8;83;10;37;1;47;1;41;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:26;A 88;1;9;42;12;61;11;51;0;36;0;0;0;0;2;2;0;0;1;89;3;5;0;0;7;87;6;83;4;2;7;11;6;28;6;37;6;8;6;12;4;89;1;94;1;97;3;5;1;11;1;84;4;8;3;7;2;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:25;A 88;1;4;55;12;73;6;12;1;7;1;1;1;4;4;4;0;0;3;88;1;2;1;0;0;100;0;100;2;3;7;27;7;21;6;19;3;18;3;3;6;89;5;90;5;67;8;7;0;0;5;77;3;25;2;5;0;100;1;1;2;2;0;0;0;0;0;0;6;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:24;A 88;1;3;75;2;21;3;7;3;92;2;7;2;7;0;0;0;0;8;84;6;38;1;0;24;53;6;21;10;15;3;4;1;90;1;8;5;8;3;5;2;96;3;94;7;81;4;4;3;2;7;47;6;32;2;58;2;66;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:23;A 88;1;5;9;14;65;9;50;1;71;2;2;2;5;2;3;1;30;1;97;4;74;0;0;8;82;7;21;3;2;8;24;9;68;6;61;8;17;6;6;6;82;2;89;1;98;3;24;0;0;1;92;4;10;6;88;5;88;3;9;2;16;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:22;A 88;1;4;5;10;71;12;30;1;34;1;1;1;3;3;4;0;0;8;83;5;85;1;0;0;100;0;100;9;5;2;3;10;54;9;47;6;29;6;16;9;82;3;86;8;76;11;52;0;0;6;75;6;13;0;100;0;100;4;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:21;A 88;1;6;12;2;57;5;36;1;87;0;0;0;0;1;1;0;0;9;84;9;56;0;0;7;83;7;77;10;4;2;2;1;86;1;49;6;9;4;6;3;91;2;83;9;66;7;33;5;2;10;65;6;32;3;73;3;24;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:20;A 88;1;8;13;11;56;11;14;3;92;2;4;2;8;1;1;0;0;0;100;3;8;0;0;7;85;10;70;6;2;9;14;6;59;5;8;5;5;5;4;9;12;4;81;3;91;6;67;0;0;0;100;2;45;3;73;1;9;1;1;1;0;0;0;0;0;0;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:19;A 88;1;1;2;9;56;7;12;1;96;1;2;0;0;4;24;0;0;8;81;6;82;0;0;3;94;2;93;9;6;10;42;10;51;5;19;9;10;4;5;9;45;5;88;7;77;8;10;1;1;2;86;3;3;1;44;1;12;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:18;A 88;1;6;16;5;49;5;9;2;93;2;49;3;12;2;4;0;0;1;96;0;94;0;23;6;13;4;84;5;7;1;0;2;89;1;47;3;4;2;2;2;96;1;98;5;85;4;6;5;4;9;81;6;50;3;64;4;7;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:17;A 88;1;7;55;7;54;3;49;5;92;4;9;3;16;2;2;0;0;5;89;8;12;1;26;3;29;3;90;1;1;7;22;9;46;8;42;10;9;8;6;4;91;1;99;1;97;5;9;0;0;0;100;1;95;1;24;0;20;1;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:16;A 88;1;4;55;11;57;12;20;0;100;2;3;2;6;3;4;1;2;7;81;4;86;1;0;0;100;0;100;3;43;9;14;7;20;6;16;5;9;3;5;8;85;4;81;8;69;8;52;1;0;3;90;3;31;1;67;1;20;2;2;1;1;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:15;A 88;1;6;32;1;95;1;94;3;90;3;32;3;9;2;2;0;0;6;82;6;83;1;0;7;86;7;86;3;1;4;7;1;74;2;10;4;5;4;5;4;92;3;89;8;67;9;45;2;0;6;56;6;8;3;49;0;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.02.2025;17:14;A 88;1;6;31;14;65;14;65;3;73;2;2;2;7;1;1;0;0;1;98;3;91;0;0;6;87;6;82;3;1;5;7;10;74;10;33;10;22;11;12;6;91;4;95;2;90;7;53;0;0;1;99;4;7;1;9;2;43;1;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:13;A 88;1;10;68;9;40;8;58;1;85;3;3;3;8;2;2;0;69;8;87;7;15;0;0;0;100;0;100;8;5;7;14;9;31;3;3;7;7;2;2;9;84;5;90;9;63;6;10;3;0;9;82;6;81;1;92;1;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:12;A 88;1;1;2;4;78;6;67;1;83;1;1;1;2;1;1;1;11;6;76;5;45;0;0;8;73;8;73;6;3;4;9;2;84;0;0;6;5;1;1;2;95;3;91;6;82;8;11;2;15;7;80;7;63;1;53;4;59;2;2;3;22;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:11;A 88;1;4;7;14;47;6;32;1;79;1;0;1;2;3;7;0;0;0;100;2;92;0;0;4;95;6;84;2;1;6;10;9;50;6;43;9;9;5;3;4;94;0;97;0;100;9;20;1;19;0;100;3;13;3;76;2;88;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:10;A 88;1;4;19;11;73;11;25;1;99;0;0;0;0;0;0;0;0;5;79;4;30;0;0;4;93;1;98;10;6;7;17;6;35;5;14;6;5;4;3;9;79;6;80;7;82;6;45;2;1;3;8;5;6;1;97;0;99;3;5;2;3;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:09;A 88;1;4;7;1;98;1;93;2;87;1;2;1;4;1;1;0;0;8;45;7;24;0;0;5;87;5;89;6;3;6;14;2;19;2;86;2;1;4;3;3;94;2;93;8;71;15;26;0;13;4;23;2;8;5;72;5;47;5;15;5;6;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:08;A 88;1;3;4;14;64;16;69;6;85;5;42;2;48;3;4;0;0;1;91;3;8;0;0;6;86;6;79;1;0;4;5;10;38;8;28;11;31;8;15;4;93;1;98;0;98;7;29;1;41;1;96;3;6;3;57;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:07;A 88;1;4;13;7;75;7;85;3;92;2;75;1;90;2;5;0;0;5;77;4;6;1;0;0;100;0;0;12;7;5;15;8;39;6;35;5;31;3;4;6;77;3;87;6;80;7;8;1;26;3;3;4;4;1;51;1;43;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:06;A 88;1;5;20;0;100;1;89;0;100;4;80;3;14;1;1;0;0;7;81;6;37;0;0;3;94;3;72;6;4;6;10;1;78;1;50;4;5;4;4;4;91;2;88;9;63;3;4;0;0;4;22;4;5;1;59;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
25.02.2025;17:05;A 88;1;8;11;14;26;10;13;1;58;2;2;3;7;0;0;0;0;1;89;4;26;0;0;3;95;5;86;4;2;7;11;7;6;5;4;8;7;5;4;9;79;5;79;4;89;3;3;0;0;0;100;1;1;1;14;1;7;1;1;1;1;0;0;0;0;0;0;5;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:04;A 88;1;1;1;9;10;3;3;1;76;1;1;1;2;1;1;0;0;7;81;5;32;0;0;3;91;1;96;8;5;6;7;11;21;3;17;7;23;1;2;9;84;4;83;8;75;11;33;2;2;2;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:03;A 88;1;4;8;6;16;6;27;1;86;1;1;1;2;2;2;0;0;7;69;5;34;0;0;6;90;7;84;9;6;4;5;1;62;1;49;5;10;4;5;2;93;4;82;8;84;11;16;2;1;8;73;5;32;2;62;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.02.2025;17:02;A 88;1;4;5;5;42;4;38;3;89;0;0;0;0;0;0;0;0;1;96;3;53;0;0;7;91;6;86;7;4;9;20;8;57;3;54;9;8;3;2;9;85;2;95;3;87;8;20;0;0;1;98;3;62;3;14;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
