Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
29.05.2024;21:50;A 94;1;3;9;0;0;6;20;2;4;0;0;8;36;5;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;8;7;1;83;0;0;3;3
29.05.2024;21:49;A 94;1;1;2;0;0;1;2;1;3;0;0;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;2;1;2;0;0;0;0;0;0
29.05.2024;21:48;A 94;1;1;9;0;0;6;67;2;11;0;0;2;11;2;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;4;3;1;1;32;0;0;0;0
29.05.2024;21:47;A 94;1;0;0;0;0;7;77;3;28;0;0;3;19;0;0;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;3;5;6;1;1;0;33;0;0;4;29
29.05.2024;21:46;A 94;1;1;9;0;0;3;53;1;7;0;0;4;9;3;18;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;2;2;1;29;0;0;4;56
29.05.2024;21:45;A 94;1;0;0;0;0;1;15;2;10;0;0;6;17;2;9;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;2;5;5;4;4;0;0;0;0;3;4
29.05.2024;21:44;A 94;1;1;7;1;9;2;11;6;19;0;0;4;18;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;5;2;2;1;1;1;45;3;4
29.05.2024;21:43;A 94;1;3;19;2;5;4;14;0;0;0;0;6;30;1;3;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;3;5;5;3;3;3;28;1;1;0;0
29.05.2024;21:42;A 94;1;0;0;0;0;6;18;0;1;0;0;7;27;2;5;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;1;7;7;3;3;0;43;0;41;9;16
29.05.2024;21:41;A 94;1;6;33;1;12;5;28;2;19;0;0;4;25;4;16;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;1;5;6;5;5;1;6;2;5;8;31
29.05.2024;21:40;A 94;1;1;13;2;34;4;12;0;0;0;0;12;34;2;5;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;10;11;5;4;1;16;1;31;5;64
29.05.2024;21:39;A 94;1;1;11;1;7;4;7;2;7;0;0;9;28;3;9;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;4;8;8;4;3;2;82;1;77;6;16
29.05.2024;21:38;A 94;1;1;2;0;0;4;73;1;68;0;0;7;29;5;18;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;6;6;0;52;0;0;6;29
29.05.2024;21:37;A 94;1;1;47;0;0;2;64;2;48;0;0;5;38;2;9;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;9;3;3;2;73;0;0;5;19
29.05.2024;21:36;A 94;1;2;18;0;3;5;38;4;20;0;0;6;55;3;26;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;9;7;7;1;14;1;2;2;13
29.05.2024;21:35;A 94;1;0;0;1;2;5;26;3;17;0;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;4;4;3;3;0;0;0;0;0;0
29.05.2024;21:34;A 94;1;0;0;0;0;5;27;5;19;0;0;5;43;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;5;5;7;5;0;0;0;78;5;6
29.05.2024;21:33;A 94;1;1;33;1;6;3;7;0;0;0;0;4;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;5;5;4;5;1;59;1;59;0;0
29.05.2024;21:32;A 94;1;2;12;2;15;3;49;2;51;0;0;5;51;3;51;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;4;5;10;15;8;10;2;38;2;42;3;3
29.05.2024;21:31;A 94;1;0;0;0;0;2;23;1;9;0;0;7;25;4;14;1;66;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;6;6;6;6;0;4;0;1;2;15
29.05.2024;21:30;A 94;1;3;8;1;7;3;39;1;2;0;0;6;34;2;10;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;13;1;1;7;8;5;4;1;48;1;8;2;11
29.05.2024;21:29;A 94;1;1;8;1;3;5;58;3;13;0;0;7;28;2;13;1;49;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;10;10;9;9;1;51;1;51;2;10
29.05.2024;21:28;A 94;1;2;12;0;0;2;9;2;11;0;0;4;44;4;17;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;8;10;2;3;2;2;0;53;0;1
29.05.2024;21:27;A 94;1;1;22;1;7;3;17;2;18;0;0;3;55;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;7;7;5;4;1;31;1;3;1;5
29.05.2024;21:26;A 94;1;2;28;0;0;6;45;6;23;0;0;5;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;3;4;12;13;5;3;4;11;0;3;0;0
29.05.2024;21:25;A 94;1;1;71;1;6;1;31;2;6;0;0;2;54;5;19;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;6;7;6;6;1;64;1;58;1;59
29.05.2024;21:24;A 94;1;0;0;0;0;6;14;3;12;0;0;6;39;3;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;4;11;12;4;4;0;0;0;0;2;23
29.05.2024;21:23;A 94;1;0;2;1;7;4;52;2;9;0;0;4;26;1;6;3;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;4;4;2;2;1;60;1;19;0;44
29.05.2024;21:22;A 94;1;1;43;0;31;3;76;5;60;0;0;5;53;6;15;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;11;9;10;7;6;1;35;0;35;3;58
29.05.2024;21:21;A 94;1;1;41;1;43;2;50;2;39;0;0;3;60;1;20;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;9;11;4;3;1;41;1;34;3;37
29.05.2024;21:20;A 94;1;1;7;0;0;2;51;1;16;0;0;6;43;2;7;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;12;13;6;6;1;14;0;0;1;7
29.05.2024;21:19;A 94;1;2;42;1;9;4;10;2;28;0;0;7;30;2;9;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;4;9;9;5;3;2;68;1;63;2;13
29.05.2024;21:18;A 94;1;0;0;0;63;3;34;2;13;0;0;6;20;1;5;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;6;4;0;0;1;62;1;5
29.05.2024;21:17;A 94;1;2;47;6;35;3;42;3;9;0;0;3;51;3;40;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;7;11;9;10;10;12;4;41;5;33;1;14
29.05.2024;21:16;A 94;1;1;50;0;0;7;23;5;15;0;0;4;24;2;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;4;6;8;10;5;5;1;46;0;4;2;5
29.05.2024;21:15;A 94;1;1;8;1;6;6;13;1;2;0;0;4;40;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;8;10;3;2;1;63;1;60;0;0
29.05.2024;21:14;A 94;1;0;0;0;0;4;13;0;0;0;0;7;51;5;16;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;8;7;5;4;0;0;0;0;2;13
29.05.2024;21:13;A 94;1;0;0;0;0;4;48;6;22;0;0;4;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;6;4;3;0;62;0;0;0;0
29.05.2024;21:12;A 94;1;1;49;0;32;3;26;4;21;0;0;3;49;3;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;8;9;6;6;2;54;1;31;0;11
29.05.2024;21:11;A 94;1;1;58;2;42;8;23;5;13;0;0;6;24;2;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;6;8;9;5;6;1;47;1;54;3;23
29.05.2024;21:10;A 94;1;0;0;0;0;4;30;2;5;0;0;8;32;5;17;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;13;10;9;0;0;0;0;4;58
29.05.2024;21:09;A 94;1;0;95;0;94;7;28;2;4;0;0;4;16;1;3;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;8;8;8;6;6;4;87;4;87;3;27
29.05.2024;21:08;A 94;1;2;69;2;15;5;59;3;11;0;0;8;36;5;16;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;12;13;6;5;3;56;1;21;0;49
29.05.2024;21:07;A 94;1;1;35;1;6;4;49;3;67;0;0;10;42;1;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;12;2;1;2;36;1;18;1;43
29.05.2024;21:06;A 94;1;1;7;0;0;2;44;3;28;0;0;7;58;1;15;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;7;7;3;3;1;42;0;7;3;48
29.05.2024;21:05;A 94;1;0;0;1;8;2;20;3;7;0;0;8;38;3;15;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;12;13;7;6;0;0;1;20;2;77
29.05.2024;21:04;A 94;1;1;11;1;5;6;37;3;10;0;0;2;12;1;3;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;4;6;6;6;0;0;2;75;1;43;1;6
29.05.2024;21:03;A 94;1;2;6;0;0;4;63;4;21;0;0;4;48;1;2;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;6;8;5;6;1;57;0;58;3;43
29.05.2024;21:02;A 94;1;1;8;1;6;3;66;3;7;0;0;6;29;4;18;4;83;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;2;3;2;7;7;8;3;4;1;22;1;5;3;40
29.05.2024;21:01;A 94;1;1;19;2;14;2;79;3;72;0;0;4;54;2;79;1;92;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;4;10;10;11;11;2;20;4;17;3;43
29.05.2024;21:00;A 94;1;2;49;1;7;7;28;3;11;0;0;4;17;0;0;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;3;5;6;7;4;3;1;41;0;0;1;76
29.05.2024;20:59;A 94;1;2;32;1;9;4;23;1;3;0;0;5;26;4;18;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;7;7;6;6;2;26;1;19;3;72
29.05.2024;20:58;A 94;1;0;0;0;0;4;19;3;11;0;0;8;59;4;37;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;9;11;3;3;0;0;0;0;3;36
29.05.2024;20:57;A 94;1;0;30;0;0;2;56;3;52;0;0;2;74;3;25;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;12;14;5;5;1;30;0;0;1;5
29.05.2024;20:56;A 94;1;1;52;0;0;5;12;3;7;0;0;2;9;1;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;7;8;2;2;4;37;0;17;2;12
29.05.2024;20:55;A 94;1;2;33;1;8;9;26;3;8;0;0;5;15;0;0;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;3;2;3;1;1;63;1;71;2;61
29.05.2024;20:54;A 94;1;0;0;0;0;4;10;2;4;0;0;5;16;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;7;9;10;0;0;0;0;1;6
29.05.2024;20:53;A 94;1;2;33;1;10;3;11;1;3;0;0;6;26;4;17;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;8;9;4;4;2;25;1;24;0;43
29.05.2024;20:52;A 94;1;0;0;0;0;7;66;3;49;0;0;5;25;2;6;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;7;8;4;4;0;29;0;0;2;46
29.05.2024;20:51;A 94;1;1;17;0;0;3;8;0;0;0;0;6;42;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;7;7;2;2;2;18;0;5;2;12
29.05.2024;20:50;A 94;1;2;54;1;11;7;18;2;13;0;0;7;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;11;11;3;2;1;53;1;17;0;0
29.05.2024;20:49;A 94;1;0;1;0;0;11;31;2;9;0;0;8;31;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;8;3;2;1;82;0;0;0;0
29.05.2024;20:48;A 94;1;2;10;0;0;3;21;2;21;0;0;1;7;2;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;1;1;0;0;0;36
29.05.2024;20:47;A 94;1;0;30;0;0;4;10;3;9;0;0;5;24;6;21;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;9;8;8;8;1;31;0;30;3;21
29.05.2024;20:46;A 94;1;2;31;1;6;6;55;8;32;0;0;9;51;7;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;10;11;11;10;2;68;1;47;2;13
29.05.2024;20:45;A 94;1;2;36;1;10;5;57;2;46;0;0;2;65;2;27;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;10;8;8;1;49;1;19;1;10
29.05.2024;20:44;A 94;1;0;90;1;4;8;29;6;43;0;0;4;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;3;5;5;1;1;1;3;1;1;2;11
29.05.2024;20:43;A 94;1;2;18;2;26;2;65;1;7;0;0;2;19;3;25;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;8;3;3;4;3;1;18;2;19;0;0
29.05.2024;20:42;A 94;1;1;9;1;4;2;32;4;15;0;0;6;62;4;18;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;2;10;11;7;7;1;12;1;1;1;7
29.05.2024;20:41;A 94;1;0;6;0;0;5;34;3;12;0;0;4;38;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;9;11;5;5;1;8;0;2;1;4
29.05.2024;20:40;A 94;1;2;34;1;6;8;22;7;21;0;0;6;23;1;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;5;5;1;1;1;78;1;24;1;4
29.05.2024;20:39;A 94;1;0;2;0;0;3;23;3;12;0;0;0;0;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;0;1;2;2;1;76;0;0;0;3
29.05.2024;20:38;A 94;1;3;58;0;2;2;31;2;26;0;0;7;36;6;18;2;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;14;15;10;9;3;49;1;72;3;9
29.05.2024;20:37;A 94;1;0;0;2;12;2;43;4;54;0;0;3;13;0;0;2;23;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;0;0;1;1;2;11
29.05.2024;20:35;A 94;1;1;19;0;0;4;38;2;20;0;0;4;41;5;15;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;8;8;7;5;1;10;0;0;2;9
29.05.2024;20:34;A 94;1;2;37;2;14;3;33;1;20;0;0;12;53;5;12;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;15;17;7;6;2;81;2;18;2;21
29.05.2024;20:33;A 94;1;2;14;0;0;2;68;3;14;0;0;6;59;4;12;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;9;12;7;5;2;8;0;0;2;28
29.05.2024;20:32;A 94;1;0;0;1;20;3;33;5;34;0;0;5;80;5;49;5;8;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;4;7;8;10;12;16;12;14;0;0;2;39;2;20
29.05.2024;20:31;A 94;1;0;15;1;9;4;38;3;27;0;0;4;12;3;10;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;1;1;4;4;4;3;1;15;1;59;1;4
29.05.2024;20:30;A 94;1;3;43;0;0;6;47;4;14;0;0;6;29;2;6;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;2;10;10;2;2;1;73;0;0;3;64
29.05.2024;20:29;A 94;1;2;28;0;0;6;25;2;8;0;0;5;21;1;3;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;9;9;3;2;3;68;0;0;5;27
29.05.2024;20:28;A 94;1;2;8;1;5;6;40;7;79;0;0;3;53;3;8;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;7;7;6;5;2;2;2;54;0;38
29.05.2024;20:27;A 94;1;1;12;1;10;5;11;2;5;0;0;4;25;1;4;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;7;8;8;3;3;1;26;1;34;3;69
29.05.2024;20:26;A 94;1;0;0;1;5;2;53;4;54;0;0;5;24;4;11;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;5;5;5;5;0;0;0;0;3;47
29.05.2024;20:25;A 94;1;0;0;0;0;5;63;7;50;0;0;4;34;6;20;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;10;10;11;0;0;0;0;0;0
29.05.2024;20:24;A 94;1;2;95;2;31;4;65;4;42;0;0;7;38;5;15;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;11;6;6;4;75;2;40;4;56
29.05.2024;20:23;A 94;1;4;64;3;30;4;72;5;15;0;0;7;27;1;3;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;14;15;7;6;7;54;3;23;1;51
29.05.2024;20:22;A 94;1;1;15;1;10;2;65;3;54;0;0;6;74;3;19;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;13;15;8;6;1;33;2;29;7;27
29.05.2024;20:21;A 94;1;1;10;1;7;4;62;2;41;0;33;2;60;2;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;11;12;3;2;1;31;0;0;3;14
29.05.2024;20:20;A 94;1;0;5;0;0;6;44;3;15;1;73;4;55;0;33;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;13;13;9;8;1;2;0;0;1;3
29.05.2024;20:19;A 94;1;3;24;2;13;4;11;3;12;0;0;7;40;4;16;6;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;7;12;13;10;11;4;16;2;14;1;78
29.05.2024;20:18;A 94;1;1;7;0;0;4;75;3;51;0;0;5;42;2;32;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;6;5;1;12;0;0;5;25
29.05.2024;20:17;A 94;1;1;6;0;0;2;55;4;51;0;0;4;52;3;7;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;10;11;4;3;1;14;0;0;1;8
29.05.2024;20:16;A 94;1;0;0;0;0;3;57;4;37;0;0;10;44;6;25;4;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;3;18;10;12;9;11;0;0;0;0;2;14
29.05.2024;20:15;A 94;1;1;3;0;0;1;46;2;33;0;0;3;30;0;0;6;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;3;4;7;7;2;2;1;1;0;0;0;100
29.05.2024;20:14;A 94;1;2;29;1;8;5;45;6;29;0;0;12;53;4;18;11;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;17;22;10;15;2;47;1;14;3;98
29.05.2024;20:13;A 94;1;1;5;0;0;5;20;3;10;0;0;4;55;2;54;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;6;5;5;2;2;1;56;0;54;3;80
29.05.2024;20:12;A 94;1;1;47;1;7;7;29;5;16;0;0;2;14;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;9;10;5;4;3;42;1;62;2;30
29.05.2024;20:11;A 94;1;2;23;1;9;9;49;5;18;0;0;6;59;3;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;2;8;9;2;2;1;34;1;12;2;18
29.05.2024;20:10;A 94;1;0;0;0;0;3;45;1;42;0;0;5;65;2;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;4;9;9;3;2;0;0;0;0;3;14
29.05.2024;20:09;A 94;1;2;29;0;0;5;36;2;32;0;0;6;46;5;14;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;1;1;11;13;6;5;2;67;0;0;1;73
29.05.2024;20:08;A 94;1;1;10;0;0;4;87;3;79;0;0;4;49;1;9;4;43;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;3;6;6;8;10;12;2;2;1;26;0;0;2;50
29.05.2024;20:07;A 94;1;2;10;0;0;2;93;1;87;0;0;2;68;2;37;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;7;7;3;3;3;29;0;0;3;35
29.05.2024;20:06;A 94;1;1;5;0;0;6;15;4;9;0;0;7;43;3;10;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;5;5;9;10;3;3;0;5;0;0;2;55
29.05.2024;20:05;A 94;1;1;7;0;0;5;39;6;41;0;0;7;60;5;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;8;18;21;9;9;1;13;0;0;2;36
29.05.2024;20:04;A 94;1;1;76;1;5;5;45;8;63;0;0;8;53;3;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;13;13;11;9;3;66;1;1;2;33
29.05.2024;20:03;A 94;1;1;63;0;0;3;69;4;17;0;0;5;35;2;10;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;6;6;1;1;1;63;0;60;2;53
29.05.2024;20:02;A 94;1;1;8;1;6;8;23;7;18;0;0;8;34;2;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;1;2;11;11;3;2;1;40;1;13;1;80
29.05.2024;20:01;A 94;1;1;35;1;9;3;53;2;11;0;0;7;53;3;17;4;60;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;4;13;16;11;12;1;72;1;57;3;41
29.05.2024;20:00;A 94;1;2;15;0;0;8;75;7;56;0;0;3;68;7;55;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;7;11;13;11;11;3;22;0;5;2;76
29.05.2024;19:59;A 94;1;1;91;1;7;7;38;4;13;0;0;8;45;6;22;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;14;16;9;9;0;100;1;89;1;75
29.05.2024;19:58;A 94;1;1;68;0;65;3;12;3;14;0;0;6;28;3;10;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;5;6;6;4;5;3;74;3;63;2;47
29.05.2024;19:57;A 94;1;3;61;2;67;6;25;5;16;0;0;6;38;3;13;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;4;7;10;12;9;8;3;49;2;63;3;86
29.05.2024;19:56;A 94;1;4;60;2;6;2;25;10;28;0;0;10;45;5;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;14;16;10;9;1;98;1;79;2;13
29.05.2024;19:55;A 94;1;1;72;0;0;3;56;2;28;0;0;6;22;3;16;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;4;12;14;5;4;2;64;0;0;0;32
29.05.2024;19:54;A 94;1;2;25;0;0;8;28;5;48;0;0;6;90;4;17;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;14;14;16;8;8;1;71;0;0;5;58
29.05.2024;19:53;A 94;1;0;0;0;0;6;14;2;5;0;0;8;44;4;15;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;15;21;7;8;0;0;0;0;4;78
29.05.2024;19:52;A 94;1;1;26;1;4;4;29;3;45;0;0;10;51;5;55;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;4;6;13;17;13;15;4;9;1;1;1;30
29.05.2024;19:51;A 94;1;0;21;0;14;7;39;8;23;0;0;3;63;5;50;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;14;16;10;11;4;13;2;10;3;22
29.05.2024;19:50;A 94;1;1;91;0;100;5;11;4;12;0;0;9;47;4;19;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;18;23;10;12;0;100;0;100;1;83
29.05.2024;19:49;A 94;1;2;14;3;25;4;42;5;20;0;0;5;61;3;46;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;8;8;9;6;5;2;21;2;20;3;53
29.05.2024;19:48;A 94;1;0;30;1;29;6;46;4;82;0;0;5;72;3;13;5;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;8;8;11;10;12;6;5;2;26;2;25;1;100
29.05.2024;19:47;A 94;1;2;97;2;45;8;36;8;40;0;0;5;69;4;26;4;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;5;9;4;5;18;25;11;13;1;91;1;81;1;97
29.05.2024;19:46;A 94;1;1;57;2;44;2;47;2;19;0;0;2;48;3;35;8;61;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;2;3;5;4;5;5;5;0;59;1;58;2;57
29.05.2024;19:45;A 94;1;3;58;2;10;6;65;4;44;0;0;0;84;5;50;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;19;22;15;16;4;39;2;38;2;92
29.05.2024;19:44;A 94;1;0;0;0;0;6;50;5;52;0;0;4;43;4;19;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;5;9;9;5;5;0;0;0;0;1;6
