Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
29.05.2024;20:30;A146;1;1;27;1;10;4;7;2;2;2;10;4;6;3;22;3;20;3;24;1;5;3;34;5;6;2;47;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:29;A146;1;4;49;3;52;8;15;0;1;0;41;0;0;4;11;3;18;3;55;3;39;1;10;1;1;1;7;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:28;A146;1;5;5;4;19;7;11;7;7;5;31;12;19;0;0;1;2;2;1;0;0;4;70;4;4;3;34;4;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:27;A146;1;3;21;2;13;7;10;2;3;1;19;2;2;1;0;1;3;0;0;0;0;5;11;5;6;3;34;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:26;A146;1;2;2;2;9;4;7;4;5;3;47;8;14;5;4;4;23;1;0;0;0;5;15;5;4;2;19;2;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:25;A146;1;2;2;1;7;3;4;3;4;3;20;6;12;4;37;1;52;0;0;0;0;6;46;6;7;5;40;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:24;A146;1;1;0;1;3;2;2;3;24;2;39;4;7;4;46;1;38;1;30;1;6;3;14;2;2;2;16;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:23;A146;1;7;43;6;48;14;24;5;24;4;50;9;24;1;35;1;45;0;13;0;0;6;56;7;5;5;25;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:22;A146;1;2;2;2;11;4;7;3;3;2;15;6;10;0;0;0;0;1;7;1;4;2;64;1;1;1;10;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:21;A146;1;3;3;3;10;6;8;2;2;2;9;4;6;3;18;2;18;2;0;0;0;15;55;15;38;2;90;4;68;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:20;A146;1;1;43;1;4;2;3;1;1;1;34;2;3;5;38;2;23;1;2;0;4;11;57;12;25;3;56;4;54;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:19;A146;1;7;16;5;25;12;18;7;12;3;39;7;16;4;55;2;72;0;100;1;77;13;64;10;16;1;92;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:18;A146;1;1;29;1;5;2;2;4;16;1;37;7;29;3;2;2;11;4;33;4;27;6;50;9;13;4;69;4;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:17;A146;1;3;3;3;10;6;9;3;3;3;14;6;11;2;1;2;8;0;0;0;0;2;11;2;2;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:16;A146;1;3;3;3;12;6;9;1;0;1;4;1;1;2;25;2;13;0;0;0;0;7;49;6;34;3;67;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:15;A146;1;2;2;2;7;4;6;3;3;3;32;7;10;5;28;3;49;0;0;0;0;3;22;4;8;3;27;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:14;A146;1;4;64;1;54;3;9;5;8;4;46;10;18;1;0;1;4;0;0;0;0;7;49;7;45;1;68;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:13;A146;1;3;22;2;40;4;8;3;4;3;22;5;10;0;0;0;0;1;88;1;6;12;46;11;38;0;73;1;63;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:12;A146;1;3;13;3;19;8;15;2;2;2;10;5;8;1;2;1;6;4;1;0;0;8;57;6;10;1;71;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:11;A146;1;1;5;1;6;2;3;2;2;1;10;3;5;1;0;1;3;1;0;0;0;6;42;9;13;6;59;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:10;A146;1;3;16;2;12;4;7;2;1;1;6;2;3;1;0;0;3;1;59;0;5;6;27;3;27;0;42;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:09;A146;1;3;23;2;14;5;8;1;0;1;4;2;2;0;0;1;0;1;25;2;9;2;40;4;14;1;48;4;34;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:08;A146;1;2;2;3;14;5;7;2;4;2;75;2;4;1;1;1;6;3;12;1;17;11;51;8;28;1;75;2;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:07;A146;1;4;4;4;15;8;12;9;20;4;56;15;31;3;17;3;15;1;0;0;0;1;42;5;37;1;49;1;57;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:06;A146;1;3;9;3;16;5;8;3;11;2;38;8;15;2;14;2;11;1;0;0;0;12;23;9;10;4;44;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:05;A146;1;1;1;1;3;2;2;0;0;2;8;0;0;4;53;2;63;1;32;1;6;11;65;12;17;3;91;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:04;A146;1;8;27;3;32;7;16;4;5;4;21;7;13;3;12;3;21;2;41;0;0;4;51;5;13;2;47;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:03;A146;1;1;31;2;17;7;14;3;4;2;15;4;10;2;1;2;9;2;24;2;6;1;29;2;2;2;32;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:02;A146;1;8;17;3;30;5;10;4;5;2;21;5;10;1;0;1;4;3;69;2;61;13;59;29;37;1;84;2;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:01;A146;1;4;28;3;53;13;26;6;58;2;93;9;67;3;48;2;43;2;60;1;52;13;50;17;22;6;78;7;81;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;20:00;A146;1;1;1;1;4;4;6;4;8;1;39;8;22;0;0;0;0;2;62;1;7;12;77;9;73;0;100;2;85;2;45;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:59;A146;1;5;16;1;25;2;3;3;10;2;69;6;12;3;76;3;22;2;91;1;98;11;49;10;21;4;73;7;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:57;A146;1;4;4;4;15;8;12;3;5;1;25;5;11;3;11;2;25;1;48;2;44;13;57;12;20;5;90;5;51;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:56;A146;1;6;33;6;28;9;13;4;9;1;50;6;13;1;13;1;2;0;14;0;0;8;61;10;52;4;85;7;51;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:55;A146;1;5;31;2;34;9;14;3;5;3;26;8;18;0;0;1;5;2;44;1;13;10;39;10;12;3;68;3;46;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:54;A146;1;1;9;1;6;2;3;3;2;3;12;6;8;0;0;0;0;0;100;0;100;9;21;9;9;4;46;3;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:53;A146;1;3;3;2;8;2;3;6;5;8;39;12;22;4;35;2;50;1;16;1;23;4;32;4;26;1;45;2;19;1;0;0;0;0;0;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:52;A146;1;4;4;4;17;8;13;5;7;4;36;9;17;0;0;0;0;0;0;0;0;8;21;8;14;1;40;1;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:51;A146;1;3;10;2;12;6;10;1;1;1;6;3;5;7;9;2;35;0;0;0;0;13;40;9;39;0;66;1;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:50;A146;1;2;54;1;11;2;3;4;30;2;45;6;12;5;3;4;20;3;9;0;10;1;32;5;15;2;37;6;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:49;A146;1;11;20;2;43;10;21;3;12;3;28;5;15;0;0;0;0;0;100;0;100;14;56;12;43;2;85;5;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:48;A146;1;5;48;4;68;13;51;9;62;2;94;16;51;4;49;1;56;3;61;4;25;10;77;11;15;2;96;4;40;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:47;A146;1;6;6;4;17;8;15;4;6;1;31;3;6;4;68;3;83;3;31;1;8;13;64;13;23;0;100;0;100;0;95;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:46;A146;1;8;22;3;53;13;26;4;3;3;14;7;10;1;0;1;4;2;19;1;6;1;75;3;6;1;64;2;62;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:45;A146;1;2;5;2;15;7;11;2;5;4;39;8;11;2;36;2;44;2;1;0;0;12;40;11;11;4;47;4;39;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:44;A146;1;2;42;2;10;4;6;1;1;1;6;2;3;2;23;2;11;0;20;0;0;5;39;5;7;3;55;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:43;A146;1;2;2;2;7;4;6;1;1;1;7;2;4;1;6;1;6;2;17;1;13;16;42;15;30;4;80;5;65;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:42;A146;1;4;18;2;14;5;7;7;8;7;44;13;22;0;0;0;0;0;0;0;0;5;69;5;7;2;74;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:41;A146;1;3;26;2;32;4;7;3;3;2;19;4;9;4;64;2;75;0;0;0;0;7;55;6;48;1;84;1;19;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:40;A146;1;4;51;4;24;11;18;3;8;2;55;7;13;4;12;3;26;4;22;1;32;3;74;6;33;4;67;4;31;0;0;0;0;3;6;0;0;2;8;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:39;A146;1;4;4;3;12;7;9;3;4;3;22;6;11;1;0;1;4;0;0;0;0;5;14;3;4;1;27;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:38;A146;1;3;3;2;8;4;6;2;1;1;5;3;3;2;64;1;14;0;0;0;0;16;44;16;21;2;78;4;60;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:37;A146;1;4;4;3;17;6;9;2;2;2;12;4;7;3;14;2;31;0;0;0;0;12;38;11;31;3;62;3;53;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:36;A146;1;6;34;5;32;13;22;1;2;1;9;2;3;2;53;2;8;1;54;0;56;10;59;10;54;1;83;4;48;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:35;A146;1;2;36;2;14;4;7;0;0;0;26;0;0;5;29;4;26;2;4;1;16;5;83;7;82;0;100;2;39;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:34;A146;1;4;45;1;23;5;10;6;8;3;32;8;16;4;40;3;19;1;19;2;7;10;56;9;16;2;79;7;44;2;6;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:33;A146;1;4;12;3;21;8;13;4;20;2;51;8;24;3;62;2;67;0;0;0;0;12;42;12;24;3;75;6;45;0;0;0;0;1;1;0;0;3;16;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:32;A146;1;4;12;3;17;7;11;4;9;0;93;5;15;6;63;0;77;1;57;1;56;10;58;10;12;3;61;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:31;A146;1;5;47;5;45;10;20;5;48;1;74;5;10;10;39;1;82;3;54;1;10;7;76;9;56;2;91;9;76;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:30;A146;1;4;5;2;12;4;6;4;23;1;66;8;28;1;77;2;16;1;0;1;4;17;58;14;54;0;89;1;80;4;53;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:29;A146;1;2;22;3;14;7;14;5;11;3;41;8;19;4;57;0;62;2;42;2;37;10;32;11;22;1;51;3;50;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:28;A146;1;3;2;3;11;6;8;2;2;2;11;4;7;10;45;1;75;2;38;0;39;4;42;4;39;3;55;5;34;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:27;A146;1;5;42;3;38;9;17;0;0;0;0;0;0;4;41;4;59;3;69;2;39;8;64;10;47;3;73;2;78;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:26;A146;1;7;8;7;34;13;21;2;3;2;15;4;8;1;0;1;3;1;88;2;83;17;61;15;47;2;92;2;85;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:25;A146;1;2;33;2;12;2;3;6;8;5;46;10;16;3;3;2;10;0;0;0;0;4;46;6;7;4;53;5;28;1;3;0;0;3;7;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:24;A146;1;2;2;2;7;6;8;1;1;1;5;4;8;2;91;1;41;1;97;0;99;18;28;16;26;2;68;3;63;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:23;A146;1;4;23;3;19;6;10;4;6;4;39;8;17;5;4;5;19;3;57;2;57;5;51;4;7;1;63;1;53;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:22;A146;1;5;35;6;24;12;20;1;2;1;41;2;4;7;65;1;86;2;68;2;74;8;47;10;13;8;68;7;44;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:21;A146;1;2;3;1;3;1;0;4;3;3;14;8;13;3;33;4;47;6;52;2;47;10;79;9;14;0;100;2;84;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:20;A146;1;3;46;2;31;7;13;8;77;2;99;10;54;0;0;0;0;4;45;0;45;7;67;7;20;6;82;8;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:19;A146;1;6;23;6;29;11;18;3;46;1;87;5;15;1;0;1;2;1;75;2;57;16;63;18;28;3;72;4;82;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:18;A146;1;5;24;3;18;6;10;4;15;0;100;6;14;4;81;0;86;1;14;1;4;21;54;19;24;1;74;0;67;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:17;A146;1;6;41;3;54;10;20;13;28;2;61;13;45;0;0;1;7;0;0;0;0;5;89;4;80;0;100;0;100;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:16;A146;1;7;19;6;38;15;28;2;90;0;100;7;66;3;17;1;36;3;36;0;92;21;55;22;29;2;99;1;78;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:15;A146;1;5;56;5;57;9;16;2;2;3;57;6;12;13;27;1;55;4;32;2;36;10;73;11;70;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:14;A146;1;4;5;3;18;10;15;3;10;2;71;6;13;1;93;1;99;0;100;1;63;20;40;18;37;4;91;2;93;1;79;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:13;A146;1;6;40;5;51;11;18;8;31;2;49;9;25;3;5;3;17;6;52;1;6;6;57;6;54;1;79;1;60;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:12;A146;1;7;30;4;32;10;20;8;16;1;72;10;28;0;23;0;0;1;57;1;5;1;71;4;55;1;79;1;41;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:11;A146;1;5;43;2;80;11;51;5;9;2;28;7;12;4;11;3;23;1;12;1;6;2;6;2;2;2;13;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:10;A146;1;4;26;4;26;8;14;3;5;5;34;6;13;4;15;0;20;3;8;0;11;7;61;7;7;4;55;7;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:09;A146;1;6;6;3;22;7;13;1;0;1;3;4;7;1;33;1;41;0;100;1;19;20;33;16;28;3;77;4;56;2;15;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:08;A146;1;10;61;5;81;20;40;8;11;9;37;13;28;3;6;1;35;1;71;1;6;3;68;5;19;1;76;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:07;A146;1;6;28;3;42;8;17;2;2;2;23;4;7;3;5;2;17;1;91;1;4;16;30;18;20;2;67;3;68;3;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:06;A146;1;2;2;2;7;6;7;3;7;2;59;5;10;2;30;2;11;2;67;1;76;11;40;10;14;1;59;3;30;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:05;A146;1;4;14;3;19;7;10;7;12;5;57;11;23;8;16;2;44;0;3;0;0;4;25;5;5;4;27;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:04;A146;1;2;2;2;8;4;6;3;5;3;16;5;11;5;37;2;54;5;46;3;14;6;37;6;19;2;47;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:03;A146;1;3;4;3;14;5;7;4;6;0;18;1;3;3;54;2;71;0;98;0;0;9;58;8;52;0;78;5;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:02;A146;1;4;4;2;15;7;11;1;98;0;100;5;13;2;77;2;39;1;11;1;6;20;60;19;25;1;73;1;75;1;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:01;A146;1;3;35;3;17;8;13;4;7;3;33;9;18;9;27;5;55;2;14;0;0;7;67;9;57;1;89;3;93;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;19:00;A146;1;6;6;6;29;10;16;4;4;4;17;7;18;7;29;3;57;1;45;1;6;4;46;4;7;2;62;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:59;A146;1;5;50;4;26;11;20;1;1;2;7;3;3;7;58;1;79;2;19;2;20;9;64;8;20;2;84;4;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:58;A146;1;10;28;3;53;9;20;7;5;4;21;12;16;3;10;3;14;1;0;0;0;6;53;7;8;4;41;6;37;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:57;A146;1;7;62;5;66;16;31;2;46;1;62;6;8;6;61;1;77;0;51;0;49;10;36;9;9;1;36;2;24;0;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:56;A146;1;10;63;8;65;20;30;3;5;4;45;9;11;5;51;2;67;1;28;1;26;12;50;13;23;1;78;4;83;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:55;A146;1;5;13;3;39;7;12;3;6;3;27;7;13;1;35;1;47;2;43;2;18;14;30;14;25;1;60;1;56;3;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:54;A146;1;4;5;3;47;10;12;4;10;2;50;7;18;3;2;1;10;3;25;3;9;8;30;8;17;1;54;3;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:53;A146;1;6;42;4;26;8;11;4;29;3;66;7;20;3;11;4;34;6;47;0;53;6;8;5;4;0;18;2;16;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:52;A146;1;9;11;4;34;16;21;3;2;3;6;5;7;0;0;0;0;0;100;1;48;17;65;15;58;0;100;4;67;4;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:51;A146;1;7;12;4;30;9;11;6;53;1;74;16;62;8;64;1;82;4;16;1;70;14;71;16;52;1;99;2;64;0;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:50;A146;1;4;65;2;48;11;16;1;1;2;9;4;7;3;12;2;36;5;19;0;100;13;77;12;67;0;100;0;100;2;81;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:49;A146;1;7;9;5;23;11;13;3;6;3;22;5;11;6;6;1;29;0;100;0;100;17;63;16;64;0;100;0;100;1;58;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:48;A146;1;10;32;2;50;11;21;12;17;1;42;10;21;5;9;3;43;0;100;0;100;0;100;1;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:47;A146;1;2;8;2;22;8;14;0;98;0;100;2;7;6;80;0;99;5;83;0;100;18;57;18;27;2;99;3;72;2;48;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:46;A146;1;2;44;1;7;2;2;5;71;2;87;11;26;9;44;4;73;6;89;0;100;8;81;9;21;1;99;0;100;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:45;A146;1;5;14;2;30;6;8;5;7;3;49;8;14;1;12;1;18;0;100;0;100;11;57;9;58;1;83;2;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:44;A146;1;4;27;4;36;11;17;3;89;0;99;4;10;4;66;1;76;4;87;2;79;13;62;14;45;3;92;6;86;3;32;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:43;A146;1;3;31;3;16;7;12;8;20;1;74;12;25;9;33;5;62;1;83;1;89;13;60;15;50;3;90;1;97;3;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:42;A146;1;6;46;2;34;5;8;12;33;8;59;12;42;3;18;4;27;1;0;0;0;3;61;2;5;0;65;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:41;A146;1;4;43;4;43;10;21;1;98;0;100;8;40;3;72;2;57;2;72;1;31;17;49;17;17;6;89;4;66;0;40;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:40;A146;1;3;50;0;56;2;4;6;37;2;86;11;33;9;8;4;39;1;4;1;9;9;69;10;40;2;86;5;78;3;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:39;A146;1;5;12;4;31;11;18;3;15;3;32;7;15;4;25;2;34;1;98;0;100;14;44;11;42;0;76;1;70;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:38;A146;1;4;4;5;18;8;12;3;1;1;8;2;4;7;32;5;57;2;93;0;100;7;46;7;21;1;66;4;36;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:37;A146;1;3;3;2;12;6;6;7;63;3;78;7;15;4;4;2;20;3;4;1;7;14;52;15;23;3;80;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:36;A146;1;5;39;5;25;9;13;12;36;2;73;13;51;2;2;2;9;0;0;0;0;6;57;8;51;1;75;2;82;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:35;A146;1;6;11;3;24;7;11;3;79;1;95;8;76;3;92;1;64;2;56;1;11;23;32;21;27;3;84;0;82;0;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:34;A146;1;4;71;3;33;8;16;2;2;4;13;5;10;12;42;1;79;1;19;1;6;8;75;8;70;1;98;1;99;2;86;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:33;A146;1;3;3;3;12;6;9;2;1;1;5;2;3;2;66;1;76;0;0;0;0;19;56;18;52;1;99;0;100;0;100;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
29.05.2024;18:32;A146;1;2;1;2;7;3;3;3;37;1;90;8;21;4;54;1;68;2;54;0;56;13;72;15;62;1;98;0;100;1;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
