Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
29.05.2024;15:31;A 97;1;4;89;4;90;0;100;0;100;0;100;0;100;1;60;0;100;0;100;2;8;0;0;2;43;2;44;0;0;2;6;7;59;5;53;3;78;3;36;2;10;4;89;4;89;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:30;A 97;1;6;85;6;83;0;100;0;100;0;100;1;83;2;87;0;100;0;100;0;0;3;73;0;0;0;0;1;80;0;0;6;44;11;66;4;68;3;45;1;0;2;40;2;40;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:29;A 97;1;12;73;12;73;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;3;2;39;2;3;1;2;3;31;1;3;2;67;1;89;1;81;1;87;1;1;1;46;1;47;2;10;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;15:28;A 97;1;2;94;2;95;0;100;0;100;0;100;2;75;3;70;0;100;0;100;0;35;1;73;0;0;0;0;2;48;0;0;8;59;5;57;1;77;1;65;1;1;4;94;4;94;1;95;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:27;A 97;1;6;75;6;74;4;66;0;100;0;100;2;81;3;44;0;100;0;100;2;17;1;1;2;65;2;63;5;8;2;4;6;41;4;52;7;55;2;59;2;12;3;46;3;46;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:26;A 97;1;5;43;5;42;1;59;0;100;0;100;1;99;1;79;0;100;0;100;1;59;2;19;1;49;1;49;0;19;1;2;3;73;4;73;3;58;1;86;1;2;2;95;1;96;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:25;A 97;1;3;91;3;92;1;99;0;100;0;100;1;96;2;70;0;100;0;100;1;4;3;88;2;34;2;36;1;92;2;4;6;9;4;51;3;60;3;49;0;0;2;95;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:24;A 97;1;8;82;8;81;0;100;0;100;0;100;4;54;1;79;0;100;0;100;0;0;1;54;4;42;4;47;3;6;4;36;3;3;1;26;3;57;1;8;1;1;6;76;6;75;3;38;0;0;4;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:23;A 97;1;5;63;5;64;1;79;0;100;0;100;3;83;0;82;0;100;0;100;3;4;4;73;0;0;1;0;4;21;0;0;7;65;5;66;2;88;4;73;1;3;0;100;0;100;2;58;0;0;2;3;0;0;1;1;1;5;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;15:22;A 97;1;4;62;4;60;1;85;0;100;0;100;0;100;3;82;0;100;0;100;0;27;0;0;4;23;3;23;1;1;1;4;5;85;6;59;1;90;3;75;1;2;5;58;5;59;4;50;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:21;A 97;1;7;88;7;88;0;92;0;100;0;100;4;89;2;70;0;100;0;100;1;94;0;0;1;1;1;1;1;2;3;3;11;41;7;8;5;39;3;26;0;0;4;43;4;43;0;47;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:20;A 97;1;7;49;7;50;2;75;0;100;0;100;1;96;0;98;0;100;0;100;3;7;1;1;0;17;0;15;1;3;0;0;3;91;3;79;2;78;1;90;1;2;1;52;2;53;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:19;A 97;1;4;93;4;93;1;99;0;100;0;100;1;74;3;57;0;100;0;100;1;23;0;0;1;74;1;75;1;1;1;2;10;62;8;60;2;79;2;79;0;0;3;82;3;81;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:18;A 97;1;8;86;8;86;0;100;0;100;0;100;1;61;2;60;0;100;0;100;1;4;2;46;1;0;1;0;2;8;0;0;13;39;9;56;4;75;5;70;1;2;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:17;A 97;1;8;70;8;72;0;100;0;100;0;100;1;97;2;73;0;100;0;100;0;0;0;0;1;21;1;19;0;0;1;20;3;88;2;72;2;93;2;66;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:16;A 97;1;0;100;0;100;0;100;0;100;0;100;1;40;3;36;0;100;0;100;1;7;0;0;1;37;1;38;1;2;1;41;10;46;7;43;6;73;5;55;1;0;1;62;1;62;3;11;0;0;1;2;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:15;A 97;1;5;71;5;71;2;88;0;100;0;100;3;65;3;54;0;100;0;100;0;0;3;65;2;62;2;61;0;72;1;63;4;45;3;45;4;60;3;55;0;0;5;28;5;26;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;15:14;A 97;1;2;38;2;39;2;70;0;100;0;100;2;96;2;67;0;100;0;100;2;22;1;58;1;65;1;67;3;48;2;6;6;62;5;60;3;75;1;68;0;0;0;100;0;100;1;28;0;0;4;6;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:13;A 97;1;3;76;3;77;1;50;0;100;0;100;0;100;2;66;0;100;0;100;1;5;0;0;2;19;2;19;0;0;3;13;3;78;6;86;2;83;0;100;0;0;2;74;2;74;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:12;A 97;1;5;81;5;80;2;98;0;100;0;100;2;65;1;13;0;100;0;100;1;8;3;69;2;3;3;4;2;15;3;6;9;58;12;63;2;79;5;93;1;3;1;5;1;6;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;15:11;A 97;1;10;75;10;76;0;100;0;100;0;100;0;100;1;85;0;100;0;100;0;0;1;19;0;0;0;0;4;8;1;3;1;96;3;87;1;70;2;91;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:10;A 97;1;2;88;1;89;0;100;0;100;0;100;5;71;3;70;0;100;0;100;1;4;3;13;1;0;2;1;2;17;1;4;8;58;6;9;6;77;1;64;0;0;2;86;2;86;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:09;A 97;1;2;89;3;88;0;100;0;100;0;100;2;63;3;61;0;100;0;100;1;7;2;88;4;37;4;38;1;92;5;21;2;93;10;13;1;77;2;92;0;0;6;45;6;45;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:08;A 97;1;12;31;12;32;2;72;0;100;0;100;0;100;1;99;0;100;0;100;0;0;1;9;0;0;0;0;1;14;0;0;1;4;2;91;2;13;2;89;2;4;1;49;1;50;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:07;A 97;1;1;90;1;91;0;100;0;100;0;100;2;76;5;54;0;100;0;100;3;22;0;0;0;0;0;0;1;2;0;0;4;45;7;52;3;58;2;63;2;3;1;80;1;80;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:06;A 97;1;7;71;7;70;1;88;0;100;0;100;1;57;2;66;0;100;0;100;1;55;1;0;2;66;2;64;2;5;0;65;4;32;1;41;6;43;2;46;1;2;2;68;2;68;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:05;A 97;1;5;13;5;66;1;91;0;100;0;100;2;78;3;75;0;100;0;100;2;40;2;3;3;50;3;52;1;11;2;7;6;68;5;64;2;81;3;14;1;4;1;36;1;37;2;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:04;A 97;1;6;88;12;88;0;100;0;100;0;100;1;72;2;65;0;100;0;100;1;99;0;0;2;74;2;71;1;1;0;77;12;50;7;9;7;38;6;20;0;0;3;35;4;24;1;29;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:03;A 97;1;7;67;7;68;2;61;0;100;0;100;0;100;0;76;0;100;0;100;3;10;0;0;2;53;2;55;0;0;3;43;4;79;5;47;2;59;1;63;1;4;1;73;1;74;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:02;A 97;1;2;94;2;93;2;86;0;100;0;100;2;81;3;72;0;100;0;100;3;6;1;90;1;1;1;1;3;14;0;0;8;37;8;23;5;41;3;36;1;3;2;61;2;60;2;59;0;0;6;10;0;0;0;0;0;0;7;35;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:01;A 97;1;9;70;9;70;1;77;0;100;0;100;0;100;4;90;0;100;0;100;2;10;1;8;1;1;1;1;2;6;1;2;6;65;4;71;2;71;3;25;0;0;1;61;1;61;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;15:00;A 97;1;10;76;9;76;3;97;0;100;0;100;0;100;3;60;0;100;0;100;2;6;0;27;1;26;1;26;1;24;1;13;4;80;4;79;1;90;4;79;1;8;3;89;3;89;0;11;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:59;A 97;1;9;68;8;67;1;90;0;100;0;100;0;100;2;83;0;100;0;100;0;0;2;23;2;33;2;33;2;33;3;20;3;83;4;49;2;80;3;68;0;0;1;55;1;56;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:58;A 97;1;5;76;5;77;3;85;0;100;0;100;2;91;1;75;0;100;0;100;0;0;1;71;1;43;1;45;3;53;2;9;4;70;7;72;2;87;1;89;1;5;2;42;2;42;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:57;A 97;1;6;70;6;69;3;75;0;100;0;100;1;91;2;88;0;100;0;100;1;5;1;62;0;0;0;0;2;15;1;2;6;81;8;79;3;92;1;99;0;0;4;42;4;42;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:56;A 97;1;7;86;7;86;0;100;0;100;0;100;0;100;3;75;0;100;0;100;2;10;0;0;1;27;1;27;0;0;1;4;7;77;9;76;1;96;2;98;0;0;4;56;4;56;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:55;A 97;1;7;15;7;63;3;84;0;100;0;100;1;87;3;45;0;100;0;100;0;0;0;58;1;4;1;14;2;4;1;5;10;78;9;67;0;100;3;82;0;0;2;84;2;84;4;44;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:54;A 97;1;5;4;4;4;5;37;0;100;0;100;4;79;3;47;0;100;0;100;1;9;2;34;1;1;3;4;2;53;2;5;6;80;6;84;1;98;0;100;0;0;1;62;1;62;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:53;A 97;1;5;48;5;48;1;57;0;100;0;100;2;95;1;70;0;100;0;100;2;48;2;37;1;35;1;35;0;38;1;11;1;95;3;72;0;100;2;95;1;11;4;8;4;8;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:52;A 97;1;5;58;5;49;2;78;0;100;0;100;3;85;0;75;0;100;0;100;1;53;1;11;2;40;2;41;2;20;1;4;5;68;5;77;1;97;2;63;1;12;0;99;0;98;1;28;0;0;1;1;0;0;0;0;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:51;A 97;1;4;32;4;10;3;44;0;100;0;100;0;100;3;44;0;100;0;100;4;31;0;0;1;40;1;41;1;2;1;5;4;70;4;66;2;28;4;47;1;1;3;94;2;96;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:50;A 97;1;4;24;4;25;1;40;0;100;0;100;0;100;2;53;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;8;74;7;75;2;75;2;70;1;1;3;93;3;93;3;44;0;0;0;0;0;0;1;1;0;3;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;14:49;A 97;1;6;81;6;82;0;99;0;100;0;100;1;95;2;65;0;100;0;100;0;5;1;39;0;0;0;0;1;5;0;0;10;79;7;70;2;93;2;86;1;5;3;87;3;87;2;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:48;A 97;1;7;75;7;76;0;100;0;100;0;100;1;77;2;25;0;100;0;100;2;54;1;55;1;58;1;57;0;3;1;12;4;62;8;33;3;74;4;49;0;0;3;43;3;43;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:47;A 97;1;6;77;6;79;0;100;0;100;0;100;1;97;1;84;0;100;0;100;1;67;0;0;2;7;1;9;1;3;1;4;7;52;6;61;0;100;1;87;0;0;3;90;3;90;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:46;A 97;1;8;78;8;77;0;100;0;100;0;100;0;99;1;90;0;100;0;100;2;54;3;28;2;1;2;2;3;34;1;2;4;79;5;86;3;92;3;97;2;2;2;80;2;80;3;15;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:45;A 97;1;7;84;7;85;0;100;0;100;0;100;2;72;2;75;0;100;0;100;0;0;1;74;0;0;0;0;3;27;0;0;10;77;6;72;0;100;2;86;0;0;2;94;2;93;2;42;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:44;A 97;1;6;84;6;84;0;100;0;100;0;100;0;100;4;78;0;100;0;100;0;0;2;66;2;59;2;59;1;72;1;4;4;89;7;80;0;100;1;88;0;0;1;55;1;56;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:43;A 97;1;2;94;2;94;3;84;0;100;0;100;4;83;4;72;0;100;0;100;0;16;1;50;0;0;1;0;2;9;0;0;3;90;14;69;0;100;1;99;1;20;1;4;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:42;A 97;1;7;63;7;63;1;96;0;100;0;100;5;49;2;59;0;100;0;100;2;56;0;0;1;1;0;0;1;2;0;0;6;71;7;87;3;81;0;100;0;0;2;46;2;46;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:41;A 97;1;2;61;1;60;2;32;0;100;0;100;1;96;2;67;0;100;0;100;2;65;0;0;0;0;0;0;0;0;0;0;6;69;7;73;3;86;4;86;0;0;1;79;1;81;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:40;A 97;1;5;61;5;61;4;64;0;100;0;100;2;96;2;60;0;100;0;100;1;7;2;5;1;1;1;1;2;5;1;2;7;57;4;66;2;57;2;78;0;0;4;50;4;58;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:39;A 97;1;7;55;7;56;1;72;0;100;0;100;0;100;1;95;0;100;0;100;1;0;1;29;1;25;1;24;0;26;1;2;3;79;3;81;1;91;2;62;0;0;2;92;2;93;2;37;0;0;0;0;0;0;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:38;A 97;1;1;44;1;44;1;60;0;100;0;100;1;78;4;25;0;100;0;100;2;1;1;54;1;15;1;16;2;62;1;3;5;14;3;77;2;98;1;85;0;0;1;28;1;29;2;23;0;0;1;1;0;0;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:37;A 97;1;3;21;3;21;1;41;0;100;0;100;4;85;2;62;0;100;0;100;0;37;2;23;2;2;2;2;2;9;2;5;4;66;6;50;1;94;2;85;5;37;1;31;1;31;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:36;A 97;1;6;90;6;89;2;38;0;100;0;100;0;100;1;87;0;100;0;100;2;48;1;64;2;80;2;80;3;7;41;32;5;69;5;60;3;63;1;70;1;3;2;73;2;73;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:35;A 97;1;4;87;4;88;3;70;0;100;0;100;0;100;2;85;0;100;0;100;2;64;2;2;3;4;3;4;4;5;3;3;3;75;7;60;2;59;3;62;0;0;2;66;2;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:34;A 97;1;4;86;4;87;1;74;0;100;0;100;0;100;3;85;0;100;0;100;0;0;4;89;3;33;3;34;1;93;1;2;9;49;4;55;5;33;3;62;0;0;1;49;1;49;1;12;0;0;0;0;1;1;0;0;1;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:33;A 97;1;5;83;5;82;1;58;0;100;0;100;0;100;1;68;0;100;0;100;0;0;2;27;1;1;1;1;2;14;1;2;4;47;7;62;4;58;3;32;0;0;4;82;4;83;2;36;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:32;A 97;1;6;59;6;60;1;58;0;100;0;100;0;100;0;100;0;100;0;100;1;5;1;1;1;1;1;1;0;0;1;1;1;45;2;83;1;7;1;90;0;0;2;77;2;77;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:31;A 97;1;9;79;8;79;3;71;0;100;0;100;1;78;3;64;0;100;0;100;0;0;2;11;1;0;0;0;0;13;0;0;2;90;3;82;1;96;0;88;0;0;1;58;1;58;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:30;A 97;1;3;76;3;76;0;100;0;100;0;100;6;48;2;11;0;100;0;100;0;0;1;60;0;0;0;0;2;19;0;0;4;68;5;69;2;33;4;80;0;0;0;0;0;0;2;63;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:29;A 97;1;4;78;4;77;1;95;0;100;0;100;1;49;1;30;0;100;0;100;1;8;1;30;2;72;2;72;6;15;2;50;8;77;4;62;0;80;4;21;0;0;0;67;0;66;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:28;A 97;1;5;77;5;77;2;94;0;100;0;100;3;55;4;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;76;3;70;0;100;3;9;3;11;2;89;2;89;2;46;0;0;1;1;3;5;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:27;A 97;1;7;71;6;70;1;87;0;100;0;100;1;90;2;13;0;100;0;100;1;4;1;50;2;45;2;45;3;11;3;9;4;71;3;31;4;72;2;24;0;0;2;61;2;61;1;39;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:26;A 97;1;10;81;10;42;0;100;0;100;0;100;1;85;2;97;0;100;0;100;1;67;1;1;2;47;2;46;1;3;2;10;13;27;5;41;1;23;2;54;3;3;2;44;2;44;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:25;A 97;1;7;53;5;48;0;100;0;100;0;100;2;83;3;58;0;100;0;100;1;0;0;23;3;38;3;38;0;22;3;41;3;92;3;46;0;100;3;54;0;0;2;69;2;68;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:24;A 97;1;2;61;2;61;2;66;0;100;0;100;2;77;5;40;0;100;0;100;0;0;1;27;2;62;2;63;1;22;3;39;4;89;6;86;1;95;0;96;0;0;1;28;1;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:23;A 97;1;4;25;4;26;1;20;0;100;0;100;3;80;1;58;0;100;0;100;1;33;2;48;2;32;2;34;3;13;2;9;8;9;5;36;4;30;6;31;0;0;1;79;1;78;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
29.05.2024;14:22;A 97;1;3;83;3;83;3;42;0;100;0;100;2;76;4;49;0;100;0;100;1;5;0;0;3;60;3;62;3;3;2;65;4;53;3;50;1;60;1;55;0;0;2;70;2;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:21;A 97;1;6;70;6;73;1;70;0;100;0;100;3;90;2;96;0;100;0;100;0;0;1;73;1;56;1;57;0;72;1;5;8;79;7;61;2;91;2;80;0;0;3;71;3;70;4;47;0;0;0;0;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:20;A 97;1;8;73;8;73;1;98;0;100;0;100;1;92;3;55;0;100;0;100;0;0;1;61;1;54;1;55;2;53;1;4;6;82;4;67;0;100;3;76;0;0;2;66;2;66;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:19;A 97;1;8;86;8;86;0;100;0;100;0;100;2;79;2;95;0;100;0;100;1;47;1;19;0;0;0;0;1;6;0;0;5;86;3;68;0;100;4;51;0;0;4;90;4;80;1;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:18;A 97;1;9;53;8;78;0;100;0;100;0;100;3;92;4;56;0;100;0;100;1;70;0;24;2;28;2;27;0;23;0;29;3;80;4;62;2;93;2;20;1;0;4;89;4;90;1;99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
29.05.2024;14:17;A 97;1;4;29;5;83;0;100;0;100;0;100;1;92;3;81;0;100;0;100;1;4;1;15;1;74;1;74;3;29;2;58;5;85;7;67;1;94;2;85;1;3;2;93;2;94;2;69;0;0;0;0;1;1;2;2;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;;
29.05.2024;14:16;A 97;1;3;85;3;86;0;100;0;100;0;100;0;100;2;98;0;100;0;100;0;0;0;0;1;7;1;8;0;0;2;4;7;65;4;53;5;83;3;11;0;0;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:15;A 97;1;3;44;3;67;2;88;0;100;0;100;0;100;1;89;0;100;0;100;0;29;0;0;1;67;1;3;1;1;1;2;4;66;4;51;5;33;1;60;0;0;2;93;2;93;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:14;A 97;1;7;77;7;76;1;98;0;100;0;100;2;86;2;80;0;100;0;100;1;52;0;0;2;67;2;67;1;4;2;59;6;80;1;54;2;39;2;23;0;0;4;68;4;68;2;54;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:13;A 97;1;5;9;5;54;2;57;0;100;0;100;2;87;4;64;0;100;0;100;2;9;1;1;1;1;1;0;1;4;0;0;5;72;2;67;3;31;1;27;2;4;2;40;2;39;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:12;A 97;1;6;53;6;52;0;100;0;100;0;100;3;56;4;46;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;43;6;51;4;31;3;52;0;0;1;38;1;39;3;18;0;0;0;0;1;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:11;A 97;1;8;61;7;82;0;100;0;100;0;100;0;100;0;96;0;100;0;100;0;74;0;0;1;29;1;28;0;0;0;28;3;50;4;85;2;55;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:10;A 97;1;7;31;5;78;0;100;0;100;0;100;3;76;2;91;0;100;0;100;2;17;0;0;1;20;1;22;1;3;1;21;6;73;9;68;3;96;2;94;0;0;2;92;2;92;3;6;0;0;0;0;3;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:09;A 97;1;4;68;4;69;0;100;0;100;0;100;2;77;2;75;0;100;0;100;0;40;2;36;2;4;2;3;1;5;2;5;5;81;5;77;0;100;2;88;0;0;3;60;3;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:08;A 97;1;3;58;3;58;0;100;0;100;0;100;3;79;3;50;0;100;0;100;3;28;1;40;2;61;2;61;3;50;2;29;8;78;7;71;0;100;2;80;0;0;0;68;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
29.05.2024;14:07;A 97;1;7;66;7;66;0;100;0;100;0;100;2;92;3;82;0;100;0;100;0;0;1;68;0;0;0;0;1;5;0;0;8;78;9;45;0;100;2;62;0;0;2;64;2;63;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
