Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
29.05.2024;22:16;A 52;1;1;0;2;17;0;0;0;0;1;4;1;5;0;0;1;38;1;3;0;0;0;0;2;29;2;27;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:15;A 52;1;5;4;3;15;1;0;0;0;1;39;1;37;2;26;1;4;1;16;0;0;0;0;1;21;1;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:14;A 52;1;6;6;4;34;2;1;2;2;0;0;0;0;0;0;0;0;1;12;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:13;A 52;1;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:12;A 52;1;4;3;3;22;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:11;A 52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:10;A 52;1;0;33;0;0;1;28;1;5;0;0;0;0;0;0;3;24;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:09;A 52;1;3;38;2;16;0;0;0;0;0;0;0;0;0;0;2;9;2;33;0;0;0;0;1;13;1;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:08;A 52;1;7;71;1;53;2;21;1;1;0;0;0;0;0;0;1;41;1;36;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:07;A 52;1;1;83;1;87;0;0;1;5;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:06;A 52;1;1;0;1;1;1;39;0;0;0;0;0;5;0;0;5;57;1;79;0;0;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:05;A 52;1;2;4;4;25;1;64;1;5;1;5;1;26;1;7;2;54;3;58;0;0;0;0;1;25;1;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;;;;
29.05.2024;22:04;A 52;1;6;6;3;32;1;21;1;4;0;0;0;0;0;0;6;5;3;33;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:03;A 52;1;1;1;1;7;1;32;1;4;0;0;0;0;0;0;2;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:02;A 52;1;1;0;1;4;2;12;1;3;1;0;1;0;0;0;5;26;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:01;A 52;1;2;2;2;7;0;0;0;0;1;7;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;22:00;A 52;1;1;1;1;8;0;0;0;0;0;0;0;0;1;10;3;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:59;A 52;1;7;9;3;34;2;1;0;0;0;0;0;0;0;0;4;3;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:58;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;1;35;1;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;;;;
29.05.2024;21:57;A 52;1;7;43;4;74;1;0;0;0;0;0;0;0;0;0;4;2;2;27;2;10;2;21;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:56;A 52;1;4;4;2;84;1;15;1;6;0;0;0;0;0;0;4;11;2;30;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:55;A 52;1;2;1;0;100;0;0;0;0;0;27;0;28;0;0;2;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;21:54;A 52;1;5;65;1;42;0;0;0;0;1;16;1;16;1;13;3;38;3;42;0;0;0;0;4;28;4;26;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;34;0;0;;;;
29.05.2024;21:53;A 52;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;10;1;54;1;6;1;36;1;38;3;32;0;0;0;0;0;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:52;A 52;1;1;14;1;24;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:51;A 52;1;3;18;1;79;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;32;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:50;A 52;1;6;30;3;38;1;16;1;5;0;0;0;0;0;0;1;1;1;11;0;0;0;0;3;20;4;20;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;21:49;A 52;1;5;4;1;22;0;0;0;0;1;1;1;1;1;6;3;44;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:48;A 52;1;4;6;2;21;0;0;0;0;1;17;1;18;3;8;2;15;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:47;A 52;1;1;2;2;20;0;0;0;0;0;0;0;0;0;0;4;51;2;50;0;0;0;0;1;44;1;43;2;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
29.05.2024;21:46;A 52;1;2;2;1;9;1;10;1;6;0;0;1;0;0;0;5;26;3;67;0;0;0;0;1;69;1;72;1;5;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:45;A 52;1;2;24;3;59;0;0;0;0;0;0;0;0;0;0;1;1;1;8;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:44;A 52;1;4;3;2;15;0;0;0;0;0;0;0;0;0;0;4;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:43;A 52;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;4;4;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:42;A 52;1;8;19;2;41;2;18;2;5;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;45;1;45;1;4;0;0;0;0;1;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:41;A 52;1;2;29;3;12;0;0;0;0;0;0;0;0;0;0;6;20;2;48;1;23;1;8;1;13;1;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;;;;
29.05.2024;21:40;A 52;1;2;1;0;55;0;0;0;0;0;0;0;0;0;0;3;2;2;15;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;21:39;A 52;1;8;83;1;42;1;12;1;6;0;0;0;0;0;0;1;46;2;18;0;69;0;0;2;4;1;6;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;21:38;A 52;1;1;76;7;36;0;0;0;0;0;0;0;0;0;0;4;3;1;19;1;1;1;6;0;0;1;37;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;21:37;A 52;1;8;12;3;41;0;0;0;0;0;0;0;0;0;0;0;27;1;0;0;0;0;0;1;0;0;0;3;2;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;21:36;A 52;1;3;14;1;16;0;0;0;0;1;5;1;6;1;10;3;23;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:35;A 52;1;1;33;2;16;0;0;0;0;1;15;1;16;1;6;2;17;3;24;1;12;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:34;A 52;1;1;17;1;10;0;0;0;0;0;0;0;0;0;0;3;2;1;16;0;0;0;0;1;10;1;10;1;7;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;;;;
29.05.2024;21:33;A 52;1;4;3;3;18;1;0;0;0;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:32;A 52;1;3;26;2;33;0;0;0;0;0;0;0;0;0;0;1;8;1;11;0;0;0;0;1;1;1;1;1;3;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:31;A 52;1;4;26;2;25;0;0;0;0;0;0;0;0;0;0;2;1;1;10;0;0;0;0;1;1;1;1;0;0;0;0;2;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:30;A 52;1;2;1;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:29;A 52;1;4;33;2;46;0;0;0;0;0;0;0;0;0;0;2;4;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:28;A 52;1;1;0;2;14;0;0;0;0;0;0;0;0;0;0;5;3;2;30;0;0;0;0;1;11;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:27;A 52;1;3;3;1;16;1;53;1;37;0;0;0;0;0;0;3;38;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.05.2024;21:26;A 52;1;9;14;2;63;2;21;2;19;1;1;2;1;0;0;3;21;2;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
29.05.2024;21:25;A 52;1;2;2;3;60;0;0;0;0;1;1;1;1;1;6;4;4;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
29.05.2024;21:24;A 52;1;8;41;2;51;0;0;0;0;0;0;0;0;0;0;2;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:23;A 52;1;1;1;3;16;1;0;1;1;1;1;1;1;1;0;1;4;1;12;0;0;0;0;2;10;2;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:22;A 52;1;4;3;4;14;0;0;0;0;0;0;0;0;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:21;A 52;1;5;72;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;21:20;A 52;1;6;56;6;56;0;0;0;0;0;0;0;0;0;0;2;1;3;14;1;18;1;5;1;63;1;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:19;A 52;1;6;8;1;18;1;0;0;0;2;0;3;0;0;0;1;16;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:18;A 52;1;1;97;3;6;0;94;0;0;0;50;0;51;0;0;2;28;2;21;0;27;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:17;A 52;1;1;31;0;0;1;31;1;5;1;12;1;45;1;12;3;2;1;13;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:16;A 52;1;2;24;1;30;0;0;0;0;1;3;1;22;1;8;7;8;2;59;1;0;1;5;2;18;2;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:15;A 52;1;3;23;1;65;0;0;0;0;0;0;0;0;0;0;4;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.05.2024;21:14;A 52;1;4;13;2;34;1;0;0;0;0;0;0;0;0;0;2;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;21:13;A 52;1;1;2;0;0;1;20;0;3;0;0;0;0;0;0;5;24;3;46;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;21:12;A 52;1;6;53;5;39;0;0;1;2;0;0;0;0;0;0;3;46;3;48;0;0;0;0;1;33;1;33;1;5;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;;;;
29.05.2024;21:11;A 52;1;4;19;2;16;0;0;0;0;0;0;0;0;1;0;3;20;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:10;A 52;1;5;35;7;39;0;0;0;0;0;0;0;0;0;0;4;47;1;70;0;0;0;0;2;46;2;46;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
29.05.2024;21:09;A 52;1;3;2;3;12;0;0;0;0;1;1;1;1;1;0;7;15;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;21:08;A 52;1;4;5;3;15;0;0;0;0;0;0;0;0;0;0;3;4;1;14;0;0;0;0;2;59;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
29.05.2024;21:07;A 52;1;5;55;1;77;0;0;0;0;0;52;0;55;0;0;2;10;1;25;0;0;0;0;1;34;1;33;1;4;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:06;A 52;1;3;3;0;100;1;0;0;0;1;2;1;2;1;6;3;1;3;15;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:05;A 52;1;12;19;1;79;0;0;0;0;0;0;1;0;0;0;3;2;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:04;A 52;1;1;88;3;31;0;100;0;0;1;39;1;38;1;22;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;21:03;A 52;1;5;5;3;27;2;8;1;5;0;0;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:02;A 52;1;5;4;2;22;0;0;0;0;0;0;0;0;0;0;3;3;2;18;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;21:01;A 52;1;5;27;1;25;0;0;0;0;0;0;0;0;0;0;6;50;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;
29.05.2024;21:00;A 52;1;2;92;2;99;0;0;0;0;0;45;0;47;0;0;4;42;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:59;A 52;1;2;5;2;18;0;0;0;0;1;34;1;33;1;7;1;0;2;10;0;23;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:58;A 52;1;6;37;3;65;0;0;0;0;1;30;1;30;1;8;4;2;2;22;1;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:57;A 52;1;1;3;2;13;0;0;0;0;0;0;0;0;0;0;2;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:56;A 52;1;4;25;4;31;0;0;0;0;0;0;1;0;0;0;4;26;2;40;0;0;0;0;1;1;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:55;A 52;1;1;1;2;17;0;0;0;0;0;0;0;0;0;0;5;20;3;37;0;0;0;0;3;50;2;51;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:54;A 52;1;6;5;4;27;3;1;0;0;0;0;0;0;0;0;3;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:53;A 52;1;5;6;4;29;1;0;0;0;0;0;0;0;0;0;3;2;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:52;A 52;1;3;29;1;31;0;0;0;0;0;0;0;0;0;0;4;2;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:51;A 52;1;9;23;4;50;0;0;0;0;0;0;0;0;0;0;4;4;1;20;0;0;0;0;1;27;1;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;;;
29.05.2024;20:50;A 52;1;3;11;0;14;0;0;0;0;0;0;0;0;2;1;3;50;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:49;A 52;1;5;11;4;43;1;1;1;1;1;32;1;32;1;6;1;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:48;A 52;1;7;47;2;68;1;0;0;0;1;54;1;55;1;6;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:47;A 52;1;7;6;5;34;0;0;0;0;0;0;0;0;0;0;4;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;
29.05.2024;20:46;A 52;1;4;12;3;18;1;0;0;0;0;38;0;39;0;0;2;51;1;25;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;
29.05.2024;20:45;A 52;1;4;55;1;61;0;0;0;0;1;6;1;5;1;6;1;36;1;49;0;0;0;0;1;52;1;52;0;1;0;0;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:44;A 52;1;7;30;2;49;2;2;0;0;0;0;0;0;0;0;5;3;2;31;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
29.05.2024;20:43;A 52;1;3;2;1;9;0;0;0;0;0;0;0;0;0;0;3;5;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;;;;
29.05.2024;20:42;A 52;1;3;3;2;29;1;26;1;5;0;0;0;0;1;0;2;23;2;23;0;0;0;0;0;16;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:41;A 52;1;3;64;0;100;0;0;0;0;0;0;0;0;0;0;2;28;0;30;0;0;0;0;1;71;1;72;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:40;A 52;1;7;29;2;75;0;0;0;0;0;0;0;0;0;0;5;46;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;20:39;A 52;1;5;51;0;82;1;0;0;0;0;41;1;84;0;0;2;1;2;22;0;0;0;0;3;3;2;3;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2;4;0;0;;;;
29.05.2024;20:38;A 52;1;1;55;0;100;0;0;0;0;1;0;0;0;1;6;3;2;3;21;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;20:37;A 52;1;8;18;0;100;6;4;2;1;1;49;1;49;3;14;2;1;1;9;0;0;0;0;2;50;2;49;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:36;A 52;1;4;46;3;70;1;0;0;0;0;0;0;0;0;0;3;2;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:34;A 52;1;1;1;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;1;50;1;7;0;0;0;0;0;0;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:33;A 52;1;4;32;0;100;0;0;0;0;0;0;0;0;0;0;4;3;1;21;0;0;0;0;1;50;1;50;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:32;A 52;1;4;42;4;43;1;66;0;0;0;0;0;0;0;0;3;52;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
29.05.2024;20:31;A 52;1;6;51;4;81;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;1;1;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:30;A 52;1;3;6;0;6;0;0;0;0;0;0;0;0;0;0;6;21;2;43;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:29;A 52;1;4;61;3;43;2;62;2;10;2;57;3;59;1;3;4;3;2;34;1;0;0;0;1;46;1;45;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
29.05.2024;20:28;A 52;1;4;18;2;40;0;0;0;0;2;33;2;32;2;18;4;23;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:27;A 52;1;8;47;4;51;6;1;0;0;3;5;5;6;2;24;6;4;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:26;A 52;1;7;5;3;40;1;0;0;0;0;0;0;0;0;0;3;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;7;0;0;;;;
29.05.2024;20:25;A 52;1;6;8;0;100;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;13;0;0;;;;
29.05.2024;20:24;A 52;1;2;27;0;100;2;64;2;11;1;0;2;22;0;0;6;38;1;63;0;0;0;0;3;1;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
29.05.2024;20:23;A 52;1;5;8;2;81;0;0;0;0;0;75;0;100;2;2;1;0;1;8;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
