Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
29.05.2024;21:27;A 15;1;2;49;3;55;2;47;3;60;2;71;2;17;1;38;32;39;1;42;1;44;1;4;2;6;0;100;2;2;0;0;0;0;0;0;0;0;2;30;2;33;3;6;6;12;1;70;2;49;1;78;0;100;0;0;0;0;1;41;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:26;A 15;1;0;0;1;45;0;0;1;52;1;36;1;5;1;63;23;55;1;61;0;0;1;7;0;2;0;100;1;1;1;7;3;15;3;14;5;12;1;16;1;17;2;5;2;3;1;59;1;7;1;3;3;15;2;25;3;7;4;20;2;16;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:25;A 15;1;1;29;0;0;1;10;0;0;0;0;0;0;1;37;6;35;1;40;3;24;0;0;1;39;0;100;1;1;1;10;0;0;0;0;0;0;0;0;1;94;0;0;0;93;0;3;0;0;0;34;2;22;0;35;0;0;2;8;0;0;2;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:24;A 15;1;1;1;6;50;1;4;5;30;0;0;0;0;5;68;78;58;1;69;1;36;1;12;2;17;0;100;3;5;1;5;1;25;1;25;1;64;0;57;2;35;0;0;5;24;1;45;2;12;2;40;1;12;2;40;1;2;1;6;1;21;1;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:23;A 15;1;2;5;8;32;1;6;0;46;2;78;2;82;1;92;14;85;1;93;0;100;1;6;0;5;0;100;1;1;1;8;1;62;1;61;0;100;2;47;3;2;2;6;0;0;4;2;1;6;1;57;1;2;1;53;1;0;1;5;2;52;0;0;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:22;A 15;1;0;0;1;88;1;10;2;91;2;79;2;75;2;67;87;62;3;69;1;68;1;74;3;80;0;100;3;69;1;33;1;81;1;82;2;15;0;100;0;0;2;11;0;0;0;0;1;76;3;74;5;75;3;79;0;0;1;84;1;83;3;16;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:21;A 15;1;1;25;3;21;0;0;3;9;1;97;1;77;0;100;101;91;1;83;1;21;6;45;2;22;0;100;4;13;0;0;1;4;1;4;1;3;2;54;0;25;3;11;0;0;1;0;1;80;1;74;1;43;1;49;0;0;2;37;2;41;0;0;0;0;0;0;3;5;0;0;;;;;0;0;0;0;1;1;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:20;A 15;1;1;57;3;31;1;6;2;11;1;14;2;21;6;47;26;97;2;1;5;43;2;5;1;2;0;100;3;2;1;4;0;0;0;0;0;0;1;2;2;74;0;2;2;3;2;13;1;62;3;60;2;53;2;61;2;3;1;42;2;38;3;38;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:19;A 15;1;2;73;6;84;1;38;1;99;1;65;2;50;6;36;3;99;0;0;0;49;2;9;0;0;0;100;1;1;0;0;0;0;0;0;0;0;1;31;0;0;3;7;0;0;0;0;3;26;3;38;0;26;1;34;0;0;2;12;3;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:18;A 15;1;2;2;5;61;3;7;4;72;2;12;1;6;1;64;1;63;0;0;2;37;1;6;0;0;0;100;1;1;0;0;0;0;0;0;0;0;2;30;1;38;2;3;2;3;2;87;2;7;2;37;2;26;1;10;3;7;3;17;1;8;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:17;A 15;1;1;10;4;41;0;0;2;51;0;0;0;0;4;79;59;71;1;76;2;60;1;80;1;4;0;100;3;5;1;7;0;49;0;48;2;41;1;9;0;9;3;14;0;0;1;0;2;10;2;53;3;82;3;66;0;0;3;82;2;56;1;10;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:16;A 15;1;0;0;1;99;1;5;1;61;0;0;0;0;2;51;7;55;2;6;1;3;0;0;0;60;0;100;1;1;1;13;1;82;1;83;1;7;1;89;1;52;5;23;2;3;1;0;1;3;2;56;1;53;3;24;1;1;2;3;2;18;2;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:15;A 15;1;1;51;1;46;1;25;1;10;0;93;0;0;1;60;2;60;1;0;1;7;2;9;2;46;0;100;3;4;1;3;1;4;1;4;1;3;0;0;0;0;0;0;0;0;1;89;3;53;2;71;1;61;3;3;0;0;1;6;3;5;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:14;A 15;1;3;55;1;47;3;63;6;42;1;1;1;4;2;2;9;61;0;0;1;4;2;6;0;0;0;100;2;1;0;3;0;0;0;0;0;0;1;14;0;44;1;7;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:13;A 15;1;1;0;2;2;1;3;2;8;0;0;0;0;3;92;26;37;1;26;1;45;2;30;1;5;0;100;3;4;1;3;1;53;1;10;1;35;2;7;3;14;2;5;2;15;0;65;0;3;1;88;0;0;2;97;0;0;0;0;1;17;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:12;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;15;4;57;2;5;5;15;2;48;2;9;0;100;3;5;2;20;1;83;1;7;1;5;2;24;3;3;2;4;5;16;1;52;1;58;2;56;3;5;1;59;1;1;3;14;1;61;2;18;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:11;A 15;1;0;0;3;16;0;0;3;13;0;0;0;0;1;21;4;35;0;23;0;0;1;5;0;0;0;100;1;1;1;4;0;0;0;0;0;0;1;12;0;0;2;3;2;1;2;77;2;47;2;63;1;0;1;44;1;3;1;4;2;23;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:10;A 15;1;0;18;1;15;0;0;0;16;2;18;2;8;1;0;7;12;1;6;1;5;1;9;1;6;0;100;2;3;0;0;0;0;0;0;0;0;3;2;2;9;6;6;1;13;2;31;1;5;2;41;0;0;1;91;3;5;0;0;1;5;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:09;A 15;1;2;50;2;27;2;10;2;37;0;0;0;0;3;62;18;58;1;63;2;68;0;7;1;49;0;100;1;2;1;10;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;1;5;1;45;0;0;3;71;0;0;0;0;2;7;2;21;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:08;A 15;1;0;0;2;20;0;0;2;22;3;13;1;17;2;45;14;39;3;40;2;42;1;0;3;26;0;100;3;3;1;17;0;0;0;0;0;0;0;0;1;51;0;0;1;4;0;0;1;18;3;45;1;41;3;37;0;0;1;3;4;37;2;14;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:07;A 15;1;1;53;2;17;1;39;2;7;1;97;1;79;2;24;19;12;1;9;3;24;4;13;1;13;0;100;3;4;2;15;0;0;0;0;0;0;1;6;3;43;1;5;6;33;3;1;2;23;3;67;2;62;1;9;0;0;2;9;0;0;1;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:06;A 15;1;3;50;1;3;3;36;1;11;0;0;1;3;0;0;122;57;1;82;0;0;0;0;2;44;0;100;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;80;1;79;1;78;1;83;0;0;1;6;1;3;1;0;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:05;A 15;1;3;11;1;0;1;16;1;3;0;0;0;0;4;68;31;5;2;8;2;14;1;3;2;6;0;100;3;3;2;10;0;0;0;0;0;0;1;0;2;1;1;2;3;5;1;0;2;12;2;57;2;2;1;50;0;0;2;13;1;4;1;6;0;0;5;11;0;0;0;0;;;;;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:04;A 15;1;3;67;2;59;2;76;2;50;0;0;0;0;1;35;31;9;1;22;1;38;0;0;1;3;0;100;1;1;1;4;0;0;0;0;0;0;0;0;1;28;0;0;2;4;1;6;1;3;1;1;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:03;A 15;1;2;29;2;30;2;28;1;39;0;0;0;0;4;80;2;32;1;34;2;58;1;10;0;35;0;100;1;1;1;14;0;0;0;0;0;0;0;0;1;78;0;0;1;7;1;81;1;23;2;33;3;59;1;34;1;2;3;12;0;0;1;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:02;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;3;63;23;52;3;56;4;51;3;11;4;49;0;100;5;6;1;15;0;0;0;0;1;1;1;0;2;22;1;5;2;11;3;6;1;5;1;6;1;53;2;54;1;2;1;5;3;14;1;7;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:01;A 15;1;1;4;2;30;0;0;2;7;0;0;1;0;2;85;78;14;2;1;2;86;2;22;2;12;0;100;3;6;1;0;0;0;0;0;0;0;3;35;2;2;1;14;2;8;2;0;2;7;1;26;2;64;1;1;0;0;2;16;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:00;A 15;1;0;0;1;34;1;14;1;6;0;0;0;0;1;75;2;78;0;73;1;20;2;20;0;0;0;100;2;3;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;46;1;1;1;0;1;14;1;78;0;0;1;4;2;16;4;14;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:59;A 15;1;1;64;0;0;1;9;0;0;0;0;0;0;3;48;1;54;2;40;1;45;1;7;2;7;0;100;3;3;1;5;2;10;2;8;4;8;3;50;1;0;2;20;0;0;1;66;0;41;2;39;3;34;4;58;1;2;1;21;3;29;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:58;A 15;1;6;72;6;40;1;73;2;57;0;0;0;0;1;0;2;37;0;0;2;6;2;6;0;0;0;100;1;1;1;2;0;0;0;0;0;0;2;29;1;64;2;15;0;1;1;0;3;41;5;35;2;2;6;33;0;0;1;6;3;27;5;30;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:57;A 15;1;1;1;2;21;1;4;0;25;0;0;0;0;1;69;20;1;1;27;1;7;0;0;1;2;0;100;1;1;1;2;0;0;0;0;0;0;0;47;0;51;0;0;1;6;0;0;2;56;1;74;2;20;1;87;0;0;3;29;2;84;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:56;A 15;1;0;0;4;45;0;0;5;36;0;0;0;0;3;24;2;65;1;66;0;0;1;4;1;3;0;100;2;2;1;6;0;43;0;41;0;0;2;3;2;11;2;10;1;15;1;47;3;50;3;59;3;68;1;15;1;2;4;41;1;3;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:55;A 15;1;0;0;2;44;0;0;2;8;1;22;1;2;1;54;1;58;1;58;1;32;0;60;0;58;0;100;0;0;1;11;1;48;1;49;1;10;1;53;0;0;1;5;1;0;1;19;2;52;2;57;0;56;3;54;0;0;0;0;2;5;3;17;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:54;A 15;1;2;53;1;0;1;2;1;2;0;100;0;0;4;53;9;67;5;73;3;12;3;48;2;44;0;100;5;11;3;21;1;20;1;19;1;8;1;50;0;0;0;50;0;0;1;78;1;8;1;42;1;1;2;6;1;2;1;6;2;15;1;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:53;A 15;1;3;40;1;4;3;32;0;3;2;7;2;7;1;0;23;89;1;92;1;3;1;8;2;88;0;100;4;9;1;0;0;0;0;0;0;0;3;13;0;6;1;23;0;0;1;0;0;0;0;0;1;53;1;97;0;0;1;5;0;100;1;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:52;A 15;1;1;66;0;0;2;66;1;0;0;3;0;0;2;44;32;8;1;66;1;7;3;47;1;37;0;100;5;7;1;25;0;0;0;0;0;0;0;100;0;100;0;100;0;0;4;6;2;41;2;67;4;37;4;82;1;9;1;48;0;100;2;27;0;0;0;0;0;0;0;0;;;;;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:51;A 15;1;2;26;0;16;1;18;0;0;0;100;0;0;0;0;11;2;1;31;0;0;0;0;1;4;0;100;1;1;0;0;0;51;0;48;0;0;3;54;1;46;2;58;0;11;0;12;1;4;1;29;0;0;1;93;0;100;0;0;3;39;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:50;A 15;1;1;5;1;4;1;5;1;7;1;42;1;6;2;14;11;14;2;20;2;8;0;0;2;6;0;100;2;2;2;12;1;42;1;42;2;5;1;86;1;61;2;90;1;89;2;91;2;69;5;63;2;68;5;74;2;72;2;51;4;79;7;26;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:49;A 15;1;0;0;3;91;0;0;0;95;1;2;1;1;1;31;4;33;2;4;1;4;0;0;0;39;0;100;0;0;2;11;0;0;1;3;1;3;0;0;1;58;0;0;1;6;2;36;1;1;3;16;2;12;4;47;2;28;2;10;2;39;3;16;0;0;1;1;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:48;A 15;1;1;1;1;57;1;7;1;9;2;82;2;11;1;33;1;46;0;0;1;8;1;9;1;45;0;100;3;5;0;3;1;4;1;4;0;0;1;3;0;0;1;7;0;0;2;56;2;15;3;32;3;3;3;9;3;19;0;0;3;12;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:47;A 15;1;0;0;6;32;0;0;1;47;2;33;3;34;2;42;33;33;1;20;3;43;1;4;1;3;0;100;1;1;1;2;0;0;0;0;0;0;2;21;3;23;2;8;3;12;2;0;2;57;2;60;1;44;2;53;0;0;2;6;2;57;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:46;A 15;1;0;0;4;47;0;0;2;57;0;0;0;0;1;71;47;51;2;71;1;4;1;8;1;69;0;100;1;3;3;16;0;0;0;0;0;0;1;47;1;32;1;9;1;7;2;43;1;5;2;3;3;67;1;15;2;8;2;56;1;4;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:45;A 15;1;1;12;4;89;1;9;0;100;0;0;0;0;2;44;56;25;0;27;2;21;0;28;1;2;0;100;2;1;1;12;0;0;0;0;1;1;2;92;1;92;1;61;1;31;1;80;1;33;3;27;3;29;4;40;1;3;1;33;1;45;1;26;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:44;A 15;1;0;8;3;15;0;0;2;24;0;88;0;0;1;39;37;41;1;43;1;6;1;33;1;4;0;100;2;3;0;0;0;80;0;79;0;76;2;51;1;17;1;19;0;0;1;60;2;86;1;86;1;42;1;65;2;10;2;17;1;69;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:43;A 15;1;1;0;1;48;1;6;1;56;1;70;1;4;0;0;1;40;2;52;0;0;1;10;2;33;0;100;3;4;1;10;2;50;2;52;2;56;0;0;0;0;1;6;0;0;1;26;0;0;0;77;1;14;1;23;1;2;1;4;1;3;1;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:42;A 15;1;1;19;1;88;1;4;1;6;2;54;2;9;4;45;5;52;2;51;1;15;2;32;0;56;0;100;2;3;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;67;4;59;3;51;3;58;0;0;3;50;2;31;2;23;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:41;A 15;1;1;10;1;12;1;6;1;5;0;0;0;0;2;3;99;23;1;13;2;9;2;5;2;7;0;100;3;7;0;0;2;49;1;42;2;65;2;63;2;67;1;68;1;39;1;33;3;49;3;46;2;53;5;30;1;4;2;7;3;17;3;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:40;A 15;1;1;0;3;17;1;0;1;21;2;62;1;63;1;96;146;29;0;0;1;79;0;0;0;0;0;100;0;0;0;0;0;39;0;38;2;17;2;26;2;3;2;33;2;15;3;65;1;7;1;99;1;85;2;93;2;48;1;5;1;39;2;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:39;A 15;1;0;0;1;30;0;0;2;35;1;39;2;38;4;62;10;57;2;57;1;76;1;3;2;3;0;100;3;2;3;12;1;67;1;68;1;72;0;0;0;0;0;0;0;0;1;75;1;4;1;69;0;54;1;16;2;9;0;0;2;6;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:38;A 15;1;2;0;1;22;1;5;1;7;0;0;0;0;3;41;16;37;2;14;3;43;2;30;1;3;0;100;3;4;0;0;0;0;0;0;0;0;1;75;1;32;1;41;1;5;1;6;2;35;4;47;4;55;0;21;1;3;2;36;0;0;1;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:37;A 15;1;1;1;4;32;1;4;1;42;1;47;1;5;1;83;8;77;0;0;1;89;1;5;0;0;0;100;1;1;0;0;0;0;0;0;0;0;4;58;0;23;1;49;0;0;0;0;2;67;1;92;1;73;1;64;0;0;2;70;0;0;0;6;0;0;0;0;0;0;0;0;;;;;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:36;A 15;1;1;0;3;45;0;0;3;38;0;0;0;0;3;86;3;75;2;0;0;94;1;9;0;0;0;100;1;1;0;0;0;0;0;0;1;1;3;64;2;40;2;70;1;5;3;2;1;5;1;73;0;83;4;93;0;0;0;0;1;44;1;14;0;0;0;0;0;0;0;0;;;;;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:34;A 15;1;2;5;5;8;1;20;4;18;0;100;1;51;2;47;109;9;0;0;1;59;1;5;0;0;0;100;1;1;0;0;1;4;1;3;3;7;1;18;1;27;2;10;0;1;0;100;3;59;2;64;1;86;2;77;0;0;1;4;2;56;0;14;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:33;A 15;1;0;0;4;9;0;0;1;15;1;0;1;3;4;83;35;79;0;0;2;78;2;77;0;0;0;100;4;52;0;0;0;42;0;41;0;38;2;5;3;4;0;5;2;12;1;37;3;13;2;65;3;83;1;90;1;2;0;89;2;57;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:32;A 15;1;0;0;1;46;0;0;1;53;0;0;0;0;5;60;138;48;1;16;3;42;1;2;1;3;0;100;4;3;1;9;2;66;2;67;2;71;0;99;1;42;1;47;2;48;1;66;1;20;2;53;1;42;3;69;1;3;1;14;2;45;2;34;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
