Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
29.05.2024;13:27;A 57;1;13;35;7;21;8;60;4;43;0;0;0;0;10;28;5;12;0;1;0;0;2;9;1;7;13;24;6;8;6;72;4;57;0;0;0;0;6;39;4;16;2;55;2;38;2;38;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:26;A 57;1;3;30;4;43;1;43;2;56;0;0;0;0;1;4;2;3;1;2;0;0;0;0;0;0;9;46;5;7;5;75;3;55;0;0;0;0;5;20;3;10;0;65;4;63;0;0;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:25;A 57;1;6;41;5;45;4;58;2;20;0;0;0;0;4;17;3;7;0;0;0;0;0;0;0;0;4;4;3;2;2;60;3;7;0;0;0;0;4;15;1;3;1;46;0;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:24;A 57;1;6;40;5;21;8;60;5;43;0;0;0;0;5;16;3;6;0;0;1;1;0;0;1;4;3;3;2;2;3;25;2;56;0;0;0;0;3;8;0;0;1;52;1;18;1;5;2;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:23;A 57;1;10;55;6;42;4;83;3;58;0;0;0;0;7;27;4;18;0;0;3;26;0;0;0;34;6;53;1;1;2;72;2;7;0;0;0;0;1;11;2;6;3;38;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:22;A 57;1;9;48;6;46;4;71;3;61;0;0;0;0;7;23;3;16;0;0;3;54;0;0;3;65;1;45;5;46;2;61;0;93;0;0;0;0;7;38;5;33;1;18;3;8;2;5;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:21;A 57;1;13;46;4;33;3;76;1;45;0;0;0;0;7;27;2;13;0;0;1;2;0;0;1;4;8;38;3;3;2;58;2;49;0;0;0;0;5;47;5;23;2;23;1;94;1;8;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:20;A 57;1;12;39;3;46;1;79;3;49;0;0;0;0;6;25;2;4;0;0;2;25;0;0;2;31;4;61;4;13;2;82;2;44;0;0;0;0;4;30;4;54;5;8;5;83;3;12;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:19;A 57;1;8;49;5;46;6;60;4;20;0;0;0;0;5;18;2;3;0;0;3;77;0;0;0;81;13;37;7;10;8;77;4;42;0;0;0;0;9;32;4;23;0;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:18;A 57;1;7;55;11;56;6;77;3;78;0;0;0;0;5;29;5;22;0;0;1;42;1;3;1;48;4;23;1;4;1;83;0;86;0;0;0;0;5;32;5;20;1;12;1;65;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:17;A 57;1;17;54;7;58;5;86;7;76;0;0;0;0;4;16;6;15;0;0;1;72;1;8;2;46;9;51;8;23;3;87;2;73;0;0;0;0;5;32;3;7;1;2;1;51;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:16;A 57;1;3;3;1;0;3;15;0;0;0;0;0;0;2;6;0;0;0;0;3;63;0;0;1;36;2;1;1;1;2;7;1;5;0;0;0;0;4;37;1;6;0;18;4;62;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:15;A 57;1;3;31;4;28;3;21;1;38;0;0;0;0;4;14;5;14;0;0;1;17;0;0;1;21;8;7;6;7;7;35;6;38;0;0;0;0;9;39;3;12;1;27;3;69;1;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:14;A 57;1;7;54;4;36;4;50;1;53;0;0;0;0;5;14;3;6;0;0;4;58;0;0;3;34;5;43;1;6;1;66;0;61;0;0;0;0;7;36;4;21;1;47;1;72;1;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:13;A 57;1;9;15;4;6;7;42;1;40;0;0;0;0;5;20;4;16;0;0;1;49;1;9;2;16;11;14;7;8;5;43;6;35;0;0;0;0;5;9;2;6;2;45;2;36;2;43;2;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:12;A 57;1;5;56;5;35;6;51;4;44;0;0;0;0;2;11;2;4;0;0;1;2;0;0;2;8;4;3;1;1;4;12;1;5;0;0;0;0;6;26;4;17;1;55;1;69;1;4;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:11;A 57;1;9;62;5;25;2;81;1;44;0;0;0;0;7;35;3;19;0;0;2;25;0;0;1;26;7;15;5;5;4;64;2;13;0;0;0;0;4;43;4;6;0;0;3;39;0;0;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:10;A 57;1;11;63;7;47;6;92;5;80;0;0;0;0;6;24;4;10;0;0;3;65;0;13;1;74;7;41;4;5;2;61;2;46;0;0;0;0;5;23;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:09;A 57;1;6;47;3;46;2;63;3;59;0;0;0;0;5;15;3;9;0;0;2;49;1;78;1;56;4;5;2;1;2;20;2;8;0;0;0;0;5;33;2;2;2;53;3;44;0;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:08;A 57;1;10;24;9;21;9;45;8;33;0;0;0;0;6;20;8;17;1;1;1;38;1;11;1;44;8;22;4;3;6;52;4;7;0;0;0;0;8;33;2;6;1;3;0;0;1;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:07;A 57;1;9;48;5;62;8;78;3;48;0;0;0;0;4;14;5;13;0;0;1;1;1;3;1;5;7;13;3;2;4;60;3;12;0;0;0;0;4;24;5;25;2;85;1;48;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:06;A 57;1;3;53;3;22;3;64;1;30;0;0;0;0;2;4;1;2;0;0;2;74;0;0;1;81;7;38;4;4;5;60;3;13;0;0;0;0;3;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:05;A 57;1;5;36;3;42;3;51;4;43;0;0;0;0;4;16;2;13;0;0;1;43;0;0;1;47;3;2;2;1;2;11;2;6;0;0;0;0;5;16;3;8;1;29;0;67;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:04;A 57;1;7;49;7;49;4;74;4;71;0;0;0;0;4;18;5;8;1;4;3;67;1;11;0;73;4;4;4;3;4;8;3;9;0;0;0;0;2;9;1;4;0;0;1;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:03;A 57;1;5;48;2;1;3;65;1;3;0;0;0;0;4;10;1;2;0;0;1;30;0;0;1;35;9;58;4;4;1;82;3;56;0;0;0;0;3;22;2;5;1;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:02;A 57;1;7;47;5;60;4;67;1;73;0;0;0;0;5;15;3;10;0;0;2;19;1;2;0;26;4;3;1;0;3;18;1;2;0;0;0;0;5;36;2;10;2;7;2;31;2;6;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:01;A 57;1;6;44;5;17;3;62;5;38;0;0;0;0;4;23;4;8;0;0;0;0;0;0;1;1;9;7;3;2;6;59;3;51;0;0;0;0;7;46;12;35;4;4;1;66;2;5;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;13:00;A 57;1;11;51;6;34;1;83;1;46;0;0;0;0;7;45;4;14;0;0;0;0;0;33;0;0;6;45;1;43;2;66;0;100;0;0;0;0;7;53;3;21;0;0;1;39;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:59;A 57;1;5;55;5;3;3;73;5;22;0;0;0;0;3;24;3;11;0;0;1;46;1;58;1;50;2;31;6;20;2;50;1;56;0;0;0;0;2;7;2;7;0;0;3;38;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:58;A 57;1;6;20;3;6;6;45;2;15;0;0;0;0;8;29;2;17;0;0;4;46;1;1;1;55;7;10;2;2;2;35;1;24;0;0;0;0;2;23;2;10;1;30;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:57;A 57;1;5;57;3;73;1;75;4;82;0;0;0;0;4;12;0;0;10;11;1;48;1;3;2;55;5;19;3;8;3;59;1;26;0;0;0;0;3;19;3;12;1;28;2;26;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:56;A 57;1;6;75;2;79;2;76;6;62;0;0;0;0;4;14;1;2;1;4;2;22;3;12;2;12;8;74;2;40;1;95;0;84;0;0;0;0;5;65;6;45;1;0;4;18;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:55;A 57;1;7;43;5;34;2;67;2;40;0;0;0;0;4;20;3;9;0;0;2;4;0;0;1;6;2;2;2;2;1;49;1;43;0;0;0;0;2;23;1;5;1;6;2;58;0;4;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:54;A 57;1;12;27;7;23;6;61;3;42;0;0;0;0;8;30;5;22;0;0;1;56;0;0;2;62;10;23;3;3;4;56;2;52;0;0;0;0;9;42;3;8;1;61;1;72;2;14;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:53;A 57;1;7;65;3;60;2;87;2;51;0;0;0;0;5;14;2;6;0;0;1;1;0;0;1;2;3;4;4;7;2;52;1;20;0;0;0;0;3;27;1;6;2;29;2;39;1;34;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:52;A 57;1;8;29;4;20;6;56;3;30;0;0;0;0;2;16;3;7;0;0;2;66;3;3;1;72;11;12;6;4;7;52;3;10;0;0;0;0;5;24;3;10;2;96;1;68;0;99;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:51;A 57;1;7;48;5;14;2;63;2;29;0;0;0;0;6;27;6;22;0;0;2;45;0;0;0;49;5;39;3;7;2;63;3;43;0;0;0;0;7;27;2;5;2;28;2;22;3;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:50;A 57;1;6;65;6;59;1;78;3;78;0;0;0;0;2;4;4;6;1;12;2;21;2;19;2;33;3;3;1;1;2;23;1;12;0;0;0;0;1;7;1;7;0;0;1;47;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:49;A 57;1;4;47;3;58;4;59;1;71;0;0;0;0;2;11;1;3;0;0;3;38;0;30;1;46;4;13;7;50;2;55;2;77;0;0;0;0;3;13;2;7;1;38;2;33;0;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:48;A 57;1;7;47;5;38;2;64;2;55;0;0;0;0;5;16;4;11;0;0;1;22;2;2;1;28;2;1;1;1;2;4;1;7;0;0;0;0;3;18;0;0;2;31;0;28;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:47;A 57;1;8;11;2;77;3;68;1;55;0;0;0;0;6;19;1;2;0;0;1;68;0;0;1;71;8;12;5;6;4;66;4;40;0;0;0;0;7;41;4;40;2;39;4;17;2;6;2;26;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:46;A 57;1;8;40;7;7;5;70;8;38;0;0;0;0;6;31;5;11;1;4;0;0;2;13;0;0;2;37;2;3;1;49;3;28;0;0;0;0;3;14;4;18;4;73;2;67;1;14;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:45;A 57;1;10;39;7;9;1;67;2;19;0;0;0;0;5;18;5;16;0;0;1;30;0;0;1;33;10;9;5;3;7;45;5;26;0;0;0;0;7;24;3;4;1;89;1;79;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:44;A 57;1;6;64;1;46;4;81;1;56;0;0;0;0;6;36;0;0;0;0;5;25;0;0;2;37;7;9;5;6;6;42;3;28;0;0;0;0;7;52;4;23;3;62;3;62;3;62;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:43;A 57;1;3;28;1;45;3;19;1;7;0;0;0;0;5;37;2;8;1;0;2;56;0;0;0;61;2;2;2;2;2;5;2;6;0;0;0;0;2;15;1;5;4;79;2;21;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:42;A 57;1;7;38;3;49;2;59;2;63;0;0;0;0;4;13;2;3;0;0;2;10;1;0;2;25;3;4;2;2;2;63;2;56;0;0;0;0;5;32;3;33;3;60;6;50;1;58;1;60;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:41;A 57;1;7;38;11;32;7;64;9;61;0;0;0;0;6;16;12;36;0;2;1;2;0;0;0;6;7;9;6;5;7;70;3;56;0;0;0;0;7;44;5;26;3;68;4;93;3;41;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:40;A 57;1;3;41;2;44;0;45;2;46;0;0;0;0;1;5;2;6;1;52;1;9;0;0;1;42;11;32;7;13;2;87;1;61;0;0;0;0;7;45;1;3;1;12;1;30;1;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:39;A 57;1;9;40;5;51;4;72;1;69;0;0;0;0;5;24;1;9;0;0;1;74;0;0;1;79;8;36;1;1;0;68;1;35;0;0;0;0;7;46;5;27;1;72;2;25;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:38;A 57;1;6;39;3;24;4;55;4;40;0;0;0;0;2;12;3;10;0;0;2;29;0;0;2;37;13;15;4;27;8;70;2;50;0;0;0;0;5;43;4;13;1;1;2;85;1;4;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:37;A 57;1;4;37;6;29;2;55;5;49;0;0;0;0;2;11;4;12;0;0;0;72;0;0;0;72;4;8;5;16;2;56;3;48;0;0;0;0;4;18;3;21;1;79;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:36;A 57;1;9;66;4;55;4;92;3;64;0;0;0;0;3;4;5;10;1;43;6;51;1;10;3;69;4;11;1;1;1;25;1;6;0;0;0;0;0;0;0;0;2;14;0;0;2;18;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:35;A 57;1;5;4;4;47;4;19;4;18;0;0;0;0;4;10;4;9;1;69;1;71;1;0;2;37;4;3;4;5;3;9;3;60;0;0;0;0;5;17;1;2;2;39;0;43;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
29.05.2024;12:34;A 57;1;6;55;4;53;5;73;2;52;0;0;0;0;5;15;2;5;0;0;0;0;0;0;0;0;4;3;1;0;4;13;1;2;0;0;0;0;3;7;0;0;1;24;1;27;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
