Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
29.05.2024;14:46;A 21;1;3;42;5;12;1;55;2;33;1;55;0;0;3;8;0;0;1;69;5;83;5;84;1;9;2;95;2;84;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;14:45;A 21;1;8;66;3;83;1;3;0;0;2;44;1;24;2;9;1;3;0;0;4;61;3;78;1;2;1;90;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:44;A 21;1;6;60;2;72;2;51;1;42;3;58;4;65;2;17;1;23;0;0;6;18;5;73;1;6;2;93;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:43;A 21;1;3;4;3;11;1;76;1;4;0;0;1;75;1;7;2;35;0;0;6;65;5;64;0;0;1;79;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:42;A 21;1;7;19;5;35;1;48;1;5;1;1;2;60;1;3;1;67;0;0;5;89;5;74;1;4;3;94;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;14:41;A 21;1;13;20;3;49;0;0;0;0;1;1;0;0;1;4;0;0;1;0;10;30;5;3;2;13;6;21;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:40;A 21;1;6;50;3;64;0;0;0;0;0;0;3;49;0;0;3;48;0;0;9;21;2;10;1;0;0;14;1;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:39;A 21;1;5;58;2;66;1;25;1;6;2;2;4;43;2;5;3;39;2;2;5;5;3;75;3;12;2;88;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:38;A 21;1;6;60;3;69;1;67;1;58;1;2;2;43;1;6;1;6;1;0;4;11;2;6;1;5;1;17;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:37;A 21;1;8;50;3;75;2;39;1;13;0;0;1;19;2;0;1;9;1;1;3;94;3;42;1;10;1;53;0;100;0;0;7;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:36;A 21;1;6;42;6;35;1;1;1;1;1;1;0;0;0;0;0;0;0;0;4;32;2;14;0;0;2;25;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:35;A 21;1;6;20;1;33;0;7;0;0;2;36;0;0;1;41;0;0;0;0;7;44;2;30;1;6;1;40;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:34;A 21;1;8;42;4;34;1;7;1;7;1;37;2;40;1;5;2;7;0;0;11;48;10;66;0;0;2;68;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;14:33;A 21;1;6;59;2;74;1;96;0;1;1;23;3;22;1;4;2;13;0;0;3;25;2;25;0;0;0;30;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:32;A 21;1;7;67;5;74;2;89;1;98;0;0;1;52;0;0;2;7;1;0;8;46;5;7;1;3;2;28;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:31;A 21;1;9;21;6;38;1;65;1;50;4;27;3;39;1;34;4;14;0;0;4;80;2;89;0;0;1;99;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:30;A 21;1;11;59;1;97;3;94;0;61;2;49;3;13;3;42;1;20;1;0;5;89;4;43;1;4;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:29;A 21;1;9;26;1;46;2;81;2;64;0;0;1;68;0;0;2;43;0;0;3;89;1;27;1;4;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:28;A 21;1;6;45;1;64;1;68;2;11;0;0;1;0;0;0;0;0;0;0;2;27;0;41;1;5;0;0;2;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:27;A 21;1;5;46;6;56;2;53;1;5;1;32;2;60;1;6;2;8;0;0;7;29;7;65;0;3;3;60;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:26;A 21;1;5;37;4;19;4;28;2;32;0;0;1;56;0;0;1;4;1;0;3;23;4;28;3;12;1;39;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:25;A 21;1;9;23;4;47;0;79;0;0;5;23;2;17;4;29;2;8;0;0;7;42;4;30;0;0;3;30;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:24;A 21;1;7;63;2;89;1;42;1;7;1;1;1;21;2;4;0;0;0;0;2;22;0;0;1;5;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:23;A 21;1;9;62;0;83;0;0;0;0;1;7;2;18;1;7;1;4;0;0;6;78;5;82;0;0;0;94;0;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:22;A 21;1;10;35;5;61;3;16;0;15;1;68;2;62;2;30;2;6;0;0;10;61;8;56;1;10;3;78;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:21;A 21;1;10;70;4;82;2;68;2;24;0;0;0;0;0;0;0;0;2;2;3;27;2;27;2;11;2;35;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:20;A 21;1;6;38;1;62;1;74;2;13;1;19;3;48;1;4;2;31;0;0;7;23;3;11;1;7;2;12;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:19;A 21;1;7;32;1;53;0;0;0;0;1;46;2;1;1;4;1;2;0;0;2;37;1;30;2;18;2;8;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:18;A 21;1;4;45;2;62;0;0;0;0;2;25;0;0;2;15;0;0;0;0;6;8;1;0;0;0;0;3;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:17;A 21;1;2;62;1;6;1;67;1;44;3;31;2;1;3;28;1;3;0;0;3;79;3;69;0;0;2;79;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;14:16;A 21;1;5;37;3;44;1;7;1;5;1;16;0;4;1;5;0;0;0;0;9;30;6;38;1;4;4;62;5;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:15;A 21;1;12;34;7;66;1;22;0;0;1;12;2;30;1;5;2;9;0;0;3;37;4;39;0;0;3;37;4;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:14;A 21;1;10;27;4;50;2;93;2;61;2;44;4;19;3;22;2;11;0;0;6;31;4;26;0;0;2;39;1;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:13;A 21;1;8;12;6;32;1;81;2;12;2;79;3;39;2;24;1;45;0;0;10;15;8;10;0;0;1;35;1;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:12;A 21;1;6;58;3;78;0;0;0;0;2;9;5;3;2;7;5;13;0;0;2;94;4;27;0;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:11;A 21;1;7;8;5;24;3;3;1;6;0;0;3;29;1;4;1;34;0;0;6;85;7;10;1;81;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:10;A 21;1;5;40;4;34;2;45;1;6;3;27;2;1;0;34;0;0;0;0;3;90;4;89;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:09;A 21;1;9;29;3;55;0;68;0;0;1;51;3;7;2;49;1;9;0;0;1;81;2;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:08;A 21;1;9;35;1;56;2;52;2;20;1;17;1;75;1;6;1;82;0;0;7;24;6;45;1;13;5;71;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
29.05.2024;14:07;A 21;1;2;30;3;37;1;16;0;14;1;23;1;59;1;5;1;5;0;0;2;45;2;45;1;2;0;50;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:06;A 21;1;5;7;5;15;1;53;2;56;2;62;1;56;2;13;1;5;0;0;6;69;5;54;1;0;2;78;2;84;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:05;A 21;1;8;56;8;78;1;79;1;5;2;58;1;59;2;29;1;10;0;0;4;4;0;0;3;8;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;14:04;A 21;1;6;34;3;50;1;0;0;0;1;11;2;4;1;6;1;5;0;0;4;4;2;10;0;0;3;12;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:03;A 21;1;9;67;4;93;0;0;0;0;0;14;2;21;0;0;2;6;1;1;4;23;3;27;2;13;3;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;14:02;A 21;1;6;63;1;76;0;0;0;0;1;42;1;5;1;12;1;8;0;0;7;60;7;60;1;0;1;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:01;A 21;1;9;40;5;61;0;0;0;0;1;29;0;0;1;34;1;1;1;0;8;17;4;11;4;13;3;65;2;75;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:00;A 21;1;4;28;3;38;0;5;0;0;1;14;0;0;1;5;2;10;1;0;2;70;3;67;1;4;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:59;A 21;1;6;14;1;31;1;92;3;10;0;0;0;0;0;0;0;0;0;0;6;49;5;48;0;0;5;63;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;13:58;A 21;1;3;60;4;39;0;0;0;0;2;24;1;3;2;8;2;12;2;1;7;66;7;70;2;9;3;93;4;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:57;A 21;1;4;59;1;74;0;85;0;0;2;2;4;19;1;5;3;13;1;0;1;10;1;12;1;0;1;8;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:56;A 21;1;4;61;3;61;1;25;1;5;0;0;1;38;0;0;2;11;0;0;5;42;5;18;0;0;4;34;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:55;A 21;1;6;54;3;58;0;47;0;0;0;0;2;2;0;0;1;1;1;1;3;29;2;1;1;3;1;8;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:54;A 21;1;13;57;0;83;1;44;1;6;1;1;2;1;1;3;2;5;0;0;9;44;2;42;1;0;0;46;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:53;A 21;1;8;35;4;55;0;0;0;0;0;0;2;84;0;0;2;86;1;1;5;46;5;72;0;0;3;86;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:52;A 21;1;9;29;4;48;2;1;2;6;4;51;3;16;3;16;4;10;0;0;2;20;1;46;0;0;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:51;A 21;1;5;42;4;63;1;41;1;7;0;0;3;21;0;0;2;30;0;0;10;34;3;41;1;4;4;48;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:50;A 21;1;6;54;3;68;2;17;1;23;0;0;0;0;0;0;0;0;1;0;8;77;6;78;2;4;1;28;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:49;A 21;1;6;25;4;51;0;57;0;0;0;0;1;17;0;0;1;2;1;38;5;45;2;88;1;9;1;94;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;13:48;A 21;1;8;51;1;73;1;45;1;7;0;0;2;53;0;0;2;8;0;0;7;55;6;54;0;0;4;77;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:47;A 21;1;10;48;1;69;1;33;0;32;0;0;2;18;0;0;2;14;1;1;4;63;2;59;1;5;4;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:46;A 21;1;10;61;3;86;1;79;2;58;2;28;4;19;2;16;3;29;1;1;8;72;6;56;0;45;4;68;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:45;A 21;1;5;67;2;76;1;61;1;6;1;25;1;79;2;12;2;8;0;0;10;58;7;36;4;27;1;51;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:44;A 21;1;6;52;5;69;2;10;2;11;2;51;4;70;3;28;5;57;0;0;10;12;7;8;0;0;5;30;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:43;A 21;1;9;68;2;90;2;2;0;0;0;0;1;25;1;1;1;8;3;1;3;87;4;88;2;91;0;96;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:42;A 21;1;11;19;2;63;0;57;0;0;0;0;0;22;1;4;0;0;0;0;3;10;2;2;1;6;3;17;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:41;A 21;1;10;68;4;93;1;23;1;13;0;0;3;57;0;0;2;11;0;0;6;4;2;1;2;6;2;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:40;A 21;1;7;10;3;69;0;0;0;0;1;0;2;2;1;2;1;4;1;0;7;75;4;45;0;0;1;73;0;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:39;A 21;1;8;8;8;48;4;13;0;13;1;18;3;18;2;6;4;26;0;0;2;67;1;63;0;0;2;67;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:38;A 21;1;8;18;0;35;0;100;1;16;0;0;2;43;0;0;2;16;0;2;9;46;8;44;0;0;1;68;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:37;A 21;1;9;54;4;79;1;10;1;6;0;0;1;31;0;0;1;7;1;51;1;92;3;90;1;8;0;100;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:36;A 21;1;6;60;2;82;0;0;0;0;0;0;0;37;0;0;1;0;2;1;4;82;6;85;2;11;0;100;3;27;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:35;A 21;1;8;48;2;68;3;53;2;50;0;0;1;17;0;0;1;6;1;0;1;96;1;2;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:34;A 21;1;4;59;3;72;0;0;0;0;0;0;2;8;0;0;1;6;1;1;7;72;7;55;2;23;1;99;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:33;A 21;1;12;55;4;80;0;0;0;0;0;0;3;37;0;0;2;16;1;0;8;47;6;44;0;0;2;62;4;65;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
29.05.2024;13:32;A 21;1;10;53;4;75;1;7;0;5;2;30;2;25;2;17;1;5;1;0;8;67;3;27;2;10;2;34;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:31;A 21;1;13;33;4;57;0;0;1;2;0;0;2;73;0;0;1;5;1;2;3;35;2;29;1;10;0;34;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:30;A 21;1;3;62;4;57;0;0;0;0;1;1;3;14;1;3;2;6;1;0;5;72;8;73;6;27;1;95;4;35;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;2;3;0;0;0;0;1;2;0;0
29.05.2024;13:29;A 21;1;9;67;4;77;2;60;1;6;1;38;2;10;1;1;2;8;0;0;2;72;2;68;1;25;2;78;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:28;A 21;1;4;4;4;18;0;64;0;0;2;27;1;1;2;10;2;1;0;0;4;58;3;45;0;0;1;58;3;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:27;A 21;1;8;31;8;48;2;47;1;5;0;0;0;0;0;0;0;0;1;2;5;55;4;54;1;7;4;17;6;16;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:26;A 21;1;8;47;3;61;0;0;0;0;1;0;2;2;1;1;5;8;2;4;1;88;2;86;2;27;0;73;0;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:25;A 21;1;10;35;3;52;1;0;0;0;1;43;2;2;1;6;1;5;2;1;8;46;5;42;3;17;5;61;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:24;A 21;1;6;44;6;59;0;0;0;0;1;2;1;72;3;6;3;15;0;0;8;48;5;67;3;12;1;84;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0
29.05.2024;13:23;A 21;1;9;67;3;86;2;1;0;0;0;53;2;65;1;1;3;10;1;0;10;18;8;77;1;4;0;100;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:22;A 21;1;6;49;3;57;1;52;1;8;4;12;8;28;3;16;7;33;0;0;7;67;8;81;1;4;0;100;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;13:21;A 21;1;10;63;2;87;1;65;0;64;0;0;1;0;0;0;2;1;0;0;5;90;3;91;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
