Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
29.05.2024;13:17;A147;1;2;54;2;5;4;89;4;90;3;59;4;52;7;63;0;0;4;72;4;82;1;3;3;90;0;100;4;59;1;50;0;62;2;2;1;80;1;80;2;34;6;90;3;76;0;100;3;42;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:16;A147;1;5;63;4;30;2;67;2;67;2;10;1;50;4;48;1;0;1;7;1;69;1;2;3;89;0;100;4;89;2;38;1;94;3;17;3;80;3;80;1;74;4;85;3;73;0;100;2;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:15;A147;1;2;22;0;23;5;87;5;88;0;63;2;16;5;72;9;64;2;15;3;82;5;73;3;94;2;64;4;77;1;1;4;14;2;12;2;93;2;93;2;69;7;83;4;82;0;100;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:14;A147;1;4;74;2;54;4;60;4;61;2;66;3;57;7;74;1;65;2;28;4;75;2;5;1;95;2;91;1;27;0;0;2;15;2;4;2;47;2;47;3;18;6;73;2;71;3;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:13;A147;1;3;49;1;63;6;83;6;85;1;93;1;1;8;53;12;13;4;19;3;75;11;39;5;85;1;69;2;2;1;86;0;5;1;5;1;67;1;68;1;5;6;60;7;65;0;70;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:12;A147;1;1;66;1;3;3;88;3;89;1;74;1;20;5;45;0;21;0;0;2;52;0;0;2;62;1;68;2;60;2;70;3;9;2;65;1;2;1;3;1;6;7;60;1;64;5;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:11;A147;1;1;64;0;4;1;71;1;72;5;60;2;6;11;76;11;21;2;17;3;98;2;41;4;87;1;90;3;50;1;1;3;38;1;2;1;81;1;81;1;8;10;74;3;19;1;42;2;15;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:10;A147;1;4;63;4;30;4;77;4;78;0;85;1;50;4;71;3;69;2;21;3;75;2;51;2;88;3;41;5;57;1;47;1;42;1;2;3;76;3;76;2;21;5;87;5;5;0;100;1;12;0;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:09;A147;1;5;34;3;41;2;58;2;59;4;26;1;38;3;83;4;77;1;4;2;93;2;78;1;59;2;9;4;50;4;72;5;30;3;15;1;10;1;10;2;7;4;6;4;61;2;90;2;50;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:08;A147;1;5;19;0;27;2;48;3;49;2;6;5;55;12;58;7;34;0;86;2;68;3;41;2;3;1;5;4;74;3;10;2;32;4;21;1;49;1;48;1;21;7;11;5;39;3;68;3;50;2;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:07;A147;1;2;76;2;38;2;35;2;35;2;21;2;67;6;66;5;60;2;43;3;61;2;44;3;50;2;55;2;50;1;1;1;59;2;5;2;68;2;68;1;34;7;71;5;62;3;85;1;68;0;100;0;100;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:06;A147;1;0;0;1;3;3;35;3;38;2;15;3;15;5;58;5;13;3;21;2;65;3;18;4;69;3;32;2;75;1;10;2;52;1;5;2;48;2;48;3;43;4;76;2;2;2;78;2;11;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:05;A147;1;3;79;1;58;1;8;2;8;1;5;3;33;9;62;7;34;0;39;2;75;1;47;1;63;1;0;1;1;0;0;1;3;0;0;1;6;1;5;0;7;4;34;5;32;3;49;2;40;2;27;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:04;A147;1;5;81;1;98;1;8;0;8;2;11;3;57;7;48;2;44;4;55;3;63;2;31;3;88;4;33;2;30;5;77;2;9;2;71;1;95;1;95;0;100;5;83;5;59;0;100;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:03;A147;1;4;63;5;27;1;11;1;11;1;11;0;0;2;32;0;0;1;5;2;28;1;5;4;50;1;41;2;50;0;0;2;7;0;0;2;27;2;27;3;11;2;78;5;73;2;86;5;79;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:02;A147;1;6;39;2;53;2;27;2;28;2;36;2;38;3;44;4;35;2;18;2;54;1;48;2;59;2;40;1;37;2;2;1;5;2;9;1;41;1;41;1;6;4;67;3;60;5;28;4;62;2;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:01;A147;1;1;60;2;62;2;48;2;48;0;0;2;17;5;68;3;2;2;64;2;73;3;7;1;5;1;9;2;58;3;18;1;11;1;19;2;35;2;35;3;16;2;84;3;54;1;88;3;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:00;A147;1;2;4;0;3;1;50;1;51;2;11;2;57;8;64;5;4;2;5;2;78;5;17;1;28;1;6;3;2;2;31;3;7;2;38;1;31;1;31;0;30;7;65;6;58;2;85;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:59;A147;1;1;53;3;25;1;16;1;15;1;8;4;62;8;54;0;39;1;57;2;74;0;0;2;82;1;6;1;68;1;57;1;5;1;13;2;62;2;62;2;67;7;79;7;62;3;91;3;64;3;78;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:58;A147;1;3;45;1;56;1;14;1;16;1;8;5;47;7;46;5;20;2;60;5;74;5;21;3;93;3;25;0;0;2;45;0;0;2;27;1;75;1;76;1;80;8;47;10;77;1;87;1;99;0;63;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:57;A147;1;2;70;1;71;2;67;2;68;1;10;1;47;10;24;7;19;3;32;2;46;0;32;2;63;2;12;2;8;1;1;1;5;1;6;2;44;2;45;2;38;5;21;5;67;2;88;2;80;1;60;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:56;A147;1;3;60;1;71;5;67;5;68;2;82;3;24;2;77;1;69;1;10;2;87;2;68;3;33;2;15;1;41;4;33;0;5;2;33;2;19;2;19;2;10;5;86;7;79;1;91;4;91;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:55;A147;1;1;26;2;36;1;64;1;63;1;4;3;31;2;85;3;80;2;93;1;91;2;48;1;12;0;0;2;2;1;26;3;11;0;6;2;2;2;2;0;0;4;88;3;75;1;99;1;91;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:54;A147;1;5;21;1;31;3;61;3;62;3;14;4;36;6;79;8;35;3;61;4;79;7;31;1;98;1;6;1;1;1;15;1;3;1;16;3;52;3;52;0;56;4;68;1;52;3;86;2;10;1;58;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:53;A147;1;3;67;2;67;1;14;1;15;3;19;2;53;4;62;5;57;0;56;2;67;1;68;0;0;1;3;1;3;2;49;1;3;3;38;2;94;2;94;1;98;8;66;7;53;2;86;5;40;2;41;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:52;A147;1;3;73;3;36;1;0;1;0;3;24;2;44;11;50;2;41;2;60;8;72;3;34;2;56;2;13;2;40;5;52;2;31;4;41;2;40;2;40;1;47;7;70;7;47;3;92;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:51;A147;1;4;85;1;98;2;2;2;2;2;5;4;45;8;57;4;55;2;39;1;76;2;36;1;35;1;5;2;65;0;0;3;18;1;3;4;83;3;85;2;60;9;55;5;31;1;81;1;45;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:50;A147;1;3;85;1;99;2;72;2;73;1;95;2;52;5;36;4;23;4;64;2;58;2;35;2;35;2;9;1;65;2;2;1;54;2;5;1;53;2;53;2;60;6;74;12;69;4;80;2;89;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:49;A147;1;2;24;2;8;1;1;1;1;2;8;4;79;7;83;2;64;4;67;3;93;3;50;1;28;0;0;5;47;3;52;5;22;2;56;1;60;1;60;1;4;6;84;2;78;1;99;4;71;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:48;A147;1;2;36;1;36;4;75;4;74;0;77;3;80;3;76;4;6;3;74;1;88;1;19;3;82;1;34;3;38;3;54;2;22;2;27;0;61;0;60;0;0;4;83;3;70;2;70;4;26;2;62;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:47;A147;1;6;47;5;49;5;86;5;86;0;100;6;88;6;80;4;49;1;81;1;87;3;51;1;40;2;43;5;67;1;1;1;32;1;3;5;76;5;76;2;63;4;86;8;52;0;100;2;74;1;81;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:46;A147;1;3;5;2;13;2;63;2;63;3;39;0;0;6;41;5;52;2;8;7;29;2;62;1;23;1;6;1;57;3;2;2;65;2;9;2;67;2;67;4;20;9;75;5;63;5;86;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:45;A147;1;2;86;2;72;5;55;5;56;1;34;0;39;6;45;5;9;0;0;0;55;1;53;0;77;0;0;1;4;1;1;1;5;1;4;1;26;1;26;1;8;8;63;9;54;3;70;3;81;3;74;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:44;A147;1;3;65;2;48;2;79;2;79;2;65;1;46;3;39;1;0;1;6;3;49;2;36;1;3;1;7;3;75;4;89;1;84;0;94;2;54;2;55;9;16;9;71;9;58;3;93;5;73;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:43;A147;1;4;55;3;56;2;60;2;61;4;21;2;3;1;2;1;0;1;4;2;5;1;0;0;0;0;0;3;70;5;45;1;85;3;63;0;0;0;0;4;3;11;38;7;17;8;65;3;35;1;48;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:42;A147;1;3;46;3;52;1;56;1;56;3;37;2;11;3;11;4;4;3;18;2;11;0;11;0;0;0;0;4;59;4;38;4;32;2;43;0;77;0;76;0;0;1;76;1;68;1;83;2;69;1;74;1;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:41;A147;1;3;67;2;56;4;72;4;71;1;76;4;68;6;67;5;52;2;43;3;82;1;65;1;14;1;6;2;38;4;39;2;9;3;30;2;52;2;52;3;41;3;89;3;55;1;94;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:40;A147;1;1;78;1;77;4;78;4;79;0;100;3;31;4;64;3;46;1;43;2;57;1;54;2;96;0;3;5;27;3;17;3;35;2;23;2;50;2;49;1;34;5;84;4;66;2;92;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:39;A147;1;2;56;2;8;3;44;3;46;4;24;2;47;11;54;7;44;1;50;2;76;5;37;2;73;3;67;1;78;2;65;2;14;2;55;3;85;3;87;1;46;9;61;7;50;3;86;5;66;1;63;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:38;A147;1;4;42;2;40;4;17;4;17;1;28;2;53;6;85;8;74;2;53;0;100;3;65;2;33;2;14;3;30;2;25;3;15;2;11;3;46;3;48;3;55;6;82;7;62;0;100;1;93;2;48;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:37;A147;1;4;92;3;42;3;55;3;56;3;46;2;7;8;33;4;27;4;10;6;40;4;19;3;24;2;16;1;19;1;76;2;17;0;0;2;72;2;73;2;53;8;79;9;69;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:36;A147;1;5;63;4;34;1;90;1;90;2;86;5;20;8;41;2;33;0;28;1;37;2;10;2;46;2;5;1;1;4;7;1;3;4;42;2;62;2;63;2;14;7;83;7;77;0;100;1;97;0;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:35;A147;1;5;29;4;18;2;55;2;55;1;3;3;45;3;61;2;11;4;57;4;57;2;8;1;29;1;4;0;47;2;50;0;0;0;54;1;80;1;80;0;79;6;83;4;59;0;100;1;72;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:34;A147;1;3;31;4;13;4;72;4;74;2;57;2;4;4;81;1;9;1;8;1;91;1;6;1;77;1;4;5;52;2;63;3;45;2;39;1;17;1;18;1;24;2;92;3;46;0;100;2;58;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:33;A147;1;3;25;3;13;5;44;5;47;1;49;6;57;8;74;5;63;1;87;5;87;2;65;1;81;1;4;2;36;4;34;3;21;3;16;0;0;0;0;0;0;6;80;5;74;2;95;0;83;1;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:32;A147;1;3;4;2;7;3;5;3;5;5;22;3;72;4;83;6;64;0;100;1;97;2;78;3;76;3;20;2;42;2;4;1;9;2;9;4;37;4;37;0;43;5;71;5;75;2;90;7;34;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:31;A147;1;2;24;2;13;1;8;1;8;1;3;4;55;11;36;2;39;1;67;7;65;2;50;2;3;1;9;0;0;2;11;0;0;2;18;2;42;2;42;2;46;9;72;6;50;3;91;1;67;1;79;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:30;A147;1;2;83;1;82;0;0;0;0;1;2;1;40;1;22;2;44;1;47;1;2;2;42;4;23;5;21;4;47;2;23;2;45;1;6;3;90;3;91;3;68;6;66;7;72;3;82;3;90;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:29;A147;1;4;47;4;51;1;97;0;98;0;0;1;1;5;36;1;31;1;3;5;16;1;37;2;48;0;47;4;69;4;70;1;74;0;79;1;99;1;99;1;91;7;76;9;46;2;92;7;66;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:28;A147;1;5;28;4;35;2;12;3;13;3;31;2;3;5;29;4;14;1;6;3;36;2;20;1;62;2;54;2;6;3;60;4;13;5;22;3;51;2;52;3;22;5;86;7;71;0;100;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:27;A147;1;2;2;2;8;2;56;2;56;2;10;4;81;7;86;5;34;1;93;0;100;2;52;2;16;0;14;3;36;6;64;1;40;2;50;2;66;3;66;3;33;2;94;1;81;0;100;1;88;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:26;A147;1;2;24;1;11;1;47;1;47;1;3;4;79;7;86;8;82;1;73;1;98;1;98;1;95;2;34;3;61;2;70;1;27;1;76;2;49;3;68;2;66;6;9;3;81;2;99;1;53;1;63;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:25;A147;1;6;62;0;14;4;66;5;67;2;47;6;28;9;72;6;6;6;28;2;83;6;19;1;77;2;77;1;70;2;69;3;11;2;69;1;62;1;62;2;17;2;53;2;7;2;74;2;11;2;89;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:24;A147;1;1;91;3;72;1;77;1;77;3;23;1;43;4;55;2;40;1;3;1;52;1;40;1;81;1;4;1;3;1;41;1;6;3;47;2;53;2;54;3;12;8;46;5;46;4;62;3;53;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:23;A147;1;2;31;2;10;3;59;3;59;3;16;1;43;7;63;6;34;1;6;5;79;6;48;3;78;2;46;2;6;0;0;2;10;1;0;2;4;2;4;0;6;7;55;6;40;3;74;3;42;1;64;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;12:22;A147;1;4;48;3;57;2;89;2;90;1;66;0;5;2;36;1;4;0;6;2;34;0;0;1;31;1;16;3;28;2;63;3;20;2;28;1;69;1;70;3;66;7;66;2;44;5;90;3;30;2;37;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
