Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V321Z;V321B;TF32Z;TF32B;TB32Z;TB32B;TF32aZ;TF32aB;TB32aZ;TB32aB
29.05.2024;11:30;A116;1;4;59;7;55;10;28;0;0;0;0;2;3;0;0;0;0
29.05.2024;11:29;A116;1;4;28;1;93;6;32;0;0;0;0;2;27;0;0;0;0
29.05.2024;11:28;A116;1;7;57;4;41;9;26;0;0;0;0;0;0;0;0;1;1
29.05.2024;11:27;A116;1;2;95;2;97;13;51;0;0;0;0;1;4;0;0;0;0
29.05.2024;11:26;A116;1;4;27;4;60;6;19;0;0;1;1;3;21;0;0;1;1
29.05.2024;11:25;A116;1;1;76;2;57;6;17;0;0;0;0;1;5;0;0;0;0
29.05.2024;11:24;A116;1;4;30;6;28;6;14;0;0;1;1;1;17;0;0;1;1
29.05.2024;11:23;A116;1;6;35;4;44;10;29;0;0;0;0;2;2;0;0;0;0
29.05.2024;11:22;A116;1;2;59;2;77;3;25;0;0;0;0;2;20;0;0;0;0
29.05.2024;11:21;A116;1;1;92;2;64;7;29;0;0;0;0;4;9;1;1;0;0
29.05.2024;11:20;A116;1;7;55;4;47;7;19;1;1;0;0;2;17;0;0;0;0
29.05.2024;11:19;A116;1;7;46;6;31;7;17;0;0;0;0;2;2;0;0;0;0
29.05.2024;11:18;A116;1;4;31;5;30;8;17;0;0;0;0;1;0;0;0;0;0
29.05.2024;11:17;A116;1;0;100;3;71;3;26;0;0;0;0;3;27;0;0;0;0
29.05.2024;11:16;A116;1;6;42;5;38;9;27;0;0;1;1;0;0;1;1;1;1
29.05.2024;11:15;A116;1;5;29;6;88;11;60;0;0;0;0;3;6;0;0;0;0
29.05.2024;11:14;A116;1;1;73;1;91;7;22;1;1;0;0;3;17;1;1;0;0
29.05.2024;11:13;A116;1;4;78;5;63;11;41;0;0;0;0;1;1;0;0;0;0
29.05.2024;11:12;A116;1;6;54;5;79;8;22;1;1;0;0;2;20;1;1;0;0
29.05.2024;11:11;A116;1;6;43;6;72;16;40;0;0;0;0;0;0;0;0;0;0
29.05.2024;11:10;A116;1;3;83;3;92;5;36;0;0;0;0;6;33;0;0;0;0
29.05.2024;11:09;A116;1;6;64;4;32;6;18;1;1;0;0;0;0;0;0;0;0
29.05.2024;11:08;A116;1;1;75;3;87;9;28;0;0;0;0;3;32;0;0;0;0
29.05.2024;11:07;A116;1;5;59;2;88;9;44;1;1;1;1;3;8;0;0;0;0
29.05.2024;11:06;A116;1;1;69;3;34;1;3;1;1;0;0;4;43;1;1;0;0
29.05.2024;11:05;A116;1;2;78;3;79;11;64;2;4;0;0;6;17;2;3;1;1
29.05.2024;11:04;A116;1;6;38;3;71;3;9;1;1;0;0;4;20;0;0;0;0
29.05.2024;11:03;A116;1;5;52;0;88;7;54;0;0;0;0;6;22;0;0;0;0
29.05.2024;11:02;A116;1;4;34;2;83;4;26;0;0;2;3;3;32;0;0;1;1
29.05.2024;11:01;A116;1;11;49;5;46;10;24;0;0;0;0;1;0;0;0;0;0
29.05.2024;11:00;A116;1;4;30;5;49;11;29;0;0;0;0;3;3;0;0;0;0
29.05.2024;10:59;A116;1;6;64;6;55;11;29;0;0;0;0;3;5;0;0;0;0
29.05.2024;10:58;A116;1;4;21;5;55;10;26;0;0;0;0;3;3;0;0;0;0
29.05.2024;10:57;A116;1;8;41;5;30;7;15;0;0;0;0;2;2;0;0;0;0
29.05.2024;10:56;A116;1;2;75;2;16;4;9;0;0;0;0;5;29;0;0;0;0
29.05.2024;10:55;A116;1;1;91;6;55;9;36;0;0;1;1;6;18;0;0;0;0
29.05.2024;10:54;A116;1;1;85;2;96;7;24;0;0;0;0;4;31;0;0;0;0
29.05.2024;10:53;A116;1;6;76;5;46;4;12;4;6;0;0;5;23;3;7;0;0
29.05.2024;10:52;A116;1;2;85;4;46;8;27;0;0;0;0;5;20;1;1;0;0
29.05.2024;10:51;A116;1;8;33;4;54;8;28;0;0;1;1;5;14;0;0;1;1
29.05.2024;10:50;A116;1;4;36;5;57;6;13;1;1;0;0;1;16;0;0;0;0
29.05.2024;10:49;A116;1;5;35;5;53;11;33;0;0;0;0;5;7;0;0;0;0
29.05.2024;10:48;A116;1;8;32;5;25;4;8;0;0;0;0;2;3;0;0;0;0
29.05.2024;10:47;A116;1;6;30;4;41;7;30;0;0;0;0;2;2;0;0;0;0
29.05.2024;10:46;A116;1;2;14;1;88;10;44;0;0;0;0;5;29;0;0;0;0
29.05.2024;10:45;A116;1;5;25;4;84;8;33;1;1;0;0;6;24;0;0;0;0
29.05.2024;10:44;A116;1;1;77;3;76;6;16;1;1;0;0;6;45;1;1;0;0
29.05.2024;10:43;A116;1;7;56;6;65;13;46;0;0;0;0;3;8;0;0;1;1
29.05.2024;10:42;A116;1;6;42;4;80;7;18;0;0;0;0;4;26;0;0;0;0
29.05.2024;10:41;A116;1;5;40;6;56;9;29;0;0;1;1;4;4;0;0;0;0
29.05.2024;10:40;A116;1;3;61;3;49;5;15;0;0;0;0;4;12;0;0;0;0
29.05.2024;10:39;A116;1;5;23;7;46;10;27;0;0;0;0;6;11;0;0;1;1
29.05.2024;10:38;A116;1;5;34;2;57;9;48;0;0;0;0;7;11;0;0;0;0
29.05.2024;10:37;A116;1;7;64;3;73;5;16;0;0;0;0;3;17;0;0;1;1
29.05.2024;10:36;A116;1;6;30;2;83;13;43;0;0;0;0;2;3;0;0;0;0
29.05.2024;10:35;A116;1;3;47;5;60;7;21;0;0;0;0;3;13;1;1;0;0
29.05.2024;10:34;A116;1;3;80;4;36;8;26;1;1;1;1;3;27;0;0;0;0
29.05.2024;10:33;A116;1;3;75;2;82;5;28;0;0;0;0;3;19;0;0;0;0
29.05.2024;10:32;A116;1;6;44;4;81;3;83;0;0;1;1;6;24;0;0;1;1
29.05.2024;10:31;A116;1;3;66;1;74;2;34;0;0;1;1;5;18;0;0;1;1
29.05.2024;10:29;A116;1;0;100;6;61;6;19;0;0;0;0;2;7;0;0;0;0
29.05.2024;10:28;A116;1;5;30;4;58;12;31;0;0;0;0;4;14;4;9;0;0
29.05.2024;10:27;A116;1;5;33;5;58;12;34;0;0;0;0;2;2;0;0;0;0
29.05.2024;10:25;A116;1;3;83;1;91;3;17;0;0;1;1;5;33;0;0;0;0
29.05.2024;10:24;A116;1;2;50;3;79;7;60;1;1;0;0;6;20;0;0;0;0
29.05.2024;10:19;A116;1;7;33;3;23;5;11;0;0;0;0;2;3;0;0;0;0
29.05.2024;10:18;A116;1;3;59;6;42;5;17;0;0;0;0;2;15;0;0;0;0
29.05.2024;10:16;A116;1;6;35;4;59;12;32;0;0;1;1;0;0;0;0;1;1
29.05.2024;10:15;A116;1;5;29;6;50;12;34;0;0;0;0;5;10;0;0;0;0
29.05.2024;10:13;A116;1;3;52;5;80;10;32;0;0;1;1;4;14;0;0;1;1
29.05.2024;10:12;A116;1;2;93;2;75;7;50;1;1;0;0;3;20;0;0;1;1
29.05.2024;10:11;A116;1;5;57;2;67;4;13;0;0;1;1;2;18;0;0;0;0
29.05.2024;10:10;A116;1;7;44;4;40;9;22;0;0;0;0;3;3;0;0;0;0
29.05.2024;10:09;A116;1;2;41;3;63;8;29;0;0;0;0;4;25;0;0;0;0
29.05.2024;10:08;A116;1;6;35;3;58;12;34;0;0;1;1;0;0;0;0;1;1
29.05.2024;10:07;A116;1;2;96;1;75;7;34;0;0;0;0;3;19;0;0;0;0
29.05.2024;10:06;A116;1;3;47;2;80;6;64;0;0;1;1;8;24;0;0;0;0
29.05.2024;10:05;A116;1;5;68;2;89;5;27;0;0;0;0;4;19;1;1;0;0
29.05.2024;10:04;A116;1;6;24;4;50;7;31;0;0;0;0;1;2;0;0;0;0
29.05.2024;10:03;A116;1;7;61;5;88;5;80;0;0;0;0;6;11;0;0;0;0
29.05.2024;10:02;A116;1;0;100;5;40;5;13;0;0;0;0;3;28;0;0;0;0
29.05.2024;10:01;A116;1;2;78;7;53;10;24;1;1;0;0;3;8;0;0;0;0
29.05.2024;09:59;A116;1;8;34;7;58;12;37;0;0;0;0;3;3;0;0;0;0
29.05.2024;09:58;A116;1;2;56;2;90;7;36;0;0;0;0;4;15;0;0;0;0
29.05.2024;09:55;A116;1;4;19;4;62;9;37;0;0;0;0;1;1;0;0;0;0
29.05.2024;09:52;A116;1;2;90;5;75;10;39;0;0;0;0;1;6;1;1;0;0
29.05.2024;09:51;A116;1;4;47;2;40;3;9;0;0;1;1;2;15;0;0;1;1
29.05.2024;09:49;A116;1;4;38;4;37;5;12;0;0;0;0;2;15;0;0;1;2
29.05.2024;09:48;A116;1;4;25;6;74;14;37;0;0;0;0;3;3;0;0;0;0
29.05.2024;09:47;A116;1;5;30;4;55;11;35;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:45;A116;1;7;40;3;56;10;37;0;0;1;1;1;1;0;0;0;0
29.05.2024;09:44;A116;1;4;60;0;95;8;61;0;0;0;0;4;16;0;0;0;0
29.05.2024;09:43;A116;1;1;60;0;100;7;68;0;0;0;0;4;26;1;1;0;0
29.05.2024;09:42;A116;1;0;95;0;100;1;98;0;0;0;0;5;39;1;1;0;0
29.05.2024;09:41;A116;1;3;35;1;72;1;54;1;1;0;0;1;3;0;0;0;0
29.05.2024;09:40;A116;1;8;38;4;61;16;49;0;0;0;0;2;3;0;0;0;0
29.05.2024;09:38;A116;1;8;42;7;46;11;34;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:36;A116;1;5;16;4;26;6;21;0;0;0;0;0;1;0;0;0;0
29.05.2024;09:33;A116;1;9;52;4;28;4;8;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:30;A116;1;5;20;4;55;7;44;0;0;0;0;2;3;0;0;0;0
29.05.2024;09:28;A116;1;6;29;5;52;11;34;0;0;0;0;0;0;0;0;1;1
29.05.2024;09:27;A116;1;5;30;2;84;10;66;0;0;0;0;7;10;0;0;0;0
29.05.2024;09:26;A116;1;3;44;4;64;5;8;2;3;0;0;4;33;2;3;0;0
29.05.2024;09:25;A116;1;3;40;4;50;9;25;0;0;0;0;3;33;0;0;0;0
29.05.2024;09:24;A116;1;4;63;4;75;14;59;0;0;0;0;8;14;1;1;1;1
29.05.2024;09:23;A116;1;3;13;5;82;6;24;0;0;2;3;2;21;0;0;1;4
29.05.2024;09:22;A116;1;3;18;3;42;7;25;0;0;0;0;3;12;1;1;0;0
29.05.2024;09:20;A116;1;5;36;3;14;3;6;1;1;0;0;2;11;1;1;0;0
29.05.2024;09:19;A116;1;7;49;2;16;5;11;0;0;0;0;2;3;0;0;0;0
29.05.2024;09:18;A116;1;2;17;4;95;16;55;0;0;0;0;3;6;0;0;0;0
29.05.2024;09:17;A116;1;1;11;5;87;8;26;1;1;0;0;2;14;0;0;0;0
29.05.2024;09:16;A116;1;4;28;4;77;6;16;1;1;0;0;3;36;0;0;0;0
29.05.2024;09:15;A116;1;3;26;3;52;8;29;1;1;0;0;1;10;0;0;0;0
29.05.2024;09:13;A116;1;3;16;4;67;13;44;0;0;1;1;3;5;0;0;0;0
29.05.2024;09:12;A116;1;7;33;6;71;13;39;0;0;0;0;2;9;0;0;0;0
29.05.2024;09:09;A116;1;7;40;4;40;7;19;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:08;A116;1;3;30;3;36;7;22;0;0;0;0;0;0;0;0;0;0
29.05.2024;09:07;A116;1;4;29;4;51;2;16;0;0;0;0;3;24;0;0;0;0
29.05.2024;09:04;A116;1;4;43;6;63;13;37;0;0;1;1;1;1;0;0;0;0
29.05.2024;09:02;A116;1;6;41;5;71;11;44;0;0;0;0;2;2;0;0;0;0
29.05.2024;09:01;A116;1;4;19;5;65;11;32;0;0;0;0;3;7;0;0;0;0
29.05.2024;09:00;A116;1;3;17;5;34;8;18;0;0;0;0;1;1;0;0;0;0
29.05.2024;08:58;A116;1;3;75;3;63;7;16;0;0;0;0;2;12;0;0;0;0
29.05.2024;08:57;A116;1;7;66;4;61;11;44;2;3;0;0;2;2;0;0;0;0
29.05.2024;08:54;A116;1;0;100;1;96;10;36;0;0;0;0;2;11;0;0;0;0
29.05.2024;08:53;A116;1;1;79;4;66;12;43;1;1;0;0;5;13;0;0;0;0
29.05.2024;08:52;A116;1;0;100;1;82;8;27;0;0;0;0;2;19;0;0;0;0
29.05.2024;08:51;A116;1;0;100;1;60;4;22;0;0;0;0;5;16;1;1;0;0
29.05.2024;08:50;A116;1;0;100;1;76;7;59;0;0;0;0;4;12;1;1;0;0
29.05.2024;08:48;A116;1;0;100;0;100;3;98;1;1;0;0;4;20;0;0;0;0
29.05.2024;08:47;A116;1;0;100;1;85;2;45;0;0;0;0;4;26;0;0;1;4
29.05.2024;08:46;A116;1;0;100;4;75;12;63;0;0;0;0;4;7;0;0;0;0
29.05.2024;08:45;A116;1;0;100;0;81;1;59;0;0;0;0;8;21;0;0;0;0
29.05.2024;08:43;A116;1;0;100;0;100;4;92;0;0;0;0;5;42;1;1;0;0
29.05.2024;08:41;A116;1;0;100;2;79;3;91;0;0;0;0;6;38;0;0;0;0
29.05.2024;08:38;A116;1;0;100;0;100;9;37;0;0;0;0;7;34;0;0;0;0
29.05.2024;08:37;A116;1;0;100;0;100;1;89;0;0;0;0;4;16;1;4;0;0
29.05.2024;08:36;A116;1;0;100;0;100;4;92;1;1;0;0;8;32;2;3;0;0
29.05.2024;08:35;A116;1;0;100;0;100;8;78;0;0;0;0;1;2;0;0;0;0
29.05.2024;08:34;A116;1;0;100;0;100;2;88;0;0;0;0;1;47;0;0;0;0
29.05.2024;08:33;A116;1;0;100;0;100;5;91;1;1;0;0;7;27;0;0;0;0
29.05.2024;08:31;A116;1;0;100;0;100;8;37;0;0;0;0;2;86;1;1;0;0
29.05.2024;08:29;A116;1;0;100;0;100;9;38;0;0;0;0;4;24;0;0;0;0
29.05.2024;08:28;A116;1;0;100;0;100;4;92;0;0;0;0;2;93;1;1;0;0
29.05.2024;08:26;A116;1;3;95;0;100;2;92;0;0;0;0;9;37;0;0;0;0
29.05.2024;08:25;A116;1;0;100;2;91;5;16;0;0;0;0;6;36;1;1;0;0
29.05.2024;08:24;A116;1;0;100;2;32;5;9;0;0;0;0;4;19;0;0;0;0
29.05.2024;08:23;A116;1;0;100;5;44;8;25;0;0;0;0;2;40;0;0;0;0
29.05.2024;08:21;A116;1;0;100;5;48;10;35;0;0;0;0;1;2;0;0;0;0
29.05.2024;08:20;A116;1;0;100;8;57;11;29;0;0;0;0;7;26;0;0;0;0
29.05.2024;08:19;A116;1;0;100;6;56;11;30;0;0;0;0;0;0;0;0;0;0
29.05.2024;08:18;A116;1;0;100;6;31;6;13;0;0;0;0;2;4;0;0;0;0
29.05.2024;08:16;A116;1;1;99;4;62;4;14;1;1;0;0;5;37;2;3;0;0
29.05.2024;08:15;A116;1;1;70;1;14;0;0;0;0;0;0;4;25;1;1;0;0
29.05.2024;08:10;A116;1;3;79;3;67;6;18;0;0;0;0;4;14;1;1;0;0
29.05.2024;08:09;A116;1;3;48;1;86;7;31;0;0;0;0;2;20;0;0;0;0
29.05.2024;08:08;A116;1;6;87;6;77;9;30;0;0;0;0;1;10;1;1;0;0
29.05.2024;08:06;A116;1;3;83;4;94;11;38;0;0;1;1;5;19;0;0;0;0
29.05.2024;08:02;A116;1;3;30;6;56;11;28;0;0;0;0;2;3;0;0;0;0
29.05.2024;08:01;A116;1;6;52;4;79;17;57;0;0;0;0;4;5;0;0;0;0
29.05.2024;08:00;A116;1;2;86;2;68;4;10;0;0;0;0;3;31;0;0;0;0
29.05.2024;07:59;A116;1;0;100;4;70;8;21;0;0;0;0;2;40;1;1;0;0
29.05.2024;07:56;A116;1;7;34;6;46;11;24;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:54;A116;1;9;43;2;72;14;50;0;0;0;0;4;7;0;0;0;0
29.05.2024;07:53;A116;1;1;48;2;40;5;18;0;0;0;0;2;28;0;0;0;0
29.05.2024;07:52;A116;1;9;52;1;96;19;73;0;0;1;1;4;6;0;0;0;0
29.05.2024;07:51;A116;1;1;1;2;95;6;35;0;0;1;1;4;19;0;0;1;1
29.05.2024;07:50;A116;1;4;78;1;94;6;66;0;0;1;1;5;9;0;0;1;1
29.05.2024;07:48;A116;1;5;40;2;97;11;32;0;0;0;0;4;23;0;0;0;0
29.05.2024;07:47;A116;1;6;49;8;60;14;33;1;1;0;0;1;3;1;1;0;0
29.05.2024;07:46;A116;1;7;41;5;71;14;38;0;0;0;0;4;5;0;0;0;0
29.05.2024;07:43;A116;1;1;69;3;32;4;11;1;1;0;0;3;28;0;0;0;0
29.05.2024;07:40;A116;1;5;56;3;73;15;42;0;0;0;0;4;7;0;0;0;0
29.05.2024;07:38;A116;1;3;32;7;57;12;36;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:36;A116;1;4;44;6;51;13;35;0;0;0;0;2;2;0;0;0;0
29.05.2024;07:35;A116;1;2;31;5;73;12;51;0;0;0;0;4;7;0;0;0;0
29.05.2024;07:34;A116;1;0;93;0;100;9;32;0;0;0;0;5;33;0;0;0;0
29.05.2024;07:33;A116;1;1;84;1;99;10;33;1;1;0;0;9;52;2;3;0;0
29.05.2024;07:31;A116;1;3;22;1;92;4;14;1;1;0;0;3;27;0;0;0;0
29.05.2024;07:30;A116;1;5;23;2;60;10;43;0;0;0;0;2;3;0;0;0;0
29.05.2024;07:29;A116;1;1;45;4;64;7;37;0;0;0;0;4;28;0;0;0;0
29.05.2024;07:28;A116;1;4;50;3;41;9;35;1;1;0;0;1;7;10;27;0;0
29.05.2024;07:27;A116;1;4;65;2;87;11;32;1;1;0;0;5;9;1;1;0;0
29.05.2024;07:26;A116;1;1;60;5;75;10;27;1;1;0;0;4;25;0;0;0;0
29.05.2024;07:24;A116;1;1;5;4;68;5;21;1;1;0;0;5;25;1;2;0;0
29.05.2024;07:23;A116;1;2;85;3;58;17;41;3;5;0;0;4;9;4;11;0;0
29.05.2024;07:22;A116;1;4;33;3;72;3;37;0;0;0;0;6;22;0;0;0;0
29.05.2024;07:20;A116;1;3;34;6;70;15;38;0;0;0;0;4;4;0;0;0;0
29.05.2024;07:18;A116;1;4;44;1;80;7;31;0;0;0;0;5;37;0;0;0;0
29.05.2024;07:17;A116;1;3;32;6;55;12;31;0;0;1;1;1;3;0;0;1;1
29.05.2024;07:16;A116;1;2;4;7;78;17;40;0;0;0;0;3;6;0;0;0;0
29.05.2024;07:15;A116;1;3;43;1;64;14;47;0;0;0;0;4;9;0;0;0;0
29.05.2024;07:12;A116;1;2;75;7;38;8;22;1;1;0;0;3;11;1;1;0;0
29.05.2024;07:11;A116;1;3;16;8;52;11;26;0;0;0;0;2;4;0;0;0;0
29.05.2024;07:10;A116;1;4;22;4;32;8;18;0;0;0;0;1;1;0;0;0;0
29.05.2024;07:08;A116;1;6;46;4;38;9;19;0;0;0;0;2;4;0;0;0;0
29.05.2024;07:07;A116;1;1;4;8;50;12;31;0;0;0;0;3;4;0;0;0;0
29.05.2024;07:06;A116;1;4;21;2;26;8;18;0;0;0;0;2;2;0;0;0;0
29.05.2024;07:02;A116;1;4;21;5;46;8;22;0;0;0;0;0;0;0;0;0;0
29.05.2024;07:00;A116;1;4;12;2;8;4;8;0;0;0;0;1;1;0;0;0;0
29.05.2024;06:59;A116;1;5;33;6;61;15;39;0;0;0;0;2;3;0;0;0;0
29.05.2024;06:57;A116;1;5;23;1;40;4;37;0;0;0;0;2;3;0;0;0;0
29.05.2024;06:55;A116;1;4;15;4;24;7;15;0;0;0;0;1;1;0;0;0;0
29.05.2024;06:54;A116;1;2;9;6;49;11;26;0;0;0;0;2;2;0;0;0;0
29.05.2024;06:53;A116;1;8;65;8;54;10;26;0;0;0;0;1;1;0;0;0;0
29.05.2024;06:52;A116;1;2;31;1;26;7;18;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:51;A116;1;1;15;4;58;11;49;0;0;0;0;4;8;0;0;0;0
29.05.2024;06:50;A116;1;1;22;6;43;10;26;0;0;0;0;3;3;0;0;0;0
29.05.2024;06:49;A116;1;5;21;9;49;9;28;0;0;0;0;1;1;0;0;0;0
29.05.2024;06:48;A116;1;5;33;5;39;10;19;0;0;0;0;2;7;0;0;0;0
29.05.2024;06:47;A116;1;5;33;4;30;8;19;0;0;0;0;1;1;0;0;0;0
29.05.2024;06:46;A116;1;2;16;7;57;13;32;0;0;0;0;1;3;0;0;0;0
29.05.2024;06:45;A116;1;7;41;4;41;9;20;0;0;0;0;2;7;0;0;0;0
29.05.2024;06:44;A116;1;1;80;4;36;7;15;0;0;0;0;1;1;0;0;0;0
29.05.2024;06:43;A116;1;2;9;5;51;20;50;0;0;0;0;2;5;0;0;0;0
29.05.2024;06:41;A116;1;3;33;5;45;7;20;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:40;A116;1;0;100;6;40;8;21;0;0;0;0;4;10;0;0;0;0
29.05.2024;06:38;A116;1;0;100;5;27;5;10;0;0;0;0;2;4;0;0;0;0
29.05.2024;06:33;A116;1;0;100;3;15;3;7;0;0;0;0;0;1;0;0;0;0
29.05.2024;06:31;A116;1;0;100;5;36;9;21;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:30;A116;1;1;29;4;20;4;9;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:28;A116;1;4;19;4;42;9;24;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:27;A116;1;1;4;4;16;3;7;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:26;A116;1;4;24;2;14;3;8;0;0;0;0;1;0;0;0;0;0
29.05.2024;06:22;A116;1;7;20;5;48;9;22;0;0;0;0;2;5;0;0;0;0
29.05.2024;06:18;A116;1;1;9;6;38;6;15;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:17;A116;1;6;15;6;36;8;17;0;0;0;0;1;2;0;0;0;0
29.05.2024;06:15;A116;1;4;21;2;27;6;14;0;0;0;0;1;3;0;0;0;0
29.05.2024;06:14;A116;1;3;28;1;8;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:13;A116;1;1;12;4;41;8;16;0;0;0;0;2;5;0;0;0;0
29.05.2024;06:12;A116;1;4;25;1;15;1;23;0;0;0;0;2;7;0;0;0;0
29.05.2024;06:09;A116;1;2;8;4;28;7;13;0;0;0;0;1;0;0;0;0;0
29.05.2024;06:08;A116;1;0;0;3;18;4;8;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:07;A116;1;2;16;3;20;4;8;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:06;A116;1;5;21;5;24;5;10;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:05;A116;1;3;13;3;26;7;15;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:02;A116;1;3;14;1;20;3;13;0;0;0;0;0;0;0;0;0;0
29.05.2024;06:01;A116;1;3;13;2;20;4;9;0;0;0;0;1;14;0;0;0;0
29.05.2024;05:58;A116;1;7;55;3;29;3;13;0;0;0;0;1;1;0;0;0;0
29.05.2024;05:57;A116;1;4;20;3;38;8;22;0;0;0;0;2;2;0;0;0;0
29.05.2024;05:56;A116;1;4;54;3;29;5;11;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:55;A116;1;6;24;2;21;5;10;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:54;A116;1;4;19;2;10;2;4;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:53;A116;1;5;32;2;20;4;11;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:52;A116;1;3;16;1;5;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:51;A116;1;6;23;4;27;5;10;0;0;0;0;1;1;0;0;0;0
29.05.2024;05:50;A116;1;1;4;2;11;3;5;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:49;A116;1;2;26;1;14;3;6;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:48;A116;1;3;11;2;18;4;8;0;0;0;0;1;0;0;0;0;0
29.05.2024;05:47;A116;1;2;17;3;18;3;8;0;0;0;0;1;0;0;0;0;0
29.05.2024;05:46;A116;1;2;16;1;10;2;5;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:45;A116;1;4;22;5;27;5;9;0;0;0;0;1;1;0;0;0;0
29.05.2024;05:44;A116;1;4;18;5;41;7;18;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:43;A116;1;1;5;3;16;3;6;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:42;A116;1;5;28;5;31;7;62;0;0;0;0;1;3;0;0;0;0
29.05.2024;05:41;A116;1;1;44;4;18;5;10;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:40;A116;1;1;15;3;18;3;6;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:39;A116;1;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:38;A116;1;1;9;4;21;4;8;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:37;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:36;A116;1;2;9;3;24;5;11;0;0;0;0;1;1;0;0;0;0
29.05.2024;05:35;A116;1;5;25;2;6;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:34;A116;1;1;14;3;26;5;13;0;0;0;0;1;0;0;0;0;0
29.05.2024;05:33;A116;1;2;9;1;25;1;12;0;0;0;0;2;8;0;0;0;0
29.05.2024;05:32;A116;1;1;6;2;11;2;6;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:31;A116;1;4;21;2;15;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:30;A116;1;4;25;1;18;4;9;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:29;A116;1;3;16;2;12;2;5;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:28;A116;1;5;23;1;6;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:27;A116;1;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:26;A116;1;3;14;1;6;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:25;A116;1;2;11;2;10;2;4;0;0;0;0;2;12;0;0;0;0
29.05.2024;05:24;A116;1;1;3;2;9;2;4;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:23;A116;1;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:22;A116;1;2;5;0;2;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:21;A116;1;1;5;2;8;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:20;A116;1;1;4;1;10;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:19;A116;1;2;9;2;12;2;5;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:18;A116;1;0;0;1;14;0;0;0;0;0;0;1;7;0;0;0;0
29.05.2024;05:17;A116;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:16;A116;1;1;4;1;5;1;1;0;0;0;0;1;1;0;0;0;0
29.05.2024;05:15;A116;1;0;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:14;A116;1;2;8;2;10;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:13;A116;1;4;21;2;11;2;3;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:12;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:11;A116;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:10;A116;1;1;4;1;19;4;7;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:09;A116;1;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0
29.05.2024;05:08;A116;1;3;13;2;12;2;4;0;0;0;0;0;0;0;0;0;0
