Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
29.05.2024;14:43;A162;1;6;34;4;66;8;7;8;35;1;90;3;7;2;85;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:42;A162;1;7;40;5;67;2;1;3;21;1;8;1;1;0;0;2;82;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;89;1;80
29.05.2024;14:41;A162;1;6;54;4;79;6;13;3;43;1;1;0;0;0;0;0;0;2;79;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;18
29.05.2024;14:40;A162;1;10;52;3;91;8;7;4;44;1;3;1;2;1;5;1;21;2;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;6;2;12
29.05.2024;14:39;A162;1;9;30;0;100;21;73;3;40;2;28;2;10;1;35;1;46;2;41;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4;1;46
29.05.2024;14:38;A162;1;3;85;1;96;16;81;2;73;2;67;3;20;1;30;3;38;4;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;55
29.05.2024;14:37;A162;1;7;9;0;100;18;86;8;40;2;20;2;4;2;11;2;6;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;21;3;65
29.05.2024;14:36;A162;1;3;35;1;66;6;97;1;32;4;22;4;16;1;29;0;2;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;1;0;2
29.05.2024;14:35;A162;1;6;72;1;75;11;89;3;40;3;87;2;3;1;30;3;15;1;38;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;34
29.05.2024;14:34;A162;1;1;90;5;61;2;11;2;77;1;40;2;14;1;62;1;65;4;66;;;;;;;0;0;1;2;1;2;0;0;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;2;61
29.05.2024;14:33;A162;1;11;55;1;48;7;14;3;37;1;14;2;3;2;8;1;11;4;69;;;;;;;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;3;70
29.05.2024;14:32;A162;1;8;74;0;100;3;3;3;50;0;0;0;0;0;0;3;10;4;29;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;4;21
29.05.2024;14:31;A162;1;4;79;0;100;5;13;1;32;2;34;2;7;1;44;0;0;4;37;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;45
29.05.2024;14:30;A162;1;9;67;2;43;5;4;2;54;1;13;1;2;1;7;1;12;7;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;5;62
29.05.2024;14:29;A162;1;9;5;3;33;4;3;4;16;2;11;1;2;0;11;1;60;1;81;;;;;;;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;88
29.05.2024;14:28;A162;1;8;47;0;67;8;9;4;49;1;38;3;6;2;12;1;31;1;57;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5
29.05.2024;14:27;A162;1;9;59;3;97;5;4;4;25;1;2;0;0;0;2;5;10;1;2;;;;;;;2;3;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;5
29.05.2024;14:26;A162;1;2;64;4;81;4;34;2;49;2;95;3;14;2;46;0;77;0;0;;;;;;;0;0;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:25;A162;1;7;7;3;41;6;2;7;25;1;25;1;2;1;10;1;40;0;0;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
29.05.2024;14:24;A162;1;5;11;1;93;8;57;3;65;1;3;1;1;1;4;1;40;3;43;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;40;1;51
29.05.2024;14:23;A162;1;8;57;2;92;6;4;7;31;1;3;1;2;1;12;1;46;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;2;83
29.05.2024;14:22;A162;1;4;41;4;23;7;44;2;8;2;21;2;4;1;24;1;88;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6
29.05.2024;14:21;A162;1;5;23;2;43;7;96;3;10;1;84;1;7;1;90;1;50;2;93;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;54
29.05.2024;14:20;A162;1;7;8;4;31;11;93;5;20;1;1;1;2;1;4;1;65;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;38
29.05.2024;14:19;A162;1;2;46;4;70;10;90;2;58;2;74;1;2;1;34;2;53;2;48;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;2;12
29.05.2024;14:18;A162;1;7;46;2;89;7;96;4;15;1;24;3;6;2;29;3;48;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;40;0;0
29.05.2024;14:17;A162;1;4;20;1;86;8;57;3;76;3;12;4;12;2;26;2;18;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;21
29.05.2024;14:16;A162;1;4;46;5;69;4;3;7;52;0;0;2;5;2;4;1;77;1;65;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;2;34
29.05.2024;14:15;A162;1;9;21;2;70;3;2;2;29;1;1;1;2;1;5;2;29;1;43;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;18;2;7
29.05.2024;14:14;A162;1;9;25;5;67;5;6;1;38;0;1;1;1;1;5;1;93;2;95;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;48
29.05.2024;14:13;A162;1;7;36;1;87;4;5;3;37;3;71;1;2;2;9;1;3;4;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;60
29.05.2024;14:12;A162;1;6;7;6;78;4;5;3;39;1;30;2;4;1;39;2;64;1;60;;;;;;;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;66;2;7
29.05.2024;14:11;A162;1;4;17;1;42;3;5;2;17;2;6;3;9;1;15;1;49;2;42;;;;;;;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;55;1;38
29.05.2024;14:10;A162;1;4;46;2;67;4;4;1;44;1;68;3;4;1;8;2;33;5;72;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;1;90
29.05.2024;14:09;A162;1;4;8;0;100;4;5;3;31;5;79;4;56;1;73;3;61;4;86;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;1;38;1;90
29.05.2024;14:08;A162;1;13;33;2;98;2;31;1;6;2;72;3;9;2;82;1;54;1;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;72
29.05.2024;14:07;A162;1;3;92;2;97;9;91;2;36;0;14;0;0;0;0;2;77;2;94;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;46;0;99
29.05.2024;14:06;A162;1;5;73;0;100;10;90;2;34;3;15;2;10;1;22;0;0;4;85;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;1;2;3;78
29.05.2024;14:05;A162;1;8;80;0;100;8;95;1;63;1;51;2;7;2;11;3;62;1;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;3;0;0;0;0;0;0;0;0;2;31;2;41
29.05.2024;14:04;A162;1;6;75;1;99;8;93;3;56;3;86;2;83;0;94;0;61;4;78;;;;;;;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;81
29.05.2024;14:03;A162;1;5;6;2;87;3;98;3;25;3;73;4;7;3;59;6;35;3;50;;;;;;;1;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;67
29.05.2024;14:02;A162;1;3;9;3;20;2;99;2;7;3;80;3;5;2;35;1;82;2;54;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;3;47
29.05.2024;14:01;A162;1;5;12;4;37;7;96;5;43;1;47;1;2;1;51;1;20;1;90;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;38
29.05.2024;14:00;A162;1;4;25;1;49;1;100;5;24;0;0;0;0;0;0;1;39;2;72;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;2;64
29.05.2024;13:59;A162;1;6;45;4;77;0;100;2;19;0;0;0;0;0;0;3;19;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0
29.05.2024;13:58;A162;1;7;51;2;99;4;98;4;42;3;66;3;6;3;24;1;5;2;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;31
29.05.2024;13:57;A162;1;2;5;0;100;3;42;0;94;2;21;2;7;1;22;0;0;3;79;;;;;;;1;2;0;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
29.05.2024;13:56;A162;1;2;6;2;85;5;84;5;65;4;15;4;12;3;21;0;16;2;73;;;;;;;1;2;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80
29.05.2024;13:55;A162;1;7;72;1;91;9;53;2;28;2;16;2;9;2;24;3;41;1;36;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;34;3;12
29.05.2024;13:54;A162;1;6;67;0;100;25;33;6;71;0;0;0;0;0;0;2;58;3;8;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;26;0;12
29.05.2024;13:53;A162;1;11;37;1;100;4;18;5;63;0;0;1;3;1;3;2;88;3;76;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;10;1;95
29.05.2024;13:52;A162;1;7;9;1;77;1;9;2;24;0;1;0;0;0;0;2;73;4;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;1;98
29.05.2024;13:51;A162;1;3;3;6;31;2;11;1;9;1;29;1;2;1;5;1;64;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;3;44
29.05.2024;13:50;A162;1;7;66;1;87;4;1;5;17;2;11;2;3;2;10;2;59;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;36;2;7
29.05.2024;13:49;A162;1;6;47;0;100;9;9;2;61;0;0;0;0;0;0;3;73;3;19;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;28
29.05.2024;13:48;A162;1;9;14;4;98;6;27;2;49;2;13;2;4;2;14;3;82;0;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;13
29.05.2024;13:47;A162;1;8;32;1;99;6;30;2;52;3;34;3;21;2;41;1;60;5;67;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;1;77
29.05.2024;13:46;A162;1;6;5;2;38;3;7;2;40;2;52;2;4;2;13;5;79;5;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;1;100
29.05.2024;13:45;A162;1;8;22;1;48;4;2;3;25;1;3;1;2;1;5;1;73;3;74;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;52
29.05.2024;13:44;A162;1;3;63;3;76;6;8;5;38;1;90;1;2;1;24;0;48;0;54;;;;;;;2;3;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:43;A162;1;6;64;1;87;4;2;5;32;1;79;2;3;3;7;1;73;1;40;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;5
29.05.2024;13:42;A162;1;2;33;3;54;9;33;7;69;1;49;1;2;2;6;3;33;2;49;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24;3;18
29.05.2024;13:41;A162;1;4;61;2;65;3;5;1;22;3;9;3;9;2;16;2;33;2;43;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;10
29.05.2024;13:40;A162;1;3;51;3;16;4;10;1;44;2;34;1;15;0;34;0;7;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;0;0;0;0;0;0;1;4;1;6
29.05.2024;13:39;A162;1;5;4;3;24;2;1;4;30;1;7;2;9;1;7;1;89;1;46;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;8
29.05.2024;13:38;A162;1;6;3;4;17;5;3;5;12;2;44;2;4;1;9;2;33;2;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;1;49
29.05.2024;13:37;A162;1;5;54;3;77;6;4;5;33;2;69;1;1;1;7;3;2;4;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;2;55
29.05.2024;13:36;A162;1;3;2;1;10;5;19;3;42;0;0;1;2;1;4;0;45;3;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;39
29.05.2024;13:35;A162;1;4;3;3;20;5;18;4;42;1;71;1;2;1;29;2;25;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;14;0;0
29.05.2024;13:34;A162;1;6;7;1;97;13;15;4;51;6;26;3;54;1;63;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;2
29.05.2024;13:33;A162;1;4;6;4;29;7;4;8;21;2;5;5;43;4;64;1;15;2;89;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;91
29.05.2024;13:32;A162;1;10;40;4;68;2;1;1;11;2;86;1;2;1;7;2;61;1;6;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;8
29.05.2024;13:31;A162;1;13;23;2;83;11;11;6;40;1;2;0;0;1;5;2;72;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;2
29.05.2024;13:30;A162;1;4;5;3;58;1;1;1;29;1;98;1;3;0;100;1;16;3;81;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;87
29.05.2024;13:29;A162;1;6;62;1;81;5;2;4;13;3;29;5;11;4;38;0;0;1;61;;;;;;;0;1;1;2;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72
29.05.2024;13:28;A162;1;8;42;6;77;5;4;7;30;2;2;2;3;2;7;0;0;0;0;;;;;;;2;2;2;3;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:27;A162;1;4;3;0;75;4;7;5;22;1;35;1;15;1;22;0;15;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
29.05.2024;13:26;A162;1;8;6;1;97;4;3;4;30;5;67;3;37;1;50;2;81;0;6;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;4
29.05.2024;13:25;A162;1;6;20;4;83;3;2;3;8;1;89;4;77;1;95;1;88;0;100;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;3;21;1;1
29.05.2024;13:24;A162;1;6;30;4;50;4;3;6;17;1;1;1;1;1;3;0;63;1;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6
29.05.2024;13:23;A162;1;3;3;6;78;4;4;3;27;2;21;1;4;2;13;1;63;5;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;76
29.05.2024;13:22;A162;1;6;36;2;57;4;3;5;14;3;8;2;4;2;11;1;2;4;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;3;40
29.05.2024;13:21;A162;1;3;50;1;70;4;26;2;50;2;47;2;10;1;53;2;4;0;35;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;1
29.05.2024;13:20;A162;1;6;5;3;28;8;5;8;24;2;12;1;2;1;16;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
29.05.2024;13:19;A162;1;4;22;5;46;3;4;1;9;2;11;3;5;3;51;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:18;A162;1;6;56;4;64;4;3;5;19;1;79;2;3;2;31;2;74;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;64;0;0
29.05.2024;13:17;A162;1;4;68;1;85;4;5;3;20;1;3;0;0;0;4;0;0;1;59;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;1;1;0;0;1;7
29.05.2024;13:16;A162;1;2;26;2;42;2;25;2;22;0;100;1;2;1;66;1;68;3;74;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;85
29.05.2024;13:15;A162;1;5;58;3;71;6;8;4;42;1;10;1;2;1;8;2;46;3;88;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12;3;79
29.05.2024;13:14;A162;1;1;1;1;15;13;13;7;47;2;20;2;11;1;28;1;61;1;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;57
29.05.2024;13:13;A162;1;5;50;4;73;3;2;4;11;1;33;1;2;1;6;2;62;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;3;3
29.05.2024;13:12;A162;1;4;32;5;46;3;14;3;28;2;76;2;3;2;11;2;87;1;4;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;92;1;8
29.05.2024;13:11;A162;1;5;33;5;53;4;13;3;27;0;0;0;0;0;0;1;81;2;58;;;;;;;0;1;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;36;1;72
29.05.2024;13:10;A162;1;2;4;3;16;1;2;3;21;0;97;0;0;0;0;1;65;1;69;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;69
29.05.2024;13:09;A162;1;7;48;4;75;8;6;10;41;3;64;4;8;4;19;1;21;2;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;9;1;93
29.05.2024;13:08;A162;1;6;11;2;39;5;5;3;15;0;0;0;0;1;2;0;0;1;57;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
29.05.2024;13:07;A162;1;7;67;0;100;5;6;2;38;0;0;1;6;1;7;0;42;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7
29.05.2024;13:06;A162;1;4;79;1;97;3;17;3;25;3;22;3;8;2;24;2;33;3;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;1;2;8;2;12
29.05.2024;13:05;A162;1;6;65;1;95;9;14;4;30;1;20;1;1;2;25;2;69;2;86;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;79;3;91
29.05.2024;13:04;A162;1;6;38;4;48;34;54;3;25;1;86;1;7;1;91;2;69;2;96;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;56;1;97
