Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
29.05.2024;14:43;A 88;1;3;6;3;52;5;10;6;51;2;49;2;6;2;6;0;0;5;87;5;20;0;0;4;90;5;82;4;2;3;24;7;86;5;76;7;15;4;7;7;82;3;96;5;77;9;21;1;0;4;61;1;1;3;81;2;25;3;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:42;A 88;1;2;17;5;57;1;2;3;91;2;94;0;51;1;1;0;0;0;100;3;92;0;0;4;89;3;80;5;3;8;35;8;81;5;66;8;50;6;27;6;87;0;100;3;87;3;6;0;0;4;90;4;11;2;50;4;36;5;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:41;A 88;1;5;36;6;66;6;38;1;96;3;77;4;46;2;2;0;0;4;90;3;90;0;0;3;88;3;91;5;4;6;14;7;84;4;34;4;52;4;4;5;84;3;96;6;85;9;11;0;0;1;97;4;43;4;85;3;84;3;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:40;A 88;1;4;13;6;82;9;64;1;52;3;3;4;10;2;2;1;0;8;79;9;16;1;0;1;96;2;94;1;40;4;6;8;81;1;27;7;49;0;0;5;89;1;98;5;86;6;27;1;0;4;56;6;14;0;100;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:39;A 88;1;10;16;6;86;8;18;1;64;1;1;1;2;2;2;0;0;6;80;6;77;0;0;3;90;2;93;6;7;7;14;8;61;7;75;9;27;4;5;3;93;0;100;6;58;8;30;2;0;5;54;4;5;3;93;3;94;3;7;1;2;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:38;A 88;1;3;4;3;89;4;14;2;90;1;1;1;3;4;5;0;0;7;75;7;79;0;0;6;83;7;14;6;10;3;8;2;50;2;64;5;11;5;12;4;85;3;94;6;19;9;20;3;1;4;54;4;4;4;92;5;86;5;42;4;10;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:37;A 88;1;5;6;6;78;7;32;1;45;2;2;2;5;3;23;3;10;4;91;3;71;0;0;3;94;7;46;5;8;4;8;5;55;4;17;8;15;4;5;3;90;0;100;3;93;8;55;0;11;5;62;5;19;5;89;4;85;6;25;3;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:36;A 88;1;5;10;6;84;4;56;1;41;1;1;1;2;0;0;0;0;4;89;6;59;1;1;4;51;6;12;3;2;5;11;2;61;1;1;1;1;1;0;4;86;1;98;2;87;4;10;1;64;2;40;5;7;2;94;3;87;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:35;A 88;1;4;5;10;67;10;32;7;81;4;7;1;39;3;14;0;0;1;99;2;4;0;0;4;83;2;3;4;3;4;5;5;65;4;23;8;8;4;4;5;85;1;99;2;93;9;56;0;0;1;98;3;2;4;92;2;86;5;20;3;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:34;A 88;1;5;8;8;59;7;9;4;87;3;50;4;83;2;3;0;0;4;89;3;25;0;0;4;87;6;14;2;1;4;8;2;48;3;20;3;2;3;3;4;84;1;97;3;91;8;22;0;0;3;90;3;47;2;95;2;43;4;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:33;A 88;1;1;1;6;81;4;20;3;90;3;88;1;52;3;5;3;2;3;89;5;43;1;51;3;90;3;85;3;4;6;21;5;85;5;31;5;18;3;9;4;90;1;99;121;63;4;35;1;0;6;74;5;33;1;91;1;67;3;3;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:32;A 88;1;2;4;4;85;5;52;0;100;2;31;3;23;1;1;0;0;6;85;3;46;0;0;10;73;8;10;4;1;1;1;6;49;4;40;5;8;4;4;10;79;2;98;31;63;6;26;1;29;1;22;5;5;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:31;A 88;1;12;40;6;13;7;50;3;64;4;8;4;14;0;0;0;0;3;91;2;49;0;0;3;88;3;83;7;3;4;23;2;34;3;16;5;8;4;5;5;87;0;100;6;76;17;26;0;0;4;37;3;7;3;58;1;57;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:30;A 88;1;4;23;4;82;5;4;3;73;3;5;3;9;1;1;0;0;6;87;6;42;0;0;4;42;21;45;5;4;10;27;3;66;1;34;4;4;2;1;1;93;0;100;5;75;3;37;2;0;5;57;3;22;5;88;3;78;1;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:29;A 88;1;14;38;7;83;4;35;4;63;2;1;2;5;4;5;0;0;6;87;8;42;1;1;5;40;6;38;4;1;7;24;5;75;3;44;4;6;3;3;2;96;2;92;1;96;5;22;2;1;5;84;7;19;3;87;3;85;3;57;1;43;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:28;A 88;1;2;7;7;53;7;39;1;50;3;4;3;8;4;10;0;0;1;81;5;42;0;0;5;83;5;13;6;5;6;17;2;29;3;5;4;5;2;2;8;79;3;82;5;82;6;7;1;0;2;95;4;68;2;92;3;82;4;44;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:27;A 88;1;1;1;3;32;7;37;0;0;0;0;0;0;2;2;0;0;5;76;3;68;0;0;1;97;2;90;3;4;3;9;6;39;6;18;4;9;3;4;4;89;3;82;6;43;4;4;4;49;3;72;4;5;0;100;0;100;1;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:26;A 88;1;3;3;7;72;6;50;1;5;0;0;0;0;3;2;0;0;4;94;5;45;0;0;3;90;3;81;3;3;6;10;6;59;5;56;4;31;5;16;3;93;6;82;3;87;4;32;0;0;2;65;1;1;3;91;3;92;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:25;A 88;1;7;44;3;54;3;9;0;100;1;1;1;2;2;2;2;1;5;80;4;27;0;0;4;90;2;95;2;1;4;5;5;53;1;37;7;8;4;7;9;74;6;80;7;71;10;13;1;0;2;1;5;3;4;87;3;89;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:24;A 88;1;6;10;5;13;6;7;1;83;1;0;1;2;2;3;0;0;4;91;4;29;0;0;4;87;4;86;3;3;7;17;6;43;1;66;5;12;2;1;5;85;3;85;5;79;10;22;0;0;2;34;1;2;3;92;3;91;2;54;1;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:23;A 88;1;5;20;5;86;4;51;2;83;1;1;1;2;1;1;0;0;6;82;5;7;0;0;7;79;7;74;9;9;4;14;3;77;1;80;7;31;1;0;2;91;3;90;6;75;9;40;1;1;4;91;2;2;3;93;3;90;2;62;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:22;A 88;1;2;9;5;87;5;64;1;29;2;2;2;6;1;3;0;0;6;87;5;21;0;0;3;89;3;74;5;4;3;5;5;56;4;51;5;8;3;5;6;89;2;97;5;83;15;63;2;1;5;92;4;33;5;85;5;90;5;30;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:21;A 88;1;10;24;8;35;7;23;1;27;1;1;0;0;1;1;0;0;3;93;4;42;0;0;4;88;4;74;0;0;4;7;8;67;3;62;6;61;3;3;7;86;2;87;3;93;6;24;2;1;3;91;3;86;4;89;3;95;3;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;14:20;A 88;1;3;6;6;47;7;40;1;22;1;1;2;6;3;3;0;0;1;47;4;7;1;86;5;76;5;80;2;63;9;19;4;58;4;66;3;3;5;5;3;92;0;100;5;92;6;22;0;0;0;100;3;92;3;93;6;88;4;88;5;10;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:19;A 88;1;4;37;6;76;6;29;2;58;1;2;1;2;4;5;0;0;4;75;4;8;2;1;0;100;2;87;2;72;3;5;4;55;3;64;4;5;3;4;4;89;1;95;4;92;4;26;0;0;4;87;5;67;1;98;1;98;2;94;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:18;A 88;1;5;23;4;87;5;66;1;87;2;1;2;5;3;16;0;0;7;82;3;61;0;0;3;92;2;87;11;13;4;9;4;45;1;33;5;9;2;2;7;83;5;93;7;63;3;21;3;1;4;46;4;3;3;94;3;91;2;94;34;75;0;0;0;0;0;0;0;0;0;0;11;5;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:17;A 88;1;4;5;5;29;4;6;0;0;0;0;0;0;2;3;0;0;6;85;6;61;1;0;4;85;3;82;9;8;3;6;5;67;3;37;7;20;3;4;5;88;3;75;7;32;15;36;0;0;6;40;5;13;2;27;3;93;5;76;4;81;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:16;A 88;1;8;29;4;11;2;2;0;70;0;0;0;0;2;2;0;0;3;93;4;77;0;0;5;83;5;86;2;1;3;5;4;61;2;83;5;7;3;2;2;96;1;99;2;5;7;18;3;2;6;89;7;32;1;49;2;75;2;7;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:15;A 88;1;4;5;5;72;1;0;3;64;2;3;2;6;2;3;0;0;2;94;3;95;0;0;5;88;5;76;1;0;2;6;5;83;4;81;5;14;3;5;3;94;3;97;4;82;9;21;1;1;5;89;6;65;2;68;5;44;2;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:14;A 88;1;9;25;8;32;9;15;5;90;1;1;1;2;1;1;0;0;6;81;6;13;2;0;3;90;3;94;5;23;2;7;4;73;6;69;4;5;7;9;6;86;2;93;4;33;6;18;0;0;0;100;3;52;3;81;2;92;2;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:13;A 88;1;5;9;5;43;4;5;3;93;4;8;4;11;1;1;0;0;4;89;3;8;0;0;5;87;7;78;1;44;3;5;4;65;6;70;5;18;5;6;5;88;0;100;6;20;5;8;0;0;4;12;5;73;3;65;2;46;3;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:12;A 88;1;4;32;6;14;3;3;0;100;2;4;2;5;3;4;0;0;7;84;6;80;0;0;3;92;1;97;10;9;3;5;7;44;6;8;8;13;4;6;9;83;5;88;8;52;6;27;1;46;2;1;3;3;1;95;0;0;2;2;1;1;0;0;0;0;0;0;0;0;4;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:11;A 88;1;2;2;5;10;3;2;1;3;2;2;2;5;1;1;0;0;4;90;4;90;0;0;4;90;4;14;6;4;5;8;4;54;9;56;4;11;7;28;6;85;3;92;5;73;11;40;0;0;2;50;3;3;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:10;A 88;1;6;15;7;29;3;2;1;87;1;1;1;2;1;1;0;0;4;90;4;86;0;0;3;89;4;36;1;37;6;10;3;54;1;54;3;6;6;21;4;87;0;100;6;51;10;27;0;0;2;93;3;3;4;66;5;68;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:09;A 88;1;6;17;6;10;7;59;7;84;6;16;1;72;1;2;0;0;4;91;4;73;0;0;6;84;5;46;5;74;5;10;3;73;3;76;5;5;3;3;5;87;3;92;7;58;3;29;0;0;1;24;1;0;4;68;2;94;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:08;A 88;1;5;7;5;61;5;14;2;71;3;2;3;11;4;7;0;0;3;87;6;69;0;0;4;90;4;85;3;2;2;4;7;71;2;38;7;29;2;3;6;81;3;94;4;86;5;22;0;0;0;0;1;0;3;89;2;85;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:07;A 88;1;6;14;8;56;8;23;2;88;2;2;1;4;3;5;0;0;3;32;3;3;0;0;4;88;4;89;5;3;9;18;6;73;4;64;3;58;3;9;5;86;2;94;4;88;4;3;0;0;2;64;2;3;2;75;3;82;1;0;1;1;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:06;A 88;1;1;1;5;12;4;4;3;52;1;1;3;3;1;1;0;0;4;89;3;86;0;0;4;87;4;83;3;2;4;15;4;64;2;62;6;6;2;2;5;85;2;99;3;79;11;39;0;0;3;71;4;5;3;85;1;81;2;2;3;2;0;0;0;0;39;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:05;A 88;1;2;3;6;13;5;8;0;0;1;1;1;3;1;0;0;0;7;76;5;90;1;0;0;100;1;99;8;7;5;18;7;43;2;22;6;6;2;1;8;71;3;85;7;76;16;24;1;39;5;12;5;43;1;87;1;12;3;3;1;1;0;0;0;0;3;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:04;A 88;1;2;3;8;21;6;24;1;92;1;0;1;2;2;2;0;0;4;87;8;45;0;0;5;90;4;80;3;2;3;6;5;61;2;62;7;6;3;3;4;86;2;97;4;73;8;15;1;20;4;83;5;20;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:03;A 88;1;7;18;4;42;5;22;3;93;3;5;3;9;1;1;2;6;5;87;3;9;0;43;5;88;5;87;11;9;3;7;0;0;1;45;3;4;1;1;6;88;2;97;9;73;9;13;1;1;4;34;5;8;2;74;3;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:02;A 88;1;1;7;6;46;1;0;1;77;1;1;1;2;1;1;0;0;3;94;3;24;1;1;3;90;5;87;4;3;5;7;6;77;4;52;6;6;4;4;5;89;1;97;7;67;4;4;2;1;4;19;1;20;3;88;1;13;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:01;A 88;1;4;17;5;9;2;2;2;48;1;1;1;2;3;4;0;0;4;89;4;16;0;0;4;91;2;91;5;5;3;5;8;63;3;66;8;9;3;2;6;82;1;91;4;87;7;13;1;0;4;92;5;38;3;63;2;23;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;14:00;A 88;1;3;4;7;36;4;5;3;92;2;27;2;7;3;4;0;0;3;88;5;73;0;0;5;88;5;85;4;8;5;19;6;64;4;73;6;41;3;3;2;93;1;99;2;90;8;43;2;3;3;91;5;66;2;92;2;96;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:59;A 88;1;1;1;6;29;2;2;3;83;3;3;3;6;2;3;0;0;3;92;4;42;0;0;1;97;3;89;3;1;3;4;8;45;7;50;6;30;8;13;8;73;2;91;6;33;6;13;4;1;5;86;6;62;0;100;0;100;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:58;A 88;1;5;8;7;60;6;8;3;86;3;5;2;8;4;8;0;0;4;75;3;3;0;0;3;89;4;16;3;1;4;9;5;66;5;47;5;8;3;3;4;91;2;93;4;65;7;21;2;0;5;73;6;40;3;82;4;90;4;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:57;A 88;1;7;12;5;81;4;5;0;100;0;0;1;0;0;0;0;0;5;58;4;26;2;1;4;91;3;91;0;0;3;6;6;64;4;55;3;23;5;7;5;87;1;99;5;91;4;6;2;1;7;72;7;51;1;93;2;87;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:56;A 88;1;4;68;5;68;6;36;1;97;4;8;4;14;0;0;0;0;7;49;4;5;0;0;5;89;4;86;4;3;4;25;2;59;1;31;7;23;3;4;5;87;3;97;9;77;6;15;5;12;6;44;49;39;4;84;4;89;2;76;4;29;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:55;A 88;1;4;10;9;25;1;9;4;61;1;1;1;2;0;0;0;0;1;1;5;15;0;0;0;100;2;92;2;2;5;11;7;41;9;36;4;38;4;7;5;90;0;100;1;94;6;57;0;0;0;100;5;8;0;100;1;94;2;3;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:54;A 88;1;7;15;2;72;5;14;1;69;4;7;4;12;1;1;0;0;3;7;2;1;1;0;4;89;2;95;0;6;5;13;1;99;1;83;2;34;6;25;0;100;0;100;4;63;10;11;1;0;2;9;3;2;3;93;3;61;4;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:53;A 88;1;3;6;5;56;2;10;1;38;0;0;0;0;1;1;0;0;1;66;2;2;0;0;3;92;3;81;1;50;4;7;6;66;2;61;8;16;2;1;6;83;2;96;6;79;4;6;1;0;1;1;0;0;2;48;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
29.05.2024;13:52;A 88;1;2;3;6;54;3;3;4;91;2;21;1;5;1;1;0;0;2;79;2;2;0;0;3;91;6;84;4;1;1;2;6;61;3;53;4;8;2;2;4;67;3;68;5;8;7;14;1;0;6;51;6;17;3;80;2;16;2;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:51;A 88;1;3;4;8;60;6;10;2;95;3;4;3;11;1;1;0;0;3;73;3;4;0;0;5;91;4;85;4;2;9;14;8;70;8;76;6;10;4;36;5;90;2;55;2;2;5;7;2;2;2;70;3;7;1;95;2;82;2;86;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:50;A 88;1;3;4;5;13;5;38;1;81;3;4;3;10;0;0;0;0;1;2;1;0;0;0;4;92;2;95;2;1;4;27;7;68;3;55;7;28;6;18;38;75;2;61;5;10;8;14;5;2;7;60;4;44;3;88;3;87;2;7;2;3;0;0;0;0;0;0;0;0;0;0;3;38;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:49;A 88;1;7;15;4;58;5;62;2;91;1;1;1;2;4;6;0;0;5;46;3;17;0;0;13;69;13;64;2;2;4;8;3;88;1;20;5;55;3;3;162;29;3;84;5;6;8;25;0;0;2;74;5;7;4;88;4;92;4;56;3;7;0;0;0;0;0;0;5;1;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:48;A 88;1;2;20;3;5;3;3;3;93;3;6;3;9;1;1;0;0;4;91;5;44;0;23;5;89;4;89;4;3;3;5;3;79;1;74;5;7;1;0;2;90;3;74;3;4;3;14;0;0;4;28;1;1;3;90;2;93;2;9;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:47;A 88;1;4;12;6;28;3;4;2;55;3;3;3;8;5;16;0;0;3;71;3;4;1;56;4;91;5;63;2;1;2;3;5;68;3;65;4;7;1;1;7;80;2;92;2;4;6;9;0;0;2;66;4;6;2;94;2;76;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:46;A 88;1;4;8;7;48;4;43;3;88;2;4;2;8;1;2;0;0;1;77;3;5;0;0;5;88;4;30;5;5;6;11;6;67;23;18;5;40;10;48;4;90;0;100;3;89;7;22;1;1;2;90;4;4;3;57;2;23;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:45;A 88;1;6;21;7;77;5;38;3;92;1;1;1;3;3;13;2;3;3;41;4;9;0;0;4;89;3;81;2;1;4;10;7;63;7;53;6;58;5;11;6;84;1;98;6;79;1;1;0;0;5;51;5;52;4;89;2;3;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:44;A 88;1;2;2;7;84;3;4;0;100;2;5;2;6;4;4;0;0;3;77;1;0;0;0;0;100;1;96;7;6;2;28;6;37;3;33;9;11;3;2;9;78;3;95;9;72;4;29;2;1;4;65;3;6;0;99;0;99;2;66;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:43;A 88;1;8;16;6;72;8;15;1;7;2;2;2;6;2;2;0;0;4;82;5;17;0;0;4;91;3;81;5;2;5;10;1;49;3;46;3;3;5;5;6;85;1;95;5;87;8;13;3;3;2;51;3;5;3;92;3;92;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
29.05.2024;13:42;A 88;1;5;37;5;11;5;66;2;93;1;1;1;2;2;1;0;0;4;39;2;2;1;0;4;92;4;89;8;3;2;10;1;70;1;48;1;0;1;1;7;86;2;96;10;72;5;9;1;1;3;54;3;3;2;96;4;10;4;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
29.05.2024;13:41;A 88;1;6;9;3;44;4;3;1;64;2;2;2;5;6;7;0;0;4;91;4;8;0;0;4;88;5;45;4;2;6;20;3;56;5;51;6;8;5;5;5;89;0;100;5;82;9;22;4;3;4;19;1;12;1;91;1;18;1;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:40;A 88;1;6;11;7;61;7;27;2;82;2;1;2;4;0;0;0;0;6;83;5;22;0;0;5;84;5;45;4;1;7;13;4;66;2;46;5;5;3;10;4;90;0;100;3;86;7;18;0;0;1;51;4;9;3;91;3;36;1;88;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:39;A 88;1;4;5;4;18;1;1;4;67;2;3;1;2;0;0;0;6;3;90;4;88;0;0;3;94;3;88;4;2;2;5;3;73;5;49;2;8;5;7;4;82;0;100;5;18;9;19;2;2;4;11;1;10;3;82;4;87;4;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:38;A 88;1;7;10;9;50;7;30;1;73;3;4;4;11;3;5;1;45;1;51;4;52;0;0;4;91;4;69;2;1;7;14;4;67;7;68;3;54;6;9;2;89;0;100;0;96;9;32;0;0;1;91;5;28;2;94;3;90;2;3;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:37;A 88;1;2;3;3;9;2;1;1;8;0;0;0;0;3;3;0;0;6;77;3;74;0;0;0;100;0;4;2;40;4;7;5;58;1;51;5;8;2;2;5;84;1;98;5;81;4;5;2;1;2;33;3;3;1;89;1;76;3;6;5;7;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:36;A 88;1;5;11;3;6;3;3;1;45;2;2;2;5;3;5;0;0;9;78;9;76;1;0;3;96;1;95;9;5;3;31;5;53;4;20;4;10;1;1;11;76;3;96;9;61;4;4;1;0;6;54;3;6;3;89;2;87;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:35;A 88;1;2;3;5;9;2;1;0;75;0;0;0;0;2;2;0;0;2;87;3;88;0;0;4;91;5;86;4;3;6;13;6;69;3;74;7;38;4;5;6;86;1;99;6;81;11;15;3;26;3;91;6;12;3;89;3;90;7;11;5;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:34;A 88;1;6;5;5;44;7;8;2;92;2;2;2;5;2;2;1;2;4;69;5;33;0;26;5;87;5;31;5;6;6;13;3;80;4;81;7;26;5;7;2;93;0;100;5;83;3;3;1;1;7;39;4;24;3;63;3;60;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:33;A 88;1;2;2;8;69;2;2;3;91;2;6;1;3;2;5;0;0;7;50;5;16;1;24;4;92;3;47;1;0;5;22;3;60;2;77;3;3;1;1;3;92;0;100;4;89;11;38;2;0;6;53;7;25;3;92;3;88;2;16;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;13:32;A 88;1;2;3;3;4;2;2;1;30;2;2;3;8;1;1;0;0;4;89;6;79;0;0;4;91;4;79;2;1;4;11;4;50;7;49;3;20;8;18;7;81;3;98;5;35;6;13;1;1;2;33;5;11;2;91;3;67;1;26;3;3;0;0;0;0;1;0;0;0;0;0;5;4;0;0;2;5;0;0;0;0;0;0;0;0
29.05.2024;13:31;A 88;1;7;13;7;43;5;10;2;24;2;3;1;3;1;1;0;0;4;91;4;88;0;0;2;92;2;88;2;4;5;17;6;53;3;61;5;9;2;2;5;84;2;97;6;78;3;4;2;0;5;52;6;28;3;83;2;38;5;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
