Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
29.05.2024;21:43;A 12;1;3;4;5;6;0;0;2;27;1;1;7;16;1;5;1;41;5;3;5;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:42;A 12;1;0;0;0;0;0;0;1;43;1;41;8;7;5;7;2;44;2;2;3;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:41;A 12;1;4;4;7;6;1;1;1;1;1;0;6;6;2;2;2;11;4;4;4;51;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:40;A 12;1;0;0;0;0;0;0;0;0;0;0;7;5;3;5;2;28;3;4;3;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;21:39;A 12;1;2;2;3;2;0;0;0;0;0;0;4;5;2;2;0;0;2;3;1;16;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:38;A 12;1;0;0;1;0;1;4;0;0;0;0;6;9;2;2;1;6;1;1;2;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:37;A 12;1;1;1;1;1;0;0;0;0;0;0;6;7;1;1;3;49;4;5;4;33;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:36;A 12;1;3;4;1;1;0;0;0;0;0;0;3;2;1;1;0;0;1;1;2;61;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:35;A 12;1;3;4;2;2;1;1;2;1;1;18;1;1;1;2;0;46;2;2;2;64;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;21:34;A 12;1;3;4;1;1;1;0;0;0;1;12;8;10;3;3;1;18;2;2;5;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;21:33;A 12;1;2;2;3;2;0;6;0;0;0;0;3;4;2;2;2;53;2;2;2;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:32;A 12;1;3;5;1;1;2;17;1;2;1;1;3;3;0;0;1;36;3;5;3;53;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:31;A 12;1;4;4;4;4;2;0;0;0;0;0;8;21;3;5;1;41;1;0;1;50;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:30;A 12;1;3;5;3;3;2;22;0;0;0;0;4;18;0;0;2;40;1;1;2;34;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;21:29;A 12;1;2;3;2;2;0;0;0;0;1;8;5;11;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;21:28;A 12;1;3;4;1;0;1;2;1;23;1;1;3;6;0;0;0;0;1;1;1;68;3;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;21:27;A 12;1;0;0;2;3;0;0;0;0;1;5;4;13;3;5;3;28;0;0;0;0;2;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:26;A 12;1;2;2;4;3;0;0;0;0;0;100;3;5;0;0;0;0;3;8;2;70;8;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:25;A 12;1;4;12;3;4;1;0;1;46;2;4;7;11;4;6;0;0;2;2;4;48;1;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:24;A 12;1;1;1;1;1;0;0;2;4;1;23;7;16;2;3;0;0;1;1;1;27;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:23;A 12;1;5;6;5;4;1;8;0;0;0;0;7;10;3;5;1;44;1;1;1;32;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6
29.05.2024;21:22;A 12;1;2;3;2;1;0;0;0;0;0;0;5;7;3;5;0;0;0;0;1;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
29.05.2024;21:21;A 12;1;2;3;2;1;0;0;1;64;1;62;4;4;2;2;1;31;1;2;1;48;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;21:20;A 12;1;3;6;2;3;0;0;0;0;0;7;6;10;5;10;2;34;1;1;3;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;21:19;A 12;1;5;7;4;4;1;0;0;0;1;53;2;1;1;1;1;1;4;4;5;53;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:18;A 12;1;3;5;4;3;2;3;1;36;4;82;1;1;1;1;1;3;0;0;1;4;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:17;A 12;1;3;5;3;3;0;0;1;19;0;0;7;13;4;10;0;0;1;1;3;38;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;21:16;A 12;1;2;3;2;2;3;1;0;0;0;52;6;28;2;3;1;1;2;3;2;50;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
29.05.2024;21:15;A 12;1;2;4;1;1;1;14;0;0;1;14;6;8;4;8;0;55;1;1;3;39;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;21:14;A 12;1;3;11;3;5;4;50;1;2;1;1;11;19;1;2;2;19;3;3;2;64;6;6;0;100;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
29.05.2024;21:13;A 12;1;3;8;4;5;0;0;1;71;1;70;2;2;1;2;0;0;4;7;3;69;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;1;0;0;0;0
29.05.2024;21:12;A 12;1;3;5;4;3;0;0;2;9;1;0;5;6;1;1;1;0;2;4;1;19;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
29.05.2024;21:11;A 12;1;5;6;3;3;1;1;0;0;0;0;6;7;1;1;1;1;1;2;1;47;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:10;A 12;1;4;7;4;5;1;3;2;3;1;54;5;15;2;2;0;0;5;5;4;77;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:09;A 12;1;0;0;1;1;1;25;0;0;0;0;4;12;3;5;0;0;4;5;4;78;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:08;A 12;1;3;4;3;3;0;0;1;1;0;3;5;4;2;5;0;0;2;1;4;44;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;21:07;A 12;1;5;7;4;3;2;3;0;0;1;0;8;14;2;2;4;18;0;0;1;12;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:06;A 12;1;1;2;1;1;0;0;0;0;0;0;3;7;3;4;1;1;2;2;2;86;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:05;A 12;1;6;9;2;3;1;1;1;64;1;63;6;10;3;3;0;0;4;10;5;76;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
29.05.2024;21:04;A 12;1;4;6;6;7;2;5;1;24;1;23;4;9;3;6;0;0;2;2;1;46;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;21:03;A 12;1;3;4;3;3;1;0;0;30;1;46;5;12;3;3;1;37;2;3;2;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;21:02;A 12;1;5;5;3;2;1;40;1;23;2;6;3;13;0;0;0;0;4;3;4;60;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;21:01;A 12;1;1;7;2;1;2;59;3;10;4;9;6;53;4;24;0;0;1;2;1;67;3;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;21:00;A 12;1;2;2;1;1;2;14;0;0;0;0;8;14;4;7;4;30;1;2;1;51;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
29.05.2024;20:59;A 12;1;1;1;2;2;1;10;0;0;0;0;5;10;3;6;1;22;2;3;2;48;2;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:58;A 12;1;2;2;1;1;0;0;0;0;0;100;5;11;0;0;2;2;3;5;3;65;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:57;A 12;1;1;1;0;1;3;22;0;0;1;85;8;15;2;2;3;30;1;2;1;4;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:56;A 12;1;1;1;1;0;0;0;0;0;0;0;5;15;2;3;1;55;2;3;4;11;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:55;A 12;1;4;10;1;1;2;67;1;1;2;58;4;30;4;31;1;1;6;8;3;17;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:54;A 12;1;4;5;4;4;1;5;0;0;1;81;4;4;3;2;1;32;0;0;1;49;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:53;A 12;1;3;3;3;4;3;4;0;0;0;0;2;2;0;0;2;15;1;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:52;A 12;1;5;7;3;4;3;4;3;15;5;7;5;7;0;1;1;28;2;2;2;88;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:51;A 12;1;2;2;2;2;1;0;0;0;1;29;3;4;1;0;1;33;8;9;8;78;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:50;A 12;1;2;2;4;4;1;1;0;0;0;0;6;30;4;10;0;0;4;3;3;75;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;20:49;A 12;1;0;0;1;1;0;0;2;32;2;32;4;13;5;22;0;0;2;2;2;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:48;A 12;1;1;1;0;0;3;19;1;66;1;65;0;0;0;0;0;0;2;3;2;59;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;20:47;A 12;1;2;3;5;4;0;0;1;10;0;36;2;2;2;3;1;29;1;1;2;36;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
29.05.2024;20:46;A 12;1;2;2;5;4;1;0;2;23;1;52;10;15;3;6;2;3;1;1;1;41;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:45;A 12;1;4;5;4;3;1;1;2;3;2;24;6;19;3;21;0;0;4;6;4;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24
29.05.2024;20:44;A 12;1;2;3;2;2;0;33;2;27;1;0;5;6;2;3;2;3;1;2;3;44;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:43;A 12;1;0;0;2;1;1;45;2;33;1;74;5;10;1;1;0;0;3;1;3;20;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;20:42;A 12;1;3;8;1;1;2;30;0;0;0;0;2;5;2;2;2;81;5;6;4;40;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:41;A 12;1;4;6;6;6;3;64;1;1;1;1;7;15;3;6;2;30;7;6;7;78;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:40;A 12;1;5;8;4;3;1;1;1;2;1;1;4;6;2;4;1;57;5;6;5;69;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:39;A 12;1;4;4;3;2;1;37;1;26;0;10;7;19;2;2;1;7;1;2;2;71;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:38;A 12;1;2;3;3;2;3;25;0;0;1;45;7;19;2;4;1;8;3;3;3;5;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:37;A 12;1;3;3;1;1;1;2;0;0;0;0;8;29;3;4;2;10;3;3;2;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:35;A 12;1;1;1;0;0;1;30;1;35;1;1;7;11;2;2;2;1;2;1;3;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:34;A 12;1;4;4;5;5;0;0;3;21;2;2;6;28;1;1;1;59;4;4;3;24;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:33;A 12;1;5;10;4;5;1;0;1;1;1;39;9;29;2;3;1;11;3;8;3;63;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:32;A 12;1;3;4;0;0;0;0;0;0;0;100;8;44;3;5;0;0;2;1;1;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;20:31;A 12;1;2;3;3;3;1;1;1;2;1;65;5;35;2;18;0;0;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;20:30;A 12;1;6;11;2;1;1;0;3;21;2;3;8;13;4;7;2;3;4;4;3;69;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:29;A 12;1;1;1;1;1;1;1;2;50;0;85;5;5;4;7;0;0;4;51;6;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3
29.05.2024;20:28;A 12;1;3;3;3;2;1;1;1;42;1;75;6;6;4;6;1;58;4;13;2;34;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
29.05.2024;20:27;A 12;1;2;2;2;1;1;0;2;18;1;40;6;8;4;11;2;24;1;1;1;67;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:26;A 12;1;4;4;4;3;1;24;0;0;0;35;6;7;1;2;3;68;5;6;5;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:25;A 12;1;6;15;8;9;3;36;0;0;1;59;7;11;4;6;3;9;1;2;2;46;6;7;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:24;A 12;1;1;1;2;2;0;0;2;2;0;0;6;13;0;0;1;24;1;48;3;8;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:23;A 12;1;3;4;2;2;0;8;1;1;3;28;11;10;5;5;4;27;6;4;5;68;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:22;A 12;1;4;5;0;0;3;23;2;48;2;34;6;26;3;10;1;16;2;3;4;58;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:21;A 12;1;0;0;2;1;3;7;1;26;1;0;7;22;6;10;1;1;3;3;2;41;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:20;A 12;1;4;5;4;3;2;3;1;16;0;54;6;46;2;4;0;0;3;3;3;42;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:19;A 12;1;3;4;3;3;1;0;1;2;2;41;9;39;2;2;2;1;2;2;2;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:18;A 12;1;4;4;4;3;1;1;2;22;2;4;7;28;3;29;2;5;0;0;4;75;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:17;A 12;1;2;3;3;3;2;32;0;0;0;3;2;2;2;3;0;26;3;3;5;60;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
29.05.2024;20:16;A 12;1;5;6;6;6;4;11;2;4;1;77;5;22;2;17;1;6;3;3;2;49;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:15;A 12;1;3;4;1;0;1;0;1;48;0;85;6;44;5;16;1;1;1;4;1;10;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:14;A 12;1;2;4;1;1;3;3;4;38;7;34;7;7;5;10;3;68;5;13;0;33;4;5;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;4
29.05.2024;20:13;A 12;1;4;5;3;2;2;2;4;32;4;39;6;9;4;7;0;0;3;4;3;34;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:12;A 12;1;3;5;2;1;3;25;2;12;1;39;5;5;3;4;0;0;3;3;2;71;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:11;A 12;1;2;2;3;3;1;1;2;41;8;37;5;48;8;45;2;35;2;3;3;28;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:10;A 12;1;5;6;4;3;1;1;1;83;0;100;4;8;1;1;0;0;5;3;6;55;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:09;A 12;1;4;4;3;2;1;6;1;14;2;2;6;11;2;2;0;0;1;2;1;15;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
29.05.2024;20:08;A 12;1;5;5;1;1;2;35;2;33;1;30;5;9;4;7;1;1;2;58;3;64;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
29.05.2024;20:07;A 12;1;4;4;1;1;1;42;1;36;0;69;4;14;1;2;0;0;3;18;6;64;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:06;A 12;1;3;3;5;4;1;2;3;40;14;28;9;30;7;30;1;1;4;3;4;41;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:05;A 12;1;4;4;6;5;2;54;1;58;42;15;9;16;3;4;2;3;2;3;4;30;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:04;A 12;1;4;10;3;4;3;90;3;26;1;19;6;17;2;4;0;67;2;3;3;81;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;20:03;A 12;1;3;8;3;3;2;73;0;0;2;50;4;9;1;2;1;19;2;3;5;91;5;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:02;A 12;1;3;6;3;3;1;23;3;75;0;100;5;27;3;6;0;0;5;5;6;82;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:01;A 12;1;5;6;8;7;3;3;0;100;0;100;9;28;5;4;1;1;0;0;1;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;20:00;A 12;1;1;1;1;1;0;0;2;40;2;39;11;28;3;2;0;0;1;1;5;10;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:59;A 12;1;1;1;4;4;1;33;1;70;3;4;5;17;2;2;1;2;1;1;1;71;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
29.05.2024;19:58;A 12;1;4;6;5;3;4;52;1;60;1;59;9;26;3;4;0;0;9;62;9;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;19:57;A 12;1;3;7;1;1;2;67;2;12;0;66;6;47;4;10;0;0;8;28;12;66;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:56;A 12;1;8;11;5;3;2;53;1;8;1;24;0;56;2;2;1;1;0;0;0;100;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
29.05.2024;19:55;A 12;1;3;4;7;6;2;27;1;1;1;1;6;26;3;5;0;1;6;5;6;86;6;6;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:54;A 12;1;5;8;1;1;1;1;2;20;0;58;6;64;6;59;1;0;6;6;7;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:53;A 12;1;5;8;3;3;2;3;1;63;1;86;4;32;3;3;1;25;0;0;1;61;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:52;A 12;1;6;9;5;4;1;1;4;72;4;3;6;40;5;8;1;39;3;4;3;67;6;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:51;A 12;1;2;2;0;0;2;88;0;0;1;62;6;7;3;12;1;54;5;7;5;57;2;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;19:50;A 12;1;5;11;4;3;3;35;0;0;1;37;4;5;3;31;0;35;0;0;1;66;8;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:49;A 12;1;6;10;5;7;3;38;1;59;0;100;8;14;3;7;2;19;3;4;5;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:48;A 12;1;0;0;0;0;0;0;2;23;2;56;5;40;2;3;0;0;3;4;4;30;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
29.05.2024;19:47;A 12;1;3;23;4;4;0;67;2;39;3;57;5;31;1;1;1;15;0;0;1;52;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
29.05.2024;19:46;A 12;1;7;9;8;6;5;47;3;68;3;91;11;21;5;6;1;1;4;3;6;79;8;10;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;4
29.05.2024;19:45;A 12;1;4;5;2;1;2;17;6;59;5;55;7;16;3;4;1;21;5;5;6;81;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:44;A 12;1;6;28;5;5;0;54;1;95;8;14;4;13;2;3;1;61;1;1;0;100;5;5;0;100;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0
29.05.2024;19:43;A 12;1;5;6;8;8;2;44;1;0;0;0;4;5;2;1;2;45;4;7;4;74;4;4;0;100;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:42;A 12;1;3;43;2;3;2;89;1;11;1;0;5;6;0;0;1;76;3;9;2;18;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:41;A 12;1;3;4;2;1;1;1;1;45;0;0;4;8;1;0;3;3;1;1;1;89;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;19:40;A 12;1;7;10;4;2;3;5;1;1;1;1;7;22;3;3;2;3;7;8;11;74;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;19:39;A 12;1;0;0;1;1;0;0;2;11;2;14;4;14;3;11;0;0;7;14;6;69;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:38;A 12;1;4;4;7;6;1;45;2;28;3;38;7;22;2;39;2;3;0;0;1;31;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
29.05.2024;19:37;A 12;1;3;3;3;3;1;47;2;61;2;20;5;15;5;6;0;0;10;15;7;71;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:36;A 12;1;1;2;3;2;2;58;3;58;2;43;6;56;5;23;0;0;1;1;3;25;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:35;A 12;1;6;13;4;4;3;8;1;65;0;0;3;3;2;2;1;0;1;1;1;85;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
29.05.2024;19:34;A 12;1;11;13;8;8;2;5;3;69;1;1;5;4;2;2;0;0;5;4;7;64;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.05.2024;19:33;A 12;1;4;4;0;0;2;3;1;30;1;2;5;5;2;2;1;2;6;6;5;14;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
